"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
211,vt12_Lappi_tl,2020/03/14,1,"14 KAPP",,1,,,,,,,,1,,,1,,1,1,,1,,2,,,,
211,vt12_Lappi_tl,2020/03/14,1,"15 KATP",,2,,4,3,2,2,1,5,8,8,7,11,2,6,7,4,3,2,2,4,2,1,
211,vt12_Lappi_tl,2020/03/14,1,"16 HA + PK",,1,,,,,,2,1,3,2,2,3,4,1,3,2,1,,1,1,,1,
211,vt12_Lappi_tl,2020/03/14,1,"17 HA + AV",1,1,,,,,,,,,,,,,1,,,1,1,,1,,,
211,vt12_Lappi_tl,2020/03/14,2,"11 HA-PA",11,7,9,5,3,9,19,21,33,62,79,98,119,102,81,99,110,83,73,58,53,47,26,17
211,vt12_Lappi_tl,2020/03/14,2,"12 KAIP",,1,1,,,1,,1,,1,3,4,2,1,4,3,4,1,1,1,,1,1,1
211,vt12_Lappi_tl,2020/03/14,2,"13 Linja-autot",,,,,,1,,,,1,,3,1,3,2,2,1,1,,1,1,,,
211,vt12_Lappi_tl,2020/03/14,2,"14 KAPP",,1,1,,,,,,,,1,2,,,4,1,,1,,,,,,
211,vt12_Lappi_tl,2020/03/14,2,"15 KATP",2,1,4,1,1,,2,2,7,5,3,3,4,6,5,2,3,3,1,2,1,1,1,
211,vt12_Lappi_tl,2020/03/14,2,"16 HA + PK",,1,,,,1,,1,,1,2,4,6,4,1,4,1,1,,1,,,1,
211,vt12_Lappi_tl,2020/03/14,2,"17 HA + AV",,,,2,,,,,,,,,,,1,,,,1,2,,,,
211,vt12_Lappi_tl,2020/03/15,1,"11 HA-PA",8,5,3,4,3,9,17,10,14,31,63,78,108,110,104,113,94,89,75,61,36,21,14,3
211,vt12_Lappi_tl,2020/03/15,1,"12 KAIP",,1,1,,1,,,,,1,,1,,2,4,2,1,2,1,,,,,
211,vt12_Lappi_tl,2020/03/15,1,"13 Linja-autot",,,,,,,1,,,1,,1,,,,1,,2,,,,,,
211,vt12_Lappi_tl,2020/03/15,1,"14 KAPP",,,,,,,,,,,1,1,,,,,1,1,1,1,,1,,
211,vt12_Lappi_tl,2020/03/15,1,"15 KATP",,1,,1,,,,2,3,3,4,2,3,3,3,2,2,4,2,2,3,,1,1
211,vt12_Lappi_tl,2020/03/15,1,"16 HA + PK",,,,,,,,,1,2,4,3,2,2,4,4,5,1,3,,2,,,
211,vt12_Lappi_tl,2020/03/15,1,"17 HA + AV",,,,,,,,,,,1,1,,,,,,,,,,,,
211,vt12_Lappi_tl,2020/03/15,2,"11 HA-PA",8,8,6,4,5,8,16,3,10,30,41,61,85,82,121,120,109,118,117,73,50,41,21,5
211,vt12_Lappi_tl,2020/03/15,2,"12 KAIP",1,,1,,,,,1,,1,1,,,3,2,,3,1,5,,1,4,,
211,vt12_Lappi_tl,2020/03/15,2,"13 Linja-autot",,,,,,,,,,,,,,,,,3,2,1,2,,,,
211,vt12_Lappi_tl,2020/03/15,2,"14 KAPP",,,,,,,,,2,,,,1,2,,,,,2,,,1,,
211,vt12_Lappi_tl,2020/03/15,2,"15 KATP",,,,,,1,2,2,,2,2,2,3,2,1,4,3,5,6,2,3,3,2,
211,vt12_Lappi_tl,2020/03/15,2,"16 HA + PK",,,,,,,,,,,,2,3,3,2,2,3,3,4,4,1,1,,
211,vt12_Lappi_tl,2020/03/15,2,"17 HA + AV",,,,,,,,,,,,,,,1,1,2,,,,,,1,
211,vt12_Lappi_tl,2020/03/16,1,"11 HA-PA",1,2,,2,13,55,111,105,104,63,85,104,116,120,154,260,199,123,83,60,32,34,32,42
211,vt12_Lappi_tl,2020/03/16,1,"12 KAIP",,,,1,,2,7,5,2,6,6,3,6,6,5,10,,2,4,,,,1,1
211,vt12_Lappi_tl,2020/03/16,1,"13 Linja-autot",,,,,,,2,2,2,,,1,2,1,,3,1,,2,,,,,
211,vt12_Lappi_tl,2020/03/16,1,"14 KAPP",,,,,,,2,3,6,1,1,1,2,2,5,2,3,2,3,,1,,,
211,vt12_Lappi_tl,2020/03/16,1,"15 KATP",1,1,1,1,5,3,12,9,16,14,19,12,18,17,10,9,10,11,16,13,5,3,5,3
211,vt12_Lappi_tl,2020/03/16,1,"16 HA + PK",,,,,,1,5,1,5,4,7,7,15,6,6,8,10,1,1,1,,,,
211,vt12_Lappi_tl,2020/03/16,1,"17 HA + AV",,,,1,,,,,1,3,,,1,2,1,3,1,1,,1,,,,
211,vt12_Lappi_tl,2020/03/16,2,"11 HA-PA",3,1,3,11,14,73,209,213,124,106,86,121,95,113,186,163,123,83,67,62,50,31,18,6
211,vt12_Lappi_tl,2020/03/16,2,"12 KAIP",,,,,2,,4,8,7,8,4,2,1,4,4,5,5,6,2,2,1,1,,
211,vt12_Lappi_tl,2020/03/16,2,"13 Linja-autot",,,,1,,2,1,7,6,3,1,3,2,2,2,3,,,,1,,,1,
211,vt12_Lappi_tl,2020/03/16,2,"14 KAPP",,,,,,,2,4,,2,5,2,,4,5,2,2,,,1,,,,
211,vt12_Lappi_tl,2020/03/16,2,"15 KATP",5,2,2,5,3,9,11,15,9,19,13,13,15,8,11,12,16,7,8,7,8,5,2,5
211,vt12_Lappi_tl,2020/03/16,2,"16 HA + PK",,,,,,1,3,4,2,6,5,8,2,3,8,3,3,1,3,4,2,1,,
211,vt12_Lappi_tl,2020/03/16,2,"17 HA + AV",,,,,,1,2,1,2,,2,,,1,,3,1,,,1,2,,,
211,vt12_Lappi_tl,2020/03/17,1,"11 HA-PA",7,4,1,4,12,43,100,99,89,72,88,104,98,115,124,248,191,141,73,61,40,32,29,42
211,vt12_Lappi_tl,2020/03/17,1,"12 KAIP",,,1,,,1,1,6,3,2,7,6,6,7,2,5,5,2,2,2,,,,1
211,vt12_Lappi_tl,2020/03/17,1,"13 Linja-autot",,,,,,,1,2,1,,1,,1,2,1,1,1,1,,,,,,
211,vt12_Lappi_tl,2020/03/17,1,"14 KAPP",,,,,,,6,2,3,4,4,3,4,3,,2,4,3,1,1,,,,
211,vt12_Lappi_tl,2020/03/17,1,"15 KATP",7,5,4,3,1,6,7,10,13,15,21,14,19,11,17,17,10,9,16,7,6,2,3,3
211,vt12_Lappi_tl,2020/03/17,1,"16 HA + PK",,,,,1,1,3,2,7,5,7,6,6,7,5,2,8,3,2,,1,,1,
211,vt12_Lappi_tl,2020/03/17,1,"17 HA + AV",,,1,,,,1,1,2,2,,2,4,2,,1,1,1,,,,,,
211,vt12_Lappi_tl,2020/03/17,2,"11 HA-PA",7,5,7,16,13,75,197,177,100,79,76,105,89,108,163,141,122,68,65,53,30,30,17,6
211,vt12_Lappi_tl,2020/03/17,2,"12 KAIP",,,,1,,3,2,4,5,2,3,3,7,3,6,4,4,1,3,,1,,,1
211,vt12_Lappi_tl,2020/03/17,2,"13 Linja-autot",,,,,,2,5,4,3,4,2,,1,3,2,3,,1,1,,,,,
211,vt12_Lappi_tl,2020/03/17,2,"14 KAPP",,,,,,,6,1,3,3,3,3,4,2,4,6,3,1,2,,,,1,1
211,vt12_Lappi_tl,2020/03/17,2,"15 KATP",7,,4,4,6,10,11,7,12,17,15,9,18,9,12,6,14,11,5,5,3,4,6,4
211,vt12_Lappi_tl,2020/03/17,2,"16 HA + PK",,,,,,,1,4,3,4,3,4,5,6,3,6,4,2,3,2,1,,,
211,vt12_Lappi_tl,2020/03/17,2,"17 HA + AV",,1,,,,,,2,1,2,1,2,1,,1,1,1,1,,1,,,,
211,vt12_Lappi_tl,2020/03/18,1,"11 HA-PA",9,3,5,4,7,41,91,68,73,76,61,100,101,109,148,260,184,122,75,53,37,26,27,41
211,vt12_Lappi_tl,2020/03/18,1,"12 KAIP",,,,,,,6,5,4,,3,6,4,6,2,1,3,5,3,3,,1,,
211,vt12_Lappi_tl,2020/03/18,1,"13 Linja-autot",,,,,,,4,1,2,,,1,5,1,,3,1,,1,,,,,
211,vt12_Lappi_tl,2020/03/18,1,"14 KAPP",,1,,,,,5,6,4,3,5,3,6,4,4,2,1,4,1,1,1,1,,
211,vt12_Lappi_tl,2020/03/18,1,"15 KATP",2,4,3,3,3,7,7,15,14,14,13,11,9,12,12,15,14,9,6,5,4,5,4,7
211,vt12_Lappi_tl,2020/03/18,1,"16 HA + PK",,,,,1,,4,4,5,11,8,2,6,5,8,6,10,6,4,3,,1,,
211,vt12_Lappi_tl,2020/03/18,1,"17 HA + AV",,,,1,,1,,2,1,1,,1,2,1,,2,,1,,,,,,1
211,vt12_Lappi_tl,2020/03/18,2,"11 HA-PA",6,9,3,14,14,75,194,174,98,70,68,83,114,98,147,136,120,86,67,48,44,27,13,10
211,vt12_Lappi_tl,2020/03/18,2,"12 KAIP",1,1,,1,,4,8,5,4,6,7,3,1,4,5,7,5,1,,1,,1,1,
211,vt12_Lappi_tl,2020/03/18,2,"13 Linja-autot",,,,,,,1,4,4,1,,,,2,4,3,1,,,,,,1,
211,vt12_Lappi_tl,2020/03/18,2,"14 KAPP",,,,,,,,3,4,6,,3,2,5,6,7,1,3,3,3,1,,1,1
211,vt12_Lappi_tl,2020/03/18,2,"15 KATP",4,2,7,1,5,7,13,11,12,14,13,21,11,13,10,11,9,10,8,6,5,4,5,4
211,vt12_Lappi_tl,2020/03/18,2,"16 HA + PK",,1,,,,1,2,4,4,2,1,2,2,1,7,4,4,3,1,1,2,2,1,
211,vt12_Lappi_tl,2020/03/18,2,"17 HA + AV",,,,,,,,1,,1,,2,,1,,,1,,,2,,,1,
211,vt12_Lappi_tl,2020/03/19,1,"11 HA-PA",2,2,1,1,10,46,86,85,65,73,80,90,122,108,159,236,188,119,66,67,38,35,35,45
211,vt12_Lappi_tl,2020/03/19,1,"12 KAIP",1,,,,,1,3,1,3,2,6,8,7,7,5,2,6,2,2,2,3,1,1,
211,vt12_Lappi_tl,2020/03/19,1,"13 Linja-autot",,,,,,,,2,2,,1,,2,1,2,2,1,,,,,,,
211,vt12_Lappi_tl,2020/03/19,1,"14 KAPP",,,1,,2,2,2,2,2,2,1,1,2,2,1,3,2,2,1,1,1,,,1
211,vt12_Lappi_tl,2020/03/19,1,"15 KATP",,3,5,3,4,4,3,16,17,13,11,15,9,10,12,14,12,12,11,9,5,3,3,5
211,vt12_Lappi_tl,2020/03/19,1,"16 HA + PK",,,,,1,1,3,2,4,2,8,6,5,4,5,7,13,3,2,2,,,1,
211,vt12_Lappi_tl,2020/03/19,1,"17 HA + AV",,,,,,,,,1,2,,3,2,2,1,1,1,3,1,,,,,
211,vt12_Lappi_tl,2020/03/19,2,"11 HA-PA",8,2,7,14,14,88,185,135,101,79,74,89,84,106,153,146,138,98,79,50,33,33,14,10
211,vt12_Lappi_tl,2020/03/19,2,"12 KAIP",1,1,,,,1,7,5,3,2,2,2,3,7,3,3,4,2,1,3,2,,1,
211,vt12_Lappi_tl,2020/03/19,2,"13 Linja-autot",,,,,,1,,2,1,2,,1,,1,5,4,3,1,3,,1,,,1
211,vt12_Lappi_tl,2020/03/19,2,"14 KAPP",,1,,,,,2,4,3,3,3,5,1,5,4,7,3,4,2,1,,1,,
211,vt12_Lappi_tl,2020/03/19,2,"15 KATP",1,5,2,5,4,10,16,11,10,14,7,11,9,14,6,10,13,8,7,5,4,2,6,7
211,vt12_Lappi_tl,2020/03/19,2,"16 HA + PK",,,,,,,4,5,7,4,5,2,5,3,12,3,6,2,1,2,1,,2,
211,vt12_Lappi_tl,2020/03/19,2,"17 HA + AV",,,,,,,,1,1,1,1,1,,2,,1,1,1,2,1,,,,
211,vt12_Lappi_tl,2020/03/20,1,"11 HA-PA",7,1,1,5,13,39,82,88,51,80,90,108,118,137,202,221,188,139,68,72,46,38,34,51
211,vt12_Lappi_tl,2020/03/20,1,"12 KAIP",,,,,,3,1,,6,3,3,2,2,6,4,6,4,2,2,,,1,1,
211,vt12_Lappi_tl,2020/03/20,1,"13 Linja-autot",,,,,,,1,2,2,,,1,1,1,1,8,2,,1,,,,,
211,vt12_Lappi_tl,2020/03/20,1,"14 KAPP",,,,,,,6,1,3,4,1,2,10,1,2,2,2,1,,1,,,,
211,vt12_Lappi_tl,2020/03/20,1,"15 KATP",6,5,6,2,2,,6,11,10,17,12,17,14,14,11,14,13,12,2,6,6,6,6,4
211,vt12_Lappi_tl,2020/03/20,1,"16 HA + PK",1,,,,1,4,1,3,8,6,6,7,6,5,6,8,7,2,2,2,,,,
211,vt12_Lappi_tl,2020/03/20,1,"17 HA + AV",,,,,,,,2,1,1,1,3,2,4,2,2,1,1,,,,,,
211,vt12_Lappi_tl,2020/03/20,2,"11 HA-PA",9,3,7,14,16,78,170,128,97,93,72,116,108,121,193,143,110,103,75,69,31,28,25,13
211,vt12_Lappi_tl,2020/03/20,2,"12 KAIP",,,,,1,3,3,10,5,6,5,1,6,5,6,4,4,5,3,1,1,1,1,2
211,vt12_Lappi_tl,2020/03/20,2,"13 Linja-autot",,,,,,1,2,3,3,1,3,3,,3,2,5,2,,2,1,,,,
211,vt12_Lappi_tl,2020/03/20,2,"14 KAPP",,,,,,3,3,2,4,3,2,7,4,1,3,2,1,3,,2,1,,,
211,vt12_Lappi_tl,2020/03/20,2,"15 KATP",5,2,4,6,2,5,11,8,6,18,5,15,9,8,8,10,10,5,8,4,7,3,4,4
211,vt12_Lappi_tl,2020/03/20,2,"16 HA + PK",,,,,,1,2,3,7,1,3,4,4,7,4,8,8,5,2,2,1,,,
211,vt12_Lappi_tl,2020/03/20,2,"17 HA + AV",,,,,,,3,1,1,2,,,,,1,1,1,1,,1,,,,
211,vt12_Lappi_tl,2020/03/21,1,"11 HA-PA",7,5,5,3,5,9,26,27,36,66,86,95,100,101,114,106,88,79,56,43,34,25,28,16
211,vt12_Lappi_tl,2020/03/21,1,"12 KAIP",,2,,,,,,1,,1,1,3,4,3,4,1,,3,1,,,,1,
211,vt12_Lappi_tl,2020/03/21,1,"13 Linja-autot",,,,,,,,1,,,,2,,1,,,,,,1,,,1,
211,vt12_Lappi_tl,2020/03/21,1,"14 KAPP",,,1,,,,,1,1,2,,,1,,,,1,,1,,1,1,,1
211,vt12_Lappi_tl,2020/03/21,1,"15 KATP",4,2,4,1,2,1,2,4,4,6,2,8,4,9,4,1,5,4,4,,3,2,1,
211,vt12_Lappi_tl,2020/03/21,1,"16 HA + PK",,,1,,,,1,,2,6,8,4,5,8,9,7,3,3,,,,1,,
211,vt12_Lappi_tl,2020/03/21,1,"17 HA + AV",,,,1,,,,2,1,,,1,1,,,,,,,,,,,
211,vt12_Lappi_tl,2020/03/21,2,"11 HA-PA",8,4,7,4,3,20,20,25,40,68,72,84,97,89,99,78,95,74,62,64,53,33,23,16
211,vt12_Lappi_tl,2020/03/21,2,"12 KAIP",,1,,,,,1,2,1,1,3,4,,1,4,2,2,2,2,1,5,,1,
211,vt12_Lappi_tl,2020/03/21,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,1,,1,3,2,,2,1,
211,vt12_Lappi_tl,2020/03/21,2,"14 KAPP",1,,,,,,,2,,2,1,2,1,,,,2,1,1,,1,1,,
211,vt12_Lappi_tl,2020/03/21,2,"15 KATP",6,2,,1,3,2,2,5,5,2,4,7,7,2,2,8,1,1,4,2,,,,
211,vt12_Lappi_tl,2020/03/21,2,"16 HA + PK",,,,,,1,,1,4,3,4,4,7,3,5,3,5,4,1,3,3,2,,
211,vt12_Lappi_tl,2020/03/21,2,"17 HA + AV",,,,,,,,,1,1,1,,,1,,,,1,1,,,,,
211,vt12_Lappi_tl,2020/03/22,1,"11 HA-PA",8,9,5,6,2,10,18,12,22,39,58,78,84,103,95,99,92,69,60,44,23,15,14,6
211,vt12_Lappi_tl,2020/03/22,1,"12 KAIP",,,,,,,1,1,,1,1,1,3,1,6,2,2,3,1,,,,1,
211,vt12_Lappi_tl,2020/03/22,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,,,,1,,,,,
211,vt12_Lappi_tl,2020/03/22,1,"14 KAPP",,,,,,,,,,1,,,1,,1,,,,,3,,,,
211,vt12_Lappi_tl,2020/03/22,1,"15 KATP",,,,1,,,2,1,2,3,5,3,3,3,5,5,4,2,5,3,1,1,1,1
211,vt12_Lappi_tl,2020/03/22,1,"16 HA + PK",,,,,1,,,,2,4,4,6,2,1,6,3,3,1,3,2,,,,
211,vt12_Lappi_tl,2020/03/22,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,1,,,,,
211,vt12_Lappi_tl,2020/03/22,2,"11 HA-PA",13,13,5,4,5,19,13,7,7,29,51,62,93,91,100,110,96,97,89,55,43,42,15,6
211,vt12_Lappi_tl,2020/03/22,2,"12 KAIP",1,1,,,,,2,,,1,,,1,2,1,2,3,2,1,3,1,,,
211,vt12_Lappi_tl,2020/03/22,2,"13 Linja-autot",,,,,,,,1,,,,,1,2,2,2,1,1,,2,,,,
211,vt12_Lappi_tl,2020/03/22,2,"14 KAPP",,,,,,,,,,,1,,,1,,2,1,,3,,1,,1,
211,vt12_Lappi_tl,2020/03/22,2,"15 KATP",,1,,,,2,,2,1,,3,4,2,3,5,3,3,4,,2,1,3,1,3
211,vt12_Lappi_tl,2020/03/22,2,"16 HA + PK",,,,,,,1,,1,,2,2,5,5,4,5,3,2,3,3,,1,,
211,vt12_Lappi_tl,2020/03/22,2,"17 HA + AV",,,,,,,,,,,,,,1,1,,,,1,1,,1,,
211,vt12_Lappi_tl,2020/03/23,1,"11 HA-PA",7,1,3,2,11,47,81,71,62,63,68,87,103,98,139,220,183,94,63,42,55,26,39,45
211,vt12_Lappi_tl,2020/03/23,1,"12 KAIP",,,,,,2,4,3,1,3,3,1,3,7,2,7,3,6,4,1,2,1,1,1
211,vt12_Lappi_tl,2020/03/23,1,"13 Linja-autot",,,,,,,1,1,1,,,1,2,2,1,3,,,,,2,,,
211,vt12_Lappi_tl,2020/03/23,1,"14 KAPP",,,,,,,2,3,1,4,1,,1,1,2,3,,3,1,,1,,,
211,vt12_Lappi_tl,2020/03/23,1,"15 KATP",1,1,1,1,3,6,12,11,17,14,17,12,8,14,17,8,12,13,10,6,8,3,8,4
211,vt12_Lappi_tl,2020/03/23,1,"16 HA + PK",,,,1,1,1,3,4,3,2,1,2,7,6,6,5,2,3,2,1,1,1,,2
211,vt12_Lappi_tl,2020/03/23,1,"17 HA + AV",,,,,1,,1,2,2,,2,,2,1,,3,1,1,,3,1,1,,
211,vt12_Lappi_tl,2020/03/23,2,"11 HA-PA",4,1,2,9,15,77,192,145,89,77,76,98,94,115,143,133,113,76,72,37,33,19,15,12
211,vt12_Lappi_tl,2020/03/23,2,"12 KAIP",,,,,3,,4,7,6,2,1,2,2,3,4,1,7,4,1,2,,2,1,
211,vt12_Lappi_tl,2020/03/23,2,"13 Linja-autot",,,,,,1,,3,3,2,,,,3,1,3,1,1,1,1,,,,
211,vt12_Lappi_tl,2020/03/23,2,"14 KAPP",,,,,,,2,2,2,2,6,2,1,5,4,1,3,2,,,,2,,
211,vt12_Lappi_tl,2020/03/23,2,"15 KATP",2,5,2,4,8,6,13,14,11,12,12,12,8,13,16,7,8,17,5,10,9,6,4,7
211,vt12_Lappi_tl,2020/03/23,2,"16 HA + PK",,,,,,,,2,4,3,2,4,2,5,6,6,4,3,1,1,,1,1,
211,vt12_Lappi_tl,2020/03/23,2,"17 HA + AV",,,,,,,2,1,1,2,,,2,2,1,1,1,,1,,,1,,
211,vt12_Lappi_tl,2020/03/24,1,"11 HA-PA",10,4,1,2,14,43,98,63,72,73,77,104,95,104,168,243,175,98,75,75,32,31,37,43
211,vt12_Lappi_tl,2020/03/24,1,"12 KAIP",,,1,1,1,,4,3,6,3,5,4,4,,5,8,2,7,2,3,2,,2,
211,vt12_Lappi_tl,2020/03/24,1,"13 Linja-autot",,,,,,,1,,,,,,,1,2,,,,,,,,,
211,vt12_Lappi_tl,2020/03/24,1,"14 KAPP",,,,,,1,1,2,3,4,3,2,1,3,2,2,1,2,2,2,,,,
211,vt12_Lappi_tl,2020/03/24,1,"15 KATP",7,4,3,5,5,7,8,12,13,17,19,20,16,6,17,14,12,10,6,9,7,3,7,6
211,vt12_Lappi_tl,2020/03/24,1,"16 HA + PK",,,,,,,6,5,7,9,5,4,6,5,6,4,3,1,2,2,,,,1
211,vt12_Lappi_tl,2020/03/24,1,"17 HA + AV",,,,,1,,,,,2,,1,1,1,2,1,2,,1,,1,,,
211,vt12_Lappi_tl,2020/03/24,2,"11 HA-PA",5,5,13,21,14,74,187,144,97,81,67,103,105,102,154,148,117,95,55,47,35,27,18,11
211,vt12_Lappi_tl,2020/03/24,2,"12 KAIP",,,,1,,3,4,6,5,7,3,1,5,4,4,,3,2,1,1,1,3,1,
211,vt12_Lappi_tl,2020/03/24,2,"13 Linja-autot",,1,,,,1,3,1,2,1,1,,,,,,1,,2,,,,1,
211,vt12_Lappi_tl,2020/03/24,2,"14 KAPP",,,,1,,1,1,1,4,1,4,3,1,3,3,,1,6,3,,,,,
211,vt12_Lappi_tl,2020/03/24,2,"15 KATP",4,3,5,5,6,10,14,12,12,11,13,11,9,14,9,16,7,6,11,8,7,3,4,8
211,vt12_Lappi_tl,2020/03/24,2,"16 HA + PK",,,,,1,,1,2,6,3,6,2,5,5,6,10,3,3,4,,2,,1,
211,vt12_Lappi_tl,2020/03/24,2,"17 HA + AV",,,1,,,,1,2,1,1,3,,2,,1,,,,1,1,,,,
211,vt12_Lappi_tl,2020/03/25,1,"11 HA-PA",6,4,1,2,12,49,99,63,75,71,81,93,96,106,165,257,177,109,66,71,38,25,60,21
211,vt12_Lappi_tl,2020/03/25,1,"12 KAIP",,,,,,1,8,4,6,4,6,6,6,4,10,8,6,3,1,2,,,,
211,vt12_Lappi_tl,2020/03/25,1,"13 Linja-autot",,,,,,,,1,,,1,1,,1,,,1,,1,,,,,
211,vt12_Lappi_tl,2020/03/25,1,"14 KAPP",,,,,1,,,3,1,,,2,,4,3,2,3,1,1,,1,1,,
211,vt12_Lappi_tl,2020/03/25,1,"15 KATP",4,4,3,2,2,2,10,17,11,16,23,8,18,11,20,13,9,8,8,4,3,7,9,4
211,vt12_Lappi_tl,2020/03/25,1,"16 HA + PK",,,,,1,1,4,4,5,6,7,8,4,8,9,10,5,1,3,,,,1,2
211,vt12_Lappi_tl,2020/03/25,1,"17 HA + AV",,,,1,,,,,1,1,1,1,1,2,1,1,,,,1,,,,
211,vt12_Lappi_tl,2020/03/25,2,"11 HA-PA",4,1,4,17,9,85,200,134,86,85,65,99,78,100,167,137,132,108,79,56,30,27,22,4
211,vt12_Lappi_tl,2020/03/25,2,"12 KAIP",,,,,,3,3,5,3,4,4,6,5,2,4,3,2,2,1,,1,1,1,
211,vt12_Lappi_tl,2020/03/25,2,"13 Linja-autot",,,,,,,3,,,1,,,,,,,1,,,,,,,
211,vt12_Lappi_tl,2020/03/25,2,"14 KAPP",,,,1,1,,,1,1,5,2,1,6,1,1,4,2,4,1,,,,1,1
211,vt12_Lappi_tl,2020/03/25,2,"15 KATP",3,4,1,4,3,9,15,20,13,14,12,12,15,12,8,13,5,11,3,6,6,4,5,2
211,vt12_Lappi_tl,2020/03/25,2,"16 HA + PK",1,,,,,2,2,4,2,1,8,8,4,6,8,7,4,4,1,4,1,2,1,
211,vt12_Lappi_tl,2020/03/25,2,"17 HA + AV",,,,,,,1,2,,3,1,,,,,,,,1,,,1,,1
211,vt12_Lappi_tl,2020/03/26,1,"11 HA-PA",3,3,4,2,10,51,93,64,56,52,73,91,100,108,169,236,180,104,81,70,44,28,28,48
211,vt12_Lappi_tl,2020/03/26,1,"12 KAIP",,,,,,2,2,3,4,3,5,5,3,5,6,7,9,6,1,1,,,2,1
211,vt12_Lappi_tl,2020/03/26,1,"13 Linja-autot",,,,,,,,,,,3,1,1,1,1,1,1,,,,,,,
211,vt12_Lappi_tl,2020/03/26,1,"14 KAPP",,,,,,1,,3,1,5,4,2,1,5,4,2,1,1,1,1,,,,1
211,vt12_Lappi_tl,2020/03/26,1,"15 KATP",6,4,6,3,2,5,13,14,13,12,19,10,18,12,13,16,11,9,4,5,3,8,3,5
211,vt12_Lappi_tl,2020/03/26,1,"16 HA + PK",,1,,,,3,3,5,5,7,9,8,9,5,9,6,8,3,1,3,1,2,,
211,vt12_Lappi_tl,2020/03/26,1,"17 HA + AV",,,,,,1,,2,1,2,3,,1,1,4,1,2,1,3,,,,,
211,vt12_Lappi_tl,2020/03/26,2,"11 HA-PA",4,3,14,12,17,72,171,135,78,69,69,103,90,93,163,154,112,99,70,54,28,21,17,5
211,vt12_Lappi_tl,2020/03/26,2,"12 KAIP",,,,,,6,7,7,5,2,3,,4,2,1,1,2,6,3,1,2,,2,
211,vt12_Lappi_tl,2020/03/26,2,"13 Linja-autot",,,,,,,1,2,1,2,1,1,,,,1,1,,,1,,1,,
211,vt12_Lappi_tl,2020/03/26,2,"14 KAPP",,,,,,,1,1,1,5,5,5,2,4,3,1,,,1,2,1,,,
211,vt12_Lappi_tl,2020/03/26,2,"15 KATP",4,5,1,3,10,8,16,13,13,7,17,13,12,13,16,10,11,13,8,4,6,6,7,5
211,vt12_Lappi_tl,2020/03/26,2,"16 HA + PK",,,,,1,1,3,3,2,5,4,11,1,5,7,8,3,5,1,2,2,2,,
211,vt12_Lappi_tl,2020/03/26,2,"17 HA + AV",,,,,,1,,1,2,3,4,2,3,,4,1,,,,1,,,,
211,vt12_Lappi_tl,2020/03/27,1,"11 HA-PA",5,3,3,4,9,54,85,49,62,69,88,122,124,133,202,238,168,142,87,73,42,35,34,22
211,vt12_Lappi_tl,2020/03/27,1,"12 KAIP",,,2,,,4,,4,3,5,2,3,3,6,4,7,3,1,1,2,,1,,
211,vt12_Lappi_tl,2020/03/27,1,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,,,,,1,,
211,vt12_Lappi_tl,2020/03/27,1,"14 KAPP",1,,,,1,1,1,4,3,5,4,4,,3,3,4,3,3,,1,1,,1,
211,vt12_Lappi_tl,2020/03/27,1,"15 KATP",8,2,4,7,8,3,7,8,14,13,8,13,14,16,9,16,10,10,7,8,5,6,3,1
211,vt12_Lappi_tl,2020/03/27,1,"16 HA + PK",,,,,1,,2,7,2,7,4,8,7,10,6,9,5,5,4,1,,,1,1
211,vt12_Lappi_tl,2020/03/27,1,"17 HA + AV",,,,1,,1,,5,,1,2,,1,4,3,1,1,,2,,,,,
211,vt12_Lappi_tl,2020/03/27,2,"11 HA-PA",3,4,7,11,12,89,173,110,84,80,80,111,88,131,154,154,133,106,86,55,50,19,21,4
211,vt12_Lappi_tl,2020/03/27,2,"12 KAIP",1,,,,2,1,6,3,7,2,4,2,3,3,2,2,8,3,1,2,1,1,2,
211,vt12_Lappi_tl,2020/03/27,2,"13 Linja-autot",,1,,,,1,3,1,1,,1,1,1,,,1,,1,,,,2,,
211,vt12_Lappi_tl,2020/03/27,2,"14 KAPP",,,,1,,1,2,3,1,3,,1,3,,4,4,3,1,3,1,,,,
211,vt12_Lappi_tl,2020/03/27,2,"15 KATP",1,5,7,3,2,8,14,13,10,10,12,7,6,8,10,10,9,6,10,4,2,2,5,3
211,vt12_Lappi_tl,2020/03/27,2,"16 HA + PK",,,,,,1,2,3,3,3,3,2,4,5,5,11,8,6,2,3,5,1,1,
211,vt12_Lappi_tl,2020/03/27,2,"17 HA + AV",,,,,,,1,,3,,6,2,3,,1,1,,,1,,,1,,
