"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1003,vt8_Koivulahti,2020/03/01,1,"11 HA-PA",48,29,24,35,17,7,15,31,40,84,122,187,191,255,241,268,287,298,280,187,140,95,41,18
1003,vt8_Koivulahti,2020/03/01,1,"12 KAIP",,,,,,,,,,1,1,2,1,,3,1,1,1,1,,1,,,
1003,vt8_Koivulahti,2020/03/01,1,"13 Linja-autot",,2,1,,,,,,,1,,1,,,1,1,,3,,,4,1,,1
1003,vt8_Koivulahti,2020/03/01,1,"14 KAPP",,1,,,,1,1,1,,,1,1,3,2,,1,2,,3,1,,1,,
1003,vt8_Koivulahti,2020/03/01,1,"15 KATP",,,,,,,1,1,1,,3,2,4,5,2,5,1,3,1,5,3,3,1,1
1003,vt8_Koivulahti,2020/03/01,1,"16 HA + PK",,,,1,,,1,1,,5,2,3,5,9,5,5,4,2,3,2,1,3,,
1003,vt8_Koivulahti,2020/03/01,1,"17 HA + AV",,,,,1,,,,,1,1,1,,1,,1,,1,,,,,,
1003,vt8_Koivulahti,2020/03/01,2,"11 HA-PA",23,26,16,22,9,9,48,35,50,71,121,189,236,258,304,317,371,325,283,265,199,132,52,28
1003,vt8_Koivulahti,2020/03/01,2,"12 KAIP",1,,1,,,,1,,,,1,1,2,,1,2,,3,1,2,,,,
1003,vt8_Koivulahti,2020/03/01,2,"13 Linja-autot",1,1,1,,,,1,,,,1,,2,3,1,1,2,3,,,1,2,1,1
1003,vt8_Koivulahti,2020/03/01,2,"14 KAPP",,,,,,,,2,,1,,1,,2,,3,,1,,4,1,,,
1003,vt8_Koivulahti,2020/03/01,2,"15 KATP",,1,,,,,4,1,2,1,1,4,2,2,3,1,4,3,3,8,3,3,3,1
1003,vt8_Koivulahti,2020/03/01,2,"16 HA + PK",,,,,,1,2,1,1,,4,6,4,4,3,6,10,11,7,2,2,2,,
1003,vt8_Koivulahti,2020/03/01,2,"17 HA + AV",1,,,,,,,,,1,,,,1,1,,1,,1,1,1,,,
1003,vt8_Koivulahti,2020/03/02,1,"11 HA-PA",15,9,8,2,13,62,117,236,219,155,159,207,219,223,299,573,648,372,228,219,160,116,59,17
1003,vt8_Koivulahti,2020/03/02,1,"12 KAIP",,2,,,1,,2,11,13,3,10,10,14,8,7,5,5,3,5,,1,1,1,
