"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
182,kt50_Hakunila,2020/03/03,1,"17 HA + AV",,,,,1,,2,2,3,2,6,,1,3,,3,4,1,2,2,,,1,
182,kt50_Hakunila,2020/03/03,2,"11 HA-PA",76,52,43,63,139,615,1694,2151,1808,1059,800,975,1019,1029,1305,1950,1681,1344,1051,846,656,486,341,171
182,kt50_Hakunila,2020/03/03,2,"12 KAIP",7,12,13,19,22,34,61,79,70,74,73,79,91,85,91,72,49,46,29,15,16,8,9,4
182,kt50_Hakunila,2020/03/03,2,"13 Linja-autot",2,1,1,1,,1,3,1,2,4,2,2,,1,1,1,3,1,,1,2,,,
182,kt50_Hakunila,2020/03/03,2,"14 KAPP",3,4,4,6,7,15,45,84,61,68,107,112,81,61,51,71,65,61,32,23,18,13,26,4
182,kt50_Hakunila,2020/03/03,2,"15 KATP",7,9,14,13,14,18,33,26,43,40,57,44,39,39,44,54,39,42,26,26,16,14,16,8
182,kt50_Hakunila,2020/03/03,2,"16 HA + PK",,,,,,,1,5,3,6,8,4,5,6,8,6,3,3,3,1,2,,,
182,kt50_Hakunila,2020/03/03,2,"17 HA + AV",,,,,,,3,2,3,6,1,2,1,3,,3,4,,,1,1,,1,
182,kt50_Hakunila,2020/03/04,1,"11 HA-PA",133,87,47,39,99,335,1407,1436,1161,773,684,749,857,918,1328,2040,2190,1550,1210,902,770,593,439,257
182,kt50_Hakunila,2020/03/04,1,"12 KAIP",6,3,7,8,16,24,69,82,91,97,93,99,91,84,58,62,47,39,27,22,22,7,13,4
182,kt50_Hakunila,2020/03/04,1,"13 Linja-autot",,,,2,,3,2,1,1,1,,1,,2,2,3,1,3,2,,1,,1,
182,kt50_Hakunila,2020/03/04,1,"14 KAPP",6,5,1,7,2,2,33,35,60,84,94,120,91,97,91,94,80,50,40,29,18,10,22,6
182,kt50_Hakunila,2020/03/04,1,"15 KATP",8,11,7,9,6,11,29,26,37,37,36,36,37,46,39,38,38,22,20,28,14,15,16,18
182,kt50_Hakunila,2020/03/04,1,"16 HA + PK",,,,,,,3,10,5,3,6,5,7,7,2,5,5,5,4,3,4,1,,
182,kt50_Hakunila,2020/03/04,1,"17 HA + AV",,,,,,1,2,4,2,4,1,,4,2,1,5,2,2,1,,1,,,
182,kt50_Hakunila,2020/03/04,2,"11 HA-PA",85,46,32,79,155,657,1710,2184,1778,1034,857,849,933,997,1186,1846,1658,1214,933,763,537,437,355,152
182,kt50_Hakunila,2020/03/04,2,"12 KAIP",6,10,11,19,15,26,62,66,78,70,101,90,90,97,83,70,44,42,35,14,25,11,9,4
182,kt50_Hakunila,2020/03/04,2,"13 Linja-autot",2,,,1,,1,3,2,1,1,,2,,1,1,1,4,,,1,1,,,
182,kt50_Hakunila,2020/03/04,2,"14 KAPP",4,6,1,1,8,14,31,72,68,69,119,116,102,87,73,62,66,52,41,22,16,10,27,6
182,kt50_Hakunila,2020/03/04,2,"15 KATP",8,4,12,9,14,11,30,37,33,37,41,41,39,49,42,44,33,44,27,29,22,16,12,8
182,kt50_Hakunila,2020/03/04,2,"16 HA + PK",,,,,,1,,3,6,9,4,5,5,,6,4,2,4,,1,1,,,
182,kt50_Hakunila,2020/03/04,2,"17 HA + AV",,,,1,,,2,3,3,2,4,3,2,1,2,3,1,3,,1,1,2,1,
182,kt50_Hakunila,2020/03/05,1,"11 HA-PA",121,77,46,75,89,347,1403,1412,1201,759,713,760,898,1060,1397,2190,2343,1698,1250,996,839,615,417,247
182,kt50_Hakunila,2020/03/05,1,"12 KAIP",10,2,8,11,13,33,76,109,93,84,102,93,104,83,73,69,49,40,28,18,22,7,5,4
182,kt50_Hakunila,2020/03/05,1,"13 Linja-autot",,,,1,,3,1,,1,1,,1,3,1,1,,4,2,3,1,,,,
182,kt50_Hakunila,2020/03/05,1,"14 KAPP",5,4,2,5,3,17,26,33,70,95,84,149,104,116,104,102,79,63,39,30,11,9,24,6
182,kt50_Hakunila,2020/03/05,1,"15 KATP",15,11,8,8,6,10,22,31,41,37,29,40,40,51,52,40,23,25,29,20,20,18,14,7
182,kt50_Hakunila,2020/03/05,1,"16 HA + PK",,,,,,,2,4,4,3,5,5,4,7,8,12,7,7,6,6,4,2,,1
182,kt50_Hakunila,2020/03/05,1,"17 HA + AV",,,,1,,1,2,2,4,3,3,2,2,1,3,4,1,1,,2,,,1,1
182,kt50_Hakunila,2020/03/05,2,"11 HA-PA",76,46,59,83,147,658,1673,2091,1750,1062,879,964,972,1126,1355,1990,1798,1346,1051,891,652,569,325,149
182,kt50_Hakunila,2020/03/05,2,"12 KAIP",8,8,16,16,19,33,70,68,75,78,90,111,125,93,93,82,58,44,29,25,17,11,9,2
182,kt50_Hakunila,2020/03/05,2,"13 Linja-autot",1,1,,1,,1,2,4,2,3,1,1,,,1,,3,,1,,1,,,
182,kt50_Hakunila,2020/03/05,2,"14 KAPP",1,4,4,2,3,8,33,82,57,86,108,125,90,82,67,83,81,55,38,32,14,12,25,3
182,kt50_Hakunila,2020/03/05,2,"15 KATP",6,11,11,10,8,15,32,33,35,35,39,44,37,59,38,38,41,46,38,30,16,12,10,11
182,kt50_Hakunila,2020/03/05,2,"16 HA + PK",1,,,,,1,4,4,2,1,3,2,6,3,8,6,6,10,7,5,1,4,2,1
182,kt50_Hakunila,2020/03/05,2,"17 HA + AV",,,,,,,3,5,3,4,3,1,3,2,2,6,3,2,2,,1,,1,1
182,kt50_Hakunila,2020/03/06,1,"11 HA-PA",123,68,52,39,102,335,1253,1287,1109,765,802,907,1050,1215,1792,2353,2281,1728,1291,1029,794,594,467,330
182,kt50_Hakunila,2020/03/06,1,"12 KAIP",6,7,4,15,18,26,73,97,66,72,100,94,104,80,76,59,39,27,20,10,10,11,15,7
182,kt50_Hakunila,2020/03/06,1,"13 Linja-autot",,,1,,,3,2,2,2,,,1,1,2,,2,,2,1,2,,,,
182,kt50_Hakunila,2020/03/06,1,"14 KAPP",6,2,4,8,3,9,28,33,61,71,91,105,106,106,111,96,65,36,25,21,18,7,31,2
182,kt50_Hakunila,2020/03/06,1,"15 KATP",18,10,8,8,6,8,33,18,43,44,34,31,42,32,31,30,23,15,16,13,11,5,7,5
182,kt50_Hakunila,2020/03/06,1,"16 HA + PK",,,,,,,7,8,2,8,8,4,7,9,10,6,4,6,7,10,1,4,1,
182,kt50_Hakunila,2020/03/06,1,"17 HA + AV",,,,,,2,,1,2,1,2,4,4,2,3,5,4,2,1,2,,,,
182,kt50_Hakunila,2020/03/06,2,"11 HA-PA",85,49,50,63,171,649,1533,1894,1689,1072,950,1058,1141,1386,1682,1979,1739,1348,1156,870,690,552,424,263
182,kt50_Hakunila,2020/03/06,2,"12 KAIP",10,8,15,14,14,34,66,72,80,71,84,89,115,87,99,76,51,36,27,26,20,8,7,2
182,kt50_Hakunila,2020/03/06,2,"13 Linja-autot",1,,,,1,1,2,1,1,3,1,3,1,,2,1,,1,,2,1,1,,
182,kt50_Hakunila,2020/03/06,2,"14 KAPP",2,1,1,4,1,10,43,74,51,58,71,70,86,99,88,67,54,40,26,14,6,13,5,3
182,kt50_Hakunila,2020/03/06,2,"15 KATP",5,5,10,7,16,16,31,29,37,36,31,41,39,39,36,33,34,30,24,21,17,14,12,7
182,kt50_Hakunila,2020/03/06,2,"16 HA + PK",,,,,,1,4,5,5,7,3,5,7,12,5,9,3,10,7,3,,1,1,1
182,kt50_Hakunila,2020/03/06,2,"17 HA + AV",,,,,,,,3,2,3,1,,6,4,1,4,7,1,3,,,,1,
182,kt50_Hakunila,2020/03/07,1,"11 HA-PA",207,151,85,82,90,154,314,267,410,685,867,1070,1173,1312,1340,1462,1278,1183,1049,808,621,488,404,337
182,kt50_Hakunila,2020/03/07,1,"12 KAIP",6,3,5,7,10,8,9,7,15,22,21,22,19,18,18,16,6,6,2,4,2,4,9,3
182,kt50_Hakunila,2020/03/07,1,"13 Linja-autot",,,,,1,1,1,1,3,2,,1,,,1,1,,,2,,,,,
182,kt50_Hakunila,2020/03/07,1,"14 KAPP",4,4,,2,4,5,11,15,14,16,24,24,44,24,23,14,8,5,6,2,2,14,11,2
182,kt50_Hakunila,2020/03/07,1,"15 KATP",11,5,3,5,1,7,4,3,6,4,6,5,10,8,7,5,10,2,4,5,3,2,2,
182,kt50_Hakunila,2020/03/07,1,"16 HA + PK",,1,,,,,1,2,4,12,11,8,10,14,10,9,11,10,11,5,2,1,,1
182,kt50_Hakunila,2020/03/07,1,"17 HA + AV",1,,,,,,,1,1,1,1,4,3,1,1,2,,2,2,1,,,,
182,kt50_Hakunila,2020/03/07,2,"11 HA-PA",161,104,78,85,123,250,302,385,534,926,1154,1248,1368,1353,1344,1221,1181,1087,1034,795,587,416,322,248
182,kt50_Hakunila,2020/03/07,2,"12 KAIP",7,8,14,11,13,15,13,12,10,13,7,23,14,25,8,18,4,3,5,3,1,1,,1
182,kt50_Hakunila,2020/03/07,2,"13 Linja-autot",,,,,,,1,,,1,1,,,,1,,,2,2,,,1,,3
182,kt50_Hakunila,2020/03/07,2,"14 KAPP",1,,,2,3,2,4,4,8,34,29,20,27,38,10,11,8,6,4,6,2,5,3,4
182,kt50_Hakunila,2020/03/07,2,"15 KATP",2,6,2,5,2,5,4,4,4,12,8,3,9,3,12,11,2,3,2,2,4,5,,
182,kt50_Hakunila,2020/03/07,2,"16 HA + PK",,,,,,,2,,4,11,18,10,11,8,15,11,15,4,7,2,3,2,,1
182,kt50_Hakunila,2020/03/07,2,"17 HA + AV",,,,,1,,1,1,,1,3,4,2,2,4,3,1,3,3,,,,,
182,kt50_Hakunila,2020/03/08,1,"11 HA-PA",276,151,127,95,102,132,195,197,331,522,725,967,1134,1383,1431,1515,1443,1408,1190,970,696,511,329,231
182,kt50_Hakunila,2020/03/08,1,"12 KAIP",2,,3,1,2,4,1,4,5,3,9,13,19,18,17,13,11,19,14,10,13,8,7,4
182,kt50_Hakunila,2020/03/08,1,"13 Linja-autot",,,,,,,,1,,,1,,,,1,1,1,1,1,,1,,1,
182,kt50_Hakunila,2020/03/08,1,"14 KAPP",2,,,,1,,1,2,5,6,11,10,12,7,9,5,9,3,3,3,4,17,3,3
182,kt50_Hakunila,2020/03/08,1,"15 KATP",,,3,1,,2,1,,4,6,4,4,2,8,4,3,8,4,6,7,6,10,8,12
182,kt50_Hakunila,2020/03/08,1,"16 HA + PK",,,,,,,,1,1,2,3,3,8,8,6,10,6,9,9,2,1,3,2,
182,kt50_Hakunila,2020/03/08,1,"17 HA + AV",,,,,,,,,,1,,,,1,,1,1,1,,1,1,,,
182,kt50_Hakunila,2020/03/08,2,"11 HA-PA",174,90,99,79,106,181,193,213,318,579,873,1053,1336,1515,1516,1432,1391,1354,1158,890,706,421,269,147
182,kt50_Hakunila,2020/03/08,2,"12 KAIP",,1,2,2,4,4,1,5,1,4,13,6,3,8,10,12,3,7,7,7,6,2,8,3
182,kt50_Hakunila,2020/03/08,2,"13 Linja-autot",,,,,,,,,,,1,,1,1,,2,2,1,,1,,2,1,
182,kt50_Hakunila,2020/03/08,2,"14 KAPP",1,1,1,,2,1,1,1,2,14,25,15,28,25,38,32,26,8,12,11,8,5,37,3
182,kt50_Hakunila,2020/03/08,2,"15 KATP",2,1,1,1,3,,4,3,1,2,9,2,8,4,4,6,4,11,7,11,9,8,9,4
182,kt50_Hakunila,2020/03/08,2,"16 HA + PK",,,,,,,1,,3,4,5,6,9,3,8,9,5,6,7,4,1,2,,
182,kt50_Hakunila,2020/03/08,2,"17 HA + AV",,,,,1,,,,1,,1,2,,,1,1,2,,,,,,,
182,kt50_Hakunila,2020/03/09,1,"11 HA-PA",145,94,45,41,84,337,1387,1333,1306,783,718,778,841,951,1352,2185,2335,1620,1160,932,669,579,412,215
182,kt50_Hakunila,2020/03/09,1,"12 KAIP",5,3,6,13,14,35,86,90,111,105,108,115,118,95,84,77,44,25,24,25,10,8,5,5
182,kt50_Hakunila,2020/03/09,1,"13 Linja-autot",,,,,,3,3,,5,,2,1,,1,1,,3,3,,1,1,,,
182,kt50_Hakunila,2020/03/09,1,"14 KAPP",4,2,2,4,1,10,32,29,53,75,90,104,92,81,91,108,73,32,37,28,20,17,13,5
182,kt50_Hakunila,2020/03/09,1,"15 KATP",5,10,7,2,8,10,32,25,31,43,40,39,46,43,39,33,31,14,18,17,21,13,17,17
182,kt50_Hakunila,2020/03/09,1,"16 HA + PK",1,1,,,,,5,5,5,,8,5,10,9,3,8,6,7,9,7,4,1,1,1
182,kt50_Hakunila,2020/03/09,1,"17 HA + AV",,,,,,1,2,,,4,3,1,,4,4,1,2,1,2,1,,,,
182,kt50_Hakunila,2020/03/09,2,"11 HA-PA",83,43,48,64,189,650,1712,1969,1765,1048,811,894,905,1054,1266,1812,1722,1223,1005,782,546,483,275,122
182,kt50_Hakunila,2020/03/09,2,"12 KAIP",8,10,13,17,14,36,72,92,71,96,83,95,79,108,112,75,42,34,16,21,13,6,9,4
182,kt50_Hakunila,2020/03/09,2,"13 Linja-autot",1,,,1,,1,2,2,4,2,1,1,1,2,,,3,,,,,,,1
182,kt50_Hakunila,2020/03/09,2,"14 KAPP",1,5,4,5,5,10,45,93,79,123,153,116,101,83,92,94,79,53,45,27,18,13,32,7
182,kt50_Hakunila,2020/03/09,2,"15 KATP",5,6,6,7,13,12,27,26,42,37,37,34,46,41,52,43,48,34,36,21,18,16,18,7
182,kt50_Hakunila,2020/03/09,2,"16 HA + PK",1,,,1,,,1,2,4,14,7,6,4,5,4,5,9,10,6,4,4,2,,
182,kt50_Hakunila,2020/03/09,2,"17 HA + AV",2,1,,,,,4,3,1,8,2,1,2,1,1,3,4,1,1,,1,,,
182,kt50_Hakunila,2020/03/10,1,"11 HA-PA",110,89,41,44,83,344,1271,1385,1282,762,709,755,846,959,1354,2139,2319,1611,1227,927,749,536,414,206
182,kt50_Hakunila,2020/03/10,1,"12 KAIP",9,3,3,16,12,30,75,65,97,92,86,88,77,92,80,58,49,26,36,24,18,9,11,4
182,kt50_Hakunila,2020/03/10,1,"13 Linja-autot",,,,,1,2,3,1,4,,2,,1,1,2,2,2,4,,1,1,,,
182,kt50_Hakunila,2020/03/10,1,"14 KAPP",9,2,2,4,9,8,30,36,64,67,81,108,86,92,97,98,73,59,49,36,12,13,10,6
182,kt50_Hakunila,2020/03/10,1,"15 KATP",13,15,8,5,9,11,19,30,41,33,38,35,48,41,45,47,28,24,23,16,17,13,17,10
182,kt50_Hakunila,2020/03/10,1,"16 HA + PK",,,,,,2,2,5,6,6,6,3,2,1,3,8,2,2,5,6,5,2,1,
182,kt50_Hakunila,2020/03/10,1,"17 HA + AV",,,1,,,,2,3,2,6,5,2,5,4,4,3,1,1,1,1,,,,
182,kt50_Hakunila,2020/03/10,2,"11 HA-PA",70,43,29,69,136,659,1697,2131,1752,1074,803,852,885,1066,1227,1868,1669,1162,996,863,621,453,267,158
182,kt50_Hakunila,2020/03/10,2,"12 KAIP",9,9,18,15,20,27,70,85,65,78,81,96,82,94,87,70,45,32,23,16,23,6,5,2
182,kt50_Hakunila,2020/03/10,2,"13 Linja-autot",,1,2,1,,,2,3,3,1,,1,,1,1,1,1,,,1,1,,,
182,kt50_Hakunila,2020/03/10,2,"14 KAPP",4,5,3,2,6,9,45,88,59,80,76,105,77,68,80,58,78,41,42,27,16,9,25,6
182,kt50_Hakunila,2020/03/10,2,"15 KATP",8,5,14,9,12,16,25,29,40,41,52,37,38,37,47,41,44,39,25,23,17,12,24,9
182,kt50_Hakunila,2020/03/10,2,"16 HA + PK",,,,,,,2,1,2,4,7,9,7,7,5,10,6,4,,7,,1,1,
182,kt50_Hakunila,2020/03/10,2,"17 HA + AV",,1,,,,,3,4,9,3,7,6,4,2,4,1,,1,2,,1,,,
182,kt50_Hakunila,2020/03/11,1,"11 HA-PA",122,76,50,43,84,339,1260,1608,1231,721,687,725,806,955,1420,2118,2348,1648,1249,993,818,545,423,184
182,kt50_Hakunila,2020/03/11,1,"12 KAIP",8,2,7,15,17,31,78,87,104,96,82,100,105,87,85,66,45,37,22,25,17,3,7,3
182,kt50_Hakunila,2020/03/11,1,"13 Linja-autot",,,,,,2,2,,1,,,1,,2,1,2,2,3,1,1,3,,,
182,kt50_Hakunila,2020/03/11,1,"14 KAPP",8,6,4,6,4,10,33,40,59,86,91,109,96,101,120,85,61,55,40,28,21,17,26,4
182,kt50_Hakunila,2020/03/11,1,"15 KATP",14,13,8,4,7,20,29,29,42,35,38,32,45,53,38,45,35,31,20,16,19,12,14,12
182,kt50_Hakunila,2020/03/11,1,"16 HA + PK",,,,,,,4,1,2,4,5,4,5,10,9,4,5,8,7,4,2,1,,
182,kt50_Hakunila,2020/03/11,1,"17 HA + AV",,,,,,,3,4,7,5,,3,2,,6,2,4,,2,2,,,,
182,kt50_Hakunila,2020/03/11,2,"11 HA-PA",66,41,45,65,176,655,1640,2043,1727,980,825,880,911,1018,1200,1875,1779,1208,1013,893,638,447,297,125
182,kt50_Hakunila,2020/03/11,2,"12 KAIP",9,14,20,25,20,33,58,72,58,79,84,94,99,104,94,67,45,42,26,22,16,9,13,4
182,kt50_Hakunila,2020/03/11,2,"13 Linja-autot",1,,,1,,,2,2,2,,3,,1,,1,,4,1,1,,,1,,1
182,kt50_Hakunila,2020/03/11,2,"14 KAPP",2,4,6,2,2,13,39,70,63,88,127,102,94,82,76,75,79,49,39,27,13,16,21,3
182,kt50_Hakunila,2020/03/11,2,"15 KATP",9,4,15,9,17,14,24,33,40,35,41,41,40,40,56,41,42,34,32,29,19,11,15,4
182,kt50_Hakunila,2020/03/11,2,"16 HA + PK",,,,,1,,4,4,1,6,4,7,4,7,8,4,2,5,5,1,2,1,,
182,kt50_Hakunila,2020/03/11,2,"17 HA + AV",,,,,,,2,2,2,6,4,2,5,1,4,4,,1,1,1,,1,,
182,kt50_Hakunila,2020/03/12,1,"11 HA-PA",133,75,48,41,95,331,1296,1341,1127,748,671,745,861,1074,1440,2176,2304,1554,1220,949,769,506,377,242
182,kt50_Hakunila,2020/03/12,1,"12 KAIP",8,4,7,12,17,26,76,103,91,83,77,100,104,73,90,58,53,39,24,21,12,8,9,7
182,kt50_Hakunila,2020/03/12,1,"13 Linja-autot",1,,,,,2,2,,1,,,1,1,,,,3,2,1,1,1,1,,
182,kt50_Hakunila,2020/03/12,1,"14 KAPP",5,5,1,8,5,13,27,50,76,86,115,102,101,92,106,104,67,49,33,34,19,10,25,8
182,kt50_Hakunila,2020/03/12,1,"15 KATP",11,9,10,9,6,12,29,29,34,36,38,33,38,40,47,40,23,30,23,23,22,14,10,15
182,kt50_Hakunila,2020/03/12,1,"16 HA + PK",,,,,,,6,2,7,3,9,2,4,8,5,9,10,11,5,4,3,2,,
182,kt50_Hakunila,2020/03/12,1,"17 HA + AV",,,,,,2,1,2,3,2,1,2,6,4,1,3,,1,1,,1,1,,
182,kt50_Hakunila,2020/03/12,2,"11 HA-PA",64,43,46,70,160,670,1599,2056,1703,1041,826,894,1001,1083,1329,1871,1630,1243,1037,841,591,423,313,126
182,kt50_Hakunila,2020/03/12,2,"12 KAIP",6,7,14,17,18,40,63,78,71,77,74,68,89,88,78,71,45,40,27,12,18,8,4,3
182,kt50_Hakunila,2020/03/12,2,"13 Linja-autot",2,,1,1,1,2,1,2,1,3,,2,1,2,,1,3,1,,,1,1,,
182,kt50_Hakunila,2020/03/12,2,"14 KAPP",3,3,4,4,3,13,38,82,80,109,125,120,96,95,80,55,74,65,39,30,21,7,32,3
182,kt50_Hakunila,2020/03/12,2,"15 KATP",6,6,12,10,13,16,21,28,35,46,39,39,35,41,42,43,53,53,31,33,20,18,19,8
182,kt50_Hakunila,2020/03/12,2,"16 HA + PK",,,,,,1,1,7,8,4,6,10,5,4,4,10,7,4,7,5,,,1,
182,kt50_Hakunila,2020/03/12,2,"17 HA + AV",,,,,,,3,3,3,6,1,1,,2,2,3,3,3,1,1,1,1,1,
182,kt50_Hakunila,2020/03/13,1,"11 HA-PA",125,75,47,37,104,302,1173,1151,983,746,761,872,964,1172,1722,2113,2051,1517,1173,875,682,562,460,289
182,kt50_Hakunila,2020/03/13,1,"12 KAIP",5,3,2,25,22,31,66,79,98,84,88,68,78,90,86,59,40,35,25,21,17,13,12,6
182,kt50_Hakunila,2020/03/13,1,"13 Linja-autot",,,,1,,1,1,,,,1,2,,,4,2,1,2,1,2,,,1,
182,kt50_Hakunila,2020/03/13,1,"14 KAPP",5,6,3,4,9,8,30,46,60,66,110,92,92,106,106,101,66,42,25,9,13,12,28,7
182,kt50_Hakunila,2020/03/13,1,"15 KATP",14,15,6,5,9,16,21,29,35,43,40,27,31,47,35,37,26,21,14,17,20,10,10,6
182,kt50_Hakunila,2020/03/13,1,"16 HA + PK",,,,,,1,5,2,9,6,8,10,7,11,7,7,9,10,8,2,3,,2,
182,kt50_Hakunila,2020/03/13,1,"17 HA + AV",,1,,,1,1,4,5,1,,1,2,2,3,4,2,3,,,3,1,,,
182,kt50_Hakunila,2020/03/13,2,"11 HA-PA",81,57,47,75,157,610,1463,1727,1465,1014,884,964,1038,1278,1549,1825,1501,1212,976,770,568,458,374,237
182,kt50_Hakunila,2020/03/13,2,"12 KAIP",11,10,17,18,17,45,70,83,53,81,83,79,85,88,78,74,58,42,28,19,13,8,4,4
182,kt50_Hakunila,2020/03/13,2,"13 Linja-autot",1,1,,1,,1,1,1,2,,2,,1,,,,1,,1,,1,2,,
182,kt50_Hakunila,2020/03/13,2,"14 KAPP",2,4,4,8,6,16,43,64,66,71,97,98,89,79,65,76,62,37,24,11,9,5,5,3
182,kt50_Hakunila,2020/03/13,2,"15 KATP",11,5,8,11,14,18,26,26,32,43,40,42,31,38,53,41,40,38,17,24,12,14,10,5
182,kt50_Hakunila,2020/03/13,2,"16 HA + PK",,1,1,,,,3,6,4,4,7,7,6,6,12,18,10,7,4,7,3,2,2,
