"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
632,vt14_Hevonpäänniemi,2020/03/06,1,"14 KAPP",,1,1,,,,2,2,2,2,,2,3,,1,2,1,1,,,,,,
632,vt14_Hevonpäänniemi,2020/03/06,1,"15 KATP",3,1,3,4,5,5,6,8,2,3,2,1,1,2,4,4,2,5,4,2,2,3,3,2
632,vt14_Hevonpäänniemi,2020/03/06,1,"16 HA + PK",,,,,,1,,1,2,2,6,2,4,5,5,5,,2,6,2,,1,,
632,vt14_Hevonpäänniemi,2020/03/06,1,"17 HA + AV",,,,,,,,,1,,,,,,1,2,2,,1,,,,,
632,vt14_Hevonpäänniemi,2020/03/06,2,"11 HA-PA",8,12,3,5,16,44,185,278,262,293,286,345,400,417,481,573,502,308,221,202,158,111,83,38
632,vt14_Hevonpäänniemi,2020/03/06,2,"12 KAIP",1,,2,,1,1,1,5,5,5,,5,6,6,4,7,3,1,2,,3,1,1,
632,vt14_Hevonpäänniemi,2020/03/06,2,"13 Linja-autot",,,,,,,2,2,1,,,1,1,1,3,2,2,2,,1,,1,1,
632,vt14_Hevonpäänniemi,2020/03/06,2,"14 KAPP",,,,,,,1,1,3,1,,2,4,3,,3,,2,1,,,,,
632,vt14_Hevonpäänniemi,2020/03/06,2,"15 KATP",2,3,,1,2,,3,5,3,6,9,3,2,,4,1,4,2,2,2,2,1,,
632,vt14_Hevonpäänniemi,2020/03/06,2,"16 HA + PK",,,,,,,,1,2,1,4,1,5,3,4,4,3,,2,1,,1,,
632,vt14_Hevonpäänniemi,2020/03/06,2,"17 HA + AV",,,,,,,1,,1,1,,,1,1,,,,1,1,,,,,
632,vt14_Hevonpäänniemi,2020/03/07,1,"11 HA-PA",30,18,9,10,14,20,46,73,130,200,241,325,328,262,282,284,242,209,171,178,114,78,56,34
632,vt14_Hevonpäänniemi,2020/03/07,1,"12 KAIP",,1,,,,,,1,2,,1,,2,,1,2,2,3,,1,1,,,
632,vt14_Hevonpäänniemi,2020/03/07,1,"13 Linja-autot",1,1,,,,,,,,,,,1,1,,,1,,,,,,,
632,vt14_Hevonpäänniemi,2020/03/07,1,"14 KAPP",,1,,,,,,,3,,,,1,,,,,,,,,,,
632,vt14_Hevonpäänniemi,2020/03/07,1,"15 KATP",2,3,,3,1,2,3,5,1,1,,1,2,1,3,2,2,5,1,1,1,1,1,
632,vt14_Hevonpäänniemi,2020/03/07,1,"16 HA + PK",,,,,,2,2,,1,1,4,6,4,10,3,3,2,3,2,2,,1,,
632,vt14_Hevonpäänniemi,2020/03/07,1,"17 HA + AV",,,,,,,,1,,,,,,,,,1,,,,,,,
632,vt14_Hevonpäänniemi,2020/03/07,2,"11 HA-PA",32,26,14,17,22,16,82,65,102,180,264,316,317,290,327,343,289,243,183,150,112,87,68,47
632,vt14_Hevonpäänniemi,2020/03/07,2,"12 KAIP",2,1,,,,,1,1,2,2,3,2,1,,1,,3,1,3,2,,,,
632,vt14_Hevonpäänniemi,2020/03/07,2,"13 Linja-autot",1,,,,,,,1,1,2,1,,2,1,1,2,2,,1,1,,1,1,
632,vt14_Hevonpäänniemi,2020/03/07,2,"14 KAPP",,,,1,,,,,,,,,,,,,,,,,,,,
632,vt14_Hevonpäänniemi,2020/03/07,2,"15 KATP",1,,2,1,,,2,,5,,1,4,2,2,1,1,,1,1,3,,,1,
632,vt14_Hevonpäänniemi,2020/03/07,2,"16 HA + PK",,,,,,,1,1,4,2,4,5,4,8,6,3,6,3,2,2,,,,
632,vt14_Hevonpäänniemi,2020/03/08,1,"11 HA-PA",23,23,12,13,14,22,28,63,78,101,159,208,250,212,261,306,217,252,223,152,92,71,25,19
632,vt14_Hevonpäänniemi,2020/03/08,1,"12 KAIP",,,,,,,,,,,1,1,,,2,,2,1,,,1,1,1,1
632,vt14_Hevonpäänniemi,2020/03/08,1,"13 Linja-autot",,,,,,,,1,,,1,,1,1,1,1,,,,,,1,,
632,vt14_Hevonpäänniemi,2020/03/08,1,"14 KAPP",,,,,,,,1,,,,,,,,,,,1,1,1,,,
632,vt14_Hevonpäänniemi,2020/03/08,1,"15 KATP",,,,,,,,1,2,,1,1,1,2,1,2,,3,2,,,2,1,
632,vt14_Hevonpäänniemi,2020/03/08,1,"16 HA + PK",,,,,,1,,2,1,1,1,2,7,1,3,5,6,2,4,,,1,,
632,vt14_Hevonpäänniemi,2020/03/08,1,"17 HA + AV",,,,,,,,,,1,,1,,,,1,1,,1,,,,,
632,vt14_Hevonpäänniemi,2020/03/08,2,"11 HA-PA",35,25,23,25,17,26,47,53,70,122,232,225,275,324,331,357,322,210,243,171,114,60,30,13
632,vt14_Hevonpäänniemi,2020/03/08,2,"12 KAIP",,1,,1,,,,,,,4,2,4,3,,,,2,,,1,1,,
632,vt14_Hevonpäänniemi,2020/03/08,2,"13 Linja-autot",,,,,,,,,1,,1,2,1,,,3,1,1,,,1,,1,
632,vt14_Hevonpäänniemi,2020/03/08,2,"14 KAPP",,,,,,,,1,1,,,,,1,,,,2,1,,,,,1
632,vt14_Hevonpäänniemi,2020/03/08,2,"15 KATP",,,,,1,,,2,1,1,1,1,2,,,4,2,,2,,2,2,1,1
632,vt14_Hevonpäänniemi,2020/03/08,2,"16 HA + PK",1,,,,,,,1,2,2,4,10,4,1,8,7,3,1,2,,1,,,
632,vt14_Hevonpäänniemi,2020/03/08,2,"17 HA + AV",,,,,,,,,1,,,,1,,,1,,,1,,,,,
632,vt14_Hevonpäänniemi,2020/03/09,1,"11 HA-PA",7,2,4,8,38,111,235,519,395,320,306,297,312,304,327,417,314,260,205,149,107,90,25,12
632,vt14_Hevonpäänniemi,2020/03/09,1,"12 KAIP",,,,,,1,4,7,2,7,8,7,5,6,5,7,2,5,,1,1,,,2
632,vt14_Hevonpäänniemi,2020/03/09,1,"13 Linja-autot",,,,,,,,1,,,,,2,,1,,1,2,1,1,,1,,
632,vt14_Hevonpäänniemi,2020/03/09,1,"14 KAPP",,,2,,,,,,1,1,2,2,3,3,2,,3,2,1,1,,,1,
632,vt14_Hevonpäänniemi,2020/03/09,1,"15 KATP",2,2,1,4,2,3,5,7,2,5,5,4,7,5,7,5,7,4,3,2,1,5,5,3
632,vt14_Hevonpäänniemi,2020/03/09,1,"16 HA + PK",,,,,,1,,2,6,6,5,5,5,11,6,4,4,4,3,,1,,,1
632,vt14_Hevonpäänniemi,2020/03/09,1,"17 HA + AV",,,,,,,,,1,1,1,1,,1,,,,,1,,,,,
632,vt14_Hevonpäänniemi,2020/03/09,2,"11 HA-PA",9,10,8,11,13,56,199,321,243,262,292,336,324,351,411,560,524,321,236,207,160,91,43,15
632,vt14_Hevonpäänniemi,2020/03/09,2,"12 KAIP",,,1,,,3,1,9,1,8,2,5,4,2,9,5,3,3,1,,2,,,
632,vt14_Hevonpäänniemi,2020/03/09,2,"13 Linja-autot",,,,,,1,,2,,,,1,,4,1,2,4,,2,1,1,,1,
632,vt14_Hevonpäänniemi,2020/03/09,2,"14 KAPP",,,,,,2,1,1,,1,1,2,2,2,4,2,,,1,1,,,,2
632,vt14_Hevonpäänniemi,2020/03/09,2,"15 KATP",2,,2,4,,4,6,5,5,3,3,7,4,2,4,7,5,9,3,4,2,1,1,2
632,vt14_Hevonpäänniemi,2020/03/09,2,"16 HA + PK",,,,,,,3,,1,9,5,3,3,2,5,8,3,5,2,1,,,,
632,vt14_Hevonpäänniemi,2020/03/09,2,"17 HA + AV",,,,,,,,,,,,1,2,1,,1,,,,,,,,
632,vt14_Hevonpäänniemi,2020/03/10,1,"11 HA-PA",14,4,5,9,34,110,236,525,394,308,272,283,325,290,317,412,341,265,228,105,119,81,29,12
632,vt14_Hevonpäänniemi,2020/03/10,1,"12 KAIP",1,,1,,,4,2,3,5,3,9,2,4,7,3,6,3,2,2,1,,1,,1
632,vt14_Hevonpäänniemi,2020/03/10,1,"13 Linja-autot",,,,,,,,1,,1,1,,,1,1,,,,1,,1,1,,
632,vt14_Hevonpäänniemi,2020/03/10,1,"14 KAPP",,1,,,,1,,1,,,1,2,3,2,1,1,1,1,,2,1,,,
632,vt14_Hevonpäänniemi,2020/03/10,1,"15 KATP",1,3,3,3,5,5,7,3,1,5,4,6,3,5,11,16,4,3,4,1,3,1,4,2
632,vt14_Hevonpäänniemi,2020/03/10,1,"16 HA + PK",,,,,,1,1,4,5,4,3,3,5,4,,4,2,1,2,2,2,1,,
632,vt14_Hevonpäänniemi,2020/03/10,1,"17 HA + AV",,,,,,,,,2,,,,,,1,,,,2,,,,,
632,vt14_Hevonpäänniemi,2020/03/10,2,"11 HA-PA",6,7,5,5,14,55,241,295,225,254,266,305,325,336,408,545,497,350,263,179,152,101,45,17
632,vt14_Hevonpäänniemi,2020/03/10,2,"12 KAIP",1,,1,1,2,2,3,8,7,8,4,6,4,5,10,1,2,4,2,,1,,,
632,vt14_Hevonpäänniemi,2020/03/10,2,"13 Linja-autot",,,,,,1,,4,3,2,2,1,,1,2,2,2,3,1,,,,1,
632,vt14_Hevonpäänniemi,2020/03/10,2,"14 KAPP",,,,,,,,,,,2,4,1,5,,1,4,1,,1,,,,
632,vt14_Hevonpäänniemi,2020/03/10,2,"15 KATP",3,2,1,2,2,4,5,7,3,5,4,5,3,2,2,7,7,8,4,4,4,3,1,1
632,vt14_Hevonpäänniemi,2020/03/10,2,"16 HA + PK",,,,,,1,2,3,7,1,,,3,2,8,2,6,3,1,,,1,,1
632,vt14_Hevonpäänniemi,2020/03/10,2,"17 HA + AV",,,,,,,,1,,,,,,,1,1,,,,,,,,
632,vt14_Hevonpäänniemi,2020/03/11,1,"11 HA-PA",8,4,4,7,35,112,236,513,357,303,267,265,296,279,296,375,309,316,198,158,108,83,29,14
632,vt14_Hevonpäänniemi,2020/03/11,1,"12 KAIP",1,1,,,,,4,6,11,4,4,6,5,4,3,7,4,1,4,1,1,1,1,1
632,vt14_Hevonpäänniemi,2020/03/11,1,"13 Linja-autot",,,,,,,1,,1,,1,,,1,1,,,1,,,,,,
632,vt14_Hevonpäänniemi,2020/03/11,1,"14 KAPP",1,,1,,,1,2,4,1,1,3,2,4,1,3,2,1,1,,2,,,1,1
632,vt14_Hevonpäänniemi,2020/03/11,1,"15 KATP",,3,6,3,3,4,11,5,4,5,8,4,4,6,8,3,9,5,7,3,2,3,2,
632,vt14_Hevonpäänniemi,2020/03/11,1,"16 HA + PK",,,,,,1,3,2,5,5,2,3,2,9,2,1,4,5,3,,,,,
632,vt14_Hevonpäänniemi,2020/03/11,1,"17 HA + AV",,,,,,,,,,,1,,,,,1,,,,1,1,1,,
632,vt14_Hevonpäänniemi,2020/03/11,2,"11 HA-PA",11,5,5,9,11,46,207,317,216,256,237,280,333,348,389,540,512,359,266,248,163,97,35,12
632,vt14_Hevonpäänniemi,2020/03/11,2,"12 KAIP",1,,,,2,2,1,6,10,4,6,1,4,6,6,5,3,3,2,1,2,,,1
632,vt14_Hevonpäänniemi,2020/03/11,2,"13 Linja-autot",,,1,,,,1,2,1,1,1,,1,1,,3,1,1,,,,1,1,
632,vt14_Hevonpäänniemi,2020/03/11,2,"14 KAPP",,,,,,,,2,5,1,2,2,3,4,3,,2,3,,,1,,,1
632,vt14_Hevonpäänniemi,2020/03/11,2,"15 KATP",,1,,6,1,3,5,3,4,4,6,5,4,4,7,7,6,8,6,4,2,2,2,1
632,vt14_Hevonpäänniemi,2020/03/11,2,"16 HA + PK",,,,,,,3,2,4,4,7,5,3,6,1,5,3,8,2,,2,,,1
632,vt14_Hevonpäänniemi,2020/03/11,2,"17 HA + AV",,,,,,1,,1,1,,1,1,,,1,,1,3,1,,,,,
632,vt14_Hevonpäänniemi,2020/03/12,1,"11 HA-PA",8,4,8,11,32,100,243,518,391,262,275,270,294,265,308,387,318,301,213,177,121,91,34,17
632,vt14_Hevonpäänniemi,2020/03/12,1,"12 KAIP",1,1,1,,,,4,4,6,9,13,10,9,6,7,10,1,4,2,1,,1,,
632,vt14_Hevonpäänniemi,2020/03/12,1,"13 Linja-autot",,,,,,,,,,,,,1,,2,,,,,,,1,,
632,vt14_Hevonpäänniemi,2020/03/12,1,"14 KAPP",,2,,,,,1,1,5,2,5,2,4,2,6,1,2,1,1,1,,1,,
632,vt14_Hevonpäänniemi,2020/03/12,1,"15 KATP",4,2,6,4,4,4,7,7,2,5,6,7,6,5,4,6,6,3,9,2,,2,4,3
632,vt14_Hevonpäänniemi,2020/03/12,1,"16 HA + PK",,,,,,1,1,4,4,8,3,2,3,2,1,9,,3,4,1,1,,,
632,vt14_Hevonpäänniemi,2020/03/12,1,"17 HA + AV",,,,,,,,,,1,,1,,,2,1,1,1,1,1,1,1,,
632,vt14_Hevonpäänniemi,2020/03/12,2,"11 HA-PA",10,9,4,9,14,39,207,266,249,228,257,285,334,350,389,520,544,326,249,203,187,104,46,14
632,vt14_Hevonpäänniemi,2020/03/12,2,"12 KAIP",1,,1,,1,3,2,5,7,7,10,8,6,8,6,3,4,,4,2,1,,,
632,vt14_Hevonpäänniemi,2020/03/12,2,"13 Linja-autot",,,,,,1,1,1,,,,1,,2,1,4,3,2,,,,,1,
632,vt14_Hevonpäänniemi,2020/03/12,2,"14 KAPP",,,,,,,,3,2,1,4,,3,,4,8,2,2,1,,1,,,
632,vt14_Hevonpäänniemi,2020/03/12,2,"15 KATP",3,,1,1,2,5,3,3,4,5,4,7,3,6,2,7,6,8,4,4,2,3,3,
632,vt14_Hevonpäänniemi,2020/03/12,2,"16 HA + PK",,,,,,1,1,,4,3,3,2,1,2,5,4,3,1,3,1,1,,,
632,vt14_Hevonpäänniemi,2020/03/12,2,"17 HA + AV",,,,,,,,1,1,,1,,1,,,1,,,,,1,,,
632,vt14_Hevonpäänniemi,2020/03/13,1,"11 HA-PA",9,13,2,15,34,105,235,485,337,315,266,289,317,337,354,365,336,264,205,160,129,113,68,15
632,vt14_Hevonpäänniemi,2020/03/13,1,"12 KAIP",,1,,,,2,5,9,3,8,4,8,6,10,7,6,5,1,1,,2,2,1,
632,vt14_Hevonpäänniemi,2020/03/13,1,"13 Linja-autot",,,,,,,,,1,,2,,,,1,1,,,,,2,,,
632,vt14_Hevonpäänniemi,2020/03/13,1,"14 KAPP",,,1,,,,3,1,2,2,4,3,2,4,,2,2,,,,,1,,
632,vt14_Hevonpäänniemi,2020/03/13,1,"15 KATP",1,2,5,1,3,10,6,4,4,5,5,7,3,8,1,5,3,4,1,3,2,3,1,1
632,vt14_Hevonpäänniemi,2020/03/13,1,"16 HA + PK",,,,,,2,2,5,2,4,4,4,4,5,5,2,5,3,2,3,,1,,1
632,vt14_Hevonpäänniemi,2020/03/13,1,"17 HA + AV",,,,,,,,1,1,1,,,,2,,,,,,,,,,
632,vt14_Hevonpäänniemi,2020/03/13,2,"11 HA-PA",11,8,11,3,10,38,178,295,248,263,291,335,398,388,472,499,490,323,225,180,124,85,62,24
632,vt14_Hevonpäänniemi,2020/03/13,2,"12 KAIP",1,,,,1,1,3,7,11,12,6,7,9,8,9,5,5,1,2,1,1,,,2
632,vt14_Hevonpäänniemi,2020/03/13,2,"13 Linja-autot",,,,,,,,,1,,3,3,2,2,1,1,,,1,,3,1,,
632,vt14_Hevonpäänniemi,2020/03/13,2,"14 KAPP",,,,,,1,1,1,5,,1,3,2,3,2,3,2,1,3,,1,,,
632,vt14_Hevonpäänniemi,2020/03/13,2,"15 KATP",1,,1,2,1,3,2,3,4,7,8,2,3,1,3,3,4,7,4,2,3,3,2,2
632,vt14_Hevonpäänniemi,2020/03/13,2,"16 HA + PK",,,,,,,3,,7,1,4,3,4,5,4,7,5,3,2,,1,,,
632,vt14_Hevonpäänniemi,2020/03/13,2,"17 HA + AV",,,,,,,,,2,,,,1,,,1,,,1,,,,,
632,vt14_Hevonpäänniemi,2020/03/14,1,"11 HA-PA",22,13,8,12,21,33,39,55,121,196,263,281,294,251,259,215,222,198,136,119,94,76,55,49
632,vt14_Hevonpäänniemi,2020/03/14,1,"12 KAIP",,1,,,,,,1,,,5,1,3,3,,2,1,,,,1,,,
632,vt14_Hevonpäänniemi,2020/03/14,1,"13 Linja-autot",,,,,,,,,1,,,,1,1,,,,,,,,,,
632,vt14_Hevonpäänniemi,2020/03/14,1,"14 KAPP",,,1,,,,,1,1,1,,,,,,,,,,,,,,1
