"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1426,vt5_Suomu,2020/03/08,1,"11 HA-PA",,,,,1,,2,,7,11,12,16,24,19,19,19,32,19,14,12,7,6,3,
1426,vt5_Suomu,2020/03/08,1,"12 KAIP",,,,,,,,,,,,,2,2,,,,,,,,,,
1426,vt5_Suomu,2020/03/08,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,2,,,
1426,vt5_Suomu,2020/03/08,1,"14 KAPP",,,,,,,,,1,,,,,1,,,,,,,,,,
1426,vt5_Suomu,2020/03/08,1,"15 KATP",,,,,,,,,,,,1,4,5,1,,1,,,,1,,,
1426,vt5_Suomu,2020/03/08,1,"16 HA + PK",,,,,,,,,1,2,1,,1,2,1,,2,2,,2,2,,2,
1426,vt5_Suomu,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,,,2,,,,1,,,,,,
1426,vt5_Suomu,2020/03/08,2,"11 HA-PA",2,,,,1,1,4,5,7,11,12,25,17,14,22,13,14,12,9,8,8,2,1,1
1426,vt5_Suomu,2020/03/08,2,"12 KAIP",,,,,,,,,,,1,,,,,,,,,,,,,
1426,vt5_Suomu,2020/03/08,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1426,vt5_Suomu,2020/03/08,2,"15 KATP",,,,,,,,,1,2,1,,,,,,,,,,,1,,
1426,vt5_Suomu,2020/03/08,2,"16 HA + PK",,,,,,,1,,2,2,3,4,2,2,,1,2,2,,1,,,,
1426,vt5_Suomu,2020/03/08,2,"17 HA + AV",,,,,,,,,1,2,2,1,,,1,,,,,,,,,
1426,vt5_Suomu,2020/03/09,1,"11 HA-PA",2,1,,,1,3,11,7,6,6,14,15,9,11,10,12,6,12,6,7,3,5,1,
1426,vt5_Suomu,2020/03/09,1,"12 KAIP",,,,,2,,,,,1,2,1,2,,1,,1,1,,,,,,
1426,vt5_Suomu,2020/03/09,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1426,vt5_Suomu,2020/03/09,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1426,vt5_Suomu,2020/03/09,1,"15 KATP",,,,,,,1,,2,2,,,3,2,2,2,,2,1,,,,,
1426,vt5_Suomu,2020/03/09,1,"16 HA + PK",,,,,,1,3,,1,,,2,,1,2,,,,,,,,1,
1426,vt5_Suomu,2020/03/09,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,1,,,,,,
1426,vt5_Suomu,2020/03/09,2,"11 HA-PA",,,,,2,3,7,7,7,12,5,11,8,10,12,7,10,12,6,5,3,3,2,
1426,vt5_Suomu,2020/03/09,2,"12 KAIP",,,,,,,,,1,2,2,,1,1,1,,,,,,,,,
1426,vt5_Suomu,2020/03/09,2,"13 Linja-autot",,,,,,,,,,,,,,,,2,,,,,,,,
1426,vt5_Suomu,2020/03/09,2,"14 KAPP",,,,,,,,,,4,,,,,,,,,,,,,,
1426,vt5_Suomu,2020/03/09,2,"15 KATP",,,,,,2,,2,1,5,3,,1,2,1,1,3,,,,2,1,,1
1426,vt5_Suomu,2020/03/09,2,"16 HA + PK",,,,,,,,,,,1,,,2,2,,,2,,,,,,
1426,vt5_Suomu,2020/03/09,2,"17 HA + AV",,,,,,1,1,,,2,1,,,,1,,,,1,,,,,
1426,vt5_Suomu,2020/03/10,1,"11 HA-PA",1,1,,,1,2,2,12,9,8,9,9,9,10,8,13,11,8,12,3,1,3,2,
1426,vt5_Suomu,2020/03/10,1,"12 KAIP",,,,,,,,,1,1,,,,2,,,1,1,,,,,2,
1426,vt5_Suomu,2020/03/10,1,"14 KAPP",,,,,,,,,,1,,2,,,,,1,,1,,,,,
1426,vt5_Suomu,2020/03/10,1,"15 KATP",,,,,1,,2,1,1,,1,1,,2,1,2,,,,1,1,,1,
1426,vt5_Suomu,2020/03/10,1,"16 HA + PK",,1,,,,1,,1,,1,,,,,,,,,,1,,,,
1426,vt5_Suomu,2020/03/10,1,"17 HA + AV",,,,,,,,,,,,1,,,1,,,,1,,,,,
1426,vt5_Suomu,2020/03/10,2,"11 HA-PA",,,2,,,1,3,2,5,16,12,10,6,13,11,10,12,11,6,11,,1,2,1
1426,vt5_Suomu,2020/03/10,2,"12 KAIP",,,,,,,,1,,1,,,1,1,1,1,1,,,,,,,
1426,vt5_Suomu,2020/03/10,2,"14 KAPP",,,,,,,,,1,1,1,,,,,1,1,,,,,,,
1426,vt5_Suomu,2020/03/10,2,"15 KATP",,,,,,,1,,4,,,1,2,1,1,1,1,1,2,,,,1,
1426,vt5_Suomu,2020/03/10,2,"16 HA + PK",,,,,,,,,,,1,,,,,,,,,1,,,,
1426,vt5_Suomu,2020/03/11,1,"11 HA-PA",1,1,,,1,1,7,9,13,9,4,13,7,10,8,12,13,7,9,4,1,2,3,3
1426,vt5_Suomu,2020/03/11,1,"12 KAIP",,,,,1,,,,,,,,2,,,,1,1,,,1,,,
1426,vt5_Suomu,2020/03/11,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,1,,
1426,vt5_Suomu,2020/03/11,1,"14 KAPP",,,,,,,,1,,,,1,,,,,,,,,,,,
1426,vt5_Suomu,2020/03/11,1,"15 KATP",2,,,,,,,3,2,1,2,1,,,2,1,,3,3,1,1,,,1
1426,vt5_Suomu,2020/03/11,1,"16 HA + PK",,,,,,1,,1,,,,,,,,,1,1,1,,,,,
1426,vt5_Suomu,2020/03/11,1,"17 HA + AV",,,,,,,,,,1,2,1,1,,2,,,,,,,,,
1426,vt5_Suomu,2020/03/11,2,"11 HA-PA",3,,,,,1,5,7,4,9,9,12,16,6,16,13,11,12,9,10,2,7,,
1426,vt5_Suomu,2020/03/11,2,"12 KAIP",,,,,,,,1,1,,1,,,,1,,,,2,,,,,
1426,vt5_Suomu,2020/03/11,2,"13 Linja-autot",,,,,,,,,,,,,,,,2,,,,,1,,,
1426,vt5_Suomu,2020/03/11,2,"14 KAPP",,,,,,,,,,1,,,,,,1,,,1,,,,,
1426,vt5_Suomu,2020/03/11,2,"15 KATP",1,1,,1,,1,,1,,1,3,,1,2,1,1,1,2,2,1,1,2,1,
1426,vt5_Suomu,2020/03/11,2,"16 HA + PK",,,,,,,,,1,,,1,,1,,,,1,,1,,,,
1426,vt5_Suomu,2020/03/11,2,"17 HA + AV",,,,,,,,1,,,,,1,,,,2,,,1,,,,
1426,vt5_Suomu,2020/03/12,1,"11 HA-PA",,1,1,,1,2,7,7,10,11,10,9,10,6,8,14,14,14,11,10,2,1,2,
1426,vt5_Suomu,2020/03/12,1,"12 KAIP",,,,,,,,1,,1,,2,1,2,,1,1,1,,,,,,
1426,vt5_Suomu,2020/03/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1426,vt5_Suomu,2020/03/12,1,"14 KAPP",,,,,,,,1,,,1,,,,,,,,,,,,,
1426,vt5_Suomu,2020/03/12,1,"15 KATP",,1,,2,,,,,1,1,,2,,3,1,2,1,,,,,,,
1426,vt5_Suomu,2020/03/12,1,"16 HA + PK",,,,,,,,,1,1,,,,2,,,,1,,1,1,,1,
1426,vt5_Suomu,2020/03/12,2,"11 HA-PA",1,,,1,1,4,3,6,5,9,14,10,14,19,16,19,24,14,6,6,8,8,2,2
1426,vt5_Suomu,2020/03/12,2,"12 KAIP",,,,,,,,3,,,1,2,1,,1,1,,,,3,,,1,
1426,vt5_Suomu,2020/03/12,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1426,vt5_Suomu,2020/03/12,2,"14 KAPP",,,,,,,,,1,,,,,,1,,,,,,,2,,
1426,vt5_Suomu,2020/03/12,2,"15 KATP",2,1,1,,,1,2,2,,,,2,1,,,1,2,,1,1,,,,1
1426,vt5_Suomu,2020/03/12,2,"16 HA + PK",,,,,,,,1,,,,,,,,,1,,1,,1,,,
1426,vt5_Suomu,2020/03/12,2,"17 HA + AV",,,,,,,,,1,,,,,2,,,,,,,,,,
1426,vt5_Suomu,2020/03/13,1,"11 HA-PA",,2,1,1,,1,2,4,5,14,9,11,7,13,9,12,5,21,12,9,4,4,2,2
1426,vt5_Suomu,2020/03/13,1,"12 KAIP",,,,,2,,,,,,1,,1,,,,1,1,1,1,,,,
1426,vt5_Suomu,2020/03/13,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1426,vt5_Suomu,2020/03/13,1,"14 KAPP",,,,,,,1,,,,,,1,,,,,1,,,,,,
1426,vt5_Suomu,2020/03/13,1,"15 KATP",,,,,,,2,1,,,,,,2,,3,,2,,,,1,,
1426,vt5_Suomu,2020/03/13,1,"16 HA + PK",,,,,,,,,,,,,,,,,,1,,2,1,1,,1
1426,vt5_Suomu,2020/03/13,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
1426,vt5_Suomu,2020/03/13,2,"11 HA-PA",,,,,,2,3,4,11,16,20,12,16,12,22,9,12,16,22,8,6,3,3,1
1426,vt5_Suomu,2020/03/13,2,"12 KAIP",,,1,,,,,1,1,,1,,,1,,1,1,1,,,,1,,
1426,vt5_Suomu,2020/03/13,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1426,vt5_Suomu,2020/03/13,2,"14 KAPP",,,,,,,,,,2,1,,,,1,,,,,,,,,
1426,vt5_Suomu,2020/03/13,2,"15 KATP",1,,,1,1,,,,2,,1,,1,2,3,2,,1,,,,1,,2
1426,vt5_Suomu,2020/03/13,2,"16 HA + PK",,,,,,,1,,,,,,1,,,,4,1,1,1,,1,,
1426,vt5_Suomu,2020/03/13,2,"17 HA + AV",,,,,,,,,,1,,,,,1,,1,,,,,,,
1426,vt5_Suomu,2020/03/14,1,"11 HA-PA",,,,,,,1,3,7,13,16,19,30,18,34,23,24,20,13,7,5,2,3,
1426,vt5_Suomu,2020/03/14,1,"12 KAIP",,,,,,,,,,1,,1,,,,,,,,1,,,,
1426,vt5_Suomu,2020/03/14,1,"13 Linja-autot",,,,,1,,,1,,,1,1,,,,,,,1,1,,1,,1
1426,vt5_Suomu,2020/03/14,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,1,,,,,
1426,vt5_Suomu,2020/03/14,1,"15 KATP",,,1,,1,,1,,2,,,,,,1,1,,,,,,1,,
1426,vt5_Suomu,2020/03/14,1,"16 HA + PK",,,,,,,,,,3,,2,2,1,2,1,3,,1,1,1,,,
1426,vt5_Suomu,2020/03/14,1,"17 HA + AV",,,,,,,,,,,,,1,,,1,,1,1,1,,1,,
1426,vt5_Suomu,2020/03/14,2,"11 HA-PA",,,1,,,1,2,7,8,20,22,30,14,20,21,16,11,14,11,7,3,1,1,2
1426,vt5_Suomu,2020/03/14,2,"12 KAIP",,,,,,,,,,,2,,,1,,,1,,,1,,,,
1426,vt5_Suomu,2020/03/14,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,1,,,,,
1426,vt5_Suomu,2020/03/14,2,"14 KAPP",,,,,,,,,,,,1,,,,1,,,,,,,,
1426,vt5_Suomu,2020/03/14,2,"15 KATP",,,,,,,,,,,1,2,1,1,,,,,,,,,,
1426,vt5_Suomu,2020/03/14,2,"16 HA + PK",,,,,,,2,1,,,2,1,,,2,,1,1,1,,,,,
1426,vt5_Suomu,2020/03/14,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
1426,vt5_Suomu,2020/03/15,1,"11 HA-PA",,,,,1,1,,2,2,4,8,16,26,22,17,22,16,12,16,14,4,2,3,
1426,vt5_Suomu,2020/03/15,1,"12 KAIP",,,,,,,,,,,,,2,,,,,,,,,1,,
1426,vt5_Suomu,2020/03/15,1,"15 KATP",,,,,,,,,,,,,,,2,,,2,,,,,,
1426,vt5_Suomu,2020/03/15,1,"16 HA + PK",,,,,,,1,1,1,1,2,3,,3,1,4,1,,,,,,,
1426,vt5_Suomu,2020/03/15,1,"17 HA + AV",,,,,,,,,,,2,,1,,,,,,,,1,,,
1426,vt5_Suomu,2020/03/15,2,"11 HA-PA",1,1,,2,,1,3,4,1,10,8,13,11,6,14,5,13,5,6,7,3,2,2,
1426,vt5_Suomu,2020/03/15,2,"12 KAIP",,,,,,,,,1,,,,,,1,,,,,,,,,
1426,vt5_Suomu,2020/03/15,2,"13 Linja-autot",,,,,,,,,,,1,1,,,1,,,,,,,,,
1426,vt5_Suomu,2020/03/15,2,"15 KATP",,1,,,,,,,,,,,,,,,,,,,,,,
1426,vt5_Suomu,2020/03/15,2,"16 HA + PK",,,,,,,,1,2,1,,2,1,,1,1,2,,1,,,,,
1426,vt5_Suomu,2020/03/15,2,"17 HA + AV",,,,,,,,,,,,1,1,,2,1,,,,,,,,
1426,vt5_Suomu,2020/03/16,1,"11 HA-PA",,,1,,1,1,5,6,8,7,14,9,13,17,10,11,18,10,5,12,4,1,4,
1426,vt5_Suomu,2020/03/16,1,"12 KAIP",,,,,1,1,,,1,2,,,,,1,,1,,,,1,,,
1426,vt5_Suomu,2020/03/16,1,"13 Linja-autot",,,,,,,,,,,,2,,,,,,,,,,,,
1426,vt5_Suomu,2020/03/16,1,"14 KAPP",,,,,,,,,,,,1,,,,1,,,,,,,,
1426,vt5_Suomu,2020/03/16,1,"15 KATP",,,,,,,2,,,1,,,,1,3,,3,,1,1,1,,,
1426,vt5_Suomu,2020/03/16,1,"16 HA + PK",,,,,,,,1,1,,,,1,1,,2,,1,,,1,,,
1426,vt5_Suomu,2020/03/16,1,"17 HA + AV",,,1,,,,,,,,,2,,,1,,,,,,,,,
1426,vt5_Suomu,2020/03/16,2,"11 HA-PA",2,,,,,9,5,4,7,7,8,12,7,6,13,13,11,7,6,6,3,3,,1
1426,vt5_Suomu,2020/03/16,2,"12 KAIP",,,,,,1,1,1,,,,1,,,,1,,,,,,,,
1426,vt5_Suomu,2020/03/16,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
1426,vt5_Suomu,2020/03/16,2,"15 KATP",,,,,,,1,,,1,,6,,2,2,2,,2,,1,1,,2,
1426,vt5_Suomu,2020/03/16,2,"16 HA + PK",,,,,,,,,2,,,,,,,1,1,,,,,,,
1426,vt5_Suomu,2020/03/16,2,"17 HA + AV",1,,,,,,,,,,,,,,1,,,,,1,,,,
1426,vt5_Suomu,2020/03/17,1,"11 HA-PA",2,,,,,,3,3,10,9,11,6,12,8,4,4,9,11,9,6,7,,2,2
1426,vt5_Suomu,2020/03/17,1,"12 KAIP",,,,,,2,,,,,,,1,1,1,,2,,1,,,,,
1426,vt5_Suomu,2020/03/17,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,1,,,,
1426,vt5_Suomu,2020/03/17,1,"14 KAPP",,,,,,,,,1,,,,,,,,,1,,,,,,
1426,vt5_Suomu,2020/03/17,1,"15 KATP",1,,,,1,,2,,1,,1,,1,,,2,,2,1,,2,,1,
1426,vt5_Suomu,2020/03/17,1,"16 HA + PK",,,,,,,3,,,,3,,2,,1,,,,,,1,,,
1426,vt5_Suomu,2020/03/17,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
1426,vt5_Suomu,2020/03/17,2,"11 HA-PA",1,,2,2,,3,5,4,5,7,5,6,11,10,14,9,11,8,2,2,5,4,,
1426,vt5_Suomu,2020/03/17,2,"12 KAIP",,,,,,,,1,1,,,,2,2,1,,,,1,1,,,,
1426,vt5_Suomu,2020/03/17,2,"13 Linja-autot",,,,,1,,,,,,,,,,,,1,,,,,,,
