"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
550,st170_Vaahterikonsuo,2020/03/07,1,"12 KAIP",,,,,,1,,,,1,1,,,,,,1,,,,,,,
550,st170_Vaahterikonsuo,2020/03/07,1,"13 Linja-autot",,,,,,,,1,,,,,,,1,,,,,,,,,
550,st170_Vaahterikonsuo,2020/03/07,1,"14 KAPP",,,,,,,,,,1,,,1,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/03/07,1,"15 KATP",,,,,,,,,1,,,,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/03/07,1,"16 HA + PK",,,,,,,,,1,,,2,2,3,1,,2,,,,,,,
550,st170_Vaahterikonsuo,2020/03/07,1,"17 HA + AV",,,,,,,,,,,1,,1,,,,,,,1,,,,
550,st170_Vaahterikonsuo,2020/03/07,2,"11 HA-PA",1,2,1,2,1,3,4,11,8,23,18,26,21,25,18,27,22,10,11,12,13,11,5,6
550,st170_Vaahterikonsuo,2020/03/07,2,"12 KAIP",,,,1,,,,,,,,1,,,,,,1,,,,,,
550,st170_Vaahterikonsuo,2020/03/07,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,,,,,,,
550,st170_Vaahterikonsuo,2020/03/07,2,"14 KAPP",,,,,,,,,1,,,1,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/03/07,2,"15 KATP",,,,,,,,,,,,,,2,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/03/07,2,"16 HA + PK",,,,,,,,,,5,,1,2,1,1,,,,,,,,,
550,st170_Vaahterikonsuo,2020/03/07,2,"17 HA + AV",,,,,,,,,,1,1,,1,1,1,,,,,,,,,
550,st170_Vaahterikonsuo,2020/03/08,1,"11 HA-PA",4,2,7,1,3,3,6,5,3,8,18,17,21,20,14,20,18,13,11,6,12,5,4,2
550,st170_Vaahterikonsuo,2020/03/08,1,"12 KAIP",,,,,,,,,,,,,,,1,,,,,,,,,
550,st170_Vaahterikonsuo,2020/03/08,1,"13 Linja-autot",,,,,,,,,,1,,1,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/03/08,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,1
550,st170_Vaahterikonsuo,2020/03/08,1,"15 KATP",,,,,,,,,1,,,,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/03/08,1,"16 HA + PK",,,,,,,,,,,,,1,1,2,1,1,,,,,,,
550,st170_Vaahterikonsuo,2020/03/08,2,"11 HA-PA",5,2,3,2,3,8,5,6,8,4,16,23,28,20,29,30,21,19,16,12,11,4,4,4
550,st170_Vaahterikonsuo,2020/03/08,2,"12 KAIP",,,,,,,,,,,,,,,,1,,,,,,,,
550,st170_Vaahterikonsuo,2020/03/08,2,"14 KAPP",,,,,,,,,,,1,,,1,1,,,,,1,1,,,
550,st170_Vaahterikonsuo,2020/03/08,2,"15 KATP",,,,,,,,,,,1,,,,,,1,,,,,,,
550,st170_Vaahterikonsuo,2020/03/08,2,"16 HA + PK",,,,,,,,1,,,,,2,,1,2,2,,1,,,,,
550,st170_Vaahterikonsuo,2020/03/09,1,"11 HA-PA",,,,1,3,3,15,25,19,16,17,25,23,27,28,35,24,18,13,14,9,6,3,1
550,st170_Vaahterikonsuo,2020/03/09,1,"12 KAIP",,,,,,,2,,,,2,2,2,2,1,,3,,1,,,,,
550,st170_Vaahterikonsuo,2020/03/09,1,"13 Linja-autot",,,,,,,,1,,1,,,1,,1,,1,,1,,1,,,
550,st170_Vaahterikonsuo,2020/03/09,1,"14 KAPP",,,,,,,,1,,,,3,,,1,,,,,,,,,
550,st170_Vaahterikonsuo,2020/03/09,1,"15 KATP",,,,,,,,,,,1,1,,,,,2,,,,,,,
550,st170_Vaahterikonsuo,2020/03/09,1,"16 HA + PK",,,,,,,1,,1,1,1,1,2,1,,,1,,,,,,,
550,st170_Vaahterikonsuo,2020/03/09,1,"17 HA + AV",,,,,,,,,,,,2,,,,,1,,1,,,,,
550,st170_Vaahterikonsuo,2020/03/09,2,"11 HA-PA",2,,,2,4,11,25,25,16,34,22,31,17,19,24,34,30,18,13,13,10,13,3,1
550,st170_Vaahterikonsuo,2020/03/09,2,"12 KAIP",,,,1,,,1,3,2,1,1,,4,1,1,2,,,1,,,,,
550,st170_Vaahterikonsuo,2020/03/09,2,"13 Linja-autot",,,,,,,,1,1,,1,,,2,,,1,2,,1,,,,
550,st170_Vaahterikonsuo,2020/03/09,2,"14 KAPP",,,,,,,,1,,1,,,1,,,,1,,,,,,,
550,st170_Vaahterikonsuo,2020/03/09,2,"15 KATP",,,,,,1,1,,,,,,1,2,,1,,,,,,,,
550,st170_Vaahterikonsuo,2020/03/09,2,"16 HA + PK",,,,,,,,1,,,,3,,,,2,,,1,,,,,
550,st170_Vaahterikonsuo,2020/03/09,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/03/10,1,"11 HA-PA",,,,,2,5,11,30,19,22,27,25,24,26,29,35,31,26,16,9,7,7,3,4
550,st170_Vaahterikonsuo,2020/03/10,1,"12 KAIP",,,,,,,1,,1,3,2,2,2,3,,,1,1,,,,,,
550,st170_Vaahterikonsuo,2020/03/10,1,"13 Linja-autot",,,,,,,,1,,1,,,1,,1,,1,,1,1,,,1,
550,st170_Vaahterikonsuo,2020/03/10,1,"14 KAPP",,,,,,,,1,1,,,1,,1,1,,,1,1,,,,,
550,st170_Vaahterikonsuo,2020/03/10,1,"15 KATP",,,,,,,,,,,,,1,,1,,2,,,,,,,
550,st170_Vaahterikonsuo,2020/03/10,1,"16 HA + PK",,,,,,,1,,,,,,1,,,,,1,,,,,,
550,st170_Vaahterikonsuo,2020/03/10,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
550,st170_Vaahterikonsuo,2020/03/10,2,"11 HA-PA",1,1,1,1,3,8,18,20,23,34,21,37,30,27,31,30,32,21,18,11,10,1,3,3
550,st170_Vaahterikonsuo,2020/03/10,2,"12 KAIP",,,,,,,2,1,2,3,1,1,2,,2,2,,,,,,,,
550,st170_Vaahterikonsuo,2020/03/10,2,"13 Linja-autot",,,,,,,1,1,1,,1,1,,1,,,1,1,,1,,,,
550,st170_Vaahterikonsuo,2020/03/10,2,"14 KAPP",,,,,,,,,,2,,,,1,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/03/10,2,"15 KATP",1,,,,,,,1,1,1,,,1,1,,,,1,,,,,,
550,st170_Vaahterikonsuo,2020/03/10,2,"16 HA + PK",,,,,,,1,,,,,,,,,1,1,,,,,,,
550,st170_Vaahterikonsuo,2020/03/10,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
550,st170_Vaahterikonsuo,2020/03/11,1,"11 HA-PA",,1,,,2,7,13,29,17,19,16,24,16,24,25,28,35,15,20,14,3,9,5,
550,st170_Vaahterikonsuo,2020/03/11,1,"12 KAIP",,,,,,,,3,2,2,1,3,1,1,2,1,1,1,1,1,,,,
550,st170_Vaahterikonsuo,2020/03/11,1,"13 Linja-autot",,,,,,,,2,,1,,1,1,1,1,,1,,1,,,,,
550,st170_Vaahterikonsuo,2020/03/11,1,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,1,
550,st170_Vaahterikonsuo,2020/03/11,1,"15 KATP",,,,,,,1,1,1,,1,,,,,1,1,1,,,,,,
550,st170_Vaahterikonsuo,2020/03/11,1,"16 HA + PK",,,,,,,1,,,,1,,,1,,,1,,,,1,,,
550,st170_Vaahterikonsuo,2020/03/11,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/03/11,2,"11 HA-PA",3,1,1,,1,8,18,15,24,20,19,23,22,21,28,30,29,17,17,18,5,8,3,1
550,st170_Vaahterikonsuo,2020/03/11,2,"12 KAIP",,,,1,,,1,,2,2,1,1,1,,3,1,1,1,,,,,,
550,st170_Vaahterikonsuo,2020/03/11,2,"13 Linja-autot",,,,,,,,2,1,,1,,,1,,,,1,,1,,,,
550,st170_Vaahterikonsuo,2020/03/11,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/03/11,2,"15 KATP",,,,,2,,1,,,3,1,,1,1,1,,,,,,,,,
550,st170_Vaahterikonsuo,2020/03/11,2,"16 HA + PK",,,,,,,,,,,1,1,1,1,,,1,,1,,,,,
550,st170_Vaahterikonsuo,2020/03/11,2,"17 HA + AV",,,,,,,1,,,,,,1,,,,1,,,,,,,
550,st170_Vaahterikonsuo,2020/03/12,1,"11 HA-PA",,,,,1,4,14,34,18,24,18,23,29,26,30,28,31,19,19,15,10,4,5,1
550,st170_Vaahterikonsuo,2020/03/12,1,"12 KAIP",,,,,,1,,1,,2,1,1,,2,3,1,,,,,,,,
550,st170_Vaahterikonsuo,2020/03/12,1,"13 Linja-autot",,,,,,,,1,1,1,,,1,,1,,1,1,1,1,,,,
550,st170_Vaahterikonsuo,2020/03/12,1,"14 KAPP",,,,,,,,,,1,,,,,2,1,,,,,,,,1
550,st170_Vaahterikonsuo,2020/03/12,1,"15 KATP",,,,,,,,,2,,1,1,,1,2,,1,1,,,,,,
550,st170_Vaahterikonsuo,2020/03/12,1,"16 HA + PK",,,,,,,,,1,,,,,2,2,1,,,,1,,,,
550,st170_Vaahterikonsuo,2020/03/12,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,1,
550,st170_Vaahterikonsuo,2020/03/12,2,"11 HA-PA",,2,,,7,6,24,21,20,24,30,34,27,24,31,30,33,15,12,14,8,9,3,1
550,st170_Vaahterikonsuo,2020/03/12,2,"12 KAIP",,,,,,,2,,,2,,1,1,1,1,2,,1,,,,,,
550,st170_Vaahterikonsuo,2020/03/12,2,"13 Linja-autot",,,,,,,,1,1,,1,,1,1,1,,,1,,1,,,,
550,st170_Vaahterikonsuo,2020/03/12,2,"14 KAPP",,2,,,,,,,,1,,1,,2,1,1,,,1,,,,,
550,st170_Vaahterikonsuo,2020/03/12,2,"15 KATP",,,,,,2,,,1,,,,1,1,,1,,,,,,,,
550,st170_Vaahterikonsuo,2020/03/12,2,"16 HA + PK",,,,,,,,,,2,1,1,,1,1,1,2,,,,,,,
550,st170_Vaahterikonsuo,2020/03/13,1,"11 HA-PA",4,,,,3,7,10,26,17,16,28,19,22,26,25,29,36,17,18,8,10,9,6,3
550,st170_Vaahterikonsuo,2020/03/13,1,"12 KAIP",,,,,,,,1,2,2,2,2,1,2,2,,,,,,,,,
550,st170_Vaahterikonsuo,2020/03/13,1,"13 Linja-autot",,,,,,,1,1,,2,,,1,,1,,1,,1,,,,,
550,st170_Vaahterikonsuo,2020/03/13,1,"14 KAPP",,,,,,,,1,1,,1,,,,,,,,,,1,,,
550,st170_Vaahterikonsuo,2020/03/13,1,"15 KATP",,,,,,,,1,1,,1,,,,,3,,,,,,,,
550,st170_Vaahterikonsuo,2020/03/13,1,"16 HA + PK",,,,,,,1,1,1,,,,,,1,,2,1,,,,,,
550,st170_Vaahterikonsuo,2020/03/13,1,"17 HA + AV",,,,,,,,,,1,,1,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/03/13,2,"11 HA-PA",3,3,1,,5,6,26,20,17,24,26,23,30,22,36,32,27,15,13,19,8,10,3,2
550,st170_Vaahterikonsuo,2020/03/13,2,"12 KAIP",,,,1,,,3,1,1,2,1,1,,1,4,,,,,,,,,
550,st170_Vaahterikonsuo,2020/03/13,2,"13 Linja-autot",,,,,,,,1,1,1,1,,,1,1,,,1,,1,,,,
550,st170_Vaahterikonsuo,2020/03/13,2,"14 KAPP",,,,,,,,,,1,1,,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/03/13,2,"15 KATP",,,,,,,1,,1,,,,1,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/03/13,2,"16 HA + PK",,,,,,,1,1,,,,,,1,2,,,1,,,,,,
550,st170_Vaahterikonsuo,2020/03/13,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/03/14,1,"11 HA-PA",2,2,3,1,3,2,5,5,7,17,15,14,30,35,21,16,10,18,17,3,6,5,5,
550,st170_Vaahterikonsuo,2020/03/14,1,"12 KAIP",,,,,,,,,1,,1,,,,1,,,,1,,,,,
550,st170_Vaahterikonsuo,2020/03/14,1,"15 KATP",,,,,,,,,1,,,,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/03/14,1,"16 HA + PK",,,,,,,,,,,1,,2,2,,4,1,1,,,,,1,
550,st170_Vaahterikonsuo,2020/03/14,2,"11 HA-PA",7,1,1,1,2,4,9,6,10,17,14,24,18,27,20,16,20,17,11,6,8,6,7,3
550,st170_Vaahterikonsuo,2020/03/14,2,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/03/14,2,"15 KATP",,,,,,,,1,,,,,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/03/14,2,"16 HA + PK",,,,,,,,,,,,3,1,2,1,,1,,,,,,,
550,st170_Vaahterikonsuo,2020/03/15,1,"11 HA-PA",2,2,1,3,3,,1,4,4,14,13,18,26,14,14,17,19,16,14,13,6,3,6,1
550,st170_Vaahterikonsuo,2020/03/15,1,"12 KAIP",,,,,,,,,,,,,,,1,,,,,1,,,,
550,st170_Vaahterikonsuo,2020/03/15,1,"14 KAPP",,,,,,,,,1,,,,,1,,1,,,,,,,,
550,st170_Vaahterikonsuo,2020/03/15,1,"15 KATP",,,,,,,,,,,1,,,,,,,,,,1,,,
550,st170_Vaahterikonsuo,2020/03/15,1,"16 HA + PK",,,,,,,,1,,1,,,1,,1,1,,,,,,,,
550,st170_Vaahterikonsuo,2020/03/15,1,"17 HA + AV",,,,,,,,,,,,1,,,,1,,,,,,,,
550,st170_Vaahterikonsuo,2020/03/15,2,"11 HA-PA",3,2,2,1,1,3,4,7,12,13,18,14,24,31,30,21,21,17,17,13,10,6,4,4
550,st170_Vaahterikonsuo,2020/03/15,2,"12 KAIP",,,,1,,,,,1,,,,1,,,,,,,,1,,,
550,st170_Vaahterikonsuo,2020/03/15,2,"14 KAPP",,,,,,,,,1,,,,,1,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/03/15,2,"15 KATP",,,,,,,,,1,,,1,,,,,1,,,,,,,
550,st170_Vaahterikonsuo,2020/03/15,2,"16 HA + PK",,,,,,,,,,,,,,1,,,1,,,,2,,,
550,st170_Vaahterikonsuo,2020/03/16,1,"11 HA-PA",,1,,1,3,3,11,23,14,19,16,20,17,18,30,22,30,19,13,9,6,5,5,
550,st170_Vaahterikonsuo,2020/03/16,1,"12 KAIP",,,,,,,,1,1,1,2,1,1,,,,,1,1,,1,,1,
550,st170_Vaahterikonsuo,2020/03/16,1,"13 Linja-autot",,,,,,,,1,,1,,,1,,1,,1,,1,,,,,
550,st170_Vaahterikonsuo,2020/03/16,1,"14 KAPP",,,,,,,,,,,1,,,,,3,1,,1,,,1,,
550,st170_Vaahterikonsuo,2020/03/16,1,"15 KATP",,,,,,,,,1,1,,2,,,1,,,,,,,,,
550,st170_Vaahterikonsuo,2020/03/16,1,"16 HA + PK",,,,,,,1,,,1,1,,1,,,,1,,1,,1,,,
550,st170_Vaahterikonsuo,2020/03/16,1,"17 HA + AV",,,,,,,,,,,1,,,1,,,,,1,,,,,
550,st170_Vaahterikonsuo,2020/03/16,2,"11 HA-PA",,,1,1,1,11,25,15,9,18,26,22,26,21,24,21,20,22,14,11,10,4,4,3
550,st170_Vaahterikonsuo,2020/03/16,2,"12 KAIP",,,,,,,1,1,1,3,1,,1,1,1,1,,1,,,,1,,
550,st170_Vaahterikonsuo,2020/03/16,2,"13 Linja-autot",,,,,,,1,,1,,1,,,2,,,,1,,1,,,,
550,st170_Vaahterikonsuo,2020/03/16,2,"14 KAPP",,,,,,,,,,,,,2,,,,,,,,,1,,
550,st170_Vaahterikonsuo,2020/03/16,2,"15 KATP",,,,,,,,1,,,1,,2,,2,,,,,,,,,
550,st170_Vaahterikonsuo,2020/03/16,2,"16 HA + PK",,,,,,,2,,,1,1,,2,,1,1,,,,,,,,
550,st170_Vaahterikonsuo,2020/03/16,2,"17 HA + AV",,,,,,,,,,,,1,,1,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/03/17,1,"11 HA-PA",3,,1,1,2,2,11,24,11,27,27,27,26,30,23,30,36,23,15,10,4,3,6,3
550,st170_Vaahterikonsuo,2020/03/17,1,"12 KAIP",,,,,,,,2,,2,2,2,1,1,,2,2,,,,,,,
550,st170_Vaahterikonsuo,2020/03/17,1,"13 Linja-autot",,,,,,,,1,1,1,,,1,,1,,1,,1,,,,,
