"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
733,vt6_Joensuu2,2020/03/02,1,"12 KAIP",3,3,3,1,4,6,9,20,12,29,16,17,21,32,23,23,6,6,4,7,2,6,1,
733,vt6_Joensuu2,2020/03/02,1,"13 Linja-autot",2,1,1,1,,,1,3,3,4,2,1,5,,2,2,3,1,2,2,3,1,2,2
733,vt6_Joensuu2,2020/03/02,1,"14 KAPP",,4,,,,3,3,5,4,4,4,3,1,1,4,3,7,6,1,8,1,1,,
733,vt6_Joensuu2,2020/03/02,1,"15 KATP",2,2,4,2,5,6,8,19,22,19,22,15,27,22,23,23,12,7,7,5,6,7,3,5
733,vt6_Joensuu2,2020/03/02,1,"16 HA + PK",,,1,,1,4,6,23,19,28,23,24,19,16,17,15,8,7,13,4,1,,,
733,vt6_Joensuu2,2020/03/02,1,"17 HA + AV",,,,1,2,1,2,3,5,6,5,1,4,5,5,3,2,3,1,,2,,,
733,vt6_Joensuu2,2020/03/02,2,"11 HA-PA",48,32,20,27,47,177,367,485,439,456,479,654,700,781,901,1231,1155,852,653,490,302,213,129,68
733,vt6_Joensuu2,2020/03/02,2,"12 KAIP",3,1,4,3,4,9,18,32,24,22,19,24,21,25,24,20,13,5,4,4,,4,2,
733,vt6_Joensuu2,2020/03/02,2,"13 Linja-autot",1,1,,,2,5,2,1,1,1,1,2,1,4,2,,1,1,,,1,,,
733,vt6_Joensuu2,2020/03/02,2,"14 KAPP",,,,4,,,4,4,4,5,5,10,5,12,10,1,2,2,2,2,1,3,1,
733,vt6_Joensuu2,2020/03/02,2,"15 KATP",2,1,3,7,5,4,20,26,24,16,23,16,23,20,20,17,13,10,6,8,7,2,6,6
733,vt6_Joensuu2,2020/03/02,2,"16 HA + PK",,,,,1,,9,9,15,16,11,18,16,16,12,17,28,14,10,2,3,1,,
733,vt6_Joensuu2,2020/03/02,2,"17 HA + AV",,,,,,1,2,5,4,6,1,2,2,3,3,4,1,,,,,,1,
733,vt6_Joensuu2,2020/03/03,1,"11 HA-PA",19,17,17,28,77,341,708,954,725,694,664,695,709,672,795,872,772,603,505,334,287,187,107,51
733,vt6_Joensuu2,2020/03/03,1,"12 KAIP",1,,3,3,2,2,12,17,22,26,19,16,19,31,24,19,4,8,5,8,4,3,1,1
733,vt6_Joensuu2,2020/03/03,1,"13 Linja-autot",,1,,,,,1,5,2,3,3,2,3,,1,2,1,2,2,2,2,1,3,1
733,vt6_Joensuu2,2020/03/03,1,"14 KAPP",,,,2,,4,6,3,4,6,8,8,2,10,11,3,2,6,2,2,,,1,2
733,vt6_Joensuu2,2020/03/03,1,"15 KATP",4,3,2,3,7,14,13,20,21,25,25,17,19,19,18,22,18,7,5,9,6,6,7,3
733,vt6_Joensuu2,2020/03/03,1,"16 HA + PK",1,,,,1,1,10,12,19,11,12,16,19,15,15,13,9,10,8,6,2,1,1,
733,vt6_Joensuu2,2020/03/03,1,"17 HA + AV",,,,3,3,2,4,4,4,2,6,5,3,7,5,3,2,,1,,,,,
733,vt6_Joensuu2,2020/03/03,2,"11 HA-PA",40,26,15,11,43,172,380,515,443,419,456,580,699,693,907,1151,1195,838,658,496,352,247,156,63
733,vt6_Joensuu2,2020/03/03,2,"12 KAIP",1,,2,2,2,12,17,36,19,23,17,15,30,18,23,13,10,4,5,1,3,,4,
733,vt6_Joensuu2,2020/03/03,2,"13 Linja-autot",,,,,1,4,1,2,2,1,1,1,2,3,4,1,1,1,1,,,,,
733,vt6_Joensuu2,2020/03/03,2,"14 KAPP",3,,1,1,,3,2,8,9,5,8,5,7,9,3,3,4,5,8,5,1,3,,
733,vt6_Joensuu2,2020/03/03,2,"15 KATP",1,6,7,5,3,9,23,20,24,18,17,18,17,27,16,17,14,5,9,9,4,3,1,3
733,vt6_Joensuu2,2020/03/03,2,"16 HA + PK",,,,,,1,6,8,11,13,11,11,10,18,15,17,15,8,6,6,2,1,,
733,vt6_Joensuu2,2020/03/03,2,"17 HA + AV",,,1,,,4,2,7,3,5,3,1,2,2,6,2,,1,,1,,1,,
733,vt6_Joensuu2,2020/03/04,1,"11 HA-PA",28,18,31,29,65,332,706,934,762,690,712,728,739,722,810,925,802,600,509,347,252,178,89,49
733,vt6_Joensuu2,2020/03/04,1,"12 KAIP",2,,2,1,3,3,7,18,18,21,21,8,25,18,15,21,7,10,1,4,5,3,4,1
733,vt6_Joensuu2,2020/03/04,1,"13 Linja-autot",,,,,,,1,3,2,1,3,2,2,4,1,4,4,4,3,1,3,1,1,3
733,vt6_Joensuu2,2020/03/04,1,"14 KAPP",,1,2,6,7,5,6,4,8,5,4,6,8,2,5,3,,2,4,1,4,,,3
733,vt6_Joensuu2,2020/03/04,1,"15 KATP",4,2,5,6,6,12,10,22,20,24,24,18,14,20,25,20,17,14,10,5,10,5,3,5
733,vt6_Joensuu2,2020/03/04,1,"16 HA + PK",,,1,1,1,1,8,8,14,12,16,16,16,20,15,20,10,10,6,3,5,1,1,1
733,vt6_Joensuu2,2020/03/04,1,"17 HA + AV",,,1,,3,1,3,5,1,2,6,6,3,5,4,2,2,,1,,,,,1
733,vt6_Joensuu2,2020/03/04,2,"11 HA-PA",40,21,20,24,36,153,373,487,424,482,498,689,693,715,950,1171,1217,843,713,476,331,225,138,54
733,vt6_Joensuu2,2020/03/04,2,"12 KAIP",,,1,1,2,5,15,25,12,21,24,15,19,17,25,14,9,2,5,2,2,5,2,2
733,vt6_Joensuu2,2020/03/04,2,"13 Linja-autot",,,,,2,5,3,2,3,1,2,2,2,2,4,2,1,3,1,1,,,1,
733,vt6_Joensuu2,2020/03/04,2,"14 KAPP",,,,,3,3,7,11,12,10,4,6,12,3,5,2,4,1,2,1,1,2,4,
733,vt6_Joensuu2,2020/03/04,2,"15 KATP",1,4,7,5,7,10,22,23,22,19,19,19,22,24,20,22,6,12,7,9,5,9,4,2
733,vt6_Joensuu2,2020/03/04,2,"16 HA + PK",,,,1,1,2,8,13,13,13,15,18,13,15,22,14,11,7,8,8,2,1,1,
733,vt6_Joensuu2,2020/03/04,2,"17 HA + AV",,1,,,,3,2,3,7,4,3,3,2,6,2,5,2,2,,,,,,1
733,vt6_Joensuu2,2020/03/05,1,"11 HA-PA",23,13,37,28,71,353,681,914,639,663,693,661,708,777,795,1007,811,642,530,377,293,212,125,74
733,vt6_Joensuu2,2020/03/05,1,"12 KAIP",1,,4,1,5,5,12,12,9,26,19,16,22,29,23,17,5,10,4,3,2,4,4,3
733,vt6_Joensuu2,2020/03/05,1,"13 Linja-autot",1,1,,,,2,1,2,3,4,3,1,6,1,1,3,1,2,3,3,1,2,2,4
733,vt6_Joensuu2,2020/03/05,1,"14 KAPP",,2,4,2,,8,5,5,3,5,5,7,4,5,5,2,2,1,1,1,4,2,,1
733,vt6_Joensuu2,2020/03/05,1,"15 KATP",7,4,2,7,4,8,15,14,10,15,15,20,27,17,22,28,17,10,4,6,8,7,6,5
733,vt6_Joensuu2,2020/03/05,1,"16 HA + PK",1,,,,,4,6,12,12,10,9,12,14,18,14,15,14,10,8,4,2,1,,
733,vt6_Joensuu2,2020/03/05,1,"17 HA + AV",,,1,1,,2,1,3,2,,5,3,5,4,3,3,1,2,1,,1,,,
733,vt6_Joensuu2,2020/03/05,2,"11 HA-PA",33,32,24,20,54,156,369,475,414,404,486,633,683,777,942,1184,1183,878,682,590,404,266,157,58
733,vt6_Joensuu2,2020/03/05,2,"12 KAIP",1,,2,1,4,10,10,28,18,18,18,19,22,24,17,19,7,7,2,4,2,3,3,3
733,vt6_Joensuu2,2020/03/05,2,"13 Linja-autot",,,,,2,6,1,,1,2,1,2,2,2,4,2,3,1,2,2,1,,,1
733,vt6_Joensuu2,2020/03/05,2,"14 KAPP",2,3,1,1,3,2,6,6,4,6,7,9,9,9,6,5,2,7,2,1,2,1,2,2
733,vt6_Joensuu2,2020/03/05,2,"15 KATP",2,5,5,7,4,11,23,14,22,15,13,17,13,25,22,9,7,7,6,7,6,1,2,2
733,vt6_Joensuu2,2020/03/05,2,"16 HA + PK",,,1,,,1,3,11,7,7,9,8,15,15,11,9,21,13,9,5,4,6,1,1
733,vt6_Joensuu2,2020/03/05,2,"17 HA + AV",,,1,,,2,2,3,8,4,2,9,6,3,6,2,2,1,,,1,,,
733,vt6_Joensuu2,2020/03/06,1,"11 HA-PA",42,21,28,28,80,349,676,863,759,757,800,918,909,892,944,1049,831,660,553,399,284,244,135,93
733,vt6_Joensuu2,2020/03/06,1,"12 KAIP",1,,2,1,5,3,8,16,21,20,28,17,26,18,21,7,7,9,4,5,4,7,4,2
733,vt6_Joensuu2,2020/03/06,1,"13 Linja-autot",1,,,,,,1,3,2,2,3,4,2,1,6,1,3,1,5,2,4,1,,3
733,vt6_Joensuu2,2020/03/06,1,"14 KAPP",,4,3,3,1,7,4,7,7,1,4,3,2,2,5,5,,3,,1,1,1,,1
733,vt6_Joensuu2,2020/03/06,1,"15 KATP",2,2,2,5,7,8,16,18,18,25,23,16,13,18,25,27,15,9,11,1,5,3,2,4
733,vt6_Joensuu2,2020/03/06,1,"16 HA + PK",1,1,,1,1,2,6,7,15,15,17,19,16,21,16,21,8,13,5,5,1,1,1,1
733,vt6_Joensuu2,2020/03/06,1,"17 HA + AV",,,,,2,1,1,5,4,3,9,5,4,2,5,,2,2,1,,,,,
733,vt6_Joensuu2,2020/03/06,2,"11 HA-PA",30,38,13,20,42,143,377,430,416,509,598,714,847,930,1205,1260,1148,943,706,529,394,300,188,110
733,vt6_Joensuu2,2020/03/06,2,"12 KAIP",1,,2,1,3,7,20,23,22,23,19,18,27,27,16,10,11,6,3,4,6,5,1,1
733,vt6_Joensuu2,2020/03/06,2,"13 Linja-autot",,,,,2,4,3,,3,1,1,4,,3,4,3,1,,5,1,,,,
733,vt6_Joensuu2,2020/03/06,2,"14 KAPP",1,1,,,2,2,6,9,12,10,5,3,1,6,6,7,3,7,1,6,,,6,2
733,vt6_Joensuu2,2020/03/06,2,"15 KATP",2,8,3,6,8,8,19,20,28,19,13,17,17,23,16,17,11,6,5,5,3,1,5,2
733,vt6_Joensuu2,2020/03/06,2,"16 HA + PK",1,,,,,3,5,5,6,10,15,16,19,12,15,16,18,9,6,3,7,3,4,1
733,vt6_Joensuu2,2020/03/06,2,"17 HA + AV",,1,2,,,1,3,7,3,4,8,2,6,4,5,2,2,1,1,,,2,,
733,vt6_Joensuu2,2020/03/07,1,"11 HA-PA",57,49,27,27,44,88,121,212,459,721,799,747,828,764,729,673,635,554,401,309,230,175,121,96
733,vt6_Joensuu2,2020/03/07,1,"12 KAIP",,1,2,2,1,3,2,4,4,4,8,8,1,4,2,2,1,2,1,2,2,3,,1
733,vt6_Joensuu2,2020/03/07,1,"13 Linja-autot",,,1,,,,,1,,1,1,3,,1,3,1,3,2,1,2,1,3,,
733,vt6_Joensuu2,2020/03/07,1,"14 KAPP",1,,1,1,,2,1,,,1,1,2,2,,1,1,1,,,,1,,,1
733,vt6_Joensuu2,2020/03/07,1,"15 KATP",,6,1,2,1,4,4,6,3,6,6,4,7,6,4,,6,3,7,2,5,1,,1
733,vt6_Joensuu2,2020/03/07,1,"16 HA + PK",,,,,1,2,6,4,7,19,12,15,10,20,11,11,7,6,9,,1,1,3,1
733,vt6_Joensuu2,2020/03/07,1,"17 HA + AV",,,,1,,1,2,,1,,1,2,2,,1,,1,,,,1,,,
733,vt6_Joensuu2,2020/03/07,2,"11 HA-PA",48,62,33,28,30,62,123,105,184,346,469,634,697,767,781,768,740,711,578,401,269,226,127,86
733,vt6_Joensuu2,2020/03/07,2,"12 KAIP",1,,,,4,4,4,2,1,1,3,4,4,3,5,3,4,2,4,,,1,1,2
733,vt6_Joensuu2,2020/03/07,2,"13 Linja-autot",,,,,,,4,1,3,2,,2,1,,,1,2,,,2,,1,,1
733,vt6_Joensuu2,2020/03/07,2,"14 KAPP",,1,,,2,,,3,1,1,,,2,2,,,2,1,2,1,,1,1,
733,vt6_Joensuu2,2020/03/07,2,"15 KATP",1,2,5,3,,4,,2,2,2,4,3,4,3,4,5,3,6,,2,1,1,5,1
733,vt6_Joensuu2,2020/03/07,2,"16 HA + PK",,,,,,,3,3,3,13,12,14,10,8,14,14,15,9,4,12,5,4,1,1
733,vt6_Joensuu2,2020/03/07,2,"17 HA + AV",,,,,,1,,1,1,,,2,1,1,1,3,,1,,1,,,,
733,vt6_Joensuu2,2020/03/08,1,"11 HA-PA",74,47,32,10,34,48,97,113,167,338,541,667,676,707,770,823,755,609,612,392,265,228,88,50
733,vt6_Joensuu2,2020/03/08,1,"12 KAIP",,2,,,,,,1,,1,3,4,2,1,2,4,3,2,3,4,3,2,3,1
733,vt6_Joensuu2,2020/03/08,1,"13 Linja-autot",1,,,,,,,1,,,1,,3,3,4,2,1,5,,4,2,3,,1
733,vt6_Joensuu2,2020/03/08,1,"14 KAPP",,1,1,,,,,,,,,,,2,4,,,2,,,,1,2,1
733,vt6_Joensuu2,2020/03/08,1,"15 KATP",,2,1,1,1,1,2,1,3,,4,6,6,4,4,6,6,5,11,6,10,2,6,3
733,vt6_Joensuu2,2020/03/08,1,"16 HA + PK",1,,,,,,1,2,5,7,5,10,12,10,12,13,7,6,5,1,3,1,,
733,vt6_Joensuu2,2020/03/08,1,"17 HA + AV",,,,,,,,,1,,1,,,,1,,2,,,,,,,
733,vt6_Joensuu2,2020/03/08,2,"11 HA-PA",77,43,31,15,25,38,111,83,138,205,301,575,600,671,779,840,822,771,682,475,335,223,91,50
733,vt6_Joensuu2,2020/03/08,2,"12 KAIP",,,,,,,,2,2,2,2,,3,3,1,4,2,6,2,3,3,3,2,
733,vt6_Joensuu2,2020/03/08,2,"13 Linja-autot",,,,,,,,,2,4,,3,1,2,,3,3,,3,,,,1,
733,vt6_Joensuu2,2020/03/08,2,"14 KAPP",1,,,1,,,3,,,,,,,,1,,,,1,2,,,1,
733,vt6_Joensuu2,2020/03/08,2,"15 KATP",,3,1,1,,1,2,1,4,2,4,2,3,2,4,8,3,7,2,3,4,2,2,3
733,vt6_Joensuu2,2020/03/08,2,"16 HA + PK",,1,1,,,,,1,3,4,4,5,10,8,13,11,15,9,13,3,2,,,
733,vt6_Joensuu2,2020/03/08,2,"17 HA + AV",,1,1,,,,,,,,,1,,,1,1,1,2,4,2,,,,
733,vt6_Joensuu2,2020/03/09,1,"11 HA-PA",30,20,27,25,105,407,872,1275,967,747,675,733,721,769,831,1075,955,748,539,383,327,216,127,56
733,vt6_Joensuu2,2020/03/09,1,"12 KAIP",,1,1,2,3,6,11,18,18,27,24,17,32,29,23,23,9,5,4,8,4,7,3,
733,vt6_Joensuu2,2020/03/09,1,"13 Linja-autot",,,,,,1,,4,7,2,6,4,4,3,3,4,6,5,4,3,4,2,2,1
733,vt6_Joensuu2,2020/03/09,1,"14 KAPP",,,3,2,,8,1,4,3,3,4,5,4,6,6,3,1,1,2,2,3,,3,
733,vt6_Joensuu2,2020/03/09,1,"15 KATP",2,2,4,5,6,15,14,30,22,26,27,20,26,25,22,27,18,12,8,4,7,4,6,
733,vt6_Joensuu2,2020/03/09,1,"16 HA + PK",1,1,,,,4,12,14,13,21,21,19,15,15,23,16,11,9,11,6,2,1,,
733,vt6_Joensuu2,2020/03/09,1,"17 HA + AV",,,,,1,3,5,3,3,5,8,5,4,2,2,,2,,,,,,,
733,vt6_Joensuu2,2020/03/09,2,"11 HA-PA",32,24,21,18,49,197,475,761,568,567,544,669,713,833,1002,1381,1332,949,713,507,370,267,136,71
733,vt6_Joensuu2,2020/03/09,2,"12 KAIP",1,1,4,4,6,6,19,29,31,16,17,30,30,19,18,11,9,7,7,3,6,6,2,
733,vt6_Joensuu2,2020/03/09,2,"13 Linja-autot",,,,,2,5,4,4,6,1,,8,1,3,5,6,3,3,2,,,1,,
733,vt6_Joensuu2,2020/03/09,2,"14 KAPP",,,,,,2,3,6,8,4,11,6,4,4,6,4,8,3,2,1,1,,1,
733,vt6_Joensuu2,2020/03/09,2,"15 KATP",1,2,6,4,7,7,23,24,24,25,21,28,22,24,30,17,9,6,7,6,15,8,3,1
733,vt6_Joensuu2,2020/03/09,2,"16 HA + PK",2,,,,,1,6,12,11,8,16,16,15,20,15,17,22,16,11,5,3,,,2
733,vt6_Joensuu2,2020/03/09,2,"17 HA + AV",,,,,,1,4,5,7,7,3,3,3,8,1,2,2,2,1,,1,,,
733,vt6_Joensuu2,2020/03/10,1,"11 HA-PA",33,16,26,25,79,398,818,1283,882,683,653,623,688,697,838,1146,970,731,580,419,292,242,121,46
733,vt6_Joensuu2,2020/03/10,1,"12 KAIP",,,4,,4,2,7,19,19,27,23,22,23,32,26,19,10,3,5,7,4,7,4,2
733,vt6_Joensuu2,2020/03/10,1,"13 Linja-autot",,,,1,,2,1,6,3,2,7,5,5,4,6,6,5,2,5,2,5,1,1,1
733,vt6_Joensuu2,2020/03/10,1,"14 KAPP",,1,1,,5,4,4,7,10,6,7,7,2,4,4,6,3,4,2,,,,,
733,vt6_Joensuu2,2020/03/10,1,"15 KATP",5,3,5,6,5,8,11,30,28,27,27,20,15,19,30,23,16,15,7,10,8,5,5,2
733,vt6_Joensuu2,2020/03/10,1,"16 HA + PK",2,,,1,1,3,13,9,12,20,20,19,11,13,12,17,9,10,8,3,1,3,,
733,vt6_Joensuu2,2020/03/10,1,"17 HA + AV",,,,,1,4,5,1,4,8,3,5,7,8,6,1,1,3,2,,,,,1
733,vt6_Joensuu2,2020/03/10,2,"11 HA-PA",51,25,19,23,35,194,476,808,621,462,515,670,676,722,1009,1313,1335,883,687,568,390,270,143,63
733,vt6_Joensuu2,2020/03/10,2,"12 KAIP",1,,2,1,4,12,17,32,30,17,12,22,33,24,22,12,13,2,5,5,7,3,1,4
733,vt6_Joensuu2,2020/03/10,2,"13 Linja-autot",,,,,1,5,6,2,4,5,3,8,5,6,4,4,6,2,,1,1,1,,
733,vt6_Joensuu2,2020/03/10,2,"14 KAPP",1,,,,,1,5,3,7,12,3,9,8,10,4,5,5,5,2,5,2,5,2,
733,vt6_Joensuu2,2020/03/10,2,"15 KATP",4,4,4,5,4,10,23,22,41,22,23,16,29,25,20,23,10,9,11,11,8,7,2,4
733,vt6_Joensuu2,2020/03/10,2,"16 HA + PK",,,,,,1,6,7,12,9,11,12,12,9,14,20,10,10,4,2,1,1,,1
733,vt6_Joensuu2,2020/03/10,2,"17 HA + AV",,,,,1,2,1,7,5,6,5,5,3,4,3,1,1,,,1,,,,1
733,vt6_Joensuu2,2020/03/11,1,"11 HA-PA",35,20,24,25,95,398,856,1203,899,651,648,705,716,756,895,1154,937,768,581,407,317,213,126,83
733,vt6_Joensuu2,2020/03/11,1,"12 KAIP",1,1,1,3,3,2,20,18,34,33,22,15,32,25,30,22,14,2,7,5,1,7,4,4
733,vt6_Joensuu2,2020/03/11,1,"13 Linja-autot",,,,,,1,1,5,8,4,2,5,4,3,2,2,2,4,2,3,3,2,,3
733,vt6_Joensuu2,2020/03/11,1,"14 KAPP",,2,1,3,1,3,4,6,6,4,10,5,4,2,6,3,3,1,4,,2,2,1,5
733,vt6_Joensuu2,2020/03/11,1,"15 KATP",3,3,4,4,7,10,15,31,20,30,17,16,24,27,19,25,13,16,6,8,4,6,4,6
733,vt6_Joensuu2,2020/03/11,1,"16 HA + PK",1,,,,1,,6,7,8,13,15,8,12,17,15,20,10,7,6,3,3,1,1,
733,vt6_Joensuu2,2020/03/11,1,"17 HA + AV",,,,,,3,3,1,5,4,6,4,4,5,6,4,1,3,1,,,,1,
733,vt6_Joensuu2,2020/03/11,2,"11 HA-PA",40,30,14,9,55,161,477,833,558,519,513,660,668,713,1002,1406,1373,938,714,519,379,304,142,73
733,vt6_Joensuu2,2020/03/11,2,"12 KAIP",1,,2,1,7,9,15,34,31,16,26,27,20,23,17,12,8,7,1,2,9,4,3,1
733,vt6_Joensuu2,2020/03/11,2,"13 Linja-autot",,,,,1,6,4,3,3,3,2,7,3,7,4,5,3,2,2,3,,,,1
733,vt6_Joensuu2,2020/03/11,2,"14 KAPP",,2,,1,,,5,5,1,11,5,5,4,7,3,7,3,2,4,4,3,1,3,
733,vt6_Joensuu2,2020/03/11,2,"15 KATP",2,3,6,6,7,8,27,29,21,14,17,17,24,17,20,17,7,9,11,7,10,,3,3
733,vt6_Joensuu2,2020/03/11,2,"16 HA + PK",,,,,,,4,9,11,13,6,13,18,13,10,20,10,8,3,2,1,3,1,1
733,vt6_Joensuu2,2020/03/11,2,"17 HA + AV",,,,,,2,5,4,4,1,2,2,5,8,8,3,2,3,1,1,,,,
733,vt6_Joensuu2,2020/03/12,1,"11 HA-PA",33,22,14,33,85,392,824,1239,952,770,650,702,738,872,944,1144,943,755,594,449,317,228,143,69
733,vt6_Joensuu2,2020/03/12,1,"12 KAIP",1,2,2,,2,4,10,21,32,24,29,29,26,29,19,14,10,5,7,9,3,8,4,2
733,vt6_Joensuu2,2020/03/12,1,"13 Linja-autot",1,,,,,,2,4,5,5,7,4,2,5,12,4,2,4,5,1,4,,,3
733,vt6_Joensuu2,2020/03/12,1,"14 KAPP",,,1,3,2,2,8,6,5,7,7,5,9,1,4,4,5,,4,5,,,1,
733,vt6_Joensuu2,2020/03/12,1,"15 KATP",2,2,2,5,6,9,12,25,27,23,15,15,32,26,16,24,17,14,6,7,11,8,1,4
733,vt6_Joensuu2,2020/03/12,1,"16 HA + PK",1,,,1,,3,3,15,10,10,9,10,12,21,7,20,12,12,2,1,,1,1,1
733,vt6_Joensuu2,2020/03/12,1,"17 HA + AV",,,,,,3,3,4,5,2,4,2,2,1,3,,1,,1,1,1,1,,
733,vt6_Joensuu2,2020/03/12,2,"11 HA-PA",50,17,12,14,46,177,466,768,592,532,550,663,664,837,997,1436,1295,889,776,636,437,303,151,73
733,vt6_Joensuu2,2020/03/12,2,"12 KAIP",1,1,1,,3,10,14,35,28,31,28,26,33,18,22,14,8,4,3,4,11,4,3,2
733,vt6_Joensuu2,2020/03/12,2,"13 Linja-autot",,,,,1,6,8,,2,5,,8,2,5,6,7,2,2,4,2,3,,1,
733,vt6_Joensuu2,2020/03/12,2,"14 KAPP",,2,1,,2,3,4,6,8,10,13,7,7,4,5,1,4,3,,1,8,4,2,
733,vt6_Joensuu2,2020/03/12,2,"15 KATP",5,11,3,4,6,6,21,19,20,23,20,22,31,24,23,17,15,4,12,6,8,5,2,4
733,vt6_Joensuu2,2020/03/12,2,"16 HA + PK",,,,,1,1,5,9,9,9,15,7,9,14,12,14,20,6,2,4,2,1,,1
733,vt6_Joensuu2,2020/03/12,2,"17 HA + AV",,,1,,,,4,6,3,3,7,1,3,6,4,1,2,,2,,,,,
733,vt6_Joensuu2,2020/03/13,1,"11 HA-PA",39,17,37,30,86,379,800,1193,983,860,743,825,892,957,1144,1186,908,772,567,420,300,215,146,99
733,vt6_Joensuu2,2020/03/13,1,"12 KAIP",1,1,2,1,2,6,14,20,26,26,20,24,29,28,25,21,7,7,4,6,3,4,,1
733,vt6_Joensuu2,2020/03/13,1,"13 Linja-autot",,,,,,1,2,4,5,5,4,4,3,5,4,2,4,3,9,2,4,,,4
733,vt6_Joensuu2,2020/03/13,1,"14 KAPP",2,1,1,1,1,2,5,3,6,7,3,2,5,3,7,4,3,2,3,2,1,1,,1
733,vt6_Joensuu2,2020/03/13,1,"15 KATP",5,4,4,4,8,13,18,22,23,19,28,16,24,17,23,22,16,11,8,8,4,5,2,3
733,vt6_Joensuu2,2020/03/13,1,"16 HA + PK",,,,1,2,,10,11,11,14,9,21,22,20,18,17,15,12,9,5,3,1,1,
733,vt6_Joensuu2,2020/03/13,1,"17 HA + AV",,,,1,2,,5,7,5,6,8,2,5,3,7,4,1,,1,1,,,,
733,vt6_Joensuu2,2020/03/13,2,"11 HA-PA",48,32,11,14,30,171,442,728,554,564,661,802,834,998,1183,1425,1279,983,729,595,404,305,177,92
733,vt6_Joensuu2,2020/03/13,2,"12 KAIP",,1,1,1,3,12,17,35,22,28,23,22,32,35,25,15,10,4,6,1,4,3,4,
733,vt6_Joensuu2,2020/03/13,2,"13 Linja-autot",,,,,,6,4,2,4,1,2,9,3,2,3,5,6,2,,,1,,,
733,vt6_Joensuu2,2020/03/13,2,"14 KAPP",,3,,3,,3,3,5,6,8,6,7,4,6,6,5,3,3,3,4,,2,3,
733,vt6_Joensuu2,2020/03/13,2,"15 KATP",3,7,3,8,7,6,26,24,19,15,26,11,18,25,28,11,14,8,7,9,1,1,3,
733,vt6_Joensuu2,2020/03/13,2,"16 HA + PK",1,,,,,,3,9,13,17,11,11,19,13,10,16,20,12,6,5,2,,,1
733,vt6_Joensuu2,2020/03/13,2,"17 HA + AV",,,,1,,2,4,5,3,4,5,5,4,8,6,4,,2,1,,,,,
