"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
126,st101_Konala,2020/03/13,1,"11 HA-PA",153,82,57,63,145,511,1828,2959,2879,1938,1640,1818,2056,2380,3044,3379,2876,2331,1737,1342,936,824,528,324
126,st101_Konala,2020/03/13,1,"12 KAIP",1,7,12,11,11,22,43,44,69,82,90,115,103,101,82,57,47,21,29,20,9,7,8,2
126,st101_Konala,2020/03/13,1,"13 Linja-autot",11,2,3,,1,4,7,8,9,15,13,6,13,10,7,5,5,4,9,9,7,8,7,7
126,st101_Konala,2020/03/13,1,"14 KAPP",25,5,3,5,3,5,23,18,30,27,30,16,35,11,18,11,5,5,6,8,4,17,7,3
126,st101_Konala,2020/03/13,1,"15 KATP",7,2,4,1,1,2,14,24,25,15,22,20,17,25,15,15,5,3,8,3,5,6,2,2
126,st101_Konala,2020/03/13,1,"16 HA + PK",,2,,,,1,5,7,6,11,6,12,19,24,17,19,14,10,14,9,2,1,1,2
126,st101_Konala,2020/03/13,1,"17 HA + AV",1,,,,,,2,2,6,3,,1,5,3,5,6,3,2,3,,,,,
126,st101_Konala,2020/03/13,2,"11 HA-PA",216,99,73,63,131,637,2632,2985,2563,1890,1589,1748,1867,2114,2563,3402,3197,2435,1826,1325,1072,818,587,429
126,st101_Konala,2020/03/13,2,"12 KAIP",5,8,14,13,20,49,124,112,92,90,75,89,85,84,67,44,27,17,16,11,14,5,4,2
126,st101_Konala,2020/03/13,2,"13 Linja-autot",3,1,1,,5,14,12,10,8,5,7,8,13,6,11,9,8,9,5,8,10,6,5,3
126,st101_Konala,2020/03/13,2,"14 KAPP",4,2,2,2,7,24,44,31,36,30,34,36,32,37,30,31,38,36,22,22,15,5,8,8
126,st101_Konala,2020/03/13,2,"15 KATP",2,2,5,4,9,12,24,34,30,21,15,23,26,22,16,19,9,5,7,9,7,3,4,
126,st101_Konala,2020/03/13,2,"16 HA + PK",2,,1,1,3,3,11,14,20,10,16,15,16,10,19,18,12,8,5,7,2,3,2,2
126,st101_Konala,2020/03/13,2,"17 HA + AV",,1,,1,1,2,11,5,5,7,9,4,5,6,4,4,3,,2,1,,,,
126,st101_Konala,2020/03/14,1,"11 HA-PA",207,160,100,93,128,229,311,404,618,1016,1318,1494,1634,1772,1811,1724,1632,1376,1322,983,711,623,446,351
126,st101_Konala,2020/03/14,1,"12 KAIP",7,3,4,7,4,9,14,10,13,15,17,16,15,9,7,11,10,8,7,2,3,4,,1
126,st101_Konala,2020/03/14,1,"13 Linja-autot",7,2,3,,2,,,,1,1,1,2,2,3,,2,1,3,4,6,3,2,3,8
126,st101_Konala,2020/03/14,1,"14 KAPP",4,7,5,2,2,1,3,7,10,14,6,4,14,4,12,7,2,2,5,1,,15,5,1
126,st101_Konala,2020/03/14,1,"15 KATP",1,,4,1,1,3,1,1,3,1,5,7,3,3,1,1,4,3,4,1,2,1,1,
126,st101_Konala,2020/03/14,1,"16 HA + PK",1,,,,2,1,,,7,9,17,12,13,15,12,10,14,10,7,4,1,5,2,2
126,st101_Konala,2020/03/14,1,"17 HA + AV",,,,,,,,1,1,,1,1,,3,,2,,2,,,,1,,
126,st101_Konala,2020/03/14,2,"11 HA-PA",310,171,106,99,129,178,393,408,455,959,1116,1464,1537,1749,1882,1795,1663,1501,1399,1061,829,687,466,417
126,st101_Konala,2020/03/14,2,"12 KAIP",2,5,4,2,7,12,9,25,11,13,21,13,16,10,20,12,3,3,2,3,3,4,1,2
126,st101_Konala,2020/03/14,2,"13 Linja-autot",4,5,2,,2,6,12,4,5,3,4,4,2,3,2,,1,5,3,3,1,1,,2
126,st101_Konala,2020/03/14,2,"14 KAPP",2,5,2,2,8,23,15,20,21,11,4,18,20,7,6,9,6,1,,2,1,1,1,2
126,st101_Konala,2020/03/14,2,"15 KATP",1,3,2,4,2,8,9,5,6,6,2,2,4,1,8,1,3,1,2,2,,,,1
126,st101_Konala,2020/03/14,2,"16 HA + PK",,,,1,,2,3,5,7,10,12,19,21,16,13,16,13,7,8,7,3,6,5,2
126,st101_Konala,2020/03/14,2,"17 HA + AV",1,,,,2,1,1,1,2,2,1,3,,,2,,,,1,1,,,,
126,st101_Konala,2020/03/15,1,"11 HA-PA",271,181,135,113,116,143,175,229,313,597,889,1196,1386,1655,1721,1665,1606,1523,1424,1168,742,560,421,215
126,st101_Konala,2020/03/15,1,"12 KAIP",1,3,1,1,1,2,1,,1,2,3,2,6,4,8,7,9,3,3,6,12,8,8,5
126,st101_Konala,2020/03/15,1,"13 Linja-autot",3,1,1,,1,,1,1,1,2,2,1,1,1,3,4,3,2,5,5,3,4,2,5
126,st101_Konala,2020/03/15,1,"14 KAPP",1,1,,,3,3,1,1,,2,,1,12,15,35,11,33,5,11,19,1,39,27,3
126,st101_Konala,2020/03/15,1,"15 KATP",,,,,,,,,,,4,3,3,3,5,3,10,3,5,1,1,5,3,2
126,st101_Konala,2020/03/15,1,"16 HA + PK",,,,,,,2,,2,2,6,12,5,8,4,6,16,13,10,10,5,1,1,
126,st101_Konala,2020/03/15,1,"17 HA + AV",,,,,,,,,,,,,1,,,1,4,,,,,,,
126,st101_Konala,2020/03/15,2,"11 HA-PA",343,209,162,99,109,161,181,213,269,498,850,1182,1364,1599,1823,1821,1801,1786,1621,1364,1023,642,397,285
126,st101_Konala,2020/03/15,2,"12 KAIP",1,3,,,1,,,3,7,2,3,3,2,6,5,9,5,5,9,3,4,6,6,4
126,st101_Konala,2020/03/15,2,"13 Linja-autot",,,,,1,5,9,5,2,1,4,4,3,3,3,2,1,3,5,3,4,2,3,
126,st101_Konala,2020/03/15,2,"14 KAPP",1,,1,,1,,4,4,5,3,3,8,4,9,7,,6,4,3,4,4,4,5,2
126,st101_Konala,2020/03/15,2,"15 KATP",1,,,,1,,,6,3,2,2,6,3,4,4,3,1,,4,7,5,4,3,2
126,st101_Konala,2020/03/15,2,"16 HA + PK",,1,,,,,,1,6,8,5,9,12,12,7,10,13,14,6,11,10,,4,2
126,st101_Konala,2020/03/15,2,"17 HA + AV",,,,,1,,1,2,1,2,,1,1,1,,1,2,2,,1,,,,
126,st101_Konala,2020/03/16,1,"11 HA-PA",132,85,57,60,130,461,1837,2729,2423,1621,1434,1492,1452,1717,2209,3059,2409,2008,1597,1205,885,690,421,193
126,st101_Konala,2020/03/16,1,"12 KAIP",5,7,9,7,14,15,35,55,84,81,101,84,94,98,101,66,50,26,19,28,14,10,5,4
126,st101_Konala,2020/03/16,1,"13 Linja-autot",3,3,,,1,2,6,4,10,8,9,6,5,6,9,6,6,4,11,7,7,9,10,8
126,st101_Konala,2020/03/16,1,"14 KAPP",15,4,4,1,4,6,22,13,43,38,68,12,31,39,42,15,51,10,15,40,6,37,54,6
126,st101_Konala,2020/03/16,1,"15 KATP",2,5,5,2,4,7,16,19,22,23,24,20,21,31,33,19,20,6,5,8,6,7,8,
126,st101_Konala,2020/03/16,1,"16 HA + PK",,,,1,,,4,7,5,10,9,19,12,12,13,18,13,5,10,7,5,4,1,
126,st101_Konala,2020/03/16,1,"17 HA + AV",,,,,,2,2,2,3,6,1,,2,3,9,3,4,1,,,,1,1,1
126,st101_Konala,2020/03/16,2,"11 HA-PA",163,109,63,67,106,616,2604,2584,2224,1700,1380,1399,1440,1563,2046,2799,2729,2100,1676,1267,949,603,434,261
126,st101_Konala,2020/03/16,2,"12 KAIP",3,3,9,11,17,39,120,102,111,82,73,101,77,72,70,32,21,27,26,19,11,11,7,5
126,st101_Konala,2020/03/16,2,"13 Linja-autot",4,,,,5,20,15,12,6,3,11,3,9,12,9,8,8,7,4,6,5,3,3,2
126,st101_Konala,2020/03/16,2,"14 KAPP",2,2,2,5,7,5,20,23,13,19,19,45,36,30,33,40,37,32,19,16,15,10,7,9
126,st101_Konala,2020/03/16,2,"15 KATP",3,2,2,4,4,5,30,19,31,23,28,24,34,23,19,18,19,8,6,8,2,4,4,6
126,st101_Konala,2020/03/16,2,"16 HA + PK",1,1,,,1,3,23,17,16,13,19,17,15,15,17,14,11,6,8,15,7,2,1,2
126,st101_Konala,2020/03/16,2,"17 HA + AV",,,,1,2,3,9,4,6,5,6,8,4,3,7,3,4,,2,,,1,2,
126,st101_Konala,2020/03/17,1,"11 HA-PA",105,83,50,57,114,452,1712,2439,2047,1503,1409,1490,1611,1689,2197,3045,2408,1872,1504,1104,742,629,319,161
126,st101_Konala,2020/03/17,1,"12 KAIP",6,5,7,9,11,14,40,50,81,88,102,84,108,104,99,64,47,37,30,29,13,13,7,6
126,st101_Konala,2020/03/17,1,"13 Linja-autot",9,5,5,,1,4,6,7,8,12,6,8,7,6,10,5,6,4,11,6,10,9,6,11
126,st101_Konala,2020/03/17,1,"14 KAPP",18,16,2,1,4,2,16,17,38,34,41,20,29,49,51,14,35,7,13,39,3,53,19,4
126,st101_Konala,2020/03/17,1,"15 KATP",8,4,6,5,5,5,12,26,29,25,34,15,24,27,25,18,14,10,7,9,5,5,3,3
126,st101_Konala,2020/03/17,1,"16 HA + PK",1,1,,1,1,,5,8,8,12,12,11,16,12,8,9,15,19,9,5,4,5,1,
126,st101_Konala,2020/03/17,1,"17 HA + AV",,,,,,,,3,3,5,2,6,3,5,4,6,2,1,,,,1,2,
126,st101_Konala,2020/03/17,2,"11 HA-PA",144,109,54,52,101,562,2561,2484,1894,1532,1311,1537,1607,1557,1814,2666,2568,2092,1545,1084,805,549,407,223
126,st101_Konala,2020/03/17,2,"12 KAIP",5,2,8,10,21,46,128,117,87,93,81,72,96,82,69,41,35,23,15,12,9,8,8,4
126,st101_Konala,2020/03/17,2,"13 Linja-autot",4,2,,,8,14,12,14,10,5,6,9,9,11,8,7,7,7,7,8,9,5,4,2
126,st101_Konala,2020/03/17,2,"14 KAPP",1,4,5,5,5,25,38,26,41,25,20,47,26,47,33,24,25,34,28,30,14,11,7,4
126,st101_Konala,2020/03/17,2,"15 KATP",3,6,3,2,1,12,40,36,42,26,31,26,29,33,24,17,14,6,6,6,4,3,6,3
126,st101_Konala,2020/03/17,2,"16 HA + PK",2,2,,,,3,17,18,11,15,16,13,21,18,11,12,11,16,15,7,10,1,1,1
126,st101_Konala,2020/03/17,2,"17 HA + AV",,1,,1,1,,11,7,12,2,6,6,2,4,4,2,6,4,2,4,,2,,
126,st101_Konala,2020/03/18,1,"11 HA-PA",107,76,47,41,113,425,1659,2140,1796,1355,1286,1389,1450,1664,2061,2980,2301,1873,1396,1116,779,643,330,191
126,st101_Konala,2020/03/18,1,"12 KAIP",6,7,6,5,15,16,44,60,71,94,105,85,87,103,97,60,69,28,20,20,15,12,14,6
126,st101_Konala,2020/03/18,1,"13 Linja-autot",7,9,6,,2,5,4,6,11,12,7,7,4,6,7,5,4,5,9,7,6,8,11,9
126,st101_Konala,2020/03/18,1,"14 KAPP",3,38,3,2,6,5,21,20,54,47,60,22,20,19,23,62,60,5,12,2,5,62,51,4
126,st101_Konala,2020/03/18,1,"15 KATP",3,11,3,3,5,5,13,16,23,31,26,27,25,21,26,9,15,8,6,6,5,10,4,1
126,st101_Konala,2020/03/18,1,"16 HA + PK",,2,,,,1,4,4,8,11,5,12,11,19,16,18,7,14,12,6,1,2,1,2
126,st101_Konala,2020/03/18,1,"17 HA + AV",1,,,,,,1,2,6,3,4,3,2,1,6,5,5,1,,,,2,4,1
126,st101_Konala,2020/03/18,2,"11 HA-PA",141,78,52,44,92,578,2584,2277,1643,1420,1117,1281,1502,1499,1750,2588,2540,1972,1466,1156,788,536,385,256
126,st101_Konala,2020/03/18,2,"12 KAIP",6,4,6,3,23,36,128,114,109,80,92,91,84,72,82,60,24,26,21,14,12,9,7,5
126,st101_Konala,2020/03/18,2,"13 Linja-autot",4,3,1,,7,14,21,8,7,5,7,6,5,9,13,7,6,8,10,6,7,4,4,2
126,st101_Konala,2020/03/18,2,"14 KAPP",4,5,2,5,7,31,50,33,46,31,28,28,29,40,35,30,26,24,39,20,20,10,8,4
126,st101_Konala,2020/03/18,2,"15 KATP",5,5,7,1,5,12,35,29,33,26,19,19,30,34,21,15,11,9,8,9,11,7,2,6
126,st101_Konala,2020/03/18,2,"16 HA + PK",1,3,,,2,3,8,23,21,12,17,28,18,12,16,11,14,14,12,13,6,1,1,
126,st101_Konala,2020/03/18,2,"17 HA + AV",1,,,,,2,8,9,10,6,4,4,3,4,5,9,2,4,1,,1,,,
126,st101_Konala,2020/03/19,1,"11 HA-PA",96,52,55,46,106,440,1638,2075,1707,1317,1292,1352,1509,1656,2290,2970,2333,1960,1515,1072,772,572,323,174
126,st101_Konala,2020/03/19,1,"12 KAIP",9,9,5,9,9,17,40,60,67,93,100,91,76,88,100,88,38,40,19,19,11,16,6,7
126,st101_Konala,2020/03/19,1,"13 Linja-autot",6,4,3,1,1,4,7,6,11,11,8,8,6,7,6,3,7,3,10,10,9,6,6,9
126,st101_Konala,2020/03/19,1,"14 KAPP",3,1,1,1,3,4,11,8,69,34,62,19,16,19,39,29,52,3,7,10,5,51,69,4
126,st101_Konala,2020/03/19,1,"15 KATP",6,6,3,4,4,5,15,14,27,22,30,15,25,16,21,24,10,11,8,7,7,9,5,3
126,st101_Konala,2020/03/19,1,"16 HA + PK",,1,,1,,1,4,6,6,13,10,14,12,18,21,13,2,18,11,8,3,3,,1
126,st101_Konala,2020/03/19,1,"17 HA + AV",,,,,,,,,2,3,3,2,3,2,7,4,4,2,2,1,1,1,1,1
126,st101_Konala,2020/03/19,2,"11 HA-PA",130,60,41,51,95,588,2481,2174,1639,1374,1219,1326,1411,1529,1841,2545,2643,1908,1521,1129,805,539,404,211
126,st101_Konala,2020/03/19,2,"12 KAIP",4,9,5,8,19,37,135,95,120,71,86,85,89,69,61,58,27,22,22,19,10,8,3,4
126,st101_Konala,2020/03/19,2,"13 Linja-autot",4,2,2,,8,16,12,11,3,7,8,8,7,10,8,5,7,4,5,8,9,5,4,1
126,st101_Konala,2020/03/19,2,"14 KAPP",1,1,5,5,5,10,43,36,60,27,19,38,37,41,41,27,27,25,23,30,22,9,9,
126,st101_Konala,2020/03/19,2,"15 KATP",3,3,5,2,6,8,35,20,28,26,16,25,24,24,36,19,15,11,12,10,4,4,8,1
126,st101_Konala,2020/03/19,2,"16 HA + PK",1,,1,,2,4,11,16,23,23,15,16,10,21,14,11,11,15,19,3,5,5,2,1
126,st101_Konala,2020/03/19,2,"17 HA + AV",,,,,,1,12,7,6,6,8,5,3,4,,3,3,4,1,4,1,,,
126,st101_Konala,2020/03/20,1,"11 HA-PA",104,55,62,41,93,431,1562,1900,1590,1302,1325,1428,1670,1970,2431,2829,2406,1894,1488,1044,727,607,393,279
126,st101_Konala,2020/03/20,1,"12 KAIP",5,6,5,6,12,19,35,43,82,94,95,99,107,80,91,55,35,33,20,26,13,7,11,1
126,st101_Konala,2020/03/20,1,"13 Linja-autot",7,4,2,,2,2,8,7,11,13,6,6,9,6,6,7,6,6,7,4,6,7,5,5
126,st101_Konala,2020/03/20,1,"14 KAPP",4,4,,4,2,6,10,14,39,25,38,15,14,15,25,11,20,3,7,3,4,17,14,8
126,st101_Konala,2020/03/20,1,"15 KATP",5,5,3,3,4,6,12,25,23,24,26,21,17,18,19,8,13,4,6,1,5,4,2,3
126,st101_Konala,2020/03/20,1,"16 HA + PK",2,,,,1,,6,11,5,5,10,18,14,15,12,14,14,19,7,4,3,4,,
126,st101_Konala,2020/03/20,1,"17 HA + AV",,,,1,,,1,1,3,3,3,1,5,6,6,4,3,1,1,,,1,1,1
126,st101_Konala,2020/03/20,2,"11 HA-PA",153,66,78,46,111,532,2403,2051,1461,1350,1221,1283,1553,1623,2069,2635,2396,1958,1517,1140,811,631,445,292
126,st101_Konala,2020/03/20,2,"12 KAIP",10,5,4,10,19,47,121,115,86,83,99,74,77,80,58,47,36,21,23,7,11,4,3,
126,st101_Konala,2020/03/20,2,"13 Linja-autot",4,2,1,,5,15,12,7,8,5,11,6,5,10,7,9,9,9,11,7,4,9,1,5
126,st101_Konala,2020/03/20,2,"14 KAPP",,2,3,3,6,11,45,46,50,27,12,21,43,49,42,27,18,27,23,33,14,6,10,3
126,st101_Konala,2020/03/20,2,"15 KATP",2,6,4,4,5,8,39,31,42,23,22,19,20,25,20,13,8,6,5,9,11,5,1,2
126,st101_Konala,2020/03/20,2,"16 HA + PK",1,,,,3,6,13,19,24,15,14,15,18,16,13,22,16,13,7,6,4,4,2,1
126,st101_Konala,2020/03/20,2,"17 HA + AV",,,,,,2,12,10,6,10,2,4,4,7,6,2,2,,3,1,2,,,
126,st101_Konala,2020/03/21,1,"11 HA-PA",191,140,92,75,95,178,315,361,492,761,1022,1182,1357,1494,1504,1476,1258,1180,1034,759,622,529,459,250
126,st101_Konala,2020/03/21,1,"12 KAIP",4,3,3,4,7,4,8,8,10,11,14,15,17,18,15,15,11,4,8,5,2,1,2,
126,st101_Konala,2020/03/21,1,"13 Linja-autot",7,3,,,3,,1,1,,,3,7,4,1,,1,2,3,2,7,5,5,3,6
126,st101_Konala,2020/03/21,1,"14 KAPP",2,1,2,1,3,,2,1,24,13,5,1,6,5,2,3,17,2,1,2,2,14,32,
126,st101_Konala,2020/03/21,1,"15 KATP",6,3,3,,3,,2,1,3,2,3,4,1,4,2,4,7,2,,2,5,2,5,
126,st101_Konala,2020/03/21,1,"16 HA + PK",1,,,,,,2,2,3,5,10,12,17,15,11,11,8,9,10,9,2,1,2,1
126,st101_Konala,2020/03/21,1,"17 HA + AV",,,,,,,,1,,,1,1,2,1,1,1,1,2,,,1,,2,
126,st101_Konala,2020/03/21,2,"11 HA-PA",225,163,98,71,91,137,397,400,411,704,929,1150,1289,1349,1530,1509,1374,1261,1098,815,684,586,410,294
126,st101_Konala,2020/03/21,2,"12 KAIP",1,5,2,2,3,11,8,16,20,10,17,15,15,15,10,9,4,4,5,1,2,4,1,
126,st101_Konala,2020/03/21,2,"13 Linja-autot",3,,2,,1,8,7,5,6,2,7,2,2,1,2,,2,7,4,3,2,3,5,1
126,st101_Konala,2020/03/21,2,"14 KAPP",,3,4,6,3,8,27,44,48,4,6,14,9,9,17,7,4,1,4,5,4,3,2,
126,st101_Konala,2020/03/21,2,"15 KATP",2,1,,2,1,1,4,11,10,3,1,8,2,7,3,2,1,1,4,2,2,1,,
126,st101_Konala,2020/03/21,2,"16 HA + PK",,,,1,2,,2,3,7,10,18,15,15,12,12,14,17,7,9,7,10,1,,
126,st101_Konala,2020/03/21,2,"17 HA + AV",1,,,,1,,3,2,2,4,,3,2,4,2,1,1,1,,1,,,,
126,st101_Konala,2020/03/22,1,"11 HA-PA",192,105,99,77,82,113,161,194,303,509,758,1069,1245,1315,1333,1397,1400,1304,1170,931,610,455,266,156
126,st101_Konala,2020/03/22,1,"12 KAIP",1,1,,,,,1,1,1,,2,4,3,6,7,7,7,3,3,4,4,4,8,3
126,st101_Konala,2020/03/22,1,"13 Linja-autot",4,,,,2,1,,,2,1,4,1,1,2,1,4,2,2,3,3,2,4,4,5
126,st101_Konala,2020/03/22,1,"14 KAPP",,,,,,,1,1,,10,4,3,1,1,24,44,42,,,3,1,52,66,1
126,st101_Konala,2020/03/22,1,"15 KATP",,,,,1,1,1,,,3,,,1,1,1,4,6,2,3,3,,4,3,2
126,st101_Konala,2020/03/22,1,"16 HA + PK",,,,,1,1,,2,5,6,6,6,6,14,9,9,17,8,11,9,6,3,1,
126,st101_Konala,2020/03/22,1,"17 HA + AV",,,,,,,,,,1,,2,,2,1,3,2,1,,2,1,,1,
126,st101_Konala,2020/03/22,2,"11 HA-PA",223,164,105,66,95,81,197,222,264,435,694,988,1220,1378,1490,1487,1511,1354,1302,1044,784,516,332,199
126,st101_Konala,2020/03/22,2,"12 KAIP",1,2,,,,,1,4,3,3,2,7,6,4,9,4,5,6,6,4,4,5,4,2
126,st101_Konala,2020/03/22,2,"13 Linja-autot",,,,,1,6,13,5,4,2,3,5,4,3,2,4,2,2,4,1,4,2,,
126,st101_Konala,2020/03/22,2,"14 KAPP",1,,,1,1,1,2,4,5,10,2,,5,4,8,4,,2,8,3,5,4,3,3
126,st101_Konala,2020/03/22,2,"15 KATP",1,,,,1,1,2,6,4,1,2,1,2,1,3,2,2,7,2,3,5,3,3,2
126,st101_Konala,2020/03/22,2,"16 HA + PK",,2,,,,,1,4,3,10,9,6,8,12,14,13,7,13,15,6,10,5,1,1
126,st101_Konala,2020/03/22,2,"17 HA + AV",1,,,,,,,,2,1,1,2,1,,1,2,,1,1,1,1,1,,
126,st101_Konala,2020/03/23,1,"11 HA-PA",95,56,39,55,96,429,1686,2078,1714,1381,1186,1344,1352,1587,1929,2851,2208,1673,1328,983,658,465,273,148
126,st101_Konala,2020/03/23,1,"12 KAIP",4,2,6,8,10,16,39,59,76,95,114,109,105,87,94,94,49,32,25,30,13,15,16,5
126,st101_Konala,2020/03/23,1,"13 Linja-autot",4,3,1,,3,3,3,5,9,7,6,7,5,6,7,5,5,4,9,5,7,6,7,13
126,st101_Konala,2020/03/23,1,"14 KAPP",3,2,1,3,1,4,12,11,61,29,72,15,29,20,16,64,77,6,6,15,8,23,73,41
126,st101_Konala,2020/03/23,1,"15 KATP",2,2,4,4,5,7,13,14,27,18,25,20,16,18,20,23,16,10,11,4,4,6,7,11
126,st101_Konala,2020/03/23,1,"16 HA + PK",2,1,,,,,6,14,12,11,14,16,17,17,15,14,17,10,14,10,3,4,1,2
126,st101_Konala,2020/03/23,1,"17 HA + AV",,,,,1,,1,1,2,4,4,6,10,7,1,6,5,2,2,1,,1,2,2
126,st101_Konala,2020/03/23,2,"11 HA-PA",121,72,49,45,91,560,2534,2197,1620,1404,1140,1244,1283,1384,1716,2409,2405,1762,1379,1063,691,473,370,201
126,st101_Konala,2020/03/23,2,"12 KAIP",2,4,7,4,18,42,117,118,104,101,98,105,78,76,71,47,37,13,23,11,14,11,6,3
126,st101_Konala,2020/03/23,2,"13 Linja-autot",1,,,,9,12,9,6,3,4,7,3,7,9,3,6,5,5,4,5,5,5,4,4
126,st101_Konala,2020/03/23,2,"14 KAPP",4,3,1,6,3,11,17,18,31,23,24,40,30,41,44,27,26,22,22,27,21,13,4,4
126,st101_Konala,2020/03/23,2,"15 KATP",1,4,4,4,2,6,33,31,20,23,20,25,31,22,17,13,13,10,14,5,15,10,1,3
126,st101_Konala,2020/03/23,2,"16 HA + PK",,,,,3,3,24,18,25,22,18,12,22,19,15,14,15,14,17,10,5,1,3,5
126,st101_Konala,2020/03/23,2,"17 HA + AV",1,,,1,4,,13,9,11,8,6,9,5,2,6,3,6,5,5,3,3,1,4,1
126,st101_Konala,2020/03/24,1,"11 HA-PA",71,49,46,57,100,433,1652,1934,1536,1237,1185,1292,1341,1565,2034,2750,2166,1698,1392,951,640,466,278,149
126,st101_Konala,2020/03/24,1,"12 KAIP",8,4,10,6,14,22,47,60,72,85,83,97,99,88,101,100,59,32,28,12,14,7,12,5
126,st101_Konala,2020/03/24,1,"13 Linja-autot",6,2,2,,1,2,3,4,6,9,8,4,4,4,4,4,5,3,7,7,6,7,8,12
126,st101_Konala,2020/03/24,1,"14 KAPP",3,9,8,5,5,5,12,8,54,33,91,28,15,21,16,44,85,9,4,6,1,9,70,49
126,st101_Konala,2020/03/24,1,"15 KATP",5,4,4,7,3,7,15,17,27,22,20,15,24,18,28,15,20,8,6,5,2,,13,6
126,st101_Konala,2020/03/24,1,"16 HA + PK",,1,,,,1,5,5,9,7,14,11,18,11,18,17,14,8,13,13,11,2,1,2
126,st101_Konala,2020/03/24,1,"17 HA + AV",1,1,1,,1,1,1,,3,3,4,2,6,,3,10,2,3,,,2,,1,3
126,st101_Konala,2020/03/24,2,"11 HA-PA",112,51,45,35,93,566,2552,2018,1538,1189,1132,1213,1279,1386,1665,2442,2314,1836,1389,1048,712,471,357,194
126,st101_Konala,2020/03/24,2,"12 KAIP",10,7,8,8,20,46,116,106,108,98,81,91,77,82,68,63,47,18,14,14,10,6,7,2
126,st101_Konala,2020/03/24,2,"13 Linja-autot",3,,1,,4,19,14,8,1,7,4,4,5,5,5,6,4,7,6,6,9,5,5,5
126,st101_Konala,2020/03/24,2,"14 KAPP",4,5,7,6,5,10,31,40,50,25,20,32,44,45,39,18,20,17,23,29,28,19,7,1
126,st101_Konala,2020/03/24,2,"15 KATP",4,5,10,2,3,7,35,40,42,28,19,23,17,32,29,25,18,7,11,6,10,8,4,5
126,st101_Konala,2020/03/24,2,"16 HA + PK",2,,1,,4,2,13,18,23,20,17,16,14,18,18,17,11,17,14,12,10,2,1,4
126,st101_Konala,2020/03/24,2,"17 HA + AV",1,1,1,2,1,,6,7,4,9,6,5,5,8,5,7,2,,2,1,1,1,1,
126,st101_Konala,2020/03/25,1,"11 HA-PA",77,40,38,55,89,461,1636,1874,1516,1246,1205,1300,1371,1600,2013,2819,2135,1792,1375,1013,757,508,233,171
126,st101_Konala,2020/03/25,1,"12 KAIP",6,2,2,4,11,12,51,65,76,84,95,96,96,111,91,76,63,23,20,19,9,9,13,4
126,st101_Konala,2020/03/25,1,"13 Linja-autot",6,7,5,,,2,4,3,8,9,7,2,3,3,5,1,5,3,8,6,5,4,9,11
126,st101_Konala,2020/03/25,1,"14 KAPP",3,4,1,1,4,4,11,17,59,35,87,26,14,13,13,51,88,8,6,3,5,23,69,45
126,st101_Konala,2020/03/25,1,"15 KATP",3,5,1,4,3,7,14,19,32,21,25,20,25,17,24,22,14,3,6,3,4,,11,6
126,st101_Konala,2020/03/25,1,"16 HA + PK",,1,,,2,3,1,8,15,15,10,12,17,15,19,18,13,16,12,11,5,1,1,1
126,st101_Konala,2020/03/25,1,"17 HA + AV",1,,,,,,1,3,5,6,7,4,9,7,6,6,9,1,1,1,2,,2,1
126,st101_Konala,2020/03/25,2,"11 HA-PA",131,57,37,40,95,571,2477,2083,1436,1256,1150,1265,1339,1377,1672,2472,2310,1803,1384,1075,758,557,367,227
126,st101_Konala,2020/03/25,2,"12 KAIP",6,3,3,8,19,40,122,108,91,91,87,91,88,79,77,54,30,20,17,13,6,11,5,1
126,st101_Konala,2020/03/25,2,"13 Linja-autot",3,4,1,,7,17,15,7,4,5,4,8,7,7,7,5,5,4,5,7,7,5,2,6
126,st101_Konala,2020/03/25,2,"14 KAPP",4,3,3,3,6,6,43,54,59,22,19,24,35,49,42,28,16,25,16,25,20,10,8,3
126,st101_Konala,2020/03/25,2,"15 KATP",,5,6,2,4,7,41,34,32,21,22,13,31,23,23,14,15,9,10,7,3,10,7,
126,st101_Konala,2020/03/25,2,"16 HA + PK",1,1,,,4,2,19,24,18,16,16,13,15,24,15,21,20,17,15,12,5,2,2,2
126,st101_Konala,2020/03/25,2,"17 HA + AV",2,,,,1,3,14,10,7,8,6,3,6,7,5,10,2,2,,1,1,,,
126,st101_Konala,2020/03/26,1,"11 HA-PA",82,52,36,50,94,450,1619,1828,1517,1215,1169,1397,1462,1687,2147,2945,2291,1889,1452,1160,751,579,306,154
126,st101_Konala,2020/03/26,1,"12 KAIP",4,2,10,3,9,17,50,49,81,90,89,98,94,95,102,93,45,29,37,23,17,13,11,6
126,st101_Konala,2020/03/26,1,"13 Linja-autot",6,4,3,,1,2,5,6,7,6,6,2,4,3,5,3,5,3,8,8,6,10,10,10
126,st101_Konala,2020/03/26,1,"14 KAPP",1,6,2,1,3,5,10,17,50,45,68,22,20,16,17,65,58,5,5,7,6,33,58,39
