"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
103,vt1_Huopalahti,2020/03/03,2,"13 Linja-autot",3,2,2,1,4,12,25,20,29,22,16,12,14,20,21,19,18,23,15,13,8,12,6,4
103,vt1_Huopalahti,2020/03/03,2,"14 KAPP",1,,,,1,,3,3,1,,,1,3,1,2,2,4,1,1,,,1,3,
103,vt1_Huopalahti,2020/03/03,2,"15 KATP",1,,,,,2,10,5,8,6,6,4,5,4,1,1,3,4,4,4,2,3,1,1
103,vt1_Huopalahti,2020/03/03,2,"16 HA + PK",2,1,,,,,4,6,8,7,2,5,6,5,8,1,,3,5,1,3,,,
103,vt1_Huopalahti,2020/03/03,2,"17 HA + AV",,,,,,,1,1,1,1,1,1,,1,,,,,,,,1,,
103,vt1_Huopalahti,2020/03/04,1,"11 HA-PA",66,34,23,30,14,90,350,843,1052,748,677,730,874,956,1406,2039,2097,1659,1050,832,721,530,304,127
103,vt1_Huopalahti,2020/03/04,1,"12 KAIP",2,1,,,2,9,5,14,14,15,22,15,17,19,11,12,14,13,10,4,2,1,,
103,vt1_Huopalahti,2020/03/04,1,"13 Linja-autot",2,1,1,,8,12,17,22,15,21,15,12,16,17,21,22,27,19,19,14,14,9,7,5
103,vt1_Huopalahti,2020/03/04,1,"14 KAPP",1,,,,,1,,2,2,,1,3,1,3,,1,,,,,1,,,
103,vt1_Huopalahti,2020/03/04,1,"15 KATP",,,,,,1,,1,1,3,5,,2,2,1,1,1,1,1,1,,,,
103,vt1_Huopalahti,2020/03/04,1,"16 HA + PK",,,,,,,,,1,2,,1,2,3,1,1,2,2,,2,,3,,
103,vt1_Huopalahti,2020/03/04,1,"17 HA + AV",,,,,,,,,1,1,1,,1,1,2,3,,,,,,,,1
103,vt1_Huopalahti,2020/03/04,2,"11 HA-PA",39,26,13,34,60,316,1409,2349,2244,1325,806,872,830,743,774,989,1274,980,789,590,462,308,146,69
103,vt1_Huopalahti,2020/03/04,2,"12 KAIP",,,,,2,10,32,18,21,24,20,16,23,12,12,14,16,9,13,8,2,8,3,1
103,vt1_Huopalahti,2020/03/04,2,"13 Linja-autot",4,4,3,1,3,12,26,27,27,22,16,13,12,16,19,21,20,19,18,14,7,6,5,1
103,vt1_Huopalahti,2020/03/04,2,"14 KAPP",1,,,,,1,3,2,,2,2,3,2,1,1,3,1,1,,1,,3,2,1
103,vt1_Huopalahti,2020/03/04,2,"15 KATP",1,,,,,3,6,5,4,4,7,1,5,1,1,2,5,4,2,5,4,2,3,
103,vt1_Huopalahti,2020/03/04,2,"16 HA + PK",,,,,,1,7,2,3,3,6,2,4,4,3,6,3,3,,2,,3,,
103,vt1_Huopalahti,2020/03/04,2,"17 HA + AV",,,,,,,1,1,1,3,1,,1,1,1,,,,,,,,,
103,vt1_Huopalahti,2020/03/05,1,"11 HA-PA",64,49,38,39,31,73,352,812,1033,729,665,804,904,971,1331,2125,2177,1706,1159,863,769,537,360,166
103,vt1_Huopalahti,2020/03/05,1,"12 KAIP",,,,1,3,5,7,15,16,18,16,15,16,21,24,13,16,11,5,3,1,1,2,1
103,vt1_Huopalahti,2020/03/05,1,"13 Linja-autot",2,1,1,,7,13,14,21,13,19,15,15,19,19,23,21,25,19,19,11,12,7,7,6
103,vt1_Huopalahti,2020/03/05,1,"14 KAPP",1,,,,,1,,3,5,3,4,1,1,3,,1,,2,,,4,,,
103,vt1_Huopalahti,2020/03/05,1,"15 KATP",,1,,1,,1,,2,3,2,4,2,3,2,3,4,3,3,1,,,2,1,
103,vt1_Huopalahti,2020/03/05,1,"16 HA + PK",,,,,,,,,,4,1,1,4,3,5,1,4,2,4,1,1,,,
103,vt1_Huopalahti,2020/03/05,1,"17 HA + AV",,,,,,,,,,,,,,,2,2,,,,,,,,
103,vt1_Huopalahti,2020/03/05,2,"11 HA-PA",40,29,21,40,57,310,1369,2359,2408,1429,845,870,854,813,809,1002,1096,984,889,653,523,359,182,98
103,vt1_Huopalahti,2020/03/05,2,"12 KAIP",2,,,,2,12,23,22,18,23,23,19,15,18,19,12,13,8,6,11,4,1,3,3
103,vt1_Huopalahti,2020/03/05,2,"13 Linja-autot",2,2,3,1,2,9,24,22,33,24,16,16,11,20,20,19,18,20,13,9,9,12,7,3
103,vt1_Huopalahti,2020/03/05,2,"14 KAPP",2,1,,,3,1,5,4,1,,1,2,,,,1,2,1,1,1,1,,1,
103,vt1_Huopalahti,2020/03/05,2,"15 KATP",1,,,,2,4,5,12,6,10,6,5,2,4,7,4,6,5,4,4,4,2,1,1
103,vt1_Huopalahti,2020/03/05,2,"16 HA + PK",,,,,,1,4,5,6,7,1,3,5,3,2,5,4,4,3,2,,1,,
103,vt1_Huopalahti,2020/03/05,2,"17 HA + AV",,,,,,1,1,,1,,1,,1,1,,1,2,,,1,,,,
103,vt1_Huopalahti,2020/03/06,1,"11 HA-PA",86,55,57,27,34,76,319,808,994,782,701,860,908,1152,1589,2117,1948,1473,928,649,548,738,407,243
103,vt1_Huopalahti,2020/03/06,1,"12 KAIP",2,1,1,2,3,6,5,24,24,23,12,21,18,22,16,14,9,8,10,4,4,,1,1
103,vt1_Huopalahti,2020/03/06,1,"13 Linja-autot",3,1,,,6,6,18,22,15,13,16,12,16,17,20,30,27,20,17,13,12,8,10,7
103,vt1_Huopalahti,2020/03/06,1,"14 KAPP",1,,,,1,2,2,1,2,1,2,,,1,2,1,,1,1,,,1,1,
103,vt1_Huopalahti,2020/03/06,1,"15 KATP",1,,1,1,1,,,2,4,2,2,1,,3,4,2,3,2,,1,1,,,
103,vt1_Huopalahti,2020/03/06,1,"16 HA + PK",,,,,,,1,2,1,2,3,1,6,,7,3,3,3,2,1,1,2,,1
103,vt1_Huopalahti,2020/03/06,1,"17 HA + AV",,,,,,,2,2,,1,1,2,,2,1,1,,,,,,,,
103,vt1_Huopalahti,2020/03/06,2,"11 HA-PA",60,45,38,22,81,275,1249,2132,2029,1225,835,843,919,861,893,1140,1212,1089,822,577,457,353,240,171
103,vt1_Huopalahti,2020/03/06,2,"12 KAIP",1,1,,2,2,11,20,15,20,28,20,19,15,8,9,19,11,9,8,11,1,3,2,2
103,vt1_Huopalahti,2020/03/06,2,"13 Linja-autot",2,1,2,2,5,10,28,24,25,17,18,12,13,20,21,18,22,21,16,9,11,4,9,5
103,vt1_Huopalahti,2020/03/06,2,"14 KAPP",1,,,,,2,6,,2,1,4,1,1,4,2,1,1,4,1,1,,,1,
103,vt1_Huopalahti,2020/03/06,2,"15 KATP",,1,,,,2,10,9,10,6,7,3,5,5,2,2,5,4,1,4,3,3,2,
103,vt1_Huopalahti,2020/03/06,2,"16 HA + PK",,1,,,,2,3,2,7,4,7,3,1,6,5,1,2,,1,2,3,1,1,
103,vt1_Huopalahti,2020/03/06,2,"17 HA + AV",,,,,,3,,5,4,4,1,1,,,,2,1,,,,,,,
103,vt1_Huopalahti,2020/03/07,1,"11 HA-PA",180,136,100,82,100,74,106,148,296,507,668,784,814,855,911,974,890,791,725,621,553,384,305,237
103,vt1_Huopalahti,2020/03/07,1,"12 KAIP",,2,1,2,4,,1,1,2,3,4,2,2,4,4,2,5,3,5,1,1,,,
103,vt1_Huopalahti,2020/03/07,1,"13 Linja-autot",4,2,1,,4,8,6,5,8,11,14,10,9,12,11,10,17,14,10,9,8,6,7,5
103,vt1_Huopalahti,2020/03/07,1,"14 KAPP",,,,,,,,,,,,3,,,,,,,,,,,,
103,vt1_Huopalahti,2020/03/07,1,"15 KATP",,,,,,,2,,,3,1,2,1,2,1,,,,,,,,,
103,vt1_Huopalahti,2020/03/07,1,"16 HA + PK",,,,,,,,2,1,1,6,1,2,4,5,1,1,5,2,1,,1,1,
103,vt1_Huopalahti,2020/03/07,1,"17 HA + AV",,,,,,,,,,1,,,,,,,1,,,,,,,
103,vt1_Huopalahti,2020/03/07,2,"11 HA-PA",128,111,84,60,60,80,200,233,446,633,637,785,946,998,907,947,917,827,706,544,382,287,251,265
103,vt1_Huopalahti,2020/03/07,2,"12 KAIP",1,,1,3,3,2,1,2,7,3,2,4,4,4,3,4,2,8,2,3,2,1,1,
103,vt1_Huopalahti,2020/03/07,2,"13 Linja-autot",5,2,2,3,5,4,5,6,9,10,13,12,10,10,12,12,10,10,11,8,8,6,5,5
103,vt1_Huopalahti,2020/03/07,2,"14 KAPP",1,,,,,,,,2,1,,1,1,1,,,,,,,,,,
103,vt1_Huopalahti,2020/03/07,2,"15 KATP",1,1,,,,,1,2,2,1,1,3,2,,3,,1,5,3,2,,,,
103,vt1_Huopalahti,2020/03/07,2,"16 HA + PK",,,,,,1,,,6,4,5,4,3,4,5,4,1,4,2,1,1,1,,1
103,vt1_Huopalahti,2020/03/07,2,"17 HA + AV",1,,,,,,1,,,1,,,,1,,,,,,,2,,,
103,vt1_Huopalahti,2020/03/08,1,"11 HA-PA",218,144,136,126,102,75,77,142,181,338,591,685,831,841,929,924,897,874,788,647,555,349,180,104
103,vt1_Huopalahti,2020/03/08,1,"12 KAIP",3,,,1,,1,,1,,2,4,1,2,1,4,1,3,4,,2,1,2,,1
103,vt1_Huopalahti,2020/03/08,1,"13 Linja-autot",2,2,1,,2,7,7,5,4,4,6,6,7,8,9,7,10,6,11,12,7,3,6,2
103,vt1_Huopalahti,2020/03/08,1,"14 KAPP",,,,,,,,,,,1,,,1,,2,,,,,7,,1,
103,vt1_Huopalahti,2020/03/08,1,"15 KATP",1,,,1,,,,1,,,1,2,,,1,1,,,1,,,,1,
103,vt1_Huopalahti,2020/03/08,1,"16 HA + PK",,,,,,,,,1,1,1,2,2,,3,2,3,4,,3,1,,,
103,vt1_Huopalahti,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,1,,,,2,,,,,,,,
103,vt1_Huopalahti,2020/03/08,2,"11 HA-PA",188,124,110,103,67,71,115,184,229,467,567,703,869,973,972,1011,963,969,856,661,434,261,150,64
103,vt1_Huopalahti,2020/03/08,2,"12 KAIP",1,1,,,,,,,,2,1,2,3,3,2,4,6,3,4,6,4,5,,
103,vt1_Huopalahti,2020/03/08,2,"13 Linja-autot",8,1,,1,5,5,5,3,8,5,7,7,7,10,13,10,11,14,7,11,7,2,5,7
103,vt1_Huopalahti,2020/03/08,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,2,,,1,1,
103,vt1_Huopalahti,2020/03/08,2,"15 KATP",2,1,1,,,2,,,1,1,2,3,2,,4,7,2,2,8,1,4,2,2,
103,vt1_Huopalahti,2020/03/08,2,"16 HA + PK",1,,,,,,,,,3,2,,4,,3,2,7,3,3,1,,,1,
103,vt1_Huopalahti,2020/03/08,2,"17 HA + AV",,,,,,,,,,1,1,,,,1,,,,,,,,,
103,vt1_Huopalahti,2020/03/09,1,"11 HA-PA",65,33,22,20,29,84,329,788,1025,713,642,690,742,941,1338,2062,2206,1616,1074,747,618,606,225,92
103,vt1_Huopalahti,2020/03/09,1,"12 KAIP",1,,1,,1,6,5,14,25,17,25,19,20,11,20,9,16,12,10,4,,,,2
103,vt1_Huopalahti,2020/03/09,1,"13 Linja-autot",2,1,,,7,9,16,21,12,16,17,10,17,15,23,26,21,20,21,11,13,8,8,6
103,vt1_Huopalahti,2020/03/09,1,"14 KAPP",,,,,,,1,2,1,,4,1,3,3,4,2,,3,,,2,1,,
103,vt1_Huopalahti,2020/03/09,1,"15 KATP",,1,,,,1,1,,3,2,,1,2,5,,2,2,1,,,1,,,
103,vt1_Huopalahti,2020/03/09,1,"16 HA + PK",,,,,,,1,,1,2,2,1,3,2,5,3,3,2,1,2,1,1,2,
103,vt1_Huopalahti,2020/03/09,1,"17 HA + AV",,,,,,,,,,2,,1,,1,3,1,,2,,,,,,
103,vt1_Huopalahti,2020/03/09,2,"11 HA-PA",43,15,17,30,63,340,1372,2297,2186,1341,794,785,779,753,769,986,1095,1059,714,550,441,280,137,58
103,vt1_Huopalahti,2020/03/09,2,"12 KAIP",2,,1,,4,10,21,37,15,29,23,16,25,16,16,11,9,8,8,5,4,2,1,1
103,vt1_Huopalahti,2020/03/09,2,"13 Linja-autot",2,3,2,1,2,9,24,24,28,15,14,13,12,14,23,18,20,20,13,14,12,11,8,5
103,vt1_Huopalahti,2020/03/09,2,"14 KAPP",,,,,,4,7,,5,4,4,1,2,5,3,2,,,1,1,,,,
103,vt1_Huopalahti,2020/03/09,2,"15 KATP",,,,,2,3,9,6,7,7,4,2,6,4,4,3,4,3,6,3,4,,,
103,vt1_Huopalahti,2020/03/09,2,"16 HA + PK",,,1,,,3,6,7,5,5,9,1,8,4,6,5,1,1,4,2,1,2,,
103,vt1_Huopalahti,2020/03/09,2,"17 HA + AV",,,,,,,4,2,2,1,2,1,1,,,1,,1,,,,,,
103,vt1_Huopalahti,2020/03/10,1,"11 HA-PA",64,35,25,20,26,73,345,822,1058,716,636,746,891,957,1327,2194,2255,1709,1112,840,669,525,295,89
103,vt1_Huopalahti,2020/03/10,1,"12 KAIP",1,,,,3,6,9,12,23,17,33,20,31,17,26,14,14,3,8,3,2,2,,1
103,vt1_Huopalahti,2020/03/10,1,"13 Linja-autot",,2,,,7,10,23,20,14,14,17,11,13,16,24,23,21,21,18,12,13,6,10,5
103,vt1_Huopalahti,2020/03/10,1,"14 KAPP",1,,,,,2,1,1,1,3,6,1,1,5,2,,2,1,2,1,8,1,,
103,vt1_Huopalahti,2020/03/10,1,"15 KATP",,1,,,2,2,,3,1,2,,1,,,,4,2,1,1,2,,,1,
103,vt1_Huopalahti,2020/03/10,1,"16 HA + PK",,,,,,,,,3,,,,1,,9,1,2,,3,1,2,,,
103,vt1_Huopalahti,2020/03/10,1,"17 HA + AV",,,,,,,,,,,1,,,1,,3,,,,1,2,,,
103,vt1_Huopalahti,2020/03/10,2,"11 HA-PA",37,19,15,20,62,334,1450,2461,2194,1367,807,808,848,734,751,1033,1133,960,744,568,489,263,159,75
103,vt1_Huopalahti,2020/03/10,2,"12 KAIP",,,,1,3,14,19,23,26,26,21,26,17,26,16,15,7,15,11,7,3,1,3,
103,vt1_Huopalahti,2020/03/10,2,"13 Linja-autot",3,1,3,1,2,11,22,25,32,19,15,11,12,10,20,13,22,16,12,13,7,9,6,5
103,vt1_Huopalahti,2020/03/10,2,"14 KAPP",2,,,,,4,3,,5,,1,4,1,3,3,3,2,3,2,,1,1,2,
103,vt1_Huopalahti,2020/03/10,2,"15 KATP",,1,,,,2,10,4,2,8,9,7,2,2,5,3,2,1,3,3,,1,3,1
103,vt1_Huopalahti,2020/03/10,2,"16 HA + PK",,,,,1,2,5,5,6,6,2,8,3,2,2,,,3,1,1,1,,1,
103,vt1_Huopalahti,2020/03/10,2,"17 HA + AV",,,,,,,2,,,2,,1,2,2,2,2,,1,,,,,,
103,vt1_Huopalahti,2020/03/11,1,"11 HA-PA",62,45,30,24,22,80,356,790,1006,746,667,745,835,1029,1424,2128,2238,1742,1128,802,708,522,291,122
103,vt1_Huopalahti,2020/03/11,1,"12 KAIP",1,1,,,3,9,7,12,8,27,18,12,17,20,18,12,17,11,5,3,4,2,2,
103,vt1_Huopalahti,2020/03/11,1,"13 Linja-autot",4,1,2,1,4,12,18,23,13,19,18,14,14,15,19,25,28,18,20,15,11,7,8,5
103,vt1_Huopalahti,2020/03/11,1,"14 KAPP",,,,,,,2,1,2,1,,3,2,3,1,,3,1,,,5,,,
103,vt1_Huopalahti,2020/03/11,1,"15 KATP",,1,,,1,,1,1,3,3,3,,1,4,3,2,1,1,1,,,,1,
103,vt1_Huopalahti,2020/03/11,1,"16 HA + PK",,,,,,,1,2,2,,3,2,3,,2,1,1,2,1,1,,2,,
103,vt1_Huopalahti,2020/03/11,1,"17 HA + AV",,,,,,,,,,,,,,1,1,,,1,,,1,,,
103,vt1_Huopalahti,2020/03/11,2,"11 HA-PA",44,32,14,28,55,354,1408,2313,2280,1388,864,930,870,799,783,1011,1184,953,786,561,486,288,157,75
103,vt1_Huopalahti,2020/03/11,2,"12 KAIP",,1,,,1,9,21,25,17,20,30,7,27,14,9,14,12,12,11,5,2,2,2,
103,vt1_Huopalahti,2020/03/11,2,"13 Linja-autot",4,2,1,1,3,12,29,25,30,20,13,16,11,17,22,20,13,20,17,13,11,10,7,3
103,vt1_Huopalahti,2020/03/11,2,"14 KAPP",,1,,,,3,4,3,1,,2,1,2,1,3,1,1,3,,,,4,1,1
103,vt1_Huopalahti,2020/03/11,2,"15 KATP",,,1,,,4,6,5,5,,3,8,4,5,4,5,1,2,2,3,1,,1,1
103,vt1_Huopalahti,2020/03/11,2,"16 HA + PK",2,,,,,1,5,2,7,5,6,1,5,2,4,2,4,1,2,3,,1,1,1
103,vt1_Huopalahti,2020/03/11,2,"17 HA + AV",,,,,,,1,,1,1,1,,,2,1,1,2,,,,,,,
103,vt1_Huopalahti,2020/03/12,1,"11 HA-PA",67,45,41,33,40,76,343,814,952,731,652,821,914,991,1287,2068,2227,1620,1046,782,643,449,262,109
103,vt1_Huopalahti,2020/03/12,1,"12 KAIP",,2,1,1,3,8,4,14,21,21,25,19,16,18,13,15,10,9,8,2,2,,2,1
103,vt1_Huopalahti,2020/03/12,1,"13 Linja-autot",2,2,,,4,10,18,18,15,14,16,12,15,17,24,26,24,21,18,12,11,10,6,5
103,vt1_Huopalahti,2020/03/12,1,"14 KAPP",,,,,,,1,1,1,4,3,,4,1,3,,,2,,,1,,1,1
103,vt1_Huopalahti,2020/03/12,1,"15 KATP",,,,1,1,1,3,3,1,2,1,4,2,1,,4,1,1,,,,1,,
103,vt1_Huopalahti,2020/03/12,1,"16 HA + PK",,1,,,,,1,1,2,1,2,,1,2,3,4,1,1,1,2,,1,,
103,vt1_Huopalahti,2020/03/12,1,"17 HA + AV",,,,,,,1,,,,1,,,,1,1,1,,1,1,1,,,
103,vt1_Huopalahti,2020/03/12,2,"11 HA-PA",42,19,25,26,66,344,1365,2361,2114,1288,773,866,923,780,791,967,1047,844,695,541,433,284,147,84
103,vt1_Huopalahti,2020/03/12,2,"12 KAIP",,,2,1,2,12,26,27,18,25,13,9,22,9,17,11,5,9,7,5,3,2,3,
103,vt1_Huopalahti,2020/03/12,2,"13 Linja-autot",2,2,2,1,2,11,27,22,25,27,16,16,12,19,27,14,19,19,15,12,7,8,6,3
103,vt1_Huopalahti,2020/03/12,2,"14 KAPP",,2,,1,1,3,2,1,3,4,3,3,2,3,1,3,2,1,2,,,,4,
103,vt1_Huopalahti,2020/03/12,2,"15 KATP",,,,1,1,3,9,6,6,9,5,2,4,,2,3,4,3,1,2,3,,,
103,vt1_Huopalahti,2020/03/12,2,"16 HA + PK",1,,,,,2,4,6,9,4,4,5,6,5,4,2,2,4,,1,3,,,1
103,vt1_Huopalahti,2020/03/12,2,"17 HA + AV",,,,,,2,5,3,2,1,1,1,1,,1,2,1,1,,1,,1,,
103,vt1_Huopalahti,2020/03/13,1,"11 HA-PA",77,54,37,25,35,62,302,695,866,669,730,759,863,1094,1406,1768,1625,1126,858,560,382,318,179,163
103,vt1_Huopalahti,2020/03/13,1,"12 KAIP",,1,,1,5,8,12,16,13,19,18,15,21,20,20,17,9,11,10,2,2,2,2,2
103,vt1_Huopalahti,2020/03/13,1,"13 Linja-autot",1,2,,2,5,9,18,26,16,17,20,13,13,16,24,22,25,23,17,12,10,7,8,8
103,vt1_Huopalahti,2020/03/13,1,"14 KAPP",2,,,,1,1,,4,2,2,1,4,2,1,2,2,,,1,1,,,,
103,vt1_Huopalahti,2020/03/13,1,"15 KATP",,,1,,,,5,2,4,4,7,5,4,6,5,3,,,,1,,1,,
103,vt1_Huopalahti,2020/03/13,1,"16 HA + PK",1,,,,,,,2,1,1,3,3,2,1,3,1,3,1,,2,3,,,
103,vt1_Huopalahti,2020/03/13,1,"17 HA + AV",1,,,,,,,,,1,,,,,,1,2,1,2,,,1,,
103,vt1_Huopalahti,2020/03/13,2,"11 HA-PA",57,21,24,35,68,297,1161,1771,1514,1028,705,741,848,729,812,945,860,744,598,435,337,260,154,108
103,vt1_Huopalahti,2020/03/13,2,"12 KAIP",,1,,,6,11,22,27,22,24,14,16,17,15,19,12,12,8,7,5,1,5,2,2
103,vt1_Huopalahti,2020/03/13,2,"13 Linja-autot",3,3,2,1,3,11,26,27,27,17,16,11,12,14,24,14,17,15,16,13,11,7,8,4
103,vt1_Huopalahti,2020/03/13,2,"14 KAPP",,,,,,1,4,1,2,4,4,3,2,3,1,,1,1,,,1,,,
103,vt1_Huopalahti,2020/03/13,2,"15 KATP",1,,,,,4,7,8,8,12,9,9,3,5,5,5,3,3,3,4,3,,2,
103,vt1_Huopalahti,2020/03/13,2,"16 HA + PK",,,,,,2,3,8,3,5,12,3,3,10,3,1,2,2,1,3,,,,
103,vt1_Huopalahti,2020/03/13,2,"17 HA + AV",,,,,,,4,1,1,,1,1,2,3,,2,1,1,,,,1,,
103,vt1_Huopalahti,2020/03/14,1,"11 HA-PA",108,79,64,74,74,56,88,148,192,379,560,654,740,736,716,729,641,595,495,372,316,247,196,143
103,vt1_Huopalahti,2020/03/14,1,"12 KAIP",,,,1,1,,1,2,2,2,2,2,6,2,4,1,2,1,3,1,1,1,,
103,vt1_Huopalahti,2020/03/14,1,"13 Linja-autot",3,2,1,,4,8,2,6,11,11,10,10,12,11,10,10,11,10,9,10,7,4,8,5
103,vt1_Huopalahti,2020/03/14,1,"14 KAPP",,,,,,,1,,,,1,,,1,,,,,,2,,,,
103,vt1_Huopalahti,2020/03/14,1,"15 KATP",,,,,,,,,,,1,2,,,1,,,,,,,,,
103,vt1_Huopalahti,2020/03/14,1,"16 HA + PK",,,,,,,1,1,2,,1,4,1,1,5,3,2,3,2,2,1,2,,
