"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
409,kt66_Ruovesi,2020/03/03,1,"14 KAPP",,,,,,,,,,,,,1,,1,1,,1,2,,,,1,
409,kt66_Ruovesi,2020/03/03,1,"15 KATP",,3,,1,,1,2,4,4,5,8,2,8,3,4,3,1,4,5,1,3,4,,4
409,kt66_Ruovesi,2020/03/03,1,"16 HA + PK",,,,,,,,,1,3,1,2,3,5,2,1,5,2,,2,1,,,
409,kt66_Ruovesi,2020/03/03,1,"17 HA + AV",,,,,1,,,,1,1,,,,1,1,,2,1,,,,,,
409,kt66_Ruovesi,2020/03/03,2,"11 HA-PA",,,3,2,6,30,41,62,47,55,49,62,45,46,42,71,52,38,33,33,12,7,5,2
409,kt66_Ruovesi,2020/03/03,2,"12 KAIP",,,,,,,2,4,3,2,2,3,3,5,6,,4,4,6,2,,,2,
409,kt66_Ruovesi,2020/03/03,2,"13 Linja-autot",,,,,,,1,1,2,,,,,,1,,1,,,,,,,
409,kt66_Ruovesi,2020/03/03,2,"14 KAPP",,,,,,,1,1,1,2,,2,2,,1,2,,,,,1,,1,
409,kt66_Ruovesi,2020/03/03,2,"15 KATP",1,,,1,2,1,1,2,2,3,6,1,1,3,8,5,5,6,2,2,4,4,,1
409,kt66_Ruovesi,2020/03/03,2,"16 HA + PK",,,,1,,3,1,2,5,1,,2,1,4,2,2,,2,,,,,,
409,kt66_Ruovesi,2020/03/03,2,"17 HA + AV",,,1,,,,,2,,3,,,,,2,,1,,2,,,,,
409,kt66_Ruovesi,2020/03/04,1,"11 HA-PA",1,1,,1,2,13,21,28,43,47,37,45,60,52,58,81,76,39,34,24,27,15,20,4
409,kt66_Ruovesi,2020/03/04,1,"12 KAIP",,,1,,,1,1,2,4,1,3,5,5,4,4,1,2,3,,4,1,1,1,1
409,kt66_Ruovesi,2020/03/04,1,"13 Linja-autot",,,,,,2,1,,1,2,1,1,2,1,1,2,,,,,,,,
409,kt66_Ruovesi,2020/03/04,1,"14 KAPP",,,,,,,,2,,1,,1,2,2,,3,1,,2,,1,,,
409,kt66_Ruovesi,2020/03/04,1,"15 KATP",2,1,,1,,1,2,2,1,7,4,5,3,2,3,4,6,2,3,5,3,3,4,1
409,kt66_Ruovesi,2020/03/04,1,"16 HA + PK",,,,,,1,,2,1,3,1,,1,3,2,3,2,7,2,2,,1,2,
409,kt66_Ruovesi,2020/03/04,1,"17 HA + AV",,,,,,,1,2,1,1,1,,1,,,,1,,,,,,,
409,kt66_Ruovesi,2020/03/04,2,"11 HA-PA",1,,3,1,8,23,35,56,52,57,52,43,53,46,74,59,48,40,30,27,18,15,8,4
409,kt66_Ruovesi,2020/03/04,2,"12 KAIP",,,,,,2,3,,4,3,2,1,3,1,2,3,1,,2,,2,,,1
409,kt66_Ruovesi,2020/03/04,2,"13 Linja-autot",,,,,,,,1,1,,,,,3,,,3,,,,,1,,
409,kt66_Ruovesi,2020/03/04,2,"14 KAPP",,,,,1,1,,,1,,2,2,1,,,1,,1,1,,,,,
409,kt66_Ruovesi,2020/03/04,2,"15 KATP",2,2,2,2,1,2,5,3,3,3,5,6,2,7,3,8,5,2,5,3,3,3,3,
409,kt66_Ruovesi,2020/03/04,2,"16 HA + PK",,,,1,,1,,1,1,3,2,3,3,3,2,3,1,2,1,1,,,1,
409,kt66_Ruovesi,2020/03/04,2,"17 HA + AV",,,,,,,2,,,,,,1,1,1,,,,1,1,2,,,
409,kt66_Ruovesi,2020/03/05,1,"11 HA-PA",,2,,1,4,14,21,32,34,39,48,70,47,57,78,85,86,62,50,29,21,30,15,4
409,kt66_Ruovesi,2020/03/05,1,"12 KAIP",,,,,2,1,,,3,2,2,2,1,5,3,6,2,2,2,4,1,1,,
409,kt66_Ruovesi,2020/03/05,1,"13 Linja-autot",,,,,,,,1,,1,1,,1,1,1,3,1,1,,1,,,,
409,kt66_Ruovesi,2020/03/05,1,"14 KAPP",,,,,,,2,2,2,1,,1,1,1,,1,1,,1,1,3,,,
409,kt66_Ruovesi,2020/03/05,1,"15 KATP",2,2,2,1,,,2,7,3,9,11,7,3,3,7,11,8,7,3,2,3,3,,2
409,kt66_Ruovesi,2020/03/05,1,"16 HA + PK",,1,1,,1,,1,2,1,2,5,,1,3,1,3,,2,2,1,1,,1,
409,kt66_Ruovesi,2020/03/05,1,"17 HA + AV",,,,,,,,,1,1,1,,2,1,1,1,,1,1,,,,,
409,kt66_Ruovesi,2020/03/05,2,"11 HA-PA",1,2,,4,7,34,48,58,62,52,46,48,44,65,67,83,62,48,37,28,19,12,6,5
409,kt66_Ruovesi,2020/03/05,2,"12 KAIP",,,,,,2,2,,2,6,4,5,1,3,3,2,4,1,1,2,,2,,
409,kt66_Ruovesi,2020/03/05,2,"13 Linja-autot",,,,,,,2,1,,1,,,,,,1,,,1,,1,,,
409,kt66_Ruovesi,2020/03/05,2,"14 KAPP",,,,,,,1,2,1,,,2,1,,2,1,1,,,1,1,,,
409,kt66_Ruovesi,2020/03/05,2,"15 KATP",3,1,,2,2,3,1,5,3,6,7,2,2,4,3,1,6,1,3,1,3,2,2,4
409,kt66_Ruovesi,2020/03/05,2,"16 HA + PK",,,,2,,,2,2,3,5,,1,,1,2,1,3,2,,1,,,,
409,kt66_Ruovesi,2020/03/05,2,"17 HA + AV",,,,,,,1,,1,,1,2,,,,,,1,,,,,,
409,kt66_Ruovesi,2020/03/06,1,"11 HA-PA",1,1,,2,4,19,15,33,39,50,59,66,77,78,83,105,114,99,83,71,45,25,19,11
409,kt66_Ruovesi,2020/03/06,1,"12 KAIP",,,,1,,,1,5,3,3,,,,1,3,6,6,2,2,1,2,,,
409,kt66_Ruovesi,2020/03/06,1,"13 Linja-autot",,,,,,,1,1,1,1,,4,1,3,2,3,3,,1,,,1,,
409,kt66_Ruovesi,2020/03/06,1,"14 KAPP",,,,,1,,,,1,,1,3,2,1,,,2,,1,,,,,
409,kt66_Ruovesi,2020/03/06,1,"15 KATP",2,2,1,,2,1,2,6,5,7,7,5,4,3,2,3,5,3,3,1,4,1,1,1
409,kt66_Ruovesi,2020/03/06,1,"16 HA + PK",,1,1,,,,,2,4,2,5,4,6,3,3,3,3,4,2,3,1,2,,
409,kt66_Ruovesi,2020/03/06,1,"17 HA + AV",,,,,,,,,,,,1,,,2,1,,3,1,,,1,,
409,kt66_Ruovesi,2020/03/06,2,"11 HA-PA",3,2,,1,4,25,32,58,55,61,66,50,72,75,73,86,72,72,39,20,37,19,8,4
409,kt66_Ruovesi,2020/03/06,2,"12 KAIP",,,,,,1,2,4,2,4,,5,3,5,2,1,4,2,2,1,3,1,,
409,kt66_Ruovesi,2020/03/06,2,"13 Linja-autot",,,,,,1,1,,2,,,,1,,,2,1,2,,1,,,,
409,kt66_Ruovesi,2020/03/06,2,"14 KAPP",,,,,,,,1,2,2,,2,,1,1,1,1,,,,,,,
409,kt66_Ruovesi,2020/03/06,2,"15 KATP",2,1,3,1,1,4,1,3,3,1,2,6,3,5,4,2,1,3,2,,1,2,2,
409,kt66_Ruovesi,2020/03/06,2,"16 HA + PK",,,,,,1,,1,,1,1,6,2,3,2,2,1,2,1,,1,,2,
409,kt66_Ruovesi,2020/03/06,2,"17 HA + AV",,,,,,1,,1,,1,1,,1,,1,2,,,1,,,,,
409,kt66_Ruovesi,2020/03/07,1,"11 HA-PA",1,3,4,1,4,2,10,13,26,51,78,77,66,64,71,65,58,37,34,29,24,21,13,6
409,kt66_Ruovesi,2020/03/07,1,"12 KAIP",,,,,,,2,,1,1,5,2,4,4,1,2,1,3,,2,1,,1,
409,kt66_Ruovesi,2020/03/07,1,"13 Linja-autot",,,,,,,,,,1,,3,1,,1,,1,1,,,,,,
409,kt66_Ruovesi,2020/03/07,1,"14 KAPP",,,,,,,1,,1,1,,,,,,,,,,,,,,
409,kt66_Ruovesi,2020/03/07,1,"15 KATP",2,1,1,,1,1,1,1,2,2,3,2,3,,1,1,1,,2,1,,1,1,1
409,kt66_Ruovesi,2020/03/07,1,"16 HA + PK",,1,,,,1,,,2,2,3,1,4,2,1,2,2,1,1,2,1,,1,
409,kt66_Ruovesi,2020/03/07,1,"17 HA + AV",,,,,,1,,,,,,1,1,,,,,1,,,,1,,
409,kt66_Ruovesi,2020/03/07,2,"11 HA-PA",5,1,,5,1,4,6,16,28,46,45,47,61,58,66,68,49,65,48,39,40,12,10,11
409,kt66_Ruovesi,2020/03/07,2,"12 KAIP",,,,,,,,1,,1,,,5,1,3,1,2,2,1,,2,1,,
409,kt66_Ruovesi,2020/03/07,2,"13 Linja-autot",,,,,,,1,,,,,,1,1,2,,1,1,,,,,,
409,kt66_Ruovesi,2020/03/07,2,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,,,
409,kt66_Ruovesi,2020/03/07,2,"15 KATP",,,,2,2,,1,2,,1,,1,,,2,5,1,2,,,,1,,
409,kt66_Ruovesi,2020/03/07,2,"16 HA + PK",1,,,,1,1,1,,,5,2,1,1,4,3,1,3,2,2,,,1,,
409,kt66_Ruovesi,2020/03/07,2,"17 HA + AV",1,,,,,,,,,1,1,,,1,,,,,,,,,,
409,kt66_Ruovesi,2020/03/08,1,"11 HA-PA",11,6,2,,,3,4,8,7,27,57,47,62,52,53,55,64,42,36,37,27,10,9,2
409,kt66_Ruovesi,2020/03/08,1,"12 KAIP",,,,,,,1,,,1,4,1,4,1,,,2,3,,1,,,1,
409,kt66_Ruovesi,2020/03/08,1,"13 Linja-autot",,1,,,,,,1,,,,1,1,1,,,1,,,,,1,,
409,kt66_Ruovesi,2020/03/08,1,"14 KAPP",,,,,,,,,,,,,,,,,1,1,,2,,,,1
409,kt66_Ruovesi,2020/03/08,1,"15 KATP",,,,,,1,2,,1,1,,1,1,4,1,1,1,3,2,1,1,1,,2
409,kt66_Ruovesi,2020/03/08,1,"16 HA + PK",,,1,,,1,,,2,1,2,1,6,2,2,3,3,1,2,,1,,,
409,kt66_Ruovesi,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
409,kt66_Ruovesi,2020/03/08,2,"11 HA-PA",5,3,1,1,3,3,9,12,17,28,41,56,58,75,98,114,102,97,69,37,26,18,11,5
409,kt66_Ruovesi,2020/03/08,2,"12 KAIP",,1,,,,,1,,,1,1,1,2,2,3,4,2,2,1,2,,1,1,
409,kt66_Ruovesi,2020/03/08,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,2,,,,1,,
409,kt66_Ruovesi,2020/03/08,2,"14 KAPP",,,,,,,,,,,,,,,,1,3,1,,1,,,,
409,kt66_Ruovesi,2020/03/08,2,"15 KATP",,,,,,,,2,1,,2,5,1,3,1,2,1,,3,3,,1,,1
409,kt66_Ruovesi,2020/03/08,2,"16 HA + PK",,,,1,,,,,,1,4,1,2,2,3,8,4,2,4,1,1,3,,2
409,kt66_Ruovesi,2020/03/08,2,"17 HA + AV",,,,,,,,,,,,,1,,2,1,1,1,,2,,,,
409,kt66_Ruovesi,2020/03/09,1,"11 HA-PA",1,1,2,1,3,13,28,37,58,46,62,55,50,51,53,87,90,57,31,31,21,13,16,1
409,kt66_Ruovesi,2020/03/09,1,"12 KAIP",,,,,,,2,,3,1,2,3,2,2,3,1,1,5,1,1,1,2,,
409,kt66_Ruovesi,2020/03/09,1,"13 Linja-autot",,,,,,1,,1,2,3,,1,,2,1,2,,2,2,,1,1,,
409,kt66_Ruovesi,2020/03/09,1,"14 KAPP",,,,,,,2,,,2,,1,1,2,,1,2,1,,1,,,,
409,kt66_Ruovesi,2020/03/09,1,"15 KATP",,2,,,2,4,,2,1,6,5,6,9,6,1,2,4,7,1,2,3,1,2,3
409,kt66_Ruovesi,2020/03/09,1,"16 HA + PK",,,1,,,,,1,2,3,2,4,2,3,1,3,3,2,5,1,,1,,
409,kt66_Ruovesi,2020/03/09,1,"17 HA + AV",,,,,,,1,,1,4,,1,1,,1,,,1,,,,,,
409,kt66_Ruovesi,2020/03/09,2,"11 HA-PA",5,1,1,7,4,40,33,80,64,51,56,64,49,48,44,68,77,44,27,38,18,11,10,2
409,kt66_Ruovesi,2020/03/09,2,"12 KAIP",,,,1,1,1,5,3,4,4,3,3,3,3,2,7,1,1,3,1,1,,,
409,kt66_Ruovesi,2020/03/09,2,"13 Linja-autot",,,,,1,,2,,,,,1,,1,,,1,1,,1,,,,
409,kt66_Ruovesi,2020/03/09,2,"14 KAPP",,,,,,,,2,1,,,4,2,,2,1,,1,,,,2,,
409,kt66_Ruovesi,2020/03/09,2,"15 KATP",1,1,1,2,1,1,4,2,,2,2,5,3,2,4,6,6,2,2,2,4,3,1,1
409,kt66_Ruovesi,2020/03/09,2,"16 HA + PK",,,,,,1,3,4,5,3,2,3,2,6,4,3,3,,3,1,2,,,
409,kt66_Ruovesi,2020/03/09,2,"17 HA + AV",,1,,,,,,,,3,,,,,,2,,2,,1,,,1,
409,kt66_Ruovesi,2020/03/10,1,"11 HA-PA",1,1,1,1,2,12,20,47,38,44,46,53,47,48,62,84,73,60,28,28,20,19,22,2
409,kt66_Ruovesi,2020/03/10,1,"12 KAIP",,,,,,1,,2,4,2,2,3,3,3,4,3,1,2,1,1,1,,1,
409,kt66_Ruovesi,2020/03/10,1,"13 Linja-autot",,,,,,,1,1,1,,1,1,1,,,1,,,1,2,,1,,
409,kt66_Ruovesi,2020/03/10,1,"14 KAPP",,,,,,,,,2,,4,2,1,1,1,,,,1,,,1,,
409,kt66_Ruovesi,2020/03/10,1,"15 KATP",1,1,1,1,2,,1,1,5,5,5,4,5,5,3,2,6,4,3,4,4,1,5,2
409,kt66_Ruovesi,2020/03/10,1,"16 HA + PK",,,1,,1,,,1,3,2,2,3,3,,1,3,5,3,,1,,,,1
409,kt66_Ruovesi,2020/03/10,1,"17 HA + AV",,,,,,,,,,,2,,,,1,,1,,,,,,,
409,kt66_Ruovesi,2020/03/10,2,"11 HA-PA",1,1,,2,6,39,35,62,58,46,50,50,55,67,65,76,58,37,26,21,14,15,9,
409,kt66_Ruovesi,2020/03/10,2,"12 KAIP",,,,2,2,2,1,3,1,,2,4,4,3,3,3,4,3,1,,,,,
409,kt66_Ruovesi,2020/03/10,2,"13 Linja-autot",,,,,,,1,1,1,1,,,,,1,,,,,,1,,,
409,kt66_Ruovesi,2020/03/10,2,"14 KAPP",,,,,,,1,1,1,1,,3,1,,3,4,,2,,,,,,
409,kt66_Ruovesi,2020/03/10,2,"15 KATP",,,,3,,,2,6,3,6,3,3,1,2,8,10,4,6,2,2,3,6,3,
409,kt66_Ruovesi,2020/03/10,2,"16 HA + PK",,,,,,,3,2,4,6,4,,1,3,2,6,2,1,1,1,1,,,
409,kt66_Ruovesi,2020/03/10,2,"17 HA + AV",,,,,,,,,1,,,1,1,1,,,,,,,,,,
409,kt66_Ruovesi,2020/03/11,1,"11 HA-PA",1,1,1,1,2,14,25,41,52,44,46,57,61,49,61,79,82,50,37,28,23,18,20,1
409,kt66_Ruovesi,2020/03/11,1,"12 KAIP",,,1,,,1,2,2,4,4,1,2,2,1,2,2,2,,2,,1,1,,1
409,kt66_Ruovesi,2020/03/11,1,"13 Linja-autot",,,,,,,,1,1,1,,2,,1,2,1,,,1,,,1,,
409,kt66_Ruovesi,2020/03/11,1,"14 KAPP",,,,,,,,3,,3,,2,2,,,,,1,,,,,,
409,kt66_Ruovesi,2020/03/11,1,"15 KATP",,,2,,1,1,3,3,5,3,7,9,7,6,7,9,5,7,8,5,1,4,1,
409,kt66_Ruovesi,2020/03/11,1,"16 HA + PK",,1,,,,1,,2,3,1,1,3,2,4,1,3,3,3,1,,1,,1,
409,kt66_Ruovesi,2020/03/11,1,"17 HA + AV",,,,,,,2,,4,1,1,1,1,2,1,,,3,1,,,,,
409,kt66_Ruovesi,2020/03/11,2,"11 HA-PA",1,1,1,2,5,25,38,67,56,52,47,69,55,56,66,57,62,55,33,26,18,12,4,1
409,kt66_Ruovesi,2020/03/11,2,"12 KAIP",,,1,,,1,1,2,3,4,1,5,4,2,4,3,2,4,,,,,1,
409,kt66_Ruovesi,2020/03/11,2,"13 Linja-autot",,,,,,1,2,,1,,1,1,,,,,,,,,1,,,
409,kt66_Ruovesi,2020/03/11,2,"14 KAPP",,,,,1,,,2,1,1,1,,2,1,,2,1,1,1,2,,,,
409,kt66_Ruovesi,2020/03/11,2,"15 KATP",,,,1,1,4,2,3,4,5,4,5,2,5,6,6,9,3,1,3,3,,1,2
409,kt66_Ruovesi,2020/03/11,2,"16 HA + PK",,,,1,,1,,2,1,2,3,3,5,2,,1,3,2,,,2,,,
409,kt66_Ruovesi,2020/03/11,2,"17 HA + AV",,,,,,,,1,,,2,1,,,1,,,,,,,,,
409,kt66_Ruovesi,2020/03/12,1,"11 HA-PA",2,2,,,4,7,23,32,45,56,45,55,66,54,62,79,82,56,44,36,32,18,16,4
409,kt66_Ruovesi,2020/03/12,1,"12 KAIP",,,,,1,,1,,4,6,1,2,2,3,4,3,7,3,1,2,,,1,1
409,kt66_Ruovesi,2020/03/12,1,"13 Linja-autot",,,,,,,,1,1,1,,2,,,,2,1,1,,1,1,,,
409,kt66_Ruovesi,2020/03/12,1,"14 KAPP",,,,,,,1,1,1,1,2,,2,3,,2,1,,4,1,1,,,
409,kt66_Ruovesi,2020/03/12,1,"15 KATP",,,1,,2,1,2,3,5,3,6,3,5,3,13,8,6,4,4,5,2,2,1,
409,kt66_Ruovesi,2020/03/12,1,"16 HA + PK",,,2,,,,,1,2,3,4,4,3,2,3,2,2,1,1,,2,1,,
409,kt66_Ruovesi,2020/03/12,1,"17 HA + AV",,,,,,,,1,1,2,,1,,,,,1,,1,,,,,
409,kt66_Ruovesi,2020/03/12,2,"11 HA-PA",1,,1,4,3,30,46,61,61,50,41,61,56,58,60,72,61,36,29,23,16,14,8,3
409,kt66_Ruovesi,2020/03/12,2,"12 KAIP",,,,,,1,3,2,4,3,4,4,1,3,1,2,2,4,1,,,1,,1
409,kt66_Ruovesi,2020/03/12,2,"13 Linja-autot",,,,,1,,1,,,,,,,,2,1,,,,,,,,
409,kt66_Ruovesi,2020/03/12,2,"14 KAPP",,,,,,1,,,,2,1,1,1,1,1,3,1,1,,1,1,,,
409,kt66_Ruovesi,2020/03/12,2,"15 KATP",1,1,1,2,,3,1,2,7,3,7,8,1,3,3,6,5,3,2,1,2,3,,
409,kt66_Ruovesi,2020/03/12,2,"16 HA + PK",,,,,,,1,1,,3,,1,3,2,4,1,1,1,1,1,1,,,
409,kt66_Ruovesi,2020/03/12,2,"17 HA + AV",,,,,,,2,,,1,2,1,1,,,,,1,,,,,,
409,kt66_Ruovesi,2020/03/13,1,"11 HA-PA",2,,1,,2,9,26,31,44,54,56,60,87,83,85,115,111,103,85,50,27,22,24,8
409,kt66_Ruovesi,2020/03/13,1,"12 KAIP",,,,1,,,2,,3,4,,5,3,3,4,6,3,4,1,1,,2,,1
409,kt66_Ruovesi,2020/03/13,1,"13 Linja-autot",,,,1,,,,,,1,,,1,1,,,1,,4,1,,2,,1
409,kt66_Ruovesi,2020/03/13,1,"14 KAPP",,,,,,,,,,,3,2,1,,1,,1,2,1,,,,,
409,kt66_Ruovesi,2020/03/13,1,"15 KATP",2,2,2,,1,1,3,5,5,2,5,5,8,6,3,8,6,5,3,2,1,2,,
409,kt66_Ruovesi,2020/03/13,1,"16 HA + PK",,,1,,,,,1,3,6,3,1,,4,3,7,4,3,4,3,,,,
409,kt66_Ruovesi,2020/03/13,1,"17 HA + AV",,,,,,,1,,2,,,,,1,,2,,1,1,1,,,,
409,kt66_Ruovesi,2020/03/13,2,"11 HA-PA",3,,1,5,3,25,31,44,47,61,62,73,68,75,68,75,63,60,39,34,20,14,7,3
409,kt66_Ruovesi,2020/03/13,2,"12 KAIP",,,,,,,2,1,2,7,2,4,1,4,2,2,2,4,1,1,1,2,1,
409,kt66_Ruovesi,2020/03/13,2,"13 Linja-autot",,,,,,,1,,1,1,1,,1,,,,,1,,,1,,,
409,kt66_Ruovesi,2020/03/13,2,"14 KAPP",,,,,,,1,,2,,2,1,1,,1,2,,,,,,,,
409,kt66_Ruovesi,2020/03/13,2,"15 KATP",1,1,1,,1,4,4,6,4,4,4,8,7,4,2,4,5,5,3,3,,1,1,2
409,kt66_Ruovesi,2020/03/13,2,"16 HA + PK",,,,,1,2,1,2,1,6,,4,6,4,4,1,2,3,,,,,,
409,kt66_Ruovesi,2020/03/13,2,"17 HA + AV",,,,,,,,,1,,1,1,,,,2,1,,1,,,,,
409,kt66_Ruovesi,2020/03/14,1,"11 HA-PA",7,4,2,1,1,5,9,12,23,42,80,81,73,70,53,56,34,41,27,28,20,15,11,
409,kt66_Ruovesi,2020/03/14,1,"12 KAIP",,,,,,,1,1,2,4,1,2,2,4,3,4,1,,2,1,2,1,,
409,kt66_Ruovesi,2020/03/14,1,"13 Linja-autot",,,,,,,,,2,,1,,2,1,,,2,1,1,,2,,,
409,kt66_Ruovesi,2020/03/14,1,"14 KAPP",,,,,,,,,,1,1,,1,,,,,,,,,,,
409,kt66_Ruovesi,2020/03/14,1,"15 KATP",1,1,,1,,1,,,1,1,3,1,2,,3,,1,2,1,,,,,
409,kt66_Ruovesi,2020/03/14,1,"16 HA + PK",,,,,,,1,1,1,6,5,3,4,2,5,4,4,5,2,1,1,1,,
409,kt66_Ruovesi,2020/03/14,1,"17 HA + AV",,,,,,,,,,1,,,,,,1,1,,,,,1,,
409,kt66_Ruovesi,2020/03/14,2,"11 HA-PA",7,3,2,3,3,3,8,11,17,35,45,42,51,48,59,63,49,56,43,25,16,25,8,11
409,kt66_Ruovesi,2020/03/14,2,"12 KAIP",1,,,1,,,,1,1,,3,1,1,6,3,,,2,2,1,,1,,1
409,kt66_Ruovesi,2020/03/14,2,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,,,,
409,kt66_Ruovesi,2020/03/14,2,"14 KAPP",,,,,,,1,1,,,,,,,,,1,,,,,,,
409,kt66_Ruovesi,2020/03/14,2,"15 KATP",1,2,,,,,,,1,2,1,1,,3,1,2,1,1,1,,1,,,
409,kt66_Ruovesi,2020/03/14,2,"16 HA + PK",,,,,,,1,,1,1,5,3,3,3,4,3,,5,4,1,,,,
409,kt66_Ruovesi,2020/03/14,2,"17 HA + AV",,,,,,1,,,,,,1,,,,,,,1,1,,,1,
409,kt66_Ruovesi,2020/03/15,1,"11 HA-PA",6,4,4,,,4,8,9,10,20,42,49,52,51,58,60,49,46,34,28,12,10,3,4
409,kt66_Ruovesi,2020/03/15,1,"12 KAIP",,1,,,,,,,,,,2,1,1,1,1,,1,1,2,,1,,
409,kt66_Ruovesi,2020/03/15,1,"13 Linja-autot",,,,,,,,,,1,1,3,1,,,1,1,,,1,,1,,
409,kt66_Ruovesi,2020/03/15,1,"14 KAPP",,,,,,,,,,,,2,,,,,,,,1,,,,
409,kt66_Ruovesi,2020/03/15,1,"15 KATP",,,,,,,,,,,,3,4,3,,3,3,1,,1,3,,1,
