"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1460,kt79_Ylikylä,2020/03/02,2,"13 Linja-autot",,,,,,,,,3,1,3,,1,2,2,1,1,1,2,1,2,,,
1460,kt79_Ylikylä,2020/03/02,2,"14 KAPP",,,,,,,,,,,,,,,1,,2,1,,,,,,
1460,kt79_Ylikylä,2020/03/02,2,"15 KATP",1,,,,1,2,,1,1,6,3,4,4,6,1,8,6,4,2,4,2,3,,1
1460,kt79_Ylikylä,2020/03/02,2,"16 HA + PK",1,,,,,,,2,4,5,4,7,10,4,8,8,4,6,2,5,4,,4,
1460,kt79_Ylikylä,2020/03/02,2,"17 HA + AV",,,,,,,,,,,,,1,4,,1,,3,1,,1,,,
1460,kt79_Ylikylä,2020/03/03,1,"11 HA-PA",7,3,5,4,10,15,28,67,58,79,103,115,119,163,191,217,200,169,139,102,65,43,18,11
1460,kt79_Ylikylä,2020/03/03,1,"12 KAIP",,,,,1,2,2,1,6,5,2,5,4,,7,7,4,4,4,,1,1,2,
1460,kt79_Ylikylä,2020/03/03,1,"13 Linja-autot",,1,,,,,1,1,1,1,1,2,,,1,3,1,1,,,,2,,
1460,kt79_Ylikylä,2020/03/03,1,"14 KAPP",,,,,,,,,,1,,2,2,1,,2,,,1,,,,,
1460,kt79_Ylikylä,2020/03/03,1,"15 KATP",1,1,2,,1,2,6,2,1,3,5,1,4,3,1,2,3,4,5,1,3,1,1,1
1460,kt79_Ylikylä,2020/03/03,1,"16 HA + PK",1,,,,,,1,3,8,5,8,8,7,8,4,10,6,6,4,1,7,,,1
1460,kt79_Ylikylä,2020/03/03,1,"17 HA + AV",,,,,,,,,2,2,3,,2,2,1,1,1,1,1,,1,,,
1460,kt79_Ylikylä,2020/03/03,2,"11 HA-PA",13,4,4,5,8,22,87,119,102,95,122,119,133,109,99,120,133,100,79,88,61,29,31,22
1460,kt79_Ylikylä,2020/03/03,2,"12 KAIP",2,1,,1,,,3,1,2,3,3,1,4,6,2,4,6,2,,,1,3,1,1
1460,kt79_Ylikylä,2020/03/03,2,"13 Linja-autot",,,,,,1,,,1,,2,3,2,2,3,5,,4,,1,2,,,
1460,kt79_Ylikylä,2020/03/03,2,"14 KAPP",,,,,,1,,,,1,,,,,,,,,,,,1,,
1460,kt79_Ylikylä,2020/03/03,2,"15 KATP",1,1,1,2,,,1,1,1,,3,2,6,5,4,3,4,6,7,3,3,2,1,2
1460,kt79_Ylikylä,2020/03/03,2,"16 HA + PK",1,1,1,,,,2,1,3,5,2,3,12,4,7,6,7,8,,5,3,1,,1
1460,kt79_Ylikylä,2020/03/03,2,"17 HA + AV",,,,,,,1,,1,,2,1,,1,,,,3,,,,,,
1460,kt79_Ylikylä,2020/03/04,1,"11 HA-PA",9,5,5,1,3,15,36,56,62,70,104,111,143,166,196,224,241,177,134,96,72,51,27,17
1460,kt79_Ylikylä,2020/03/04,1,"12 KAIP",,2,,1,,2,3,3,1,3,2,2,4,4,4,3,4,3,3,1,2,1,,1
1460,kt79_Ylikylä,2020/03/04,1,"13 Linja-autot",,,,,,,,,4,1,,1,2,1,2,2,6,1,,,1,,,
1460,kt79_Ylikylä,2020/03/04,1,"14 KAPP",,,,1,,,,,1,,,,1,,1,1,1,,1,,2,,,
1460,kt79_Ylikylä,2020/03/04,1,"15 KATP",,,3,,2,2,3,,2,2,3,3,2,2,2,3,1,2,1,2,2,1,1,1
1460,kt79_Ylikylä,2020/03/04,1,"16 HA + PK",1,,,1,1,1,2,2,3,4,11,10,3,9,15,9,8,6,7,1,1,3,2,1
1460,kt79_Ylikylä,2020/03/04,1,"17 HA + AV",,,,,,,2,,6,2,4,,1,,1,3,1,1,,,1,,,
1460,kt79_Ylikylä,2020/03/04,2,"11 HA-PA",14,5,4,1,5,21,83,101,105,111,107,136,131,127,130,139,142,107,95,83,63,39,27,20
1460,kt79_Ylikylä,2020/03/04,2,"12 KAIP",,,,,2,,,,2,1,4,2,3,2,6,4,4,5,2,4,3,1,,1
1460,kt79_Ylikylä,2020/03/04,2,"13 Linja-autot",,,,,,,,,3,3,4,2,1,,1,,1,4,1,1,1,,,
1460,kt79_Ylikylä,2020/03/04,2,"14 KAPP",,,,,,1,,,,2,,,1,,1,,,1,,1,,,,
1460,kt79_Ylikylä,2020/03/04,2,"15 KATP",2,2,,1,1,3,3,2,3,2,2,4,1,4,2,3,8,5,3,3,1,3,3,
1460,kt79_Ylikylä,2020/03/04,2,"16 HA + PK",,,,,1,1,2,3,3,2,4,8,4,16,7,8,11,4,5,3,5,3,1,1
1460,kt79_Ylikylä,2020/03/04,2,"17 HA + AV",,,,,,,,,,,,2,,1,1,3,2,4,2,1,,1,,1
1460,kt79_Ylikylä,2020/03/05,1,"11 HA-PA",9,4,5,2,4,13,34,52,73,69,70,108,124,130,157,198,221,149,113,107,58,55,26,20
1460,kt79_Ylikylä,2020/03/05,1,"12 KAIP",,,,,,,2,2,4,2,4,6,3,5,4,3,7,1,1,2,1,,,1
1460,kt79_Ylikylä,2020/03/05,1,"13 Linja-autot",,,,,,,,1,1,1,3,1,2,1,4,1,2,4,,,,,,1
1460,kt79_Ylikylä,2020/03/05,1,"14 KAPP",,,,1,,,,1,,,1,,,1,,,2,1,,,,1,,
1460,kt79_Ylikylä,2020/03/05,1,"15 KATP",,2,,1,2,3,3,4,5,2,1,1,1,2,4,6,4,2,2,2,,2,1,1
1460,kt79_Ylikylä,2020/03/05,1,"16 HA + PK",,1,,,1,2,2,6,8,5,4,7,2,5,8,3,12,14,7,4,3,2,,1
1460,kt79_Ylikylä,2020/03/05,1,"17 HA + AV",1,,,,,,,1,1,2,2,1,1,2,,3,1,4,,,1,,1,
1460,kt79_Ylikylä,2020/03/05,2,"11 HA-PA",8,6,5,2,6,17,94,118,91,97,120,143,135,134,103,111,114,95,70,68,79,40,19,20
1460,kt79_Ylikylä,2020/03/05,2,"12 KAIP",1,1,,,,,1,3,3,4,3,3,2,3,1,5,1,1,2,1,1,1,,
1460,kt79_Ylikylä,2020/03/05,2,"13 Linja-autot",1,,,,,,,1,2,3,2,1,2,2,,4,5,2,,1,3,,,
1460,kt79_Ylikylä,2020/03/05,2,"14 KAPP",,,,,,,,,,1,1,1,,,,1,1,,,,1,,,
1460,kt79_Ylikylä,2020/03/05,2,"15 KATP",2,,2,,1,1,,1,,3,3,7,2,1,4,5,10,3,4,5,4,1,1,1
1460,kt79_Ylikylä,2020/03/05,2,"16 HA + PK",1,1,,,,,6,3,2,4,2,10,9,9,10,9,4,5,4,7,6,2,,1
1460,kt79_Ylikylä,2020/03/05,2,"17 HA + AV",,,,,,,,,1,2,1,1,1,,,2,1,1,2,1,1,1,,
1460,kt79_Ylikylä,2020/03/06,1,"11 HA-PA",6,6,1,3,7,12,27,48,61,86,114,135,190,199,223,231,245,173,149,113,83,56,35,26
1460,kt79_Ylikylä,2020/03/06,1,"12 KAIP",,1,1,1,1,,2,2,3,5,5,5,2,5,6,6,5,1,3,2,1,,,
1460,kt79_Ylikylä,2020/03/06,1,"13 Linja-autot",,1,,,,,1,1,3,,,7,3,4,1,2,1,1,2,,2,,1,1
1460,kt79_Ylikylä,2020/03/06,1,"14 KAPP",,1,,,1,,,1,,1,1,,,,,,,,,1,,,,
1460,kt79_Ylikylä,2020/03/06,1,"15 KATP",1,1,1,1,2,,4,3,6,2,1,2,1,1,5,8,2,3,,,1,,,
1460,kt79_Ylikylä,2020/03/06,1,"16 HA + PK",1,,,1,,2,3,2,10,5,7,11,6,10,11,9,18,12,11,5,1,3,1,
1460,kt79_Ylikylä,2020/03/06,1,"17 HA + AV",,,,,,1,,1,1,,,2,2,1,3,2,1,2,,1,,,,
1460,kt79_Ylikylä,2020/03/06,2,"11 HA-PA",4,10,6,5,6,25,85,124,101,109,112,161,166,169,126,137,150,133,110,88,81,50,30,29
1460,kt79_Ylikylä,2020/03/06,2,"12 KAIP",1,,,,1,,1,5,2,2,3,6,2,4,2,1,3,2,2,1,1,,,2
1460,kt79_Ylikylä,2020/03/06,2,"13 Linja-autot",,,,,,1,,2,3,,2,1,2,2,2,1,1,2,1,1,2,,,
1460,kt79_Ylikylä,2020/03/06,2,"14 KAPP",,,,,,1,2,,1,2,1,,,,1,1,,1,,,,,,
1460,kt79_Ylikylä,2020/03/06,2,"15 KATP",1,2,2,1,1,3,1,2,4,1,5,6,2,5,10,5,4,5,2,2,,1,,2
1460,kt79_Ylikylä,2020/03/06,2,"16 HA + PK",,,,,,4,1,3,2,3,3,7,10,13,4,9,16,12,10,6,8,1,2,1
1460,kt79_Ylikylä,2020/03/06,2,"17 HA + AV",,,1,,1,,,,1,,2,,1,1,1,2,1,2,3,,,,,
1460,kt79_Ylikylä,2020/03/07,1,"11 HA-PA",10,10,13,4,12,10,23,51,67,124,115,156,168,199,179,216,136,151,105,86,61,56,37,35
1460,kt79_Ylikylä,2020/03/07,1,"12 KAIP",,1,,,,,,1,,3,2,1,1,4,3,2,1,4,,,2,,1,
1460,kt79_Ylikylä,2020/03/07,1,"13 Linja-autot",,,,,1,,,,2,2,,,3,1,5,2,3,3,1,,,1,,
1460,kt79_Ylikylä,2020/03/07,1,"14 KAPP",1,,,,,,1,,,,,,,,,,,1,,,,,,
1460,kt79_Ylikylä,2020/03/07,1,"15 KATP",,,1,,,,,1,2,1,4,,3,3,3,2,1,1,1,,,1,,1
1460,kt79_Ylikylä,2020/03/07,1,"16 HA + PK",1,1,,,,1,1,1,7,5,10,13,12,16,14,14,7,5,5,4,1,2,2,
1460,kt79_Ylikylä,2020/03/07,1,"17 HA + AV",,,,,,,,,2,,2,4,2,2,2,2,,1,,,,,,
1460,kt79_Ylikylä,2020/03/07,2,"11 HA-PA",20,8,5,4,4,10,22,27,53,105,138,174,215,172,128,132,149,149,106,94,74,39,31,20
1460,kt79_Ylikylä,2020/03/07,2,"12 KAIP",2,,,1,,,2,,,1,1,2,2,4,2,4,,4,2,,3,1,,
1460,kt79_Ylikylä,2020/03/07,2,"13 Linja-autot",,,,,,,,,,1,,5,2,,,4,1,2,1,1,1,,3,
1460,kt79_Ylikylä,2020/03/07,2,"14 KAPP",,,,,,,,,1,,,,,,,,1,1,,,,,,
1460,kt79_Ylikylä,2020/03/07,2,"15 KATP",1,,,1,1,,,,2,3,4,5,4,5,1,1,1,,1,,2,2,,
1460,kt79_Ylikylä,2020/03/07,2,"16 HA + PK",,1,,1,,,,3,10,6,9,14,24,21,10,13,12,10,9,7,3,2,3,
1460,kt79_Ylikylä,2020/03/07,2,"17 HA + AV",,,,,,,2,,,1,3,3,1,1,2,1,1,,1,,,,,
1460,kt79_Ylikylä,2020/03/08,1,"11 HA-PA",10,14,7,10,6,7,14,39,34,62,74,98,113,122,142,161,127,143,138,86,65,59,27,16
1460,kt79_Ylikylä,2020/03/08,1,"12 KAIP",,1,1,,1,,,1,2,2,1,5,3,4,3,3,3,3,2,2,1,,2,
1460,kt79_Ylikylä,2020/03/08,1,"13 Linja-autot",,,,,,,,1,2,,2,1,3,,3,1,,2,,,1,,1,
1460,kt79_Ylikylä,2020/03/08,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,2,,,
1460,kt79_Ylikylä,2020/03/08,1,"15 KATP",,,,,1,,,,3,1,1,2,1,1,1,3,1,1,3,,2,2,,1
1460,kt79_Ylikylä,2020/03/08,1,"16 HA + PK",1,,1,,1,,1,1,3,6,5,2,8,6,4,11,4,5,5,3,2,3,,
1460,kt79_Ylikylä,2020/03/08,1,"17 HA + AV",,,,,,,,,1,,1,,1,1,1,,,2,1,,,,,
1460,kt79_Ylikylä,2020/03/08,2,"11 HA-PA",18,13,5,3,4,9,19,21,30,49,97,126,185,144,176,193,191,170,131,93,92,34,25,12
1460,kt79_Ylikylä,2020/03/08,2,"12 KAIP",1,,,1,1,,,1,,1,2,1,2,6,4,4,6,5,3,2,4,1,1,1
1460,kt79_Ylikylä,2020/03/08,2,"13 Linja-autot",,,,,,,,,,,1,5,,2,2,2,1,,3,1,2,1,,
1460,kt79_Ylikylä,2020/03/08,2,"14 KAPP",,,,,,,,,,,,1,,,,,,1,,1,,1,,
1460,kt79_Ylikylä,2020/03/08,2,"15 KATP",1,,,,,,,1,,2,4,1,2,,5,4,4,1,1,3,1,,1,2
1460,kt79_Ylikylä,2020/03/08,2,"16 HA + PK",1,,,,,3,,,1,6,6,9,14,19,13,18,12,18,8,6,4,1,1,2
1460,kt79_Ylikylä,2020/03/08,2,"17 HA + AV",,,,,,,,,1,2,,2,,1,3,1,1,,,,1,1,,
1460,kt79_Ylikylä,2020/03/09,1,"11 HA-PA",9,1,1,3,14,29,54,81,105,92,68,98,126,138,165,239,268,182,128,111,85,77,32,16
1460,kt79_Ylikylä,2020/03/09,1,"12 KAIP",,,,,4,1,,6,5,6,7,4,6,6,2,5,5,2,4,3,1,2,2,
1460,kt79_Ylikylä,2020/03/09,1,"13 Linja-autot",,,,,1,,,2,1,,2,2,,1,1,2,5,2,,,1,,,1
1460,kt79_Ylikylä,2020/03/09,1,"14 KAPP",,,,,,,,,,,1,,,1,,,,,,1,,1,,
1460,kt79_Ylikylä,2020/03/09,1,"15 KATP",,,2,1,3,2,4,2,4,2,4,3,2,5,2,2,4,5,2,2,3,4,2,1
1460,kt79_Ylikylä,2020/03/09,1,"16 HA + PK",,,,,2,,2,5,5,5,4,3,8,4,,7,7,3,2,3,2,1,2,
1460,kt79_Ylikylä,2020/03/09,1,"17 HA + AV",1,,1,1,,,1,2,5,,3,,3,1,,1,1,1,,,,1,,
1460,kt79_Ylikylä,2020/03/09,2,"11 HA-PA",11,5,3,4,16,26,143,205,158,130,111,120,119,105,92,124,148,112,77,75,56,40,21,17
1460,kt79_Ylikylä,2020/03/09,2,"12 KAIP",,,,1,,,1,2,2,2,4,6,3,5,7,6,3,6,3,2,1,,1,
1460,kt79_Ylikylä,2020/03/09,2,"13 Linja-autot",1,,,,,1,1,,6,1,5,1,4,4,1,1,2,3,1,2,1,,,
1460,kt79_Ylikylä,2020/03/09,2,"14 KAPP",1,,,,,,1,,,,,,,,,,2,,,,,,,
1460,kt79_Ylikylä,2020/03/09,2,"15 KATP",2,1,,,,,,4,3,3,1,1,5,3,4,3,5,3,4,1,2,2,,2
1460,kt79_Ylikylä,2020/03/09,2,"16 HA + PK",,,,1,,2,3,3,6,10,4,3,7,4,5,9,8,5,4,4,3,1,,
1460,kt79_Ylikylä,2020/03/09,2,"17 HA + AV",,,,1,,1,1,,,2,,,,1,1,3,2,3,1,1,,,,
1460,kt79_Ylikylä,2020/03/10,1,"11 HA-PA",4,4,6,3,7,18,51,81,95,82,78,103,129,144,171,234,281,171,128,117,82,64,23,9
1460,kt79_Ylikylä,2020/03/10,1,"12 KAIP",,,,4,1,1,5,3,6,5,6,3,5,4,8,10,5,1,2,,1,1,1,
1460,kt79_Ylikylä,2020/03/10,1,"13 Linja-autot",,,,,,,,1,3,3,1,1,2,3,4,1,3,1,,1,1,,,
1460,kt79_Ylikylä,2020/03/10,1,"14 KAPP",,,,,,1,,,1,1,1,,1,,,,1,2,,1,,,,
1460,kt79_Ylikylä,2020/03/10,1,"15 KATP",1,,2,1,2,2,8,2,5,2,1,2,,1,4,1,,7,2,2,1,1,2,2
1460,kt79_Ylikylä,2020/03/10,1,"16 HA + PK",1,,1,2,,2,1,5,5,5,3,2,4,5,3,8,7,2,5,8,4,1,,2
1460,kt79_Ylikylä,2020/03/10,1,"17 HA + AV",,,,,1,,,2,2,2,1,1,,,,,,1,,,,,,
1460,kt79_Ylikylä,2020/03/10,2,"11 HA-PA",16,7,5,14,9,24,114,205,137,113,102,103,123,97,110,152,129,110,88,89,75,41,16,16
1460,kt79_Ylikylä,2020/03/10,2,"12 KAIP",1,,,2,,,1,3,6,3,1,4,3,7,3,5,8,3,3,3,,2,,1
1460,kt79_Ylikylä,2020/03/10,2,"13 Linja-autot",,,,,,,1,1,3,2,1,2,6,2,4,2,3,1,,,2,,1,1
1460,kt79_Ylikylä,2020/03/10,2,"14 KAPP",,,,,,1,,1,,,1,,,,1,,,,1,,,,,
1460,kt79_Ylikylä,2020/03/10,2,"15 KATP",1,,2,2,1,1,2,7,2,7,4,5,2,3,3,3,4,4,1,,3,2,1,1
1460,kt79_Ylikylä,2020/03/10,2,"16 HA + PK",,,,,,1,3,1,2,7,4,6,7,3,5,7,2,7,1,4,,2,1,
1460,kt79_Ylikylä,2020/03/10,2,"17 HA + AV",,,,,,1,2,1,2,2,2,,1,1,,1,,1,1,,1,,,
1460,kt79_Ylikylä,2020/03/11,1,"11 HA-PA",12,6,2,6,7,26,43,81,93,88,72,107,98,123,148,251,275,192,125,116,96,76,25,14
1460,kt79_Ylikylä,2020/03/11,1,"12 KAIP",,,,1,,1,3,3,11,8,1,5,5,8,6,6,8,5,4,3,4,1,1,1
1460,kt79_Ylikylä,2020/03/11,1,"13 Linja-autot",,,,,1,,,,5,3,1,4,2,1,3,,3,1,1,,2,,,
1460,kt79_Ylikylä,2020/03/11,1,"14 KAPP",,,,,1,,,,3,,,,,,1,,,,,,1,,1,
1460,kt79_Ylikylä,2020/03/11,1,"15 KATP",2,1,2,1,3,4,4,4,4,2,3,2,3,1,5,2,5,3,4,,2,1,2,1
1460,kt79_Ylikylä,2020/03/11,1,"16 HA + PK",,,,,,1,2,4,6,8,2,5,3,2,8,14,8,4,4,6,4,2,1,
1460,kt79_Ylikylä,2020/03/11,1,"17 HA + AV",1,,,,,,,4,2,1,5,,2,,2,1,,1,,,1,,,
1460,kt79_Ylikylä,2020/03/11,2,"11 HA-PA",7,2,1,5,13,29,122,210,162,108,119,118,105,93,96,132,127,135,99,78,75,29,28,21
1460,kt79_Ylikylä,2020/03/11,2,"12 KAIP",2,,,,1,,4,2,5,4,3,9,3,2,7,2,6,5,1,7,4,,1,
1460,kt79_Ylikylä,2020/03/11,2,"13 Linja-autot",,,,,,1,1,1,3,2,4,1,5,2,4,1,2,3,,2,1,1,,
1460,kt79_Ylikylä,2020/03/11,2,"14 KAPP",,,,,,,1,1,1,1,,,,1,,,,1,,,,,,
1460,kt79_Ylikylä,2020/03/11,2,"15 KATP",,,,2,,2,3,2,3,1,5,5,2,4,4,3,10,5,2,,4,5,1,1
1460,kt79_Ylikylä,2020/03/11,2,"16 HA + PK",,1,,1,,,2,6,5,3,5,4,5,8,6,8,9,6,6,2,2,4,2,1
1460,kt79_Ylikylä,2020/03/11,2,"17 HA + AV",,,,,,,,,,,1,2,1,2,2,,1,2,3,,,1,,
1460,kt79_Ylikylä,2020/03/12,1,"11 HA-PA",7,9,3,6,,19,52,81,70,86,101,90,122,159,187,252,283,192,159,132,81,85,23,20
1460,kt79_Ylikylä,2020/03/12,1,"12 KAIP",,,1,,1,1,2,7,8,10,4,6,7,5,5,7,6,4,2,1,2,1,1,
1460,kt79_Ylikylä,2020/03/12,1,"13 Linja-autot",,,,,,,,,1,,1,2,1,,4,1,,1,1,3,,,,
1460,kt79_Ylikylä,2020/03/12,1,"14 KAPP",,,,,1,,1,,1,2,,,1,1,,,,,,,,,,
1460,kt79_Ylikylä,2020/03/12,1,"15 KATP",,1,3,1,1,1,4,3,2,4,4,5,3,3,4,6,2,5,4,2,1,1,,1
1460,kt79_Ylikylä,2020/03/12,1,"16 HA + PK",1,,,1,,,1,8,9,8,9,4,11,10,16,6,12,7,5,4,3,3,3,
1460,kt79_Ylikylä,2020/03/12,1,"17 HA + AV",,,,1,,,,4,,4,3,2,1,6,,3,2,,2,1,,1,,
1460,kt79_Ylikylä,2020/03/12,2,"11 HA-PA",8,11,6,2,8,29,125,194,152,118,128,125,144,116,128,125,146,128,96,103,88,41,23,11
1460,kt79_Ylikylä,2020/03/12,2,"12 KAIP",1,1,1,,,1,1,7,5,5,6,5,3,5,3,1,4,4,3,4,1,1,,
1460,kt79_Ylikylä,2020/03/12,2,"13 Linja-autot",1,,,,,,1,2,4,2,1,5,3,7,1,4,1,2,1,,1,,1,1
1460,kt79_Ylikylä,2020/03/12,2,"14 KAPP",,,,,,,1,,,,1,2,1,1,,2,1,,,,,,1,
1460,kt79_Ylikylä,2020/03/12,2,"15 KATP",,1,2,1,2,,3,2,2,,3,5,4,1,5,5,7,5,2,7,,1,,1
1460,kt79_Ylikylä,2020/03/12,2,"16 HA + PK",,,1,,,1,6,4,9,4,5,5,4,7,13,10,10,4,6,2,3,,3,
1460,kt79_Ylikylä,2020/03/12,2,"17 HA + AV",,,,,,,1,,2,4,3,2,1,4,4,1,1,1,2,,1,1,,1
1460,kt79_Ylikylä,2020/03/13,1,"11 HA-PA",6,5,6,4,11,16,35,76,87,90,114,129,143,174,228,250,253,196,171,112,72,71,20,21
1460,kt79_Ylikylä,2020/03/13,1,"12 KAIP",,,,1,,2,2,2,4,4,4,7,3,2,2,6,1,2,1,3,3,2,3,
1460,kt79_Ylikylä,2020/03/13,1,"13 Linja-autot",,,,,,,,1,1,,2,1,,,5,2,2,2,1,1,1,,1,
1460,kt79_Ylikylä,2020/03/13,1,"14 KAPP",,1,1,,1,,,1,1,1,1,,,1,,1,,,,,,,,
1460,kt79_Ylikylä,2020/03/13,1,"15 KATP",1,,2,3,2,1,2,4,4,6,6,1,1,2,2,3,2,3,3,3,,2,1,
1460,kt79_Ylikylä,2020/03/13,1,"16 HA + PK",,,1,,,,3,3,8,9,8,10,10,6,14,15,10,14,10,9,4,4,1,1
1460,kt79_Ylikylä,2020/03/13,1,"17 HA + AV",,,,1,1,,1,2,3,5,,,1,3,2,3,1,2,2,,,1,1,
1460,kt79_Ylikylä,2020/03/13,2,"11 HA-PA",8,4,4,4,9,21,115,169,147,139,116,128,143,105,140,119,135,99,95,82,59,40,29,24
1460,kt79_Ylikylä,2020/03/13,2,"12 KAIP",,1,1,1,,,1,3,1,2,3,5,6,4,6,5,6,3,2,3,1,,3,1
1460,kt79_Ylikylä,2020/03/13,2,"13 Linja-autot",,,,,,,,,5,1,1,,4,5,2,1,1,2,,3,2,,,
1460,kt79_Ylikylä,2020/03/13,2,"14 KAPP",,1,,,,,1,,1,,1,,,1,,1,,,,,1,,,
1460,kt79_Ylikylä,2020/03/13,2,"15 KATP",,2,,1,,2,4,2,2,6,5,4,4,1,7,2,6,2,5,4,2,2,,1
1460,kt79_Ylikylä,2020/03/13,2,"16 HA + PK",1,,,,,,1,7,9,5,3,8,7,4,5,6,6,5,5,6,,,2,
1460,kt79_Ylikylä,2020/03/13,2,"17 HA + AV",,,,,,,1,1,1,1,2,3,2,4,2,1,1,1,2,2,,,,
1460,kt79_Ylikylä,2020/03/14,1,"11 HA-PA",16,11,10,4,3,11,22,42,72,101,138,196,203,232,232,220,165,140,100,73,48,47,28,13
1460,kt79_Ylikylä,2020/03/14,1,"12 KAIP",,1,1,,,1,1,1,2,3,3,3,4,3,,2,2,1,1,1,2,1,,
1460,kt79_Ylikylä,2020/03/14,1,"13 Linja-autot",,,,,,,3,,1,1,,1,1,3,1,1,3,2,,2,1,,,
1460,kt79_Ylikylä,2020/03/14,1,"14 KAPP",,,,,,,,,,,,,,,2,,,,,,,,,1
1460,kt79_Ylikylä,2020/03/14,1,"15 KATP",,,,1,1,1,,1,1,1,1,3,2,5,1,3,3,2,3,1,1,2,1,
1460,kt79_Ylikylä,2020/03/14,1,"16 HA + PK",,,,,2,1,1,4,6,6,18,19,22,10,15,18,5,12,4,4,2,2,2,
1460,kt79_Ylikylä,2020/03/14,1,"17 HA + AV",1,,,,,,,1,3,,1,2,,1,3,,2,1,,,,,2,
1460,kt79_Ylikylä,2020/03/14,2,"11 HA-PA",12,15,7,3,8,8,31,41,70,145,140,139,139,149,128,112,120,122,83,82,72,49,20,26
