"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
447,vt12_Lahti_Joutjärvi,2020/03/01,2,"16 HA + PK",,,,1,,1,,,1,,5,7,3,3,6,4,3,7,7,5,,2,,
447,vt12_Lahti_Joutjärvi,2020/03/01,2,"17 HA + AV",2,,1,,,,,,,,,1,,,1,,1,1,1,2,,,,1
447,vt12_Lahti_Joutjärvi,2020/03/02,1,"11 HA-PA",31,14,13,20,39,166,372,519,402,323,328,357,383,405,524,855,867,577,414,395,249,176,78,37
447,vt12_Lahti_Joutjärvi,2020/03/02,1,"12 KAIP",,,2,,3,3,10,7,14,22,16,15,24,15,19,21,9,7,5,,4,4,1,2
447,vt12_Lahti_Joutjärvi,2020/03/02,1,"13 Linja-autot",2,1,1,2,2,7,7,9,7,11,3,6,8,7,13,2,7,6,7,5,2,3,3,2
447,vt12_Lahti_Joutjärvi,2020/03/02,1,"14 KAPP",2,,,,1,1,7,5,8,13,22,17,13,18,12,10,11,12,9,3,3,7,,4
447,vt12_Lahti_Joutjärvi,2020/03/02,1,"15 KATP",5,1,3,7,13,17,10,10,10,26,18,17,25,17,19,22,22,23,9,18,12,4,19,8
447,vt12_Lahti_Joutjärvi,2020/03/02,1,"16 HA + PK",,,,,,1,,3,1,6,8,2,8,5,3,7,6,6,6,1,2,1,,
447,vt12_Lahti_Joutjärvi,2020/03/02,1,"17 HA + AV",,,,,,,,1,2,1,1,1,1,1,2,4,,,,2,1,1,1,
447,vt12_Lahti_Joutjärvi,2020/03/02,2,"11 HA-PA",27,9,5,17,47,180,500,935,656,404,333,384,385,400,444,585,679,522,318,240,175,112,53,39
447,vt12_Lahti_Joutjärvi,2020/03/02,2,"12 KAIP",4,,,,3,2,18,12,15,11,18,14,12,20,13,10,10,4,3,2,6,3,2,2
447,vt12_Lahti_Joutjärvi,2020/03/02,2,"13 Linja-autot",3,1,1,3,,1,5,5,5,8,6,4,7,6,5,9,4,7,5,5,2,3,4,4
447,vt12_Lahti_Joutjärvi,2020/03/02,2,"14 KAPP",,,1,1,3,2,5,8,11,11,11,2,16,8,11,4,11,7,3,7,3,1,1,4
447,vt12_Lahti_Joutjärvi,2020/03/02,2,"15 KATP",2,3,4,3,8,5,7,16,13,20,16,12,18,23,23,23,20,15,24,20,7,12,9,8
447,vt12_Lahti_Joutjärvi,2020/03/02,2,"16 HA + PK",1,,,,1,,4,5,2,3,5,8,4,3,3,7,8,7,5,2,,1,,
447,vt12_Lahti_Joutjärvi,2020/03/02,2,"17 HA + AV",,,,,,,1,,3,1,,2,,,,1,1,,2,,,,1,
447,vt12_Lahti_Joutjärvi,2020/03/03,1,"11 HA-PA",21,8,10,17,22,176,339,489,402,317,312,358,418,427,556,877,894,576,458,368,290,214,100,26
447,vt12_Lahti_Joutjärvi,2020/03/03,1,"12 KAIP",2,1,,,1,2,9,12,10,14,15,18,18,17,14,15,6,4,9,,3,5,3,3
447,vt12_Lahti_Joutjärvi,2020/03/03,1,"13 Linja-autot",,1,,1,3,6,7,10,5,10,3,6,8,6,8,4,10,6,7,5,1,4,1,2
447,vt12_Lahti_Joutjärvi,2020/03/03,1,"14 KAPP",1,1,1,2,,2,6,6,10,8,13,15,9,18,13,21,21,13,9,4,3,5,2,3
447,vt12_Lahti_Joutjärvi,2020/03/03,1,"15 KATP",11,4,6,14,11,11,10,15,18,12,22,24,18,23,17,29,15,15,16,18,15,12,13,10
447,vt12_Lahti_Joutjärvi,2020/03/03,1,"16 HA + PK",,,,,,1,1,3,2,2,3,6,6,1,4,6,5,3,2,2,1,,,
447,vt12_Lahti_Joutjärvi,2020/03/03,1,"17 HA + AV",,,,,,,,,,1,,1,,,2,3,1,,1,1,1,,,
447,vt12_Lahti_Joutjärvi,2020/03/03,2,"11 HA-PA",19,9,9,14,31,152,471,905,668,382,341,378,420,406,445,607,670,517,318,255,175,118,90,35
447,vt12_Lahti_Joutjärvi,2020/03/03,2,"12 KAIP",1,1,,1,2,7,7,16,11,13,12,14,16,17,9,13,5,3,5,4,2,2,3,3
447,vt12_Lahti_Joutjärvi,2020/03/03,2,"13 Linja-autot",,1,,1,,1,6,6,7,7,3,5,8,7,5,6,10,6,5,6,2,1,4,2
447,vt12_Lahti_Joutjärvi,2020/03/03,2,"14 KAPP",2,,,1,3,2,7,7,9,9,8,10,8,11,15,6,13,5,8,3,7,4,2,3
447,vt12_Lahti_Joutjärvi,2020/03/03,2,"15 KATP",3,8,4,7,8,7,10,14,18,19,15,18,24,27,16,13,20,22,20,18,15,13,11,9
447,vt12_Lahti_Joutjärvi,2020/03/03,2,"16 HA + PK",,,1,1,,2,5,4,3,1,5,6,3,3,4,2,2,5,3,1,,,1,1
447,vt12_Lahti_Joutjärvi,2020/03/03,2,"17 HA + AV",,,,,1,,,1,,2,1,,,,1,,,,1,,,,,
447,vt12_Lahti_Joutjärvi,2020/03/04,1,"11 HA-PA",14,14,12,18,25,172,342,505,394,289,310,437,438,449,544,837,871,505,413,363,248,217,102,27
447,vt12_Lahti_Joutjärvi,2020/03/04,1,"12 KAIP",1,1,,1,7,1,5,11,8,11,12,16,22,17,17,17,6,10,7,5,6,4,3,2
447,vt12_Lahti_Joutjärvi,2020/03/04,1,"13 Linja-autot",,1,,1,3,5,8,8,5,6,5,6,6,7,9,3,9,6,6,6,3,4,2,4
447,vt12_Lahti_Joutjärvi,2020/03/04,1,"14 KAPP",2,1,,2,3,1,6,7,10,12,13,10,19,8,21,9,16,6,8,6,6,3,2,3
447,vt12_Lahti_Joutjärvi,2020/03/04,1,"15 KATP",6,6,9,3,10,12,15,7,17,18,25,20,19,25,18,23,12,9,14,16,19,10,10,5
447,vt12_Lahti_Joutjärvi,2020/03/04,1,"16 HA + PK",1,,,,,1,1,2,4,4,5,5,6,5,5,5,8,3,1,3,2,1,,
447,vt12_Lahti_Joutjärvi,2020/03/04,1,"17 HA + AV",,,,,,,,,1,1,2,1,2,1,3,1,,2,,,,1,,1
447,vt12_Lahti_Joutjärvi,2020/03/04,2,"11 HA-PA",18,13,12,20,37,163,485,891,691,389,342,366,379,403,482,596,624,455,347,267,202,147,67,47
447,vt12_Lahti_Joutjärvi,2020/03/04,2,"12 KAIP",,,1,2,3,3,13,19,10,16,12,13,15,22,13,17,10,7,5,7,1,4,2,
447,vt12_Lahti_Joutjärvi,2020/03/04,2,"13 Linja-autot",,1,,1,,2,7,7,6,8,5,5,5,8,5,9,8,6,6,7,1,3,4,4
447,vt12_Lahti_Joutjärvi,2020/03/04,2,"14 KAPP",2,,,1,2,1,4,7,8,6,12,9,10,10,10,12,17,10,3,1,6,6,3,3
447,vt12_Lahti_Joutjärvi,2020/03/04,2,"15 KATP",3,7,4,9,6,13,13,20,14,17,18,21,23,19,29,21,26,16,11,15,12,9,9,8
447,vt12_Lahti_Joutjärvi,2020/03/04,2,"16 HA + PK",,,1,1,,4,4,1,3,5,5,7,4,4,4,5,2,3,2,2,,,,
447,vt12_Lahti_Joutjärvi,2020/03/04,2,"17 HA + AV",1,,,,,,1,,2,,1,2,,1,1,2,,2,1,,,,1,
447,vt12_Lahti_Joutjärvi,2020/03/05,1,"11 HA-PA",18,16,11,13,27,167,323,483,424,304,313,337,435,437,608,866,975,574,463,389,293,237,108,42
447,vt12_Lahti_Joutjärvi,2020/03/05,1,"12 KAIP",2,,,,2,4,5,9,9,15,11,7,22,15,11,19,7,8,3,7,5,3,6,
447,vt12_Lahti_Joutjärvi,2020/03/05,1,"13 Linja-autot",3,1,,1,2,7,7,9,7,4,5,3,7,8,9,5,10,7,8,6,3,6,2,2
447,vt12_Lahti_Joutjärvi,2020/03/05,1,"14 KAPP",3,1,,2,2,,8,4,7,16,15,9,19,19,11,12,17,10,7,6,3,5,2,3
447,vt12_Lahti_Joutjärvi,2020/03/05,1,"15 KATP",7,5,9,14,8,12,8,23,20,14,26,14,23,19,17,16,23,9,15,14,15,14,8,9
447,vt12_Lahti_Joutjärvi,2020/03/05,1,"16 HA + PK",,,,,1,,,3,7,2,8,5,2,6,2,8,9,,9,2,2,,,
447,vt12_Lahti_Joutjärvi,2020/03/05,1,"17 HA + AV",,,,,,,,,1,1,1,1,2,1,2,,,,,,,,,1
447,vt12_Lahti_Joutjärvi,2020/03/05,2,"11 HA-PA",25,7,7,10,25,168,447,860,644,386,327,351,425,433,536,632,730,543,382,236,226,124,70,42
447,vt12_Lahti_Joutjärvi,2020/03/05,2,"12 KAIP",3,2,2,,4,4,7,17,16,8,6,10,15,14,16,13,10,4,3,2,7,1,5,3
447,vt12_Lahti_Joutjärvi,2020/03/05,2,"13 Linja-autot",,1,,1,,1,5,7,7,7,4,5,8,5,6,12,7,6,9,5,4,4,3,2
447,vt12_Lahti_Joutjärvi,2020/03/05,2,"14 KAPP",1,,1,2,1,3,10,8,7,12,9,11,3,13,6,7,8,5,7,3,4,6,6,
447,vt12_Lahti_Joutjärvi,2020/03/05,2,"15 KATP",5,11,7,8,11,9,12,11,13,20,19,22,21,22,22,13,23,24,15,20,11,6,9,8
447,vt12_Lahti_Joutjärvi,2020/03/05,2,"16 HA + PK",1,,,,,1,3,4,8,8,6,4,2,5,6,6,7,7,2,1,2,2,,
447,vt12_Lahti_Joutjärvi,2020/03/05,2,"17 HA + AV",,,,,,,1,1,,3,1,,,,3,1,,,1,1,,,,
447,vt12_Lahti_Joutjärvi,2020/03/06,1,"11 HA-PA",18,16,7,20,28,164,314,442,390,308,340,419,505,527,773,913,941,653,566,421,286,304,144,75
447,vt12_Lahti_Joutjärvi,2020/03/06,1,"12 KAIP",4,1,,,4,4,6,7,16,9,10,15,17,19,13,12,6,3,4,1,1,4,3,
447,vt12_Lahti_Joutjärvi,2020/03/06,1,"13 Linja-autot",,3,,1,2,6,7,8,4,9,4,6,3,7,9,3,10,9,4,5,4,4,2,1
447,vt12_Lahti_Joutjärvi,2020/03/06,1,"14 KAPP",,,1,,2,1,5,6,16,14,12,13,16,11,12,12,7,9,5,3,1,4,4,2
447,vt12_Lahti_Joutjärvi,2020/03/06,1,"15 KATP",6,8,7,9,8,8,8,23,8,22,17,18,15,12,17,14,13,8,13,11,11,4,6,8
447,vt12_Lahti_Joutjärvi,2020/03/06,1,"16 HA + PK",,,,1,1,2,1,5,8,4,7,4,3,8,4,10,8,8,5,5,3,3,1,
447,vt12_Lahti_Joutjärvi,2020/03/06,1,"17 HA + AV",,,,,1,,,,1,,3,,2,3,2,3,2,,,,,1,,
447,vt12_Lahti_Joutjärvi,2020/03/06,2,"11 HA-PA",22,11,9,15,31,153,429,842,597,393,340,415,504,540,597,759,754,612,443,262,226,166,107,80
447,vt12_Lahti_Joutjärvi,2020/03/06,2,"12 KAIP",3,2,,3,3,3,12,17,12,17,15,15,15,18,12,5,8,7,2,6,,3,,1
447,vt12_Lahti_Joutjärvi,2020/03/06,2,"13 Linja-autot",,1,,2,,1,4,7,7,10,5,8,5,5,6,11,8,8,7,8,4,2,4,3
447,vt12_Lahti_Joutjärvi,2020/03/06,2,"14 KAPP",1,1,,,3,4,4,11,14,10,10,10,9,11,8,7,7,3,2,1,2,4,3,3
447,vt12_Lahti_Joutjärvi,2020/03/06,2,"15 KATP",7,8,3,7,12,12,15,13,23,20,21,13,18,20,19,21,12,12,11,10,5,10,3,9
447,vt12_Lahti_Joutjärvi,2020/03/06,2,"16 HA + PK",,1,,,1,1,3,5,2,4,7,8,5,11,6,10,14,1,6,1,4,1,,
447,vt12_Lahti_Joutjärvi,2020/03/06,2,"17 HA + AV",,,,,,,,,3,,3,,1,1,1,2,1,,,,1,1,,
447,vt12_Lahti_Joutjärvi,2020/03/07,1,"11 HA-PA",62,42,26,25,28,40,70,136,222,301,388,461,498,540,540,517,494,380,373,307,201,198,153,98
447,vt12_Lahti_Joutjärvi,2020/03/07,1,"12 KAIP",2,,,1,,1,2,1,,3,1,6,,5,1,4,1,,1,,,,,1
447,vt12_Lahti_Joutjärvi,2020/03/07,1,"13 Linja-autot",3,2,,1,,2,4,4,6,5,5,4,3,4,7,7,7,4,5,9,3,4,3,2
447,vt12_Lahti_Joutjärvi,2020/03/07,1,"14 KAPP",4,4,,1,,1,,3,2,5,2,1,3,4,2,1,,,,,1,1,1,
447,vt12_Lahti_Joutjärvi,2020/03/07,1,"15 KATP",7,3,5,2,2,4,2,2,2,4,6,1,2,7,3,3,4,1,3,1,4,1,2,
447,vt12_Lahti_Joutjärvi,2020/03/07,1,"16 HA + PK",1,,,,1,,1,2,3,7,11,7,10,7,9,3,3,2,1,3,1,1,,1
447,vt12_Lahti_Joutjärvi,2020/03/07,1,"17 HA + AV",,,,,1,,,,,1,1,1,2,,,,1,,,,,1,,
447,vt12_Lahti_Joutjärvi,2020/03/07,2,"11 HA-PA",45,29,18,21,14,27,119,144,244,355,475,541,502,527,431,463,476,409,388,223,208,149,91,62
447,vt12_Lahti_Joutjärvi,2020/03/07,2,"12 KAIP",1,,1,,1,2,1,2,,4,3,4,2,1,2,3,,2,1,1,1,1,,
447,vt12_Lahti_Joutjärvi,2020/03/07,2,"13 Linja-autot",4,1,1,4,,2,3,7,2,5,7,5,5,7,3,4,6,5,5,5,1,3,8,
447,vt12_Lahti_Joutjärvi,2020/03/07,2,"14 KAPP",,1,,,1,1,2,,1,2,1,1,1,1,2,1,2,,1,,1,1,1,1
447,vt12_Lahti_Joutjärvi,2020/03/07,2,"15 KATP",2,5,2,2,2,1,1,2,3,6,5,4,1,4,1,4,3,2,4,3,1,1,1,1
447,vt12_Lahti_Joutjärvi,2020/03/07,2,"16 HA + PK",,,,1,,1,,4,,3,9,10,6,6,13,7,3,2,,4,1,4,,
447,vt12_Lahti_Joutjärvi,2020/03/07,2,"17 HA + AV",,,,,,,1,,,,,2,,2,1,1,2,1,,3,,,1,
447,vt12_Lahti_Joutjärvi,2020/03/08,1,"11 HA-PA",61,48,29,26,19,26,39,87,119,201,275,429,521,458,520,540,531,484,444,339,223,180,96,38
447,vt12_Lahti_Joutjärvi,2020/03/08,1,"12 KAIP",,,,,,,1,,2,1,2,3,1,2,3,,5,2,,,1,1,,
447,vt12_Lahti_Joutjärvi,2020/03/08,1,"13 Linja-autot",3,1,,1,,1,,1,2,3,2,5,2,3,4,3,4,5,4,5,5,3,3,
447,vt12_Lahti_Joutjärvi,2020/03/08,1,"14 KAPP",,3,,,,,,1,1,,,,1,3,1,1,3,5,2,3,,,,3
447,vt12_Lahti_Joutjärvi,2020/03/08,1,"15 KATP",,1,2,,,,,1,2,3,3,1,6,,4,5,6,7,7,1,2,3,3,2
447,vt12_Lahti_Joutjärvi,2020/03/08,1,"16 HA + PK",,,,,,2,,1,2,2,3,4,3,5,3,2,5,5,4,2,2,2,,1
447,vt12_Lahti_Joutjärvi,2020/03/08,1,"17 HA + AV",,,,,,,,,,2,,,,2,,1,,,,1,1,,1,
447,vt12_Lahti_Joutjärvi,2020/03/08,2,"11 HA-PA",49,33,20,19,12,21,88,104,168,246,310,414,482,524,527,610,578,475,499,343,221,127,56,38
447,vt12_Lahti_Joutjärvi,2020/03/08,2,"12 KAIP",1,,1,,,1,1,,1,2,2,1,1,,1,4,,,,3,2,,1,1
447,vt12_Lahti_Joutjärvi,2020/03/08,2,"13 Linja-autot",,1,1,1,1,,,,1,1,3,2,3,3,2,3,3,8,4,5,4,2,3,2
447,vt12_Lahti_Joutjärvi,2020/03/08,2,"14 KAPP",1,2,,2,,,,1,,3,,3,3,,2,7,6,5,3,2,1,1,,2
447,vt12_Lahti_Joutjärvi,2020/03/08,2,"15 KATP",1,1,2,1,1,,1,1,2,1,2,4,4,6,6,4,8,7,5,1,6,3,1,4
447,vt12_Lahti_Joutjärvi,2020/03/08,2,"16 HA + PK",1,,,,,,2,1,1,3,3,6,11,3,5,10,8,5,1,3,,,2,
447,vt12_Lahti_Joutjärvi,2020/03/08,2,"17 HA + AV",,,,,,,,,,,,1,1,2,1,2,,,,1,2,1,,
447,vt12_Lahti_Joutjärvi,2020/03/09,1,"11 HA-PA",18,14,13,16,43,180,364,532,444,335,338,378,358,372,534,868,876,549,388,343,269,179,96,36
447,vt12_Lahti_Joutjärvi,2020/03/09,1,"12 KAIP",1,,,1,4,3,8,10,25,17,12,8,17,16,18,15,2,9,3,,,4,2,3
447,vt12_Lahti_Joutjärvi,2020/03/09,1,"13 Linja-autot",1,1,,3,2,4,11,10,7,11,3,5,5,8,8,4,12,5,7,6,3,3,3,1
447,vt12_Lahti_Joutjärvi,2020/03/09,1,"14 KAPP",,,1,1,,3,3,2,7,10,15,8,14,18,10,10,10,11,5,4,5,4,1,2
447,vt12_Lahti_Joutjärvi,2020/03/09,1,"15 KATP",1,3,2,3,14,11,12,13,26,17,16,21,16,32,16,25,17,19,17,8,13,13,6,13
447,vt12_Lahti_Joutjärvi,2020/03/09,1,"16 HA + PK",,,,,1,1,3,4,4,8,6,5,6,8,13,7,6,6,2,3,5,,1,
447,vt12_Lahti_Joutjärvi,2020/03/09,1,"17 HA + AV",,,,,,,,1,1,1,2,,1,,,2,,1,,,1,1,,
447,vt12_Lahti_Joutjärvi,2020/03/09,2,"11 HA-PA",15,4,7,16,36,169,465,899,679,383,318,372,369,372,445,567,669,488,343,249,196,125,52,27
447,vt12_Lahti_Joutjärvi,2020/03/09,2,"12 KAIP",1,1,,,2,5,13,17,15,16,11,9,10,19,8,11,9,4,4,1,2,,1,1
447,vt12_Lahti_Joutjärvi,2020/03/09,2,"13 Linja-autot",3,1,,2,,1,5,10,7,8,3,7,5,7,5,7,4,8,8,6,2,3,3,4
447,vt12_Lahti_Joutjärvi,2020/03/09,2,"14 KAPP",,,,1,1,3,3,5,6,9,8,6,12,10,15,15,13,5,6,7,5,4,5,3
447,vt12_Lahti_Joutjärvi,2020/03/09,2,"15 KATP",1,3,6,3,6,11,10,5,15,24,25,15,14,26,24,17,17,13,12,15,9,14,10,6
447,vt12_Lahti_Joutjärvi,2020/03/09,2,"16 HA + PK",1,,,,,4,4,4,5,8,3,5,7,5,6,10,7,7,5,2,2,4,1,
447,vt12_Lahti_Joutjärvi,2020/03/09,2,"17 HA + AV",,,,,2,,,2,2,1,,3,,,2,2,,,,,,,,
447,vt12_Lahti_Joutjärvi,2020/03/10,1,"11 HA-PA",20,9,14,18,32,167,349,514,383,308,287,345,363,412,531,921,853,557,401,392,237,193,87,24
447,vt12_Lahti_Joutjärvi,2020/03/10,1,"12 KAIP",2,,1,,1,3,7,9,5,14,10,11,18,17,14,12,13,8,7,2,3,2,,3
447,vt12_Lahti_Joutjärvi,2020/03/10,1,"13 Linja-autot",,2,,1,2,5,11,10,6,4,5,8,6,13,13,3,16,6,8,4,1,2,1,2
447,vt12_Lahti_Joutjärvi,2020/03/10,1,"14 KAPP",2,2,,,,3,3,10,14,12,14,19,11,20,21,16,15,16,7,8,5,10,2,2
447,vt12_Lahti_Joutjärvi,2020/03/10,1,"15 KATP",4,6,12,4,15,5,10,11,23,20,23,15,21,28,26,16,17,16,12,11,15,13,7,13
447,vt12_Lahti_Joutjärvi,2020/03/10,1,"16 HA + PK",,,,,,,3,3,1,6,5,7,3,3,4,7,7,5,4,1,1,2,2,2
447,vt12_Lahti_Joutjärvi,2020/03/10,1,"17 HA + AV",,,,,,1,,1,1,1,1,,,1,4,,,1,,,,,,2
447,vt12_Lahti_Joutjärvi,2020/03/10,2,"11 HA-PA",22,11,7,9,32,162,459,910,626,388,307,347,375,415,464,591,696,493,299,273,205,127,65,34
447,vt12_Lahti_Joutjärvi,2020/03/10,2,"12 KAIP",1,1,,,3,5,13,14,13,14,18,9,14,17,15,15,9,5,5,2,1,4,2,2
447,vt12_Lahti_Joutjärvi,2020/03/10,2,"13 Linja-autot",,1,,1,1,1,5,7,12,8,4,6,7,9,5,8,7,7,6,5,2,3,3,3
447,vt12_Lahti_Joutjärvi,2020/03/10,2,"14 KAPP",,3,,1,4,5,3,7,5,10,6,4,6,9,9,8,13,9,4,4,5,1,1,2
447,vt12_Lahti_Joutjärvi,2020/03/10,2,"15 KATP",10,5,4,7,10,8,18,22,21,13,22,18,25,18,28,19,20,20,17,17,16,12,9,5
447,vt12_Lahti_Joutjärvi,2020/03/10,2,"16 HA + PK",,,,,,1,1,3,1,5,4,10,2,7,5,10,2,8,3,2,2,1,,
447,vt12_Lahti_Joutjärvi,2020/03/10,2,"17 HA + AV",,,,,,,1,2,1,1,1,1,3,,1,2,1,,,1,,,,
447,vt12_Lahti_Joutjärvi,2020/03/11,1,"11 HA-PA",23,15,14,23,31,152,361,515,404,342,331,315,409,466,538,897,960,550,439,376,298,205,84,38
447,vt12_Lahti_Joutjärvi,2020/03/11,1,"12 KAIP",3,,,,2,5,6,16,15,18,9,7,25,13,14,15,9,10,2,2,6,2,2,2
447,vt12_Lahti_Joutjärvi,2020/03/11,1,"13 Linja-autot",,1,,1,2,6,10,8,4,9,7,8,5,7,8,3,12,6,8,4,2,2,1,3
447,vt12_Lahti_Joutjärvi,2020/03/11,1,"14 KAPP",2,1,1,2,2,2,5,3,13,13,17,10,13,17,17,8,13,11,8,9,5,5,,2
447,vt12_Lahti_Joutjärvi,2020/03/11,1,"15 KATP",6,3,6,7,8,11,11,14,19,13,18,22,18,18,17,23,14,18,22,14,9,7,12,10
447,vt12_Lahti_Joutjärvi,2020/03/11,1,"16 HA + PK",2,,,,,2,1,3,3,3,6,3,4,3,4,7,4,2,5,3,3,1,1,
447,vt12_Lahti_Joutjärvi,2020/03/11,1,"17 HA + AV",,,,,,1,,,,,1,1,,,,1,4,1,,1,1,1,,
447,vt12_Lahti_Joutjärvi,2020/03/11,2,"11 HA-PA",27,7,7,11,26,149,499,950,634,380,335,362,412,405,436,644,628,479,415,266,176,152,60,42
447,vt12_Lahti_Joutjärvi,2020/03/11,2,"12 KAIP",2,1,,2,1,6,9,19,11,20,16,10,10,17,12,12,9,11,4,1,2,,1,2
447,vt12_Lahti_Joutjärvi,2020/03/11,2,"13 Linja-autot",,1,,2,1,1,6,7,7,7,4,7,6,8,2,8,6,7,7,6,1,3,4,6
447,vt12_Lahti_Joutjärvi,2020/03/11,2,"14 KAPP",1,1,,1,3,8,5,7,6,13,12,13,8,12,13,12,11,5,13,8,3,3,3,1
447,vt12_Lahti_Joutjärvi,2020/03/11,2,"15 KATP",6,2,5,2,5,11,9,17,12,24,24,17,23,27,18,23,26,8,15,16,8,14,11,7
447,vt12_Lahti_Joutjärvi,2020/03/11,2,"16 HA + PK",,1,,1,,2,4,2,6,4,8,6,5,5,5,10,4,3,4,1,1,1,,2
447,vt12_Lahti_Joutjärvi,2020/03/11,2,"17 HA + AV",,,,,,2,,2,1,1,,5,,1,,1,1,,,,1,,,
447,vt12_Lahti_Joutjärvi,2020/03/12,1,"11 HA-PA",22,13,14,12,32,145,357,485,409,304,327,377,411,488,566,901,894,561,428,356,246,187,116,39
447,vt12_Lahti_Joutjärvi,2020/03/12,1,"12 KAIP",2,,,1,,2,4,16,22,16,17,12,22,19,14,15,13,10,4,2,3,3,,1
447,vt12_Lahti_Joutjärvi,2020/03/12,1,"13 Linja-autot",1,1,,1,2,3,9,7,8,7,2,6,6,6,7,4,12,6,7,6,3,5,2,2
447,vt12_Lahti_Joutjärvi,2020/03/12,1,"14 KAPP",1,1,2,1,1,3,5,4,8,14,14,6,17,12,16,16,8,8,9,6,3,3,5,2
447,vt12_Lahti_Joutjärvi,2020/03/12,1,"15 KATP",9,4,6,10,6,10,14,19,17,13,23,25,11,24,21,30,25,14,26,8,12,12,10,9
447,vt12_Lahti_Joutjärvi,2020/03/12,1,"16 HA + PK",,1,,,,,3,4,3,11,4,3,4,3,4,5,6,6,5,1,,1,,
447,vt12_Lahti_Joutjärvi,2020/03/12,1,"17 HA + AV",,,,,,,,1,,,2,1,2,2,2,,,,,,,,,
447,vt12_Lahti_Joutjärvi,2020/03/12,2,"11 HA-PA",26,12,11,5,31,141,500,867,639,386,350,368,427,446,479,591,690,486,345,263,216,125,75,45
447,vt12_Lahti_Joutjärvi,2020/03/12,2,"12 KAIP",3,1,,1,3,5,9,15,12,12,14,15,13,16,17,12,8,6,9,1,4,1,1,
447,vt12_Lahti_Joutjärvi,2020/03/12,2,"13 Linja-autot",1,1,,1,,3,7,8,6,9,6,6,7,8,5,7,9,7,6,7,3,4,6,2
447,vt12_Lahti_Joutjärvi,2020/03/12,2,"14 KAPP",1,,2,1,3,4,1,4,10,6,9,7,9,10,9,11,7,4,4,4,2,1,3,3
447,vt12_Lahti_Joutjärvi,2020/03/12,2,"15 KATP",6,4,6,12,4,13,23,12,20,25,30,21,30,20,16,21,20,14,9,14,17,8,12,6
447,vt12_Lahti_Joutjärvi,2020/03/12,2,"16 HA + PK",,1,,,,3,4,3,2,5,5,7,4,4,3,9,5,5,2,3,,,,
447,vt12_Lahti_Joutjärvi,2020/03/12,2,"17 HA + AV",,,,,,,1,1,1,,2,,,,1,1,,1,,1,,1,,
447,vt12_Lahti_Joutjärvi,2020/03/13,1,"11 HA-PA",29,13,8,20,34,155,312,422,321,330,370,382,493,541,766,925,814,590,436,323,224,158,112,60
