"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
438,vt12_Tre_Paasikiventie,2020/03/02,2,"12 KAIP",,1,,2,4,8,18,24,25,21,26,23,19,28,25,18,16,8,9,13,7,7,3,2
438,vt12_Tre_Paasikiventie,2020/03/02,2,"13 Linja-autot",1,,,1,6,11,12,15,19,13,16,14,14,21,16,15,15,16,14,13,14,8,9,5
438,vt12_Tre_Paasikiventie,2020/03/02,2,"14 KAPP",,,,,1,2,4,3,1,4,7,5,2,2,4,3,4,3,6,1,3,4,1,6
438,vt12_Tre_Paasikiventie,2020/03/02,2,"15 KATP",2,2,2,,1,3,1,1,2,8,5,8,7,3,10,9,11,5,3,5,6,5,3,6
438,vt12_Tre_Paasikiventie,2020/03/02,2,"16 HA + PK",1,,,,1,2,5,5,2,7,4,10,9,8,12,9,4,11,5,5,5,1,,
438,vt12_Tre_Paasikiventie,2020/03/02,2,"17 HA + AV",,1,,1,,,2,,2,1,2,2,3,3,3,6,2,1,4,3,4,2,,2
438,vt12_Tre_Paasikiventie,2020/03/03,1,"11 HA-PA",50,26,41,39,85,426,1664,2779,2654,1530,1110,1237,1341,1242,1302,1734,1830,1455,1231,925,809,497,248,116
438,vt12_Tre_Paasikiventie,2020/03/03,1,"12 KAIP",4,4,,4,6,10,16,25,26,28,23,25,25,19,22,16,10,13,8,7,13,7,7,2
438,vt12_Tre_Paasikiventie,2020/03/03,1,"13 Linja-autot",3,1,,,3,6,13,15,19,20,15,17,14,18,13,18,17,18,15,21,12,15,15,10
438,vt12_Tre_Paasikiventie,2020/03/03,1,"14 KAPP",6,3,4,2,3,5,2,3,1,5,4,3,5,7,5,3,3,5,3,4,4,2,1,6
438,vt12_Tre_Paasikiventie,2020/03/03,1,"15 KATP",1,2,1,2,2,1,8,11,7,1,10,2,8,5,9,11,9,4,8,7,3,6,3,3
438,vt12_Tre_Paasikiventie,2020/03/03,1,"16 HA + PK",,1,,1,2,2,4,5,6,4,7,7,12,9,7,13,5,11,11,7,7,7,1,
438,vt12_Tre_Paasikiventie,2020/03/03,1,"17 HA + AV",5,8,5,3,1,1,1,8,6,7,2,4,3,5,2,4,2,1,1,4,7,3,3,4
438,vt12_Tre_Paasikiventie,2020/03/03,2,"11 HA-PA",79,40,44,28,58,194,652,1210,1107,982,960,1238,1186,1373,1758,2917,2819,2006,1618,1254,1114,743,355,154
438,vt12_Tre_Paasikiventie,2020/03/03,2,"12 KAIP",5,4,7,1,7,6,13,25,23,30,23,23,12,25,31,18,17,7,15,9,7,5,2,2
438,vt12_Tre_Paasikiventie,2020/03/03,2,"13 Linja-autot",1,1,,1,6,10,13,13,19,13,15,10,18,14,18,15,16,16,10,18,13,8,9,5
438,vt12_Tre_Paasikiventie,2020/03/03,2,"14 KAPP",6,4,3,2,5,5,4,1,5,7,4,2,5,2,5,5,4,,3,4,3,4,3,4
438,vt12_Tre_Paasikiventie,2020/03/03,2,"15 KATP",3,3,,1,1,8,3,7,5,7,3,10,7,8,11,11,11,10,6,4,6,6,5,6
438,vt12_Tre_Paasikiventie,2020/03/03,2,"16 HA + PK",1,1,,1,,1,2,7,5,7,7,7,11,9,9,12,10,9,13,5,2,,,
438,vt12_Tre_Paasikiventie,2020/03/03,2,"17 HA + AV",3,5,4,1,3,1,3,2,6,6,3,2,3,2,4,5,3,1,,7,6,5,4,5
438,vt12_Tre_Paasikiventie,2020/03/04,1,"11 HA-PA",57,35,34,32,91,397,1664,2804,2549,1503,1072,1234,1223,1191,1254,1743,1774,1470,1197,929,749,508,257,126
438,vt12_Tre_Paasikiventie,2020/03/04,1,"12 KAIP",3,,,1,6,12,21,28,34,28,24,27,29,27,20,16,12,16,12,7,9,7,2,2
438,vt12_Tre_Paasikiventie,2020/03/04,1,"13 Linja-autot",3,1,,,4,11,9,17,17,20,19,15,15,16,17,16,20,20,15,17,11,12,16,10
438,vt12_Tre_Paasikiventie,2020/03/04,1,"14 KAPP",4,2,5,1,2,1,2,1,2,2,3,3,2,3,3,2,3,3,2,4,5,3,,8
438,vt12_Tre_Paasikiventie,2020/03/04,1,"15 KATP",3,,,2,3,2,10,16,8,4,6,9,5,3,5,4,7,5,4,1,6,3,3,8
438,vt12_Tre_Paasikiventie,2020/03/04,1,"16 HA + PK",,,,1,,2,5,11,9,8,8,8,4,8,6,8,4,7,3,2,1,1,,
438,vt12_Tre_Paasikiventie,2020/03/04,1,"17 HA + AV",6,6,6,2,2,2,2,3,8,8,5,3,3,5,6,3,4,1,,2,2,1,,3
438,vt12_Tre_Paasikiventie,2020/03/04,2,"11 HA-PA",86,64,47,41,61,219,689,1173,1105,955,925,1105,1201,1302,1774,2664,2380,1967,1642,1290,1064,823,377,179
438,vt12_Tre_Paasikiventie,2020/03/04,2,"12 KAIP",3,,2,1,6,6,15,22,26,23,29,21,31,31,22,16,14,12,8,10,7,8,,1
438,vt12_Tre_Paasikiventie,2020/03/04,2,"13 Linja-autot",1,1,,1,5,12,13,18,21,16,15,13,14,17,17,18,17,19,13,18,11,11,9,7
438,vt12_Tre_Paasikiventie,2020/03/04,2,"14 KAPP",4,6,4,2,10,2,1,3,4,5,8,6,3,3,3,4,2,3,1,3,2,3,1,7
438,vt12_Tre_Paasikiventie,2020/03/04,2,"15 KATP",5,1,1,3,1,2,2,5,8,2,7,4,10,9,8,8,5,10,8,8,4,5,2,4
438,vt12_Tre_Paasikiventie,2020/03/04,2,"16 HA + PK",2,1,,,,1,3,6,9,10,5,7,9,7,8,9,6,4,4,3,,2,1,1
438,vt12_Tre_Paasikiventie,2020/03/04,2,"17 HA + AV",5,3,3,3,2,4,4,,2,5,4,5,6,5,10,7,1,,,1,2,3,,4
438,vt12_Tre_Paasikiventie,2020/03/05,1,"11 HA-PA",61,37,47,29,85,406,1681,2838,2514,1562,1140,1285,1323,1347,1434,1743,1991,1851,1367,921,840,506,267,125
438,vt12_Tre_Paasikiventie,2020/03/05,1,"12 KAIP",4,,3,1,6,10,29,37,27,32,34,33,26,22,21,22,20,9,7,5,9,4,3,3
438,vt12_Tre_Paasikiventie,2020/03/05,1,"13 Linja-autot",3,1,,,3,6,11,18,19,23,15,16,14,17,17,18,14,18,21,18,14,15,16,7
438,vt12_Tre_Paasikiventie,2020/03/05,1,"14 KAPP",6,4,3,,3,1,2,3,5,3,3,5,1,4,6,2,3,3,3,4,7,9,1,4
438,vt12_Tre_Paasikiventie,2020/03/05,1,"15 KATP",3,2,1,3,3,4,7,10,10,8,6,5,10,4,6,6,6,7,4,4,6,1,4,2
438,vt12_Tre_Paasikiventie,2020/03/05,1,"16 HA + PK",1,,,1,,3,4,11,8,7,9,9,9,3,4,13,8,5,9,5,2,1,1,
438,vt12_Tre_Paasikiventie,2020/03/05,1,"17 HA + AV",5,5,6,1,3,3,4,4,7,7,4,2,2,7,2,6,1,2,1,6,5,3,1,7
438,vt12_Tre_Paasikiventie,2020/03/05,2,"11 HA-PA",111,57,44,34,59,225,630,1163,1167,982,1032,1154,1231,1330,1803,3017,2748,1984,1685,1351,1149,1129,420,207
438,vt12_Tre_Paasikiventie,2020/03/05,2,"12 KAIP",1,4,,2,4,5,14,22,29,32,33,31,23,28,21,27,21,12,11,10,5,7,2,4
438,vt12_Tre_Paasikiventie,2020/03/05,2,"13 Linja-autot",1,1,,2,3,12,16,18,19,14,19,13,15,14,21,18,18,19,15,14,11,11,10,6
438,vt12_Tre_Paasikiventie,2020/03/05,2,"14 KAPP",7,3,4,1,8,3,7,3,5,4,7,,5,9,5,1,3,3,1,4,6,3,,7
438,vt12_Tre_Paasikiventie,2020/03/05,2,"15 KATP",3,5,2,4,2,6,2,5,5,8,9,7,5,9,14,13,10,6,8,7,5,5,6,5
438,vt12_Tre_Paasikiventie,2020/03/05,2,"16 HA + PK",,,,,,2,3,5,9,5,4,6,10,9,10,11,7,4,9,12,5,2,1,1
438,vt12_Tre_Paasikiventie,2020/03/05,2,"17 HA + AV",3,4,3,,4,2,2,4,5,7,5,1,2,7,6,12,4,1,3,6,3,2,1,5
438,vt12_Tre_Paasikiventie,2020/03/06,1,"11 HA-PA",80,40,52,42,83,377,1596,2691,2419,1416,1215,1381,1429,1482,1668,1758,1907,1656,1397,1018,779,532,363,267
438,vt12_Tre_Paasikiventie,2020/03/06,1,"12 KAIP",5,,3,2,4,10,30,32,35,33,30,27,32,27,16,21,10,8,11,7,8,5,4,3
438,vt12_Tre_Paasikiventie,2020/03/06,1,"13 Linja-autot",2,1,,,3,5,9,17,19,19,16,15,15,19,21,16,20,22,18,17,11,11,14,10
438,vt12_Tre_Paasikiventie,2020/03/06,1,"14 KAPP",6,3,3,3,4,2,2,,4,2,3,3,5,2,3,3,2,5,2,2,3,2,1,4
438,vt12_Tre_Paasikiventie,2020/03/06,1,"15 KATP",2,2,1,3,2,3,7,9,12,12,5,7,6,9,12,3,3,3,4,6,4,1,1,2
438,vt12_Tre_Paasikiventie,2020/03/06,1,"16 HA + PK",,,,,,1,4,5,9,4,13,10,10,4,11,7,7,8,10,8,4,1,,1
438,vt12_Tre_Paasikiventie,2020/03/06,1,"17 HA + AV",6,6,1,7,3,2,1,1,1,,,,1,,3,4,3,3,1,5,2,5,1,4
438,vt12_Tre_Paasikiventie,2020/03/06,2,"11 HA-PA",114,62,43,49,64,196,612,1116,1095,946,1110,1255,1348,1610,2285,3023,2568,1914,1568,1147,1031,779,605,436
438,vt12_Tre_Paasikiventie,2020/03/06,2,"12 KAIP",1,2,2,4,3,8,17,28,29,27,32,31,27,39,13,12,10,13,11,6,5,12,4,1
438,vt12_Tre_Paasikiventie,2020/03/06,2,"13 Linja-autot",2,1,,,5,11,13,19,19,15,13,14,15,17,19,14,19,16,15,14,15,9,9,7
438,vt12_Tre_Paasikiventie,2020/03/06,2,"14 KAPP",7,6,2,6,6,4,2,3,4,7,6,1,2,1,3,,2,,2,4,3,4,,3
438,vt12_Tre_Paasikiventie,2020/03/06,2,"15 KATP",4,2,2,4,1,7,5,4,12,7,8,7,4,5,5,12,9,9,2,6,3,4,3,2
438,vt12_Tre_Paasikiventie,2020/03/06,2,"16 HA + PK",,,,,,1,1,4,2,5,4,7,13,8,8,7,11,14,9,9,3,4,2,2
438,vt12_Tre_Paasikiventie,2020/03/06,2,"17 HA + AV",3,2,2,2,2,3,1,1,1,,,,1,1,2,4,2,2,1,2,4,1,,4
438,vt12_Tre_Paasikiventie,2020/03/07,1,"11 HA-PA",179,120,101,84,87,118,302,334,639,1124,1267,1526,1667,1632,1622,1579,1727,1330,1062,899,718,525,404,366
438,vt12_Tre_Paasikiventie,2020/03/07,1,"12 KAIP",1,,2,2,2,1,5,1,4,10,10,9,11,4,11,11,4,7,4,2,5,5,5,2
438,vt12_Tre_Paasikiventie,2020/03/07,1,"13 Linja-autot",3,2,6,2,2,1,6,8,6,10,13,10,14,15,13,12,14,10,11,7,11,8,11,6
438,vt12_Tre_Paasikiventie,2020/03/07,1,"14 KAPP",4,3,5,2,2,1,1,3,6,3,1,,2,1,3,1,2,,1,,2,,,
438,vt12_Tre_Paasikiventie,2020/03/07,1,"15 KATP",2,2,3,2,,2,3,2,3,3,6,3,4,2,4,2,3,7,3,3,,,,1
438,vt12_Tre_Paasikiventie,2020/03/07,1,"16 HA + PK",,,,,,3,3,3,6,9,6,8,15,9,14,10,8,9,3,5,2,3,1,
438,vt12_Tre_Paasikiventie,2020/03/07,1,"17 HA + AV",2,5,3,1,4,3,1,6,5,6,7,2,6,2,5,9,2,4,,1,,,,
438,vt12_Tre_Paasikiventie,2020/03/07,2,"11 HA-PA",270,179,137,110,133,110,135,216,422,782,1086,1321,1414,1564,1663,1694,1647,1346,1189,1107,1153,747,578,392
438,vt12_Tre_Paasikiventie,2020/03/07,2,"12 KAIP",,1,,1,2,3,2,3,8,10,11,8,5,10,4,8,7,7,5,5,9,2,5,2
438,vt12_Tre_Paasikiventie,2020/03/07,2,"13 Linja-autot",2,3,2,4,3,3,10,6,7,10,12,9,8,10,12,16,14,10,11,10,8,8,6,5
438,vt12_Tre_Paasikiventie,2020/03/07,2,"14 KAPP",5,3,5,2,4,4,3,5,4,2,5,3,3,3,2,3,2,3,1,1,,1,1,
438,vt12_Tre_Paasikiventie,2020/03/07,2,"15 KATP",,2,3,3,1,1,,4,2,2,4,6,5,5,4,10,5,10,3,2,5,3,1,
438,vt12_Tre_Paasikiventie,2020/03/07,2,"16 HA + PK",,1,,1,,,,,5,5,8,17,8,12,11,10,5,9,9,10,6,1,2,1
438,vt12_Tre_Paasikiventie,2020/03/07,2,"17 HA + AV",2,6,5,1,3,3,4,2,5,5,1,2,9,4,3,4,3,,1,1,,,,
438,vt12_Tre_Paasikiventie,2020/03/08,1,"11 HA-PA",254,180,144,127,129,102,261,218,295,599,881,1130,1395,1592,1561,1647,1562,1449,1179,905,628,395,243,96
438,vt12_Tre_Paasikiventie,2020/03/08,1,"12 KAIP",1,2,,,,,1,2,4,6,8,4,4,4,9,6,2,6,,4,4,6,,1
438,vt12_Tre_Paasikiventie,2020/03/08,1,"13 Linja-autot",3,5,7,4,4,2,4,4,3,12,8,9,8,10,9,12,10,9,13,9,10,8,10,5
438,vt12_Tre_Paasikiventie,2020/03/08,1,"14 KAPP",,,,,,,,,,,1,1,,,1,,,,,,1,1,1,3
438,vt12_Tre_Paasikiventie,2020/03/08,1,"15 KATP",1,1,1,2,1,2,1,2,6,2,3,2,3,3,1,7,,4,5,5,4,2,1,4
438,vt12_Tre_Paasikiventie,2020/03/08,1,"16 HA + PK",1,,,,,1,1,1,3,2,8,5,11,9,9,10,5,5,3,6,5,2,,
438,vt12_Tre_Paasikiventie,2020/03/08,1,"17 HA + AV",1,,,,,,,,,,,1,1,2,,2,,1,1,,1,,,
438,vt12_Tre_Paasikiventie,2020/03/08,2,"11 HA-PA",318,218,176,150,113,98,100,172,212,474,720,1025,1316,1428,1526,1658,1510,1397,1368,1130,779,536,285,158
438,vt12_Tre_Paasikiventie,2020/03/08,2,"12 KAIP",1,3,1,,,,,,2,2,6,7,4,8,5,4,7,8,4,7,9,4,4,
438,vt12_Tre_Paasikiventie,2020/03/08,2,"13 Linja-autot",2,4,5,4,1,2,2,3,9,15,12,7,11,7,8,8,8,9,8,11,11,7,6,5
438,vt12_Tre_Paasikiventie,2020/03/08,2,"14 KAPP",,,,,,,,,,,,1,,1,1,1,,1,,,1,,,
438,vt12_Tre_Paasikiventie,2020/03/08,2,"15 KATP",1,1,1,3,2,1,1,,1,5,3,2,2,7,5,3,3,4,3,5,6,6,1,5
438,vt12_Tre_Paasikiventie,2020/03/08,2,"16 HA + PK",,1,,,,,,,,7,3,5,11,6,9,9,11,10,12,7,5,3,1,
438,vt12_Tre_Paasikiventie,2020/03/08,2,"17 HA + AV",,,,,,,,,,,,,,1,1,,,1,,,2,,,
438,vt12_Tre_Paasikiventie,2020/03/09,1,"11 HA-PA",44,37,18,39,81,391,1735,2730,2543,1577,1068,1192,1245,1290,1329,1605,1801,1463,1196,891,731,465,192,78
438,vt12_Tre_Paasikiventie,2020/03/09,1,"12 KAIP",,,,2,5,14,21,30,29,34,26,29,31,25,13,17,13,10,3,13,6,5,1,4
438,vt12_Tre_Paasikiventie,2020/03/09,1,"13 Linja-autot",3,,,,3,8,13,16,19,18,16,14,13,17,18,16,16,17,21,17,12,15,14,9
438,vt12_Tre_Paasikiventie,2020/03/09,1,"14 KAPP",1,,1,,,,1,3,6,5,8,6,5,4,3,5,2,1,2,4,5,1,,4
438,vt12_Tre_Paasikiventie,2020/03/09,1,"15 KATP",2,,2,3,1,4,8,14,17,6,8,8,7,14,3,3,9,9,4,1,2,2,5,3
438,vt12_Tre_Paasikiventie,2020/03/09,1,"16 HA + PK",,,,,,2,2,2,10,14,7,12,4,9,6,9,3,11,6,4,3,,,1
438,vt12_Tre_Paasikiventie,2020/03/09,1,"17 HA + AV",,,,,,1,2,3,2,5,3,4,4,6,3,4,1,4,1,2,5,2,1,4
438,vt12_Tre_Paasikiventie,2020/03/09,2,"11 HA-PA",81,45,35,31,57,187,651,1178,1128,990,929,1119,1123,1300,1689,3012,2840,1947,1587,1138,958,635,317,129
438,vt12_Tre_Paasikiventie,2020/03/09,2,"12 KAIP",1,,,,4,4,17,26,26,30,27,29,26,34,17,24,17,14,9,13,5,6,3,3
438,vt12_Tre_Paasikiventie,2020/03/09,2,"13 Linja-autot",1,,,1,5,11,17,17,16,15,16,13,17,19,19,17,19,17,15,13,14,8,8,5
438,vt12_Tre_Paasikiventie,2020/03/09,2,"14 KAPP",1,1,,,2,1,3,3,1,4,7,6,3,7,7,3,2,1,3,2,,2,1,3
438,vt12_Tre_Paasikiventie,2020/03/09,2,"15 KATP",3,,,2,1,3,6,5,5,5,4,8,8,10,9,13,5,11,4,4,4,2,3,5
438,vt12_Tre_Paasikiventie,2020/03/09,2,"16 HA + PK",,,,,,2,4,6,5,8,2,7,7,6,6,9,9,7,9,9,3,1,1,1
438,vt12_Tre_Paasikiventie,2020/03/09,2,"17 HA + AV",,,,,,,1,1,2,3,4,1,2,6,4,9,2,2,8,5,6,2,1,5
438,vt12_Tre_Paasikiventie,2020/03/10,1,"11 HA-PA",50,22,33,45,80,404,1758,2868,2587,1415,1119,1159,1301,1222,1318,1698,1801,1857,1286,880,798,553,242,116
438,vt12_Tre_Paasikiventie,2020/03/10,1,"12 KAIP",,1,,1,6,13,24,27,27,33,27,32,27,28,18,26,8,13,12,11,9,10,5,4
438,vt12_Tre_Paasikiventie,2020/03/10,1,"13 Linja-autot",3,1,,,3,7,14,16,21,22,15,17,12,16,19,15,20,21,17,17,13,12,12,8
438,vt12_Tre_Paasikiventie,2020/03/10,1,"14 KAPP",2,3,3,1,3,3,5,2,2,5,2,6,2,4,5,,2,1,3,2,4,2,2,4
438,vt12_Tre_Paasikiventie,2020/03/10,1,"15 KATP",3,4,5,4,4,3,9,12,8,5,11,6,6,5,5,5,6,2,5,2,3,3,2,3
438,vt12_Tre_Paasikiventie,2020/03/10,1,"16 HA + PK",,,,,,2,6,4,7,7,8,3,7,9,6,4,6,5,2,4,15,3,,
438,vt12_Tre_Paasikiventie,2020/03/10,1,"17 HA + AV",3,7,3,2,2,1,3,4,3,3,1,4,7,,1,2,1,,2,4,6,3,3,6
438,vt12_Tre_Paasikiventie,2020/03/10,2,"11 HA-PA",71,43,38,38,62,196,667,1152,1126,959,926,1147,1167,1248,1729,2949,2771,1950,1611,1199,1032,1227,356,164
438,vt12_Tre_Paasikiventie,2020/03/10,2,"12 KAIP",1,1,5,1,4,9,13,21,27,38,31,21,29,26,22,25,17,16,17,6,6,8,,4
438,vt12_Tre_Paasikiventie,2020/03/10,2,"13 Linja-autot",1,1,,2,5,11,13,19,18,15,13,14,13,17,20,17,15,20,14,12,13,7,9,6
438,vt12_Tre_Paasikiventie,2020/03/10,2,"14 KAPP",4,4,6,1,10,4,3,3,1,4,6,5,4,3,4,5,2,1,6,4,5,5,3,5
438,vt12_Tre_Paasikiventie,2020/03/10,2,"15 KATP",4,2,3,3,1,3,4,6,8,12,5,5,5,8,12,13,13,3,4,6,4,6,4,7
438,vt12_Tre_Paasikiventie,2020/03/10,2,"16 HA + PK",,,,,,5,3,6,4,6,4,9,11,6,11,14,10,10,6,2,2,8,2,
438,vt12_Tre_Paasikiventie,2020/03/10,2,"17 HA + AV",2,4,2,,3,2,2,1,3,3,1,2,3,1,1,4,2,1,4,2,3,3,1,2
438,vt12_Tre_Paasikiventie,2020/03/11,1,"11 HA-PA",65,38,39,46,100,377,1668,2745,2569,1524,1110,1231,1292,1232,1295,1678,1820,1578,1356,913,759,473,240,89
438,vt12_Tre_Paasikiventie,2020/03/11,1,"12 KAIP",2,1,4,1,4,15,24,26,32,31,28,23,30,30,21,23,14,9,8,5,9,4,,2
438,vt12_Tre_Paasikiventie,2020/03/11,1,"13 Linja-autot",3,,,,2,6,13,15,23,22,19,14,16,17,18,15,20,19,17,18,11,14,13,7
438,vt12_Tre_Paasikiventie,2020/03/11,1,"14 KAPP",2,5,4,,2,1,2,1,4,3,5,6,4,4,5,2,2,2,,4,6,5,,8
438,vt12_Tre_Paasikiventie,2020/03/11,1,"15 KATP",,2,,3,3,2,10,8,8,5,7,7,6,5,8,8,5,4,4,4,2,6,4,6
438,vt12_Tre_Paasikiventie,2020/03/11,1,"16 HA + PK",,,,,,3,7,3,7,6,5,11,9,2,8,12,10,11,6,3,4,,,1
438,vt12_Tre_Paasikiventie,2020/03/11,1,"17 HA + AV",4,7,5,1,3,1,2,9,8,4,2,4,7,6,2,3,1,1,,6,3,6,,3
438,vt12_Tre_Paasikiventie,2020/03/11,2,"11 HA-PA",90,54,47,40,73,188,671,1136,1131,951,961,1118,1167,1344,1681,2861,2776,1936,1585,1259,1092,923,373,149
438,vt12_Tre_Paasikiventie,2020/03/11,2,"12 KAIP",,4,3,1,3,15,18,29,21,27,35,31,33,28,38,31,15,15,9,12,11,8,5,2
438,vt12_Tre_Paasikiventie,2020/03/11,2,"13 Linja-autot",1,1,,1,5,12,15,17,17,14,17,11,13,19,18,16,17,13,14,13,13,7,8,5
438,vt12_Tre_Paasikiventie,2020/03/11,2,"14 KAPP",3,4,2,2,4,3,2,6,3,10,3,4,12,8,3,4,4,1,2,4,9,6,,7
438,vt12_Tre_Paasikiventie,2020/03/11,2,"15 KATP",6,,1,1,3,7,3,8,7,6,9,7,9,10,5,12,10,10,5,4,4,3,5,4
438,vt12_Tre_Paasikiventie,2020/03/11,2,"16 HA + PK",,,1,,,1,6,4,8,9,11,11,8,12,11,3,5,5,4,5,2,1,,
438,vt12_Tre_Paasikiventie,2020/03/11,2,"17 HA + AV",6,5,5,,5,2,3,4,2,2,,5,3,3,1,9,4,2,2,4,1,2,,3
438,vt12_Tre_Paasikiventie,2020/03/12,1,"11 HA-PA",59,39,37,36,92,348,1678,2829,2355,1409,1073,1201,1257,1282,1403,1648,1679,1462,1167,823,691,488,262,108
438,vt12_Tre_Paasikiventie,2020/03/12,1,"12 KAIP",1,3,1,1,4,11,20,35,33,38,31,26,28,24,22,18,8,13,6,12,7,5,2,2
438,vt12_Tre_Paasikiventie,2020/03/12,1,"13 Linja-autot",2,2,,,3,7,15,18,21,20,16,17,11,17,16,16,19,18,18,17,12,14,13,10
438,vt12_Tre_Paasikiventie,2020/03/12,1,"14 KAPP",5,5,4,,7,3,4,3,5,5,3,9,3,7,1,2,1,3,1,6,5,5,,6
438,vt12_Tre_Paasikiventie,2020/03/12,1,"15 KATP",1,1,5,3,2,2,8,14,6,3,9,8,4,6,6,4,13,9,3,3,5,3,7,2
438,vt12_Tre_Paasikiventie,2020/03/12,1,"16 HA + PK",,,,,,2,5,10,7,19,6,6,8,6,7,7,7,11,8,4,2,1,,
438,vt12_Tre_Paasikiventie,2020/03/12,1,"17 HA + AV",5,5,6,1,2,,5,5,5,4,2,4,9,6,3,2,,1,1,8,6,7,1,5
438,vt12_Tre_Paasikiventie,2020/03/12,2,"11 HA-PA",104,51,46,38,57,194,639,1107,1109,1019,954,1087,1198,1345,1767,2968,2695,1946,1421,1161,919,712,380,159
438,vt12_Tre_Paasikiventie,2020/03/12,2,"12 KAIP",1,2,2,2,5,14,19,29,23,30,27,23,38,30,24,21,15,9,12,8,3,7,3,3
438,vt12_Tre_Paasikiventie,2020/03/12,2,"13 Linja-autot",1,1,,1,3,11,15,14,21,15,19,9,14,14,16,18,20,17,11,15,12,7,8,4
