"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
429,vt3_Riihimäki_Herajoki,2020/03/03,1,"12 KAIP",4,4,2,2,8,8,11,27,22,22,30,28,28,40,31,26,28,15,12,5,2,6,8,4
429,vt3_Riihimäki_Herajoki,2020/03/03,1,"13 Linja-autot",2,2,2,,,1,2,1,3,5,2,2,2,5,6,4,5,2,6,3,3,2,1,1
429,vt3_Riihimäki_Herajoki,2020/03/03,1,"14 KAPP",3,4,3,3,2,7,19,24,52,49,45,39,52,47,30,48,40,34,34,26,19,6,15,5
429,vt3_Riihimäki_Herajoki,2020/03/03,1,"15 KATP",16,14,22,5,13,21,15,31,29,32,39,57,55,56,45,47,42,44,27,38,32,26,37,26
429,vt3_Riihimäki_Herajoki,2020/03/03,1,"16 HA + PK",,1,,,,1,1,4,8,9,11,8,6,9,6,9,9,6,6,1,1,,2,1
429,vt3_Riihimäki_Herajoki,2020/03/03,1,"17 HA + AV",,,,,,,,1,2,1,5,3,2,1,3,2,3,3,1,2,2,1,,
429,vt3_Riihimäki_Herajoki,2020/03/03,2,"11 HA-PA",21,27,25,35,112,590,1069,1541,1077,613,500,488,501,608,662,850,952,709,500,352,336,249,109,56
429,vt3_Riihimäki_Herajoki,2020/03/03,2,"12 KAIP",5,3,3,8,12,20,29,33,33,32,28,21,29,29,46,14,17,21,14,5,5,5,6,1
429,vt3_Riihimäki_Herajoki,2020/03/03,2,"13 Linja-autot",,,2,,1,2,1,5,3,3,6,4,5,2,1,5,4,2,2,2,2,2,1,1
429,vt3_Riihimäki_Herajoki,2020/03/03,2,"14 KAPP",3,1,1,2,4,11,20,10,19,41,39,47,38,54,53,47,42,33,25,25,17,6,2,5
429,vt3_Riihimäki_Herajoki,2020/03/03,2,"15 KATP",11,19,15,12,15,24,56,47,40,45,46,43,43,52,50,37,36,28,21,28,30,26,20,20
429,vt3_Riihimäki_Herajoki,2020/03/03,2,"16 HA + PK",,,,,,2,4,6,5,11,13,7,4,10,5,10,11,7,8,4,5,3,,4
429,vt3_Riihimäki_Herajoki,2020/03/03,2,"17 HA + AV",1,,1,,,1,1,1,6,5,2,4,1,1,6,1,1,3,2,2,3,,,
429,vt3_Riihimäki_Herajoki,2020/03/04,1,"11 HA-PA",54,60,17,18,39,116,396,814,791,513,482,501,527,583,765,1282,1470,1028,608,418,300,261,189,121
429,vt3_Riihimäki_Herajoki,2020/03/04,1,"12 KAIP",3,2,1,,8,9,16,32,24,32,27,23,42,40,19,41,21,19,8,11,5,6,5,5
429,vt3_Riihimäki_Herajoki,2020/03/04,1,"13 Linja-autot",2,2,2,,,,2,2,1,5,3,2,1,4,7,4,6,4,7,3,2,1,2,
429,vt3_Riihimäki_Herajoki,2020/03/04,1,"14 KAPP",2,2,4,2,6,10,15,28,42,34,51,56,37,42,38,32,27,27,18,21,20,16,13,6
429,vt3_Riihimäki_Herajoki,2020/03/04,1,"15 KATP",12,10,15,8,10,19,18,29,35,44,42,55,50,54,57,52,42,40,43,45,37,35,34,15
429,vt3_Riihimäki_Herajoki,2020/03/04,1,"16 HA + PK",,,,,1,,,3,4,7,7,4,9,6,11,7,5,7,3,3,4,3,3,1
429,vt3_Riihimäki_Herajoki,2020/03/04,1,"17 HA + AV",,,,,1,,1,2,1,2,4,2,4,1,1,8,3,1,3,2,1,,,
429,vt3_Riihimäki_Herajoki,2020/03/04,2,"11 HA-PA",31,19,20,54,108,616,1065,1391,1114,613,474,446,484,627,548,782,871,643,404,322,288,197,106,53
429,vt3_Riihimäki_Herajoki,2020/03/04,2,"12 KAIP",3,5,2,4,9,23,37,25,47,36,37,29,20,20,32,27,21,23,8,5,10,5,3,1
429,vt3_Riihimäki_Herajoki,2020/03/04,2,"13 Linja-autot",,,1,,1,3,1,1,5,3,3,3,4,4,5,6,4,3,5,2,2,2,1,1
429,vt3_Riihimäki_Herajoki,2020/03/04,2,"14 KAPP",1,1,3,1,6,8,27,15,19,45,53,47,46,53,49,46,40,36,21,23,8,6,6,4
429,vt3_Riihimäki_Herajoki,2020/03/04,2,"15 KATP",11,13,15,13,16,24,57,56,46,40,45,53,43,51,36,42,38,29,39,24,29,21,18,20
429,vt3_Riihimäki_Herajoki,2020/03/04,2,"16 HA + PK",,,,1,2,4,9,7,6,10,6,6,5,7,8,9,7,7,6,1,2,1,,
429,vt3_Riihimäki_Herajoki,2020/03/04,2,"17 HA + AV",,,1,,,,1,2,4,5,3,,1,3,3,,3,3,1,3,1,,,
429,vt3_Riihimäki_Herajoki,2020/03/05,1,"11 HA-PA",55,35,12,24,27,108,364,840,874,572,556,587,657,730,982,1437,1789,1182,724,484,328,281,204,123
429,vt3_Riihimäki_Herajoki,2020/03/05,1,"12 KAIP",5,2,1,,7,9,14,29,32,22,23,27,39,26,30,41,26,12,13,12,10,2,6,8
429,vt3_Riihimäki_Herajoki,2020/03/05,1,"13 Linja-autot",2,2,2,,,,1,3,3,4,4,4,3,4,3,5,6,7,6,3,2,1,3,1
429,vt3_Riihimäki_Herajoki,2020/03/05,1,"14 KAPP",1,4,,1,3,8,15,42,44,37,57,55,41,46,37,23,30,41,40,24,17,9,19,7
429,vt3_Riihimäki_Herajoki,2020/03/05,1,"15 KATP",21,14,17,6,9,12,19,30,37,38,50,51,56,58,53,49,43,46,29,44,38,23,41,18
429,vt3_Riihimäki_Herajoki,2020/03/05,1,"16 HA + PK",,,1,1,,,1,1,8,4,4,4,8,6,9,9,15,11,6,9,4,1,4,
429,vt3_Riihimäki_Herajoki,2020/03/05,1,"17 HA + AV",,,,,,2,2,,1,1,6,,2,3,2,6,2,1,3,1,,,,
429,vt3_Riihimäki_Herajoki,2020/03/05,2,"11 HA-PA",27,22,21,41,122,606,1071,1417,1133,664,491,505,550,622,714,875,981,812,481,408,309,213,126,63
429,vt3_Riihimäki_Herajoki,2020/03/05,2,"12 KAIP",3,5,6,4,9,25,44,23,27,31,30,25,27,26,30,26,21,15,8,6,10,5,6,3
429,vt3_Riihimäki_Herajoki,2020/03/05,2,"13 Linja-autot",,,2,,1,2,3,3,5,4,5,3,2,5,2,6,4,1,5,2,3,1,3,
429,vt3_Riihimäki_Herajoki,2020/03/05,2,"14 KAPP",1,2,4,3,9,5,16,22,23,45,52,44,52,59,45,46,46,38,20,14,18,4,6,3
429,vt3_Riihimäki_Herajoki,2020/03/05,2,"15 KATP",15,18,14,16,16,27,48,50,49,48,42,55,55,48,51,42,42,38,24,28,25,28,12,24
429,vt3_Riihimäki_Herajoki,2020/03/05,2,"16 HA + PK",,,,,,4,4,8,11,3,7,7,6,10,3,4,7,5,7,3,4,1,1,1
429,vt3_Riihimäki_Herajoki,2020/03/05,2,"17 HA + AV",,,,,1,,3,3,4,1,2,4,1,4,2,,2,2,4,2,1,2,,
429,vt3_Riihimäki_Herajoki,2020/03/06,1,"11 HA-PA",49,43,14,11,37,105,344,701,691,617,674,773,873,1022,1457,1932,2087,1511,948,666,425,292,288,149
429,vt3_Riihimäki_Herajoki,2020/03/06,1,"12 KAIP",5,3,1,3,2,11,23,15,25,27,31,30,35,38,39,30,25,11,8,7,6,4,13,6
429,vt3_Riihimäki_Herajoki,2020/03/06,1,"13 Linja-autot",3,3,1,,1,,1,1,3,2,5,3,2,3,3,6,6,9,5,4,2,3,9,2
429,vt3_Riihimäki_Herajoki,2020/03/06,1,"14 KAPP",1,3,1,4,3,8,19,29,29,52,43,32,28,28,38,26,21,18,7,11,5,6,10,2
429,vt3_Riihimäki_Herajoki,2020/03/06,1,"15 KATP",20,14,15,11,9,12,20,17,27,39,45,54,46,60,49,49,31,40,37,27,32,26,29,19
429,vt3_Riihimäki_Herajoki,2020/03/06,1,"16 HA + PK",,,,2,,,2,2,6,9,13,10,8,12,17,19,25,21,6,11,3,1,1,1
429,vt3_Riihimäki_Herajoki,2020/03/06,1,"17 HA + AV",,,,,,,,,,5,1,3,5,7,1,10,2,1,2,3,1,,,
429,vt3_Riihimäki_Herajoki,2020/03/06,2,"11 HA-PA",26,16,23,42,110,532,955,1122,910,570,469,544,625,774,907,1134,1232,1010,703,523,383,259,184,102
429,vt3_Riihimäki_Herajoki,2020/03/06,2,"12 KAIP",3,3,1,10,9,21,37,27,36,30,33,30,39,30,27,23,21,20,13,5,3,2,4,5
429,vt3_Riihimäki_Herajoki,2020/03/06,2,"13 Linja-autot",,1,1,1,3,5,3,4,4,5,3,4,3,4,5,6,9,5,3,1,3,2,2,
429,vt3_Riihimäki_Herajoki,2020/03/06,2,"14 KAPP",2,1,2,3,1,12,17,22,22,40,42,52,56,43,55,27,47,25,19,10,11,7,1,3
429,vt3_Riihimäki_Herajoki,2020/03/06,2,"15 KATP",11,17,19,10,13,20,50,45,44,51,44,51,39,27,38,37,29,22,22,21,16,12,14,15
429,vt3_Riihimäki_Herajoki,2020/03/06,2,"16 HA + PK",,,,,1,2,11,1,7,8,7,11,8,6,10,9,9,8,12,5,3,7,3,1
429,vt3_Riihimäki_Herajoki,2020/03/06,2,"17 HA + AV",1,,,,,,2,3,3,6,,2,3,2,5,,3,2,2,,,1,1,
429,vt3_Riihimäki_Herajoki,2020/03/07,1,"11 HA-PA",85,71,41,30,20,61,125,324,579,850,1107,1141,1058,979,857,764,786,778,646,475,332,256,220,209
429,vt3_Riihimäki_Herajoki,2020/03/07,1,"12 KAIP",4,2,,,4,2,,6,6,6,2,10,3,6,5,6,6,4,9,6,1,1,2,1
429,vt3_Riihimäki_Herajoki,2020/03/07,1,"13 Linja-autot",1,3,1,,,,,3,2,7,4,4,5,9,6,6,5,5,3,2,3,3,5,4
429,vt3_Riihimäki_Herajoki,2020/03/07,1,"14 KAPP",2,1,,1,1,,2,5,1,2,8,3,4,6,5,4,4,2,3,4,1,,3,
429,vt3_Riihimäki_Herajoki,2020/03/07,1,"15 KATP",15,12,9,3,5,3,7,6,7,6,8,11,7,7,11,11,15,9,8,1,1,2,,2
429,vt3_Riihimäki_Herajoki,2020/03/07,1,"16 HA + PK",,,,,,2,3,5,9,9,14,15,6,14,15,7,9,3,9,6,4,,1,
429,vt3_Riihimäki_Herajoki,2020/03/07,1,"17 HA + AV",,,,,,2,,1,,3,4,1,4,5,2,2,,,1,1,,,1,
429,vt3_Riihimäki_Herajoki,2020/03/07,2,"11 HA-PA",56,49,29,33,69,113,135,209,394,486,638,811,800,857,904,913,897,974,846,628,461,368,232,165
429,vt3_Riihimäki_Herajoki,2020/03/07,2,"12 KAIP",2,1,2,3,1,2,2,2,2,9,10,2,7,9,8,9,8,5,5,9,3,3,2,
429,vt3_Riihimäki_Herajoki,2020/03/07,2,"13 Linja-autot",1,,1,1,2,2,1,1,5,3,2,4,4,3,5,4,3,3,3,5,2,6,5,1
429,vt3_Riihimäki_Herajoki,2020/03/07,2,"14 KAPP",3,2,2,1,3,4,2,6,3,8,9,5,2,8,7,3,3,1,2,1,,4,4,1
429,vt3_Riihimäki_Herajoki,2020/03/07,2,"15 KATP",8,6,12,4,8,7,8,9,9,12,10,8,12,9,7,6,4,5,5,4,3,1,1,3
429,vt3_Riihimäki_Herajoki,2020/03/07,2,"16 HA + PK",3,1,,,,1,,3,8,10,10,17,7,5,12,4,12,9,11,10,2,4,,3
429,vt3_Riihimäki_Herajoki,2020/03/07,2,"17 HA + AV",,,,,,,,1,3,4,2,,3,2,,3,1,2,3,3,,1,1,
429,vt3_Riihimäki_Herajoki,2020/03/08,1,"11 HA-PA",167,82,50,29,51,29,92,185,404,433,624,745,808,841,774,801,887,845,694,603,418,205,157,102
429,vt3_Riihimäki_Herajoki,2020/03/08,1,"12 KAIP",1,1,1,,1,,1,,2,1,1,,2,4,1,3,3,5,9,2,2,3,1,5
429,vt3_Riihimäki_Herajoki,2020/03/08,1,"13 Linja-autot",2,2,,,1,,1,,4,1,4,4,2,4,2,3,9,8,5,3,6,2,3,1
429,vt3_Riihimäki_Herajoki,2020/03/08,1,"14 KAPP",,3,1,,,,1,2,1,1,2,5,7,4,6,14,18,18,10,18,14,3,5,4
429,vt3_Riihimäki_Herajoki,2020/03/08,1,"15 KATP",1,,,,,1,,4,3,9,1,7,8,8,3,11,13,15,15,12,13,18,8,6
429,vt3_Riihimäki_Herajoki,2020/03/08,1,"16 HA + PK",1,,1,,1,,,1,3,8,7,11,11,8,12,12,8,8,6,4,3,,1,3
429,vt3_Riihimäki_Herajoki,2020/03/08,1,"17 HA + AV",,,,,,,,,,,1,2,,1,2,1,,1,1,2,,,,
429,vt3_Riihimäki_Herajoki,2020/03/08,2,"11 HA-PA",83,66,48,27,43,101,80,120,202,272,459,699,933,1100,1170,1329,1504,1436,1212,936,643,399,234,68
429,vt3_Riihimäki_Herajoki,2020/03/08,2,"12 KAIP",,1,1,,,,,1,2,2,3,6,6,8,7,9,9,6,9,7,13,8,7,2
429,vt3_Riihimäki_Herajoki,2020/03/08,2,"13 Linja-autot",1,1,2,1,2,2,1,,5,1,2,4,4,5,6,8,8,7,5,3,5,1,1,1
429,vt3_Riihimäki_Herajoki,2020/03/08,2,"14 KAPP",,,1,,,1,1,1,2,3,2,4,1,3,1,3,5,2,2,4,5,3,4,4
429,vt3_Riihimäki_Herajoki,2020/03/08,2,"15 KATP",,1,,1,2,,6,4,5,6,7,13,13,7,14,11,12,10,12,17,17,11,12,8
429,vt3_Riihimäki_Herajoki,2020/03/08,2,"16 HA + PK",1,1,1,,,,,1,4,,8,9,16,17,13,23,18,18,17,16,8,6,4,4
429,vt3_Riihimäki_Herajoki,2020/03/08,2,"17 HA + AV",,,,,,,,,,2,1,,4,3,2,3,3,1,,5,4,4,,
429,vt3_Riihimäki_Herajoki,2020/03/09,1,"11 HA-PA",60,43,21,11,43,162,414,822,828,562,501,522,503,577,753,1284,1575,956,570,375,289,214,207,85
429,vt3_Riihimäki_Herajoki,2020/03/09,1,"12 KAIP",,4,2,2,7,12,20,23,21,23,31,42,28,27,32,26,20,9,12,4,4,3,2,3
429,vt3_Riihimäki_Herajoki,2020/03/09,1,"13 Linja-autot",1,3,,,,,2,1,2,4,2,2,2,2,4,6,5,4,8,5,1,1,2,1
429,vt3_Riihimäki_Herajoki,2020/03/09,1,"14 KAPP",5,4,4,5,3,6,18,32,47,54,54,60,48,37,34,44,48,39,32,27,17,7,12,9
429,vt3_Riihimäki_Herajoki,2020/03/09,1,"15 KATP",6,9,13,6,9,11,23,33,42,44,44,45,40,52,56,50,40,42,40,37,40,28,36,20
429,vt3_Riihimäki_Herajoki,2020/03/09,1,"16 HA + PK",,,,,,2,2,4,9,6,6,11,10,10,8,11,8,4,4,4,3,1,7,1
429,vt3_Riihimäki_Herajoki,2020/03/09,1,"17 HA + AV",1,,,,,,,4,1,4,5,5,3,2,1,2,4,1,4,1,,,1,
429,vt3_Riihimäki_Herajoki,2020/03/09,2,"11 HA-PA",41,17,22,34,151,707,1247,1488,1278,663,507,519,451,590,580,759,846,615,408,328,282,176,99,54
429,vt3_Riihimäki_Herajoki,2020/03/09,2,"12 KAIP",,,3,5,11,26,30,28,38,32,29,27,28,40,27,28,20,14,11,5,4,3,7,
429,vt3_Riihimäki_Herajoki,2020/03/09,2,"13 Linja-autot",,1,1,,3,2,1,3,5,2,5,1,4,5,2,2,4,2,4,2,2,1,1,2
429,vt3_Riihimäki_Herajoki,2020/03/09,2,"14 KAPP",1,2,,2,1,7,10,15,17,42,35,51,37,47,49,45,38,30,30,23,14,4,6,5
429,vt3_Riihimäki_Herajoki,2020/03/09,2,"15 KATP",10,5,17,5,13,38,35,48,46,65,54,43,45,42,38,41,36,31,28,24,28,26,23,16
429,vt3_Riihimäki_Herajoki,2020/03/09,2,"16 HA + PK",2,2,,,,4,5,11,3,7,7,6,11,9,14,10,17,11,6,2,5,2,,4
429,vt3_Riihimäki_Herajoki,2020/03/09,2,"17 HA + AV",1,,,,1,1,4,3,2,4,1,1,6,2,7,1,3,2,4,1,1,,1,
429,vt3_Riihimäki_Herajoki,2020/03/10,1,"11 HA-PA",37,39,9,20,21,105,363,794,807,546,498,448,531,553,791,1316,1624,1147,521,418,262,219,160,80
429,vt3_Riihimäki_Herajoki,2020/03/10,1,"12 KAIP",4,5,2,2,6,11,15,19,22,27,19,31,36,33,29,28,16,9,11,5,11,5,7,4
429,vt3_Riihimäki_Herajoki,2020/03/10,1,"13 Linja-autot",1,4,1,,,1,1,1,1,1,3,4,3,7,5,5,4,3,4,3,1,2,2,2
429,vt3_Riihimäki_Herajoki,2020/03/10,1,"14 KAPP",3,4,5,2,3,8,14,28,59,43,51,62,36,43,34,34,30,29,25,34,12,9,17,6
429,vt3_Riihimäki_Herajoki,2020/03/10,1,"15 KATP",20,12,8,12,16,19,23,25,38,29,55,44,44,47,49,58,47,43,35,33,30,32,34,21
429,vt3_Riihimäki_Herajoki,2020/03/10,1,"16 HA + PK",,1,,,,1,4,6,7,5,7,6,7,6,8,7,12,10,5,4,1,5,,
429,vt3_Riihimäki_Herajoki,2020/03/10,1,"17 HA + AV",,,,,,,1,1,5,3,1,3,1,3,2,3,4,2,1,,1,,,
429,vt3_Riihimäki_Herajoki,2020/03/10,2,"11 HA-PA",27,12,14,35,127,563,1142,1533,1143,637,462,456,463,517,604,788,834,645,486,339,269,220,104,52
429,vt3_Riihimäki_Herajoki,2020/03/10,2,"12 KAIP",1,3,2,7,12,25,31,30,29,35,23,33,25,30,13,21,23,20,4,4,2,3,4,3
429,vt3_Riihimäki_Herajoki,2020/03/10,2,"13 Linja-autot",,,1,,2,1,,2,8,4,2,4,2,3,6,6,2,2,5,1,2,1,1,
429,vt3_Riihimäki_Herajoki,2020/03/10,2,"14 KAPP",2,,3,3,3,10,11,16,16,36,44,40,52,58,40,60,40,38,38,20,11,11,1,2
429,vt3_Riihimäki_Herajoki,2020/03/10,2,"15 KATP",13,13,17,14,11,30,56,47,44,46,51,47,40,53,51,40,23,31,39,28,31,27,17,13
429,vt3_Riihimäki_Herajoki,2020/03/10,2,"16 HA + PK",,,,1,,3,3,4,4,9,9,3,3,6,10,12,5,7,5,5,7,2,2,
429,vt3_Riihimäki_Herajoki,2020/03/10,2,"17 HA + AV",,1,1,,,1,1,2,2,,2,1,4,2,3,4,1,3,2,,1,1,,
429,vt3_Riihimäki_Herajoki,2020/03/11,1,"11 HA-PA",60,43,13,12,22,114,398,852,820,535,491,494,510,581,859,1398,1614,1076,581,412,302,227,185,95
429,vt3_Riihimäki_Herajoki,2020/03/11,1,"12 KAIP",2,2,1,2,6,9,13,25,20,24,29,41,30,25,32,27,24,19,15,5,5,4,6,3
429,vt3_Riihimäki_Herajoki,2020/03/11,1,"13 Linja-autot",1,3,2,,,1,2,1,,2,3,2,1,3,4,3,6,3,5,3,2,2,1,1
429,vt3_Riihimäki_Herajoki,2020/03/11,1,"14 KAPP",3,3,4,3,5,12,16,27,45,49,51,40,39,35,40,41,30,35,22,30,17,7,13,5
429,vt3_Riihimäki_Herajoki,2020/03/11,1,"15 KATP",16,23,10,7,11,23,19,29,26,41,41,58,47,62,44,57,41,43,42,37,39,28,36,20
429,vt3_Riihimäki_Herajoki,2020/03/11,1,"16 HA + PK",1,,,,,1,3,2,7,8,7,7,1,7,11,10,7,8,5,4,1,4,3,1
429,vt3_Riihimäki_Herajoki,2020/03/11,1,"17 HA + AV",,,,,,,1,3,1,4,2,2,1,2,4,3,1,2,1,4,1,1,,
429,vt3_Riihimäki_Herajoki,2020/03/11,2,"11 HA-PA",19,17,18,35,118,563,1073,1430,1105,633,431,476,489,548,639,837,977,747,536,341,300,189,118,46
429,vt3_Riihimäki_Herajoki,2020/03/11,2,"12 KAIP",3,1,2,3,8,16,35,31,35,30,30,24,28,32,31,24,13,15,12,6,3,8,3,1
429,vt3_Riihimäki_Herajoki,2020/03/11,2,"13 Linja-autot",,,1,,3,1,1,4,3,5,3,1,5,3,3,3,3,2,2,1,3,1,1,
429,vt3_Riihimäki_Herajoki,2020/03/11,2,"14 KAPP",2,2,3,4,4,19,18,18,23,25,57,43,42,59,48,40,39,35,28,15,13,5,3,5
429,vt3_Riihimäki_Herajoki,2020/03/11,2,"15 KATP",13,14,18,12,16,34,50,46,54,53,51,49,51,35,41,43,45,36,33,29,33,27,18,13
429,vt3_Riihimäki_Herajoki,2020/03/11,2,"16 HA + PK",,,,,,1,4,2,9,8,5,5,9,4,5,9,16,9,6,6,,2,1,2
429,vt3_Riihimäki_Herajoki,2020/03/11,2,"17 HA + AV",,,,1,,3,1,4,4,6,4,5,3,3,6,5,,4,1,,,,,
429,vt3_Riihimäki_Herajoki,2020/03/12,1,"11 HA-PA",40,41,11,15,26,100,354,844,803,565,508,561,588,728,949,1497,1745,1152,688,502,326,258,180,108
429,vt3_Riihimäki_Herajoki,2020/03/12,1,"12 KAIP",3,1,1,1,7,8,11,22,24,19,32,27,30,35,30,38,23,15,11,6,5,3,3,4
429,vt3_Riihimäki_Herajoki,2020/03/12,1,"13 Linja-autot",1,2,1,,,,1,1,,3,5,6,4,3,4,4,9,4,4,3,2,1,1,2
429,vt3_Riihimäki_Herajoki,2020/03/12,1,"14 KAPP",1,6,1,2,2,5,11,39,32,54,48,53,49,52,32,38,41,29,24,22,23,10,10,3
429,vt3_Riihimäki_Herajoki,2020/03/12,1,"15 KATP",17,12,18,13,12,12,32,27,41,45,47,64,63,55,54,55,49,40,47,38,39,29,34,19
429,vt3_Riihimäki_Herajoki,2020/03/12,1,"16 HA + PK",,,,,,,3,3,6,6,12,6,9,12,9,14,17,17,9,5,4,,,2
429,vt3_Riihimäki_Herajoki,2020/03/12,1,"17 HA + AV",,,,,1,,2,4,1,,2,3,3,3,3,4,3,6,2,1,2,,,
429,vt3_Riihimäki_Herajoki,2020/03/12,2,"11 HA-PA",21,18,23,28,109,547,1050,1334,1052,636,487,517,494,561,654,867,1015,758,486,388,318,212,96,60
429,vt3_Riihimäki_Herajoki,2020/03/12,2,"12 KAIP",3,2,3,5,11,28,27,37,38,35,26,30,32,27,25,24,21,20,17,7,11,7,7,1
429,vt3_Riihimäki_Herajoki,2020/03/12,2,"13 Linja-autot",,,1,1,1,2,1,1,5,2,5,3,4,5,6,4,3,3,2,1,2,,1,
429,vt3_Riihimäki_Herajoki,2020/03/12,2,"14 KAPP",3,4,3,1,6,11,12,22,35,46,40,50,38,64,50,45,42,38,27,21,7,8,4,4
