"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1303,kt75_Kankivaara,2020/03/02,1,"14 KAPP",,,1,,,,,,,,,2,1,,1,,,1,,,1,,,
1303,kt75_Kankivaara,2020/03/02,1,"15 KATP",,,,,,4,,2,2,2,1,1,1,1,2,1,3,1,2,,,1,1,
1303,kt75_Kankivaara,2020/03/02,1,"16 HA + PK",,1,,,,,,,,,1,,1,3,3,1,,,,,,,,
1303,kt75_Kankivaara,2020/03/02,2,"11 HA-PA",,,,3,4,5,4,7,12,12,17,21,15,18,13,19,9,6,5,,5,,1,
1303,kt75_Kankivaara,2020/03/02,2,"12 KAIP",,,,,,,,,1,,1,2,,,,,,,,,,,,
1303,kt75_Kankivaara,2020/03/02,2,"14 KAPP",,,,1,,1,,,,1,,1,,,1,,,1,2,4,2,,,
1303,kt75_Kankivaara,2020/03/02,2,"15 KATP",,1,1,2,,3,2,1,,2,1,4,,4,1,2,2,3,,,1,1,2,
1303,kt75_Kankivaara,2020/03/02,2,"16 HA + PK",,,,,,,1,,,2,,1,2,,1,,,1,,,,,,1
1303,kt75_Kankivaara,2020/03/02,2,"17 HA + AV",,,,,,1,,,,,,,,,,,,,,,,,,
1303,kt75_Kankivaara,2020/03/03,1,"11 HA-PA",2,,,1,1,5,4,9,12,7,15,11,11,14,15,20,13,5,13,8,5,3,2,1
1303,kt75_Kankivaara,2020/03/03,1,"12 KAIP",,,,,1,,,2,,,,1,,,,,,,,,,,,
1303,kt75_Kankivaara,2020/03/03,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
1303,kt75_Kankivaara,2020/03/03,1,"14 KAPP",,,,,,,1,,,,4,1,,,2,2,,,1,,,1,,
1303,kt75_Kankivaara,2020/03/03,1,"15 KATP",,,,,,2,,2,1,3,2,2,1,3,4,2,2,5,2,,3,2,1,
1303,kt75_Kankivaara,2020/03/03,1,"16 HA + PK",,,,1,,,,,,2,1,,,2,2,,,1,,,,,,
1303,kt75_Kankivaara,2020/03/03,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
1303,kt75_Kankivaara,2020/03/03,2,"11 HA-PA",,,,1,3,1,3,7,12,10,11,17,12,15,13,13,9,9,5,4,4,1,,1
1303,kt75_Kankivaara,2020/03/03,2,"12 KAIP",,,,,1,,,,,,,,,1,,1,,,,,,,,
1303,kt75_Kankivaara,2020/03/03,2,"13 Linja-autot",,,,,1,,,,,,,,,,1,,,,,,,,,
1303,kt75_Kankivaara,2020/03/03,2,"14 KAPP",,,,,,,,,,1,,,1,1,,,2,3,1,1,,,,
1303,kt75_Kankivaara,2020/03/03,2,"15 KATP",,1,4,,,2,1,4,3,2,,4,2,1,4,5,4,3,4,3,3,,2,1
1303,kt75_Kankivaara,2020/03/03,2,"16 HA + PK",,,,,,,,,,,,,1,1,1,2,1,1,,,,,,
1303,kt75_Kankivaara,2020/03/04,1,"11 HA-PA",,,1,3,2,4,6,4,11,9,10,16,13,11,14,14,22,12,16,9,5,2,3,3
1303,kt75_Kankivaara,2020/03/04,1,"12 KAIP",,,,,,,,1,,,,1,,,,1,,1,,,,1,,
1303,kt75_Kankivaara,2020/03/04,1,"14 KAPP",,,,,,1,,,,1,,1,3,1,2,1,,,1,,1,,,
1303,kt75_Kankivaara,2020/03/04,1,"15 KATP",1,,,2,2,2,2,5,3,3,3,,1,2,3,2,4,1,1,2,1,4,,
1303,kt75_Kankivaara,2020/03/04,1,"16 HA + PK",,1,,,,,,,,1,,1,,,,1,1,,,,1,,2,
1303,kt75_Kankivaara,2020/03/04,1,"17 HA + AV",,,,,,,,,,2,,,,,1,,,,,,,,,
1303,kt75_Kankivaara,2020/03/04,2,"11 HA-PA",,1,,1,2,2,6,7,8,18,14,22,22,12,11,14,16,13,8,9,4,5,,
1303,kt75_Kankivaara,2020/03/04,2,"12 KAIP",,1,,2,,1,,1,,,,1,1,2,1,,,1,,1,,,,1
1303,kt75_Kankivaara,2020/03/04,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
1303,kt75_Kankivaara,2020/03/04,2,"14 KAPP",,,,,,,,,,1,2,,,,2,,1,,2,,2,1,,
1303,kt75_Kankivaara,2020/03/04,2,"15 KATP",,2,2,1,3,2,2,1,2,2,5,2,1,2,3,1,3,2,2,3,2,2,1,1
1303,kt75_Kankivaara,2020/03/04,2,"16 HA + PK",,,,,,,2,1,,,,1,1,,1,,,,1,,,,,
1303,kt75_Kankivaara,2020/03/04,2,"17 HA + AV",,,,,,,,,1,,,,,1,,,,,,,,,,
1303,kt75_Kankivaara,2020/03/05,1,"11 HA-PA",2,1,1,1,,2,6,7,5,15,11,11,12,17,16,14,15,20,8,9,8,6,3,2
1303,kt75_Kankivaara,2020/03/05,1,"12 KAIP",,,,,1,1,,,1,,,1,1,,,,2,1,,,,,,
1303,kt75_Kankivaara,2020/03/05,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1303,kt75_Kankivaara,2020/03/05,1,"14 KAPP",,,,1,,,,1,1,,,,1,2,1,1,,,3,2,2,,,
1303,kt75_Kankivaara,2020/03/05,1,"15 KATP",,2,3,1,3,2,1,1,4,3,1,,2,3,3,2,,1,1,2,1,1,,
1303,kt75_Kankivaara,2020/03/05,1,"16 HA + PK",,,,,,,,,,,,,,,1,1,,,,3,,1,,
1303,kt75_Kankivaara,2020/03/05,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
1303,kt75_Kankivaara,2020/03/05,2,"11 HA-PA",,,,1,2,4,3,10,7,19,16,13,13,18,21,10,14,19,12,6,2,2,1,3
1303,kt75_Kankivaara,2020/03/05,2,"12 KAIP",,,,,,,,,1,1,1,1,1,1,2,2,,,,,,,,
1303,kt75_Kankivaara,2020/03/05,2,"14 KAPP",,,,,,1,,,1,1,1,1,1,2,1,2,1,3,,,2,2,,
1303,kt75_Kankivaara,2020/03/05,2,"15 KATP",1,1,3,2,,2,4,3,2,1,5,2,1,4,2,2,2,1,1,2,2,1,1,2
1303,kt75_Kankivaara,2020/03/05,2,"16 HA + PK",,,,,,,,1,,,1,,,,1,1,,,1,,,,,
1303,kt75_Kankivaara,2020/03/06,1,"11 HA-PA",1,1,3,2,,5,4,8,10,9,10,14,18,17,22,17,15,33,21,11,14,8,5,
1303,kt75_Kankivaara,2020/03/06,1,"12 KAIP",,,,,1,,,1,3,,1,1,,1,,1,,,,,1,,,
1303,kt75_Kankivaara,2020/03/06,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1303,kt75_Kankivaara,2020/03/06,1,"14 KAPP",,,,,,,2,,2,1,,,,2,4,1,2,,,,,,,
1303,kt75_Kankivaara,2020/03/06,1,"15 KATP",2,1,1,,1,1,,1,2,2,,1,3,,2,2,1,,,1,,1,2,
1303,kt75_Kankivaara,2020/03/06,1,"16 HA + PK",,,,1,,,,,1,1,,,,1,1,,1,2,,1,,,,
1303,kt75_Kankivaara,2020/03/06,2,"11 HA-PA",,,,,3,4,4,8,15,13,22,21,19,19,23,19,22,18,7,7,9,2,5,1
1303,kt75_Kankivaara,2020/03/06,2,"12 KAIP",1,,,1,,1,1,1,,1,2,,,5,1,,,,,,,,,
1303,kt75_Kankivaara,2020/03/06,2,"13 Linja-autot",,,,,,,,,,1,,,,,1,,,,,,,,,
1303,kt75_Kankivaara,2020/03/06,2,"14 KAPP",,,,,,,,1,1,3,3,,,1,6,,1,2,,,2,,,
1303,kt75_Kankivaara,2020/03/06,2,"15 KATP",2,,,3,,,1,2,1,4,3,1,1,3,,,4,1,1,3,,,1,
1303,kt75_Kankivaara,2020/03/06,2,"16 HA + PK",,,,,,,,,,,,,1,1,2,,1,1,,1,,,,
1303,kt75_Kankivaara,2020/03/06,2,"17 HA + AV",,,,,1,,,,,,,,,,,,,,,,,,,
1303,kt75_Kankivaara,2020/03/07,1,"11 HA-PA",1,6,2,1,,2,1,2,7,10,9,13,18,15,24,23,21,11,18,6,5,1,3,1
1303,kt75_Kankivaara,2020/03/07,1,"12 KAIP",1,,,,,1,,,,,,1,,,1,,,,1,1,,,,
1303,kt75_Kankivaara,2020/03/07,1,"14 KAPP",,,,,,,,1,1,2,,1,,1,,,1,,,1,,,,
1303,kt75_Kankivaara,2020/03/07,1,"15 KATP",1,2,,,,,,,1,,1,3,,,1,,,1,,,,,,
1303,kt75_Kankivaara,2020/03/07,1,"16 HA + PK",,,,,,,,,2,3,,,,,1,5,,,1,,1,,,
1303,kt75_Kankivaara,2020/03/07,2,"11 HA-PA",2,,,,1,1,3,14,11,19,17,22,14,20,8,11,14,7,6,8,10,3,1,1
1303,kt75_Kankivaara,2020/03/07,2,"12 KAIP",,,,,,,,1,,1,,1,1,,,,,,,,,,,
1303,kt75_Kankivaara,2020/03/07,2,"14 KAPP",,,,,,,,,,,1,,,,2,1,1,,1,1,,,,
1303,kt75_Kankivaara,2020/03/07,2,"15 KATP",,,,,,,1,,,1,,1,,,,,,,,,,,,
1303,kt75_Kankivaara,2020/03/07,2,"16 HA + PK",,,,,,,1,,,1,1,1,,,2,,1,,,,,,,
1303,kt75_Kankivaara,2020/03/08,1,"11 HA-PA",1,,2,,,,3,1,2,9,11,13,14,9,16,26,29,13,14,9,4,8,2,1
1303,kt75_Kankivaara,2020/03/08,1,"12 KAIP",,,,,,,,,,,,,,,,,1,,,1,,,,
1303,kt75_Kankivaara,2020/03/08,1,"14 KAPP",,,,,,,,1,1,,,,,1,,,,,1,,1,,,
1303,kt75_Kankivaara,2020/03/08,1,"15 KATP",,,,,,,,,1,,1,,1,,2,,1,,,,,,,
1303,kt75_Kankivaara,2020/03/08,1,"16 HA + PK",,,,,,,,,,1,,1,,1,1,4,1,,1,,,,,
1303,kt75_Kankivaara,2020/03/08,1,"17 HA + AV",,,,,,,,,,,1,,,,1,,1,,,,,,,
1303,kt75_Kankivaara,2020/03/08,2,"11 HA-PA",,,,,,,1,3,8,14,9,14,27,28,19,23,20,28,17,15,2,2,1,
1303,kt75_Kankivaara,2020/03/08,2,"12 KAIP",,,,,,,1,,,,,,1,,,1,,,,,,,,
1303,kt75_Kankivaara,2020/03/08,2,"14 KAPP",,,,,,,,,,2,1,1,,,1,1,,,,1,,,,
1303,kt75_Kankivaara,2020/03/08,2,"15 KATP",,,,2,1,,,,1,,,1,,1,1,,3,1,,,,,,
1303,kt75_Kankivaara,2020/03/08,2,"16 HA + PK",,,,,,,,,1,2,,2,1,,1,,2,,,,,,1,
1303,kt75_Kankivaara,2020/03/08,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
1303,kt75_Kankivaara,2020/03/09,1,"11 HA-PA",2,,,,1,2,11,12,16,9,14,17,9,16,21,10,25,13,17,6,6,3,5,2
1303,kt75_Kankivaara,2020/03/09,1,"12 KAIP",,,,,1,1,,,,,,,1,,,,,1,,1,1,,,
1303,kt75_Kankivaara,2020/03/09,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1303,kt75_Kankivaara,2020/03/09,1,"14 KAPP",,,,,,,,,,2,,,,2,1,2,,1,,1,2,,,
1303,kt75_Kankivaara,2020/03/09,1,"15 KATP",,,,,2,1,1,2,2,1,1,2,1,1,1,1,2,2,,1,1,,1,3
1303,kt75_Kankivaara,2020/03/09,1,"16 HA + PK",,1,,,,,,,,1,,,,,1,,,,,,,,,1
1303,kt75_Kankivaara,2020/03/09,1,"17 HA + AV",,,,,,,,1,,,,,,1,,,,,,,,,,
1303,kt75_Kankivaara,2020/03/09,2,"11 HA-PA",,1,1,1,4,6,6,12,10,17,11,8,15,15,12,11,9,14,7,9,6,13,2,1
1303,kt75_Kankivaara,2020/03/09,2,"12 KAIP",,,,,,,1,,,,2,,,,,,1,3,,1,,,,
1303,kt75_Kankivaara,2020/03/09,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1303,kt75_Kankivaara,2020/03/09,2,"14 KAPP",,,,,,,,,,2,,,,,2,,1,3,1,,2,1,,
1303,kt75_Kankivaara,2020/03/09,2,"15 KATP",,1,1,3,,1,1,2,,1,,4,,1,2,1,1,1,3,2,1,,,1
1303,kt75_Kankivaara,2020/03/09,2,"16 HA + PK",,,,,,,,,,,1,1,,1,2,,,,,1,,,,
1303,kt75_Kankivaara,2020/03/09,2,"17 HA + AV",,,,,,,,,,,,1,,,1,,,,,,,,,
1303,kt75_Kankivaara,2020/03/10,1,"11 HA-PA",,,1,1,2,2,7,13,17,10,6,11,12,18,17,9,13,9,8,1,7,2,3,4
1303,kt75_Kankivaara,2020/03/10,1,"12 KAIP",,,,,1,,1,,1,1,2,,1,,1,2,,,,,,,,
1303,kt75_Kankivaara,2020/03/10,1,"13 Linja-autot",,,,,1,,,1,,,,,,,,,,,,,,,,
1303,kt75_Kankivaara,2020/03/10,1,"14 KAPP",,,,,,,3,,1,2,1,1,1,3,,2,,,1,1,,,,1
1303,kt75_Kankivaara,2020/03/10,1,"15 KATP",,,,,1,1,,1,3,2,2,4,,2,2,,1,3,2,,1,1,1,2
1303,kt75_Kankivaara,2020/03/10,1,"16 HA + PK",,,,1,,,,,,,1,1,,2,1,,1,,2,,,,,
1303,kt75_Kankivaara,2020/03/10,2,"11 HA-PA",,,,3,3,1,4,7,10,18,11,14,7,18,13,17,13,17,6,4,4,2,2,3
1303,kt75_Kankivaara,2020/03/10,2,"12 KAIP",,,,,1,1,,2,,,1,1,2,,1,2,1,,,,,,,
1303,kt75_Kankivaara,2020/03/10,2,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,,,,,,,
1303,kt75_Kankivaara,2020/03/10,2,"14 KAPP",,,,,,,,,,3,2,,,4,1,,,,1,,1,3,2,
1303,kt75_Kankivaara,2020/03/10,2,"15 KATP",1,,,1,,4,1,1,2,3,1,2,2,2,4,1,1,3,2,3,1,2,,2
1303,kt75_Kankivaara,2020/03/10,2,"16 HA + PK",,,1,,1,1,,2,,1,1,,,,1,1,,,,,,,,
1303,kt75_Kankivaara,2020/03/10,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
1303,kt75_Kankivaara,2020/03/11,1,"11 HA-PA",,1,,1,,2,4,14,15,14,14,11,11,12,17,11,12,7,12,4,3,2,6,2
1303,kt75_Kankivaara,2020/03/11,1,"12 KAIP",,,,,1,,1,1,,,1,2,1,,,,,,,,,1,,1
1303,kt75_Kankivaara,2020/03/11,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
1303,kt75_Kankivaara,2020/03/11,1,"14 KAPP",,,,,,,1,,,,1,,,2,2,1,1,,,1,,,1,1
1303,kt75_Kankivaara,2020/03/11,1,"15 KATP",1,2,,2,1,,3,1,1,1,3,1,5,2,1,2,1,7,3,2,2,2,,2
1303,kt75_Kankivaara,2020/03/11,1,"16 HA + PK",,1,,,,,,,,,1,,,1,,,,,,,,,,
1303,kt75_Kankivaara,2020/03/11,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
1303,kt75_Kankivaara,2020/03/11,2,"11 HA-PA",,,,,2,4,10,6,7,11,7,6,16,18,13,21,15,14,4,1,5,3,4,1
1303,kt75_Kankivaara,2020/03/11,2,"12 KAIP",,,,,,2,,,1,1,1,1,1,1,,1,,,,,,,,
1303,kt75_Kankivaara,2020/03/11,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
1303,kt75_Kankivaara,2020/03/11,2,"14 KAPP",,,,,,,,,,,,3,2,1,3,,1,,,,2,2,,
1303,kt75_Kankivaara,2020/03/11,2,"15 KATP",,1,1,2,2,2,2,1,1,2,,1,3,7,4,3,2,1,3,2,4,1,,
1303,kt75_Kankivaara,2020/03/11,2,"16 HA + PK",,,,,,,,,1,1,,1,,,,1,,,,,,,1,
1303,kt75_Kankivaara,2020/03/11,2,"17 HA + AV",,,,,,1,,,,,1,,,,1,,,,,,,1,,
1303,kt75_Kankivaara,2020/03/12,1,"11 HA-PA",2,1,,,2,2,9,9,14,13,9,17,14,13,11,11,11,6,11,12,7,3,6,1
1303,kt75_Kankivaara,2020/03/12,1,"12 KAIP",,,,,3,,,,,,,,,1,,,,,1,,,,1,
1303,kt75_Kankivaara,2020/03/12,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1303,kt75_Kankivaara,2020/03/12,1,"14 KAPP",,,1,,,,,,,1,,1,3,,,1,2,2,,3,1,1,1,
1303,kt75_Kankivaara,2020/03/12,1,"15 KATP",1,,,,,,2,1,2,1,2,,2,2,3,,1,3,,2,,3,,1
1303,kt75_Kankivaara,2020/03/12,1,"16 HA + PK",,,,,,,,,,,,,1,,2,1,,,,1,,,,
1303,kt75_Kankivaara,2020/03/12,2,"11 HA-PA",,,,1,3,7,7,11,10,13,14,9,8,12,9,13,17,13,7,8,7,2,3,2
1303,kt75_Kankivaara,2020/03/12,2,"12 KAIP",,,,1,,,,1,,,,1,,,1,,1,,,,,2,,
1303,kt75_Kankivaara,2020/03/12,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,1,,,,,,,
1303,kt75_Kankivaara,2020/03/12,2,"14 KAPP",,,,,,,,,,,2,3,1,,1,2,2,2,,2,1,4,1,
1303,kt75_Kankivaara,2020/03/12,2,"15 KATP",1,2,,,1,,1,1,1,3,1,,1,2,4,2,,,5,3,4,1,2,
1303,kt75_Kankivaara,2020/03/12,2,"16 HA + PK",,,,,,,,,,1,,1,,1,1,,1,,,1,,,,
1303,kt75_Kankivaara,2020/03/12,2,"17 HA + AV",,,,,2,,,,,,,,,,,,1,,,,,2,,
1303,kt75_Kankivaara,2020/03/13,1,"11 HA-PA",3,,,,1,3,5,14,13,11,10,13,15,18,15,14,21,20,19,14,13,7,5,5
1303,kt75_Kankivaara,2020/03/13,1,"12 KAIP",,,,,1,,,,4,1,1,2,1,1,1,1,,,,,,,,
1303,kt75_Kankivaara,2020/03/13,1,"14 KAPP",,,,,1,,1,1,,,1,2,,2,2,,,1,1,2,,1,1,
1303,kt75_Kankivaara,2020/03/13,1,"15 KATP",2,2,1,2,1,2,1,1,2,1,1,3,4,5,,3,,5,1,1,1,1,2,1
1303,kt75_Kankivaara,2020/03/13,1,"16 HA + PK",,,,1,,1,,,1,,1,,1,1,,1,1,,3,,1,,,
1303,kt75_Kankivaara,2020/03/13,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,1,,,,,,
1303,kt75_Kankivaara,2020/03/13,2,"11 HA-PA",,,,1,3,5,3,9,8,16,7,15,18,15,16,21,11,16,8,8,8,4,3,
1303,kt75_Kankivaara,2020/03/13,2,"12 KAIP",,,,,,2,,,,,2,1,1,3,,2,,,,1,,,,
1303,kt75_Kankivaara,2020/03/13,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
1303,kt75_Kankivaara,2020/03/13,2,"14 KAPP",,,,,,,,,,1,2,3,,,,1,,1,1,1,1,2,,
1303,kt75_Kankivaara,2020/03/13,2,"15 KATP",1,2,2,1,1,2,3,3,,3,3,1,2,3,1,1,1,2,2,4,,2,,
1303,kt75_Kankivaara,2020/03/13,2,"16 HA + PK",,,,,,,,,1,,2,1,,2,,2,1,,,,,,,1
1303,kt75_Kankivaara,2020/03/13,2,"17 HA + AV",,,,,,,,,,2,,,,1,,,,,,,,,,1
1303,kt75_Kankivaara,2020/03/14,1,"11 HA-PA",,,,,,2,,4,4,6,10,10,8,18,10,15,15,16,7,2,4,4,,1
1303,kt75_Kankivaara,2020/03/14,1,"12 KAIP",,,,,,,,,,1,,,1,1,,,,,,,,1,,
1303,kt75_Kankivaara,2020/03/14,1,"14 KAPP",,,,,,,1,,,1,,,2,1,2,2,2,2,,,,1,1,1
1303,kt75_Kankivaara,2020/03/14,1,"15 KATP",,,,1,,1,,1,2,1,3,2,3,1,,,,,,1,,,,
1303,kt75_Kankivaara,2020/03/14,1,"16 HA + PK",,,,,,,1,,1,,,1,,,,1,1,,1,,,,1,
1303,kt75_Kankivaara,2020/03/14,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
1303,kt75_Kankivaara,2020/03/14,2,"11 HA-PA",1,,,,,3,1,5,8,17,13,15,10,5,12,7,9,7,3,4,3,2,1,1
1303,kt75_Kankivaara,2020/03/14,2,"12 KAIP",,,,1,,,,,,,2,1,,,,,,,,,,,,
1303,kt75_Kankivaara,2020/03/14,2,"14 KAPP",,,,,,,,,,2,2,,,,1,1,,,,,1,,,
1303,kt75_Kankivaara,2020/03/14,2,"15 KATP",,,,3,,3,,1,,,2,2,,,,1,1,,,,1,,,
1303,kt75_Kankivaara,2020/03/14,2,"16 HA + PK",,,,,,,,,1,,1,,,1,1,1,,1,,,,,,
1303,kt75_Kankivaara,2020/03/14,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
1303,kt75_Kankivaara,2020/03/15,1,"11 HA-PA",1,,1,4,,2,,1,5,8,7,11,9,15,13,14,16,11,12,12,6,3,,
1303,kt75_Kankivaara,2020/03/15,1,"12 KAIP",,,,,,,,,,,,1,,,,,1,,,,,,,
1303,kt75_Kankivaara,2020/03/15,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1303,kt75_Kankivaara,2020/03/15,1,"14 KAPP",,,,,,,,,,,1,,,,1,1,,1,,1,,,,1
1303,kt75_Kankivaara,2020/03/15,1,"15 KATP",,,,,,,,,,,2,,1,,1,,2,1,,,,,,
1303,kt75_Kankivaara,2020/03/15,1,"16 HA + PK",,,,,,,,,,,,,,1,,1,,,1,,,,,
1303,kt75_Kankivaara,2020/03/15,2,"11 HA-PA",,,1,1,,2,4,2,8,12,9,15,21,17,19,18,17,8,16,9,5,1,1,
1303,kt75_Kankivaara,2020/03/15,2,"12 KAIP",,,,,,,,,,,,,,,,,,,1,,,,,
1303,kt75_Kankivaara,2020/03/15,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1303,kt75_Kankivaara,2020/03/15,2,"14 KAPP",,,,,,,,,,1,3,5,,1,2,,,,,,2,1,,
1303,kt75_Kankivaara,2020/03/15,2,"15 KATP",,,,,,1,,,,1,1,1,2,1,,1,,1,1,1,,,,
1303,kt75_Kankivaara,2020/03/15,2,"16 HA + PK",,,,,,,,1,,1,,,,,1,1,1,,,,,,,
1303,kt75_Kankivaara,2020/03/15,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,1,,
1303,kt75_Kankivaara,2020/03/16,1,"11 HA-PA",,,,2,1,3,8,7,18,12,8,16,11,9,14,8,10,10,8,3,9,5,4,3
1303,kt75_Kankivaara,2020/03/16,1,"12 KAIP",,,,,2,,,1,2,,1,1,1,1,,1,,1,,,,,,
1303,kt75_Kankivaara,2020/03/16,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1303,kt75_Kankivaara,2020/03/16,1,"14 KAPP",,,,,,,1,1,,,2,1,,,,,,,2,3,,,,
1303,kt75_Kankivaara,2020/03/16,1,"15 KATP",1,1,,,,2,1,2,4,,5,3,3,1,5,4,1,2,2,2,1,2,3,1
1303,kt75_Kankivaara,2020/03/16,1,"16 HA + PK",,1,,,,1,,,,,,,2,,3,2,,,,,,,1,
1303,kt75_Kankivaara,2020/03/16,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
1303,kt75_Kankivaara,2020/03/16,2,"11 HA-PA",,,1,,4,7,8,7,8,11,9,13,11,17,18,17,8,12,4,2,5,2,,2
1303,kt75_Kankivaara,2020/03/16,2,"12 KAIP",,,,1,1,,2,2,,1,2,,2,,1,,,,,,,,,
1303,kt75_Kankivaara,2020/03/16,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,,,,,,
1303,kt75_Kankivaara,2020/03/16,2,"14 KAPP",,,,,,,,,,,,,2,3,1,,2,,3,1,2,2,2,
1303,kt75_Kankivaara,2020/03/16,2,"15 KATP",,2,1,4,,1,,3,3,3,2,4,4,1,2,3,3,5,1,1,2,2,1,2
1303,kt75_Kankivaara,2020/03/16,2,"16 HA + PK",,,,,,,1,,1,,,3,,,1,,,,,,,,,
1303,kt75_Kankivaara,2020/03/16,2,"17 HA + AV",,,,,1,,1,,,,,,,,,,,,,,,,,
1303,kt75_Kankivaara,2020/03/17,1,"11 HA-PA",2,,,3,3,5,5,11,8,10,16,6,8,13,13,11,8,15,4,5,5,4,3,6
1303,kt75_Kankivaara,2020/03/17,1,"12 KAIP",,,,,1,,,,,2,,,,,,2,1,,,,,,,
1303,kt75_Kankivaara,2020/03/17,1,"14 KAPP",,,,,,1,,1,,,3,3,2,3,1,1,3,,,1,,,,
1303,kt75_Kankivaara,2020/03/17,1,"15 KATP",,2,1,1,2,1,,2,4,1,6,2,2,4,1,2,2,1,4,3,2,,1,3
1303,kt75_Kankivaara,2020/03/17,1,"16 HA + PK",,,,1,,,,,,1,1,,,1,1,1,,,,,,,,
1303,kt75_Kankivaara,2020/03/17,2,"11 HA-PA",,,1,2,3,4,6,6,12,9,9,12,16,11,10,15,7,12,6,3,3,3,1,1
1303,kt75_Kankivaara,2020/03/17,2,"12 KAIP",,,,1,,,1,,1,,1,1,2,,1,1,1,1,,,,,,
1303,kt75_Kankivaara,2020/03/17,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
