"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1250,vt4_Oulu_Kontinkangas,2020/03/02,1,"16 HA + PK",,2,,,1,3,9,10,14,18,28,26,20,24,20,24,25,14,17,18,10,1,3,2
1250,vt4_Oulu_Kontinkangas,2020/03/02,1,"17 HA + AV",,,,,3,,5,2,2,3,4,4,9,5,3,5,4,4,2,3,1,1,2,
1250,vt4_Oulu_Kontinkangas,2020/03/02,2,"11 HA-PA",72,41,33,38,118,372,674,921,680,544,534,602,677,751,840,1282,1275,920,698,532,378,314,199,72
1250,vt4_Oulu_Kontinkangas,2020/03/02,2,"12 KAIP",4,3,10,10,8,12,29,38,34,38,33,36,39,33,45,25,21,16,13,7,5,6,5,3
1250,vt4_Oulu_Kontinkangas,2020/03/02,2,"13 Linja-autot",,,,,1,6,7,8,,2,,1,1,1,2,,,,1,,1,,,
1250,vt4_Oulu_Kontinkangas,2020/03/02,2,"14 KAPP",3,,,,2,1,9,4,9,13,5,7,9,12,18,10,5,5,7,12,2,6,3,1
1250,vt4_Oulu_Kontinkangas,2020/03/02,2,"15 KATP",5,3,4,4,13,20,16,22,16,35,30,25,35,30,36,41,33,34,36,17,23,22,20,9
1250,vt4_Oulu_Kontinkangas,2020/03/02,2,"16 HA + PK",1,,,,2,1,1,11,9,16,18,18,20,19,18,18,19,11,19,11,13,4,2,2
1250,vt4_Oulu_Kontinkangas,2020/03/02,2,"17 HA + AV",,,,2,,1,1,2,1,2,2,2,3,3,2,6,2,2,,2,,,,
1250,vt4_Oulu_Kontinkangas,2020/03/03,1,"11 HA-PA",73,64,30,43,92,304,906,1210,1012,762,742,828,964,1029,1214,1709,1514,1202,920,770,636,506,283,133
1250,vt4_Oulu_Kontinkangas,2020/03/03,1,"12 KAIP",4,5,4,10,15,9,25,28,43,43,41,42,48,33,40,25,21,22,21,11,12,8,11,4
1250,vt4_Oulu_Kontinkangas,2020/03/03,1,"13 Linja-autot",,1,,,1,2,2,3,,5,3,,,3,3,1,2,1,3,6,5,4,2,5
1250,vt4_Oulu_Kontinkangas,2020/03/03,1,"14 KAPP",1,1,2,1,5,6,6,14,19,6,14,5,12,9,18,14,8,4,5,5,8,4,3,
1250,vt4_Oulu_Kontinkangas,2020/03/03,1,"15 KATP",21,25,16,21,32,32,34,44,41,41,39,32,29,29,34,27,28,31,27,24,23,23,15,25
1250,vt4_Oulu_Kontinkangas,2020/03/03,1,"16 HA + PK",1,,2,1,1,,8,9,11,20,16,19,25,11,31,21,20,20,24,12,8,2,2,1
1250,vt4_Oulu_Kontinkangas,2020/03/03,1,"17 HA + AV",,,3,1,1,2,3,5,6,1,3,5,3,4,,3,6,2,5,2,1,1,1,
1250,vt4_Oulu_Kontinkangas,2020/03/03,2,"11 HA-PA",65,38,35,28,91,341,649,877,599,476,464,634,694,747,888,1312,1253,882,703,533,430,375,192,95
1250,vt4_Oulu_Kontinkangas,2020/03/03,2,"12 KAIP",2,,7,6,9,13,35,36,35,38,38,42,43,24,33,31,21,12,14,6,12,12,4,5
1250,vt4_Oulu_Kontinkangas,2020/03/03,2,"13 Linja-autot",,,,,2,7,7,7,,2,,1,1,1,,,,,2,,,,,
1250,vt4_Oulu_Kontinkangas,2020/03/03,2,"14 KAPP",3,2,1,,1,2,6,6,8,19,11,11,16,11,12,9,12,11,10,6,4,8,1,4
1250,vt4_Oulu_Kontinkangas,2020/03/03,2,"15 KATP",14,10,8,10,19,12,19,21,30,35,36,37,30,26,32,39,36,33,32,34,29,18,18,20
1250,vt4_Oulu_Kontinkangas,2020/03/03,2,"16 HA + PK",,,,,1,2,3,8,9,5,13,19,18,16,9,22,19,19,18,18,14,8,4,2
1250,vt4_Oulu_Kontinkangas,2020/03/03,2,"17 HA + AV",1,,,,,1,1,4,2,4,4,4,2,1,1,5,,4,1,1,2,,,
1250,vt4_Oulu_Kontinkangas,2020/03/04,1,"11 HA-PA",61,79,38,37,75,300,878,1173,1044,775,833,924,941,1106,1288,1738,1514,1197,917,741,637,522,263,115
1250,vt4_Oulu_Kontinkangas,2020/03/04,1,"12 KAIP",4,6,4,8,11,5,25,34,41,47,41,39,44,41,42,25,25,14,10,19,9,9,5,8
1250,vt4_Oulu_Kontinkangas,2020/03/04,1,"13 Linja-autot",2,,,,,1,2,2,1,4,2,1,2,2,1,,,3,6,7,5,5,1,3
1250,vt4_Oulu_Kontinkangas,2020/03/04,1,"14 KAPP",1,3,3,,4,2,7,17,19,12,14,10,17,12,15,16,7,10,10,7,2,4,,3
1250,vt4_Oulu_Kontinkangas,2020/03/04,1,"15 KATP",19,28,15,28,21,34,31,39,53,44,33,38,35,35,33,25,30,26,23,24,29,21,14,21
1250,vt4_Oulu_Kontinkangas,2020/03/04,1,"16 HA + PK",,2,,1,1,,10,9,18,24,27,34,29,33,33,33,29,17,15,18,8,4,,2
1250,vt4_Oulu_Kontinkangas,2020/03/04,1,"17 HA + AV",,,,1,2,2,3,3,5,6,2,9,6,8,9,6,10,3,2,3,1,,3,
1250,vt4_Oulu_Kontinkangas,2020/03/04,2,"11 HA-PA",65,35,33,31,106,289,590,838,618,558,496,663,671,795,906,1402,1346,939,769,572,436,365,206,96
1250,vt4_Oulu_Kontinkangas,2020/03/04,2,"12 KAIP",4,2,8,8,13,17,26,35,37,48,30,31,40,30,40,24,15,16,8,8,4,9,2,6
1250,vt4_Oulu_Kontinkangas,2020/03/04,2,"13 Linja-autot",,,,1,,6,8,7,,,1,2,,1,,,1,2,,,,,,
1250,vt4_Oulu_Kontinkangas,2020/03/04,2,"14 KAPP",,3,2,,1,2,6,10,12,17,7,15,12,13,19,17,15,13,15,4,5,5,1,
1250,vt4_Oulu_Kontinkangas,2020/03/04,2,"15 KATP",16,8,12,10,12,13,19,26,36,33,27,25,31,42,29,39,36,30,29,29,19,21,22,13
1250,vt4_Oulu_Kontinkangas,2020/03/04,2,"16 HA + PK",,,,,,1,3,8,11,4,15,15,18,16,30,32,21,26,26,13,15,9,4,2
1250,vt4_Oulu_Kontinkangas,2020/03/04,2,"17 HA + AV",,,,,,,2,1,2,2,2,3,3,3,1,2,5,5,2,2,,,1,
1250,vt4_Oulu_Kontinkangas,2020/03/05,1,"11 HA-PA",109,87,48,45,87,303,905,1058,966,766,723,902,981,1062,1248,1659,1523,1192,1054,802,605,559,370,143
1250,vt4_Oulu_Kontinkangas,2020/03/05,1,"12 KAIP",6,9,3,13,8,6,27,36,46,48,45,45,36,38,48,27,19,14,16,15,14,5,4,4
1250,vt4_Oulu_Kontinkangas,2020/03/05,1,"13 Linja-autot",1,,,,,,2,2,,4,2,1,2,2,2,3,,4,3,7,5,5,1,4
1250,vt4_Oulu_Kontinkangas,2020/03/05,1,"14 KAPP",,2,2,2,2,3,7,9,10,12,16,8,12,20,4,8,8,4,2,8,8,4,8,3
1250,vt4_Oulu_Kontinkangas,2020/03/05,1,"15 KATP",13,30,19,33,24,31,48,34,38,33,39,29,43,32,37,30,17,27,15,29,31,27,17,18
1250,vt4_Oulu_Kontinkangas,2020/03/05,1,"16 HA + PK",2,,1,,2,1,9,2,10,15,15,17,33,28,22,35,29,31,15,10,10,5,4,3
1250,vt4_Oulu_Kontinkangas,2020/03/05,1,"17 HA + AV",,,,2,1,2,1,2,4,5,10,4,10,2,5,5,5,2,3,3,,3,,2
1250,vt4_Oulu_Kontinkangas,2020/03/05,2,"11 HA-PA",64,24,26,31,84,310,571,848,593,441,545,610,702,834,935,1277,1270,892,698,529,483,372,202,103
1250,vt4_Oulu_Kontinkangas,2020/03/05,2,"12 KAIP",3,5,6,5,16,12,25,34,36,33,32,35,29,39,23,23,17,16,13,13,5,11,7,2
1250,vt4_Oulu_Kontinkangas,2020/03/05,2,"13 Linja-autot",,1,,,1,7,8,7,,2,,2,,1,,,,,,,,,,
1250,vt4_Oulu_Kontinkangas,2020/03/05,2,"14 KAPP",4,,,1,1,3,5,8,5,11,17,16,17,14,16,12,10,11,5,7,3,2,1,3
1250,vt4_Oulu_Kontinkangas,2020/03/05,2,"15 KATP",10,9,4,12,12,18,19,26,36,29,28,34,32,44,37,41,27,33,26,28,18,21,11,14
1250,vt4_Oulu_Kontinkangas,2020/03/05,2,"16 HA + PK",4,1,,,,2,2,6,6,10,7,14,18,12,18,28,21,19,20,11,6,6,2,4
1250,vt4_Oulu_Kontinkangas,2020/03/05,2,"17 HA + AV",,,,1,1,2,,5,4,4,2,5,4,3,3,,2,,3,2,,1,,1
1250,vt4_Oulu_Kontinkangas,2020/03/06,1,"11 HA-PA",90,95,43,38,101,256,791,999,863,769,784,961,1131,1217,1442,1725,1507,1247,1099,791,639,588,365,222
1250,vt4_Oulu_Kontinkangas,2020/03/06,1,"12 KAIP",4,5,3,5,11,8,33,37,56,47,56,50,44,39,32,27,14,10,11,11,6,5,4,4
1250,vt4_Oulu_Kontinkangas,2020/03/06,1,"13 Linja-autot",2,,,,,,2,1,3,3,5,2,,3,2,,3,3,5,8,3,5,4,4
1250,vt4_Oulu_Kontinkangas,2020/03/06,1,"14 KAPP",2,3,1,1,2,3,1,8,8,8,11,4,6,7,5,7,7,8,8,2,7,7,5,2
1250,vt4_Oulu_Kontinkangas,2020/03/06,1,"15 KATP",17,28,14,20,29,28,32,35,47,31,31,23,29,29,29,14,19,17,18,16,19,26,21,19
1250,vt4_Oulu_Kontinkangas,2020/03/06,1,"16 HA + PK",,,2,,,,5,9,11,18,18,22,24,31,26,44,38,35,32,10,7,8,4,2
1250,vt4_Oulu_Kontinkangas,2020/03/06,1,"17 HA + AV",1,1,,4,1,2,3,2,7,5,5,6,5,16,7,9,5,,5,2,4,3,1,3
1250,vt4_Oulu_Kontinkangas,2020/03/06,2,"11 HA-PA",76,38,32,35,81,252,496,716,580,477,573,722,783,915,1109,1398,1238,910,783,663,427,375,234,112
1250,vt4_Oulu_Kontinkangas,2020/03/06,2,"12 KAIP",7,5,8,9,6,19,22,31,34,45,34,39,37,29,31,21,15,9,9,7,3,6,4,4
1250,vt4_Oulu_Kontinkangas,2020/03/06,2,"13 Linja-autot",,,,,2,4,9,7,,2,,3,2,1,2,2,,1,1,3,,,1,
1250,vt4_Oulu_Kontinkangas,2020/03/06,2,"14 KAPP",2,1,2,,3,4,5,7,9,8,9,9,12,14,10,17,5,14,7,4,1,2,1,5
1250,vt4_Oulu_Kontinkangas,2020/03/06,2,"15 KATP",14,7,10,8,10,14,21,20,30,32,35,32,21,30,35,30,24,16,19,21,27,9,14,12
1250,vt4_Oulu_Kontinkangas,2020/03/06,2,"16 HA + PK",1,,,,,2,4,8,11,18,14,18,16,19,26,23,20,32,23,19,11,18,11,3
1250,vt4_Oulu_Kontinkangas,2020/03/06,2,"17 HA + AV",,,,,,,,5,3,3,2,4,3,1,4,1,4,2,2,4,1,4,,1
1250,vt4_Oulu_Kontinkangas,2020/03/07,1,"11 HA-PA",153,128,86,70,86,124,173,231,442,819,1107,1167,1392,1335,1353,1176,1045,959,886,690,507,430,320,232
1250,vt4_Oulu_Kontinkangas,2020/03/07,1,"12 KAIP",1,8,5,3,7,7,2,5,14,8,16,11,15,12,10,8,8,11,4,4,1,4,1,1
1250,vt4_Oulu_Kontinkangas,2020/03/07,1,"13 Linja-autot",1,2,,,1,1,3,1,1,2,3,3,,1,,2,1,2,4,3,,4,2,4
1250,vt4_Oulu_Kontinkangas,2020/03/07,1,"14 KAPP",5,,2,,,2,1,,9,4,9,5,12,4,6,,4,5,7,2,4,3,1,1
1250,vt4_Oulu_Kontinkangas,2020/03/07,1,"15 KATP",13,16,15,14,12,12,10,15,7,12,10,6,16,13,8,7,7,9,11,7,9,7,1,4
1250,vt4_Oulu_Kontinkangas,2020/03/07,1,"16 HA + PK",1,1,1,1,2,5,3,17,22,35,37,40,42,34,33,32,21,14,13,9,4,3,6,3
1250,vt4_Oulu_Kontinkangas,2020/03/07,1,"17 HA + AV",2,1,,1,4,4,1,5,9,11,4,8,4,4,10,4,4,3,5,,2,,,3
1250,vt4_Oulu_Kontinkangas,2020/03/07,2,"11 HA-PA",121,69,50,51,70,91,119,182,271,415,605,778,864,1007,994,1103,1021,884,705,628,500,363,207,148
1250,vt4_Oulu_Kontinkangas,2020/03/07,2,"12 KAIP",5,2,3,5,2,4,7,6,7,12,9,11,11,8,8,10,8,6,5,8,2,2,2,3
1250,vt4_Oulu_Kontinkangas,2020/03/07,2,"13 Linja-autot",1,1,,,,3,2,2,,2,2,2,,,3,1,1,,1,,1,1,1,
1250,vt4_Oulu_Kontinkangas,2020/03/07,2,"14 KAPP",1,2,1,1,1,1,4,2,6,3,9,3,5,4,3,3,9,5,4,3,1,2,2,
1250,vt4_Oulu_Kontinkangas,2020/03/07,2,"15 KATP",8,6,7,7,6,9,10,12,10,15,10,13,11,8,11,8,8,10,9,5,5,3,6,2
1250,vt4_Oulu_Kontinkangas,2020/03/07,2,"16 HA + PK",,1,,,,1,5,13,11,10,17,32,30,33,49,56,42,45,40,29,15,6,10,10
1250,vt4_Oulu_Kontinkangas,2020/03/07,2,"17 HA + AV",,,,,1,,1,4,2,,3,8,4,5,4,3,4,6,7,3,2,1,,2
1250,vt4_Oulu_Kontinkangas,2020/03/08,1,"11 HA-PA",193,135,90,72,54,83,126,93,180,370,505,788,939,1103,1141,1262,1345,1190,1109,857,681,491,258,125
1250,vt4_Oulu_Kontinkangas,2020/03/08,1,"12 KAIP",1,2,2,2,1,,1,1,4,3,6,7,6,9,6,6,7,9,10,10,2,3,5,2
1250,vt4_Oulu_Kontinkangas,2020/03/08,1,"13 Linja-autot",,1,1,,1,,1,,3,2,1,,2,,,,,1,,1,1,1,3,5
1250,vt4_Oulu_Kontinkangas,2020/03/08,1,"14 KAPP",2,,1,,,,,1,2,1,2,3,3,7,3,7,6,9,5,5,6,5,7,2
1250,vt4_Oulu_Kontinkangas,2020/03/08,1,"15 KATP",1,1,1,3,1,2,1,6,5,7,10,1,11,10,11,9,10,12,13,16,14,10,16,7
1250,vt4_Oulu_Kontinkangas,2020/03/08,1,"16 HA + PK",2,3,,,,1,3,1,14,9,13,19,14,21,20,18,20,17,19,7,9,4,1,2
1250,vt4_Oulu_Kontinkangas,2020/03/08,1,"17 HA + AV",1,,,,,,,1,1,4,3,2,4,3,1,3,5,4,1,2,3,,2,
1250,vt4_Oulu_Kontinkangas,2020/03/08,2,"11 HA-PA",117,87,58,41,39,66,69,100,151,279,447,609,871,893,930,1093,1055,947,803,678,439,301,162,99
1250,vt4_Oulu_Kontinkangas,2020/03/08,2,"12 KAIP",3,1,3,,1,2,1,,3,3,6,4,5,11,16,13,8,11,11,3,10,5,5,5
1250,vt4_Oulu_Kontinkangas,2020/03/08,2,"13 Linja-autot",,,,,,,1,2,,4,,,3,,2,3,2,1,,1,,2,1,
1250,vt4_Oulu_Kontinkangas,2020/03/08,2,"14 KAPP",,2,1,,,,1,,1,,4,2,3,5,2,2,3,,,4,2,,,
1250,vt4_Oulu_Kontinkangas,2020/03/08,2,"15 KATP",1,5,,4,3,4,1,3,4,9,4,9,2,12,15,7,14,17,7,6,13,12,6,4
1250,vt4_Oulu_Kontinkangas,2020/03/08,2,"16 HA + PK",5,5,1,,,2,2,2,4,16,12,19,28,44,33,44,44,50,31,32,15,10,4,1
1250,vt4_Oulu_Kontinkangas,2020/03/08,2,"17 HA + AV",,2,,,,,,1,1,2,2,5,4,11,9,5,7,4,5,2,2,,1,
1250,vt4_Oulu_Kontinkangas,2020/03/09,1,"11 HA-PA",85,71,46,43,94,377,1209,1795,1663,918,674,877,862,1049,1265,2054,1596,1367,1081,877,740,531,249,129
1250,vt4_Oulu_Kontinkangas,2020/03/09,1,"12 KAIP",7,5,3,4,13,11,32,40,44,42,38,53,50,56,37,42,26,22,20,12,12,10,7,8
1250,vt4_Oulu_Kontinkangas,2020/03/09,1,"13 Linja-autot",,1,1,,,1,2,6,4,2,5,2,2,2,1,2,1,1,5,6,6,4,2,4
1250,vt4_Oulu_Kontinkangas,2020/03/09,1,"14 KAPP",3,3,1,2,1,,5,17,11,12,7,7,8,11,15,9,7,3,11,8,6,4,4,3
1250,vt4_Oulu_Kontinkangas,2020/03/09,1,"15 KATP",16,14,9,14,12,20,23,35,39,41,39,41,35,44,32,31,18,30,29,28,22,25,25,17
1250,vt4_Oulu_Kontinkangas,2020/03/09,1,"16 HA + PK",2,2,,,2,,5,17,16,10,19,12,20,11,17,13,19,22,17,9,6,3,2,
1250,vt4_Oulu_Kontinkangas,2020/03/09,1,"17 HA + AV",,,1,1,1,,4,4,9,8,3,2,10,2,6,5,4,3,1,,1,1,1,
1250,vt4_Oulu_Kontinkangas,2020/03/09,2,"11 HA-PA",57,29,39,39,116,377,812,1123,993,575,430,624,641,735,898,1491,1568,1055,700,628,438,321,209,77
1250,vt4_Oulu_Kontinkangas,2020/03/09,2,"12 KAIP",3,3,6,3,9,14,28,21,47,28,35,46,34,41,30,27,13,15,8,17,5,5,1,6
1250,vt4_Oulu_Kontinkangas,2020/03/09,2,"13 Linja-autot",,,,,2,6,9,6,2,1,,3,,2,2,,,1,,,,,1,
1250,vt4_Oulu_Kontinkangas,2020/03/09,2,"14 KAPP",1,,1,1,3,,3,4,16,9,13,9,10,11,9,11,13,6,9,5,4,9,,
1250,vt4_Oulu_Kontinkangas,2020/03/09,2,"15 KATP",6,7,5,5,6,8,15,22,35,28,35,35,30,46,26,41,50,27,27,26,19,16,18,12
1250,vt4_Oulu_Kontinkangas,2020/03/09,2,"16 HA + PK",1,1,,,1,4,7,7,18,13,5,11,7,13,11,19,14,20,10,16,5,4,1,2
1250,vt4_Oulu_Kontinkangas,2020/03/09,2,"17 HA + AV",,,,,,,2,3,3,3,4,4,3,6,5,3,,3,,1,,1,,1
1250,vt4_Oulu_Kontinkangas,2020/03/10,1,"11 HA-PA",87,55,35,39,95,315,1123,1784,1572,896,688,842,855,1030,1312,2011,1720,1381,1071,863,722,657,276,122
1250,vt4_Oulu_Kontinkangas,2020/03/10,1,"12 KAIP",4,7,7,11,12,5,39,34,58,44,59,47,60,51,48,35,30,23,13,13,7,7,8,6
1250,vt4_Oulu_Kontinkangas,2020/03/10,1,"13 Linja-autot",2,,,,,1,2,8,3,2,5,,2,3,,2,,2,7,6,6,5,1,4
1250,vt4_Oulu_Kontinkangas,2020/03/10,1,"14 KAPP",2,2,,1,4,5,9,11,17,12,9,13,9,13,15,22,7,9,6,6,7,5,2,3
1250,vt4_Oulu_Kontinkangas,2020/03/10,1,"15 KATP",21,19,16,29,22,25,39,30,52,45,35,33,40,35,30,30,22,30,26,28,28,26,17,20
1250,vt4_Oulu_Kontinkangas,2020/03/10,1,"16 HA + PK",,,,,1,1,8,13,13,14,10,10,7,11,22,15,10,20,12,8,5,,3,
1250,vt4_Oulu_Kontinkangas,2020/03/10,1,"17 HA + AV",,,,,3,,3,3,3,12,8,3,9,4,3,5,4,2,2,4,1,,2,
1250,vt4_Oulu_Kontinkangas,2020/03/10,2,"11 HA-PA",42,25,23,24,109,409,747,1190,939,549,493,551,604,686,855,1569,1589,973,745,619,439,410,185,92
1250,vt4_Oulu_Kontinkangas,2020/03/10,2,"12 KAIP",8,4,4,11,12,14,38,40,31,41,40,46,43,37,33,25,20,11,11,9,8,6,4,3
1250,vt4_Oulu_Kontinkangas,2020/03/10,2,"13 Linja-autot",,,,,2,5,6,7,2,1,,1,4,2,4,,,1,1,,,,,
1250,vt4_Oulu_Kontinkangas,2020/03/10,2,"14 KAPP",,3,1,2,2,2,5,6,13,8,15,9,10,13,11,16,12,10,10,6,5,4,6,1
1250,vt4_Oulu_Kontinkangas,2020/03/10,2,"15 KATP",10,8,5,18,8,16,14,23,43,37,38,32,29,51,31,40,27,38,32,33,22,19,19,13
1250,vt4_Oulu_Kontinkangas,2020/03/10,2,"16 HA + PK",,,,,,3,9,7,13,9,9,9,13,14,10,13,14,10,7,8,1,3,1,
1250,vt4_Oulu_Kontinkangas,2020/03/10,2,"17 HA + AV",,,,,,1,1,8,3,3,4,4,2,1,3,3,2,1,,,1,1,1,
1250,vt4_Oulu_Kontinkangas,2020/03/11,1,"11 HA-PA",59,57,36,42,93,318,1161,1799,1539,839,715,808,886,1048,1315,2026,1904,1487,1131,953,767,668,295,104
1250,vt4_Oulu_Kontinkangas,2020/03/11,1,"12 KAIP",6,3,9,11,10,17,43,38,77,52,53,55,56,55,53,30,35,20,17,7,9,5,5,4
1250,vt4_Oulu_Kontinkangas,2020/03/11,1,"13 Linja-autot",2,,,,,1,2,8,4,3,4,1,4,3,1,1,2,4,5,6,5,5,,4
1250,vt4_Oulu_Kontinkangas,2020/03/11,1,"14 KAPP",2,3,1,,4,3,8,19,15,17,14,13,13,11,9,16,11,10,12,4,6,6,4,4
1250,vt4_Oulu_Kontinkangas,2020/03/11,1,"15 KATP",20,25,20,20,23,25,36,33,53,35,50,38,31,33,33,26,20,33,28,27,24,18,22,14
1250,vt4_Oulu_Kontinkangas,2020/03/11,1,"16 HA + PK",,1,1,,,,9,9,10,13,15,23,14,18,17,22,13,18,17,12,6,9,7,2
1250,vt4_Oulu_Kontinkangas,2020/03/11,1,"17 HA + AV",1,2,,1,1,,3,7,8,2,3,5,7,7,5,7,5,3,2,3,,,1,
1250,vt4_Oulu_Kontinkangas,2020/03/11,2,"11 HA-PA",62,35,35,34,90,377,759,1147,918,582,535,551,625,705,969,1443,1626,1055,787,589,508,359,220,94
1250,vt4_Oulu_Kontinkangas,2020/03/11,2,"12 KAIP",8,2,8,7,12,25,28,33,49,39,44,38,44,44,46,31,24,13,3,11,9,4,1,4
1250,vt4_Oulu_Kontinkangas,2020/03/11,2,"13 Linja-autot",,,,,2,6,7,7,3,,,5,,3,1,3,1,1,1,,,,1,
1250,vt4_Oulu_Kontinkangas,2020/03/11,2,"14 KAPP",4,3,1,1,1,2,5,11,13,13,14,10,16,22,15,12,12,14,7,3,1,5,3,3
1250,vt4_Oulu_Kontinkangas,2020/03/11,2,"15 KATP",9,9,12,9,8,19,15,29,37,32,30,27,35,38,43,35,35,33,35,23,16,16,17,13
1250,vt4_Oulu_Kontinkangas,2020/03/11,2,"16 HA + PK",,1,,,,,8,7,9,12,8,12,17,18,12,19,17,15,7,11,5,1,3,
1250,vt4_Oulu_Kontinkangas,2020/03/11,2,"17 HA + AV",,1,,,,,,4,2,6,4,1,2,6,2,4,2,2,2,1,,,,
1250,vt4_Oulu_Kontinkangas,2020/03/12,1,"11 HA-PA",81,74,37,51,95,324,1181,1700,1489,892,740,853,985,1151,1373,1945,1595,1361,1067,859,646,544,418,151
1250,vt4_Oulu_Kontinkangas,2020/03/12,1,"12 KAIP",9,6,5,8,7,9,44,51,53,58,67,54,50,52,57,40,28,23,21,13,12,14,7,8
1250,vt4_Oulu_Kontinkangas,2020/03/12,1,"13 Linja-autot",2,1,,,,3,2,5,3,2,3,,,1,6,1,,2,3,10,5,4,2,4
1250,vt4_Oulu_Kontinkangas,2020/03/12,1,"14 KAPP",2,,2,,2,2,9,15,17,13,14,10,17,12,14,12,6,8,7,2,3,2,1,2
1250,vt4_Oulu_Kontinkangas,2020/03/12,1,"15 KATP",18,20,21,27,24,32,35,38,43,33,35,40,27,33,26,30,22,22,22,23,28,17,22,17
1250,vt4_Oulu_Kontinkangas,2020/03/12,1,"16 HA + PK",,,,,1,2,7,12,7,15,15,14,10,24,20,16,19,26,20,11,7,4,1,
1250,vt4_Oulu_Kontinkangas,2020/03/12,1,"17 HA + AV",,,2,1,1,,3,4,6,3,7,3,10,12,5,5,4,6,2,2,2,1,2,
1250,vt4_Oulu_Kontinkangas,2020/03/12,2,"11 HA-PA",59,25,23,30,93,360,726,1136,913,642,581,636,706,800,1016,1587,1360,1035,681,550,445,345,200,112
