"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1065,vt18_Ähtäri_Inha,2020/03/10,1,"15 KATP",,3,,3,,3,5,,7,3,8,3,4,4,2,5,4,1,4,2,2,3,1,3
1065,vt18_Ähtäri_Inha,2020/03/10,1,"16 HA + PK",,,,,,,1,2,6,7,2,5,1,2,7,2,2,2,1,1,3,1,,
1065,vt18_Ähtäri_Inha,2020/03/10,1,"17 HA + AV",,,,,,,,1,1,,2,,1,1,1,1,,,,,,,1,
1065,vt18_Ähtäri_Inha,2020/03/10,2,"11 HA-PA",2,1,,2,1,22,56,79,100,80,92,102,81,79,118,143,98,100,55,36,45,11,12,7
1065,vt18_Ähtäri_Inha,2020/03/10,2,"12 KAIP",1,,,,,,3,,2,7,4,5,7,5,6,6,5,5,2,,1,,,
1065,vt18_Ähtäri_Inha,2020/03/10,2,"13 Linja-autot",,,,,,,1,1,,,,,,,,2,,,1,1,,,,
1065,vt18_Ähtäri_Inha,2020/03/10,2,"14 KAPP",,,,,,,,,1,1,1,1,1,,,1,,3,1,,,,,
1065,vt18_Ähtäri_Inha,2020/03/10,2,"15 KATP",,3,1,1,,,3,4,2,4,2,3,2,4,4,5,3,2,1,4,1,,2,1
1065,vt18_Ähtäri_Inha,2020/03/10,2,"16 HA + PK",,,,,,2,,2,3,7,2,5,1,2,3,3,1,4,2,3,1,1,1,
1065,vt18_Ähtäri_Inha,2020/03/10,2,"17 HA + AV",,,,,,,1,,,2,,1,,,,,,,,1,,,,
1065,vt18_Ähtäri_Inha,2020/03/11,1,"11 HA-PA",1,1,2,1,4,38,60,86,81,78,70,98,139,97,105,140,114,108,48,58,45,30,7,3
1065,vt18_Ähtäri_Inha,2020/03/11,1,"12 KAIP",,,1,,,,1,1,4,4,1,6,4,5,5,3,4,4,,,,,,1
1065,vt18_Ähtäri_Inha,2020/03/11,1,"13 Linja-autot",,,,,,,,2,1,1,1,1,1,,,1,,1,,,,,,
1065,vt18_Ähtäri_Inha,2020/03/11,1,"14 KAPP",,,,,,,,2,,1,,,1,1,2,1,1,1,,,2,,,1
1065,vt18_Ähtäri_Inha,2020/03/11,1,"15 KATP",1,1,,,2,2,2,7,7,8,2,1,1,3,3,6,4,5,3,5,,2,1,
1065,vt18_Ähtäri_Inha,2020/03/11,1,"16 HA + PK",,,,,,,1,2,4,2,1,4,2,2,4,5,2,4,1,,,,,
1065,vt18_Ähtäri_Inha,2020/03/11,1,"17 HA + AV",,,,,,,1,,,,3,,1,,,1,1,,,,1,,,
1065,vt18_Ähtäri_Inha,2020/03/11,2,"11 HA-PA",3,2,1,1,3,22,45,97,104,87,82,93,89,91,135,192,111,88,51,46,46,11,19,4
1065,vt18_Ähtäri_Inha,2020/03/11,2,"12 KAIP",,,,,,,2,1,4,4,4,3,1,2,7,6,4,2,2,1,,,1,
1065,vt18_Ähtäri_Inha,2020/03/11,2,"13 Linja-autot",,,,,,,1,1,,1,1,2,4,1,2,2,,,,,,,,
1065,vt18_Ähtäri_Inha,2020/03/11,2,"14 KAPP",1,,,,,,,,3,,,3,1,3,,,,2,,,,1,,
1065,vt18_Ähtäri_Inha,2020/03/11,2,"15 KATP",,,3,2,1,,,1,,7,2,3,4,5,4,4,2,4,2,,1,3,2,1
1065,vt18_Ähtäri_Inha,2020/03/11,2,"16 HA + PK",,,,,,1,2,2,3,2,4,3,2,2,2,9,4,6,2,,,,1,
1065,vt18_Ähtäri_Inha,2020/03/11,2,"17 HA + AV",1,,,,1,,,,1,,2,,1,1,,2,1,,,,,,,
1065,vt18_Ähtäri_Inha,2020/03/12,1,"11 HA-PA",1,3,2,1,4,36,60,109,88,64,56,90,79,135,112,117,117,106,81,66,47,36,10,4
1065,vt18_Ähtäri_Inha,2020/03/12,1,"12 KAIP",,,,,,,4,5,2,1,3,5,2,3,2,3,2,3,,2,,,,
1065,vt18_Ähtäri_Inha,2020/03/12,1,"13 Linja-autot",,,,,,,,1,1,,2,,,3,1,2,,,,,,1,1,
1065,vt18_Ähtäri_Inha,2020/03/12,1,"14 KAPP",,,2,,1,,,,1,1,3,1,,1,,,1,,,2,1,,,
1065,vt18_Ähtäri_Inha,2020/03/12,1,"15 KATP",1,,,,1,1,2,2,5,2,1,5,5,4,1,3,3,2,4,3,2,2,2,
1065,vt18_Ähtäri_Inha,2020/03/12,1,"16 HA + PK",,,,,,,2,1,1,4,4,5,3,2,5,2,2,5,,,,,1,1
1065,vt18_Ähtäri_Inha,2020/03/12,1,"17 HA + AV",,,,,,,,,,1,2,1,,,,,,,1,1,,,,
1065,vt18_Ähtäri_Inha,2020/03/12,2,"11 HA-PA",4,3,1,3,3,18,52,94,102,71,73,82,94,120,129,150,104,84,60,56,44,24,17,7
1065,vt18_Ähtäri_Inha,2020/03/12,2,"12 KAIP",2,,,,,,3,4,3,5,4,7,2,3,3,7,5,4,1,2,2,,,
1065,vt18_Ähtäri_Inha,2020/03/12,2,"13 Linja-autot",,,,,,,,1,,,,,2,2,1,1,1,,,,,,,
1065,vt18_Ähtäri_Inha,2020/03/12,2,"14 KAPP",,,,,,,,,,,,,,,2,,1,1,,,,,,
1065,vt18_Ähtäri_Inha,2020/03/12,2,"15 KATP",1,3,1,1,,,1,3,2,2,4,8,4,4,4,7,2,3,3,2,2,1,1,
1065,vt18_Ähtäri_Inha,2020/03/12,2,"16 HA + PK",,,,,,2,,1,4,4,5,4,3,4,7,7,5,,,,,1,,
1065,vt18_Ähtäri_Inha,2020/03/12,2,"17 HA + AV",,,,,,,1,,,,2,1,1,,,,1,1,,1,,,,
1065,vt18_Ähtäri_Inha,2020/03/13,1,"11 HA-PA",4,1,,5,3,37,59,86,63,51,82,109,93,111,142,152,130,130,96,59,38,32,14,7
1065,vt18_Ähtäri_Inha,2020/03/13,1,"12 KAIP",,,,,,1,5,5,4,2,5,5,3,3,4,2,,,1,,,,,
1065,vt18_Ähtäri_Inha,2020/03/13,1,"13 Linja-autot",,,,,,2,,,,,2,1,,1,,,,1,,,,,2,
1065,vt18_Ähtäri_Inha,2020/03/13,1,"14 KAPP",,,,,1,,,,,1,2,2,,1,1,1,,1,,,,,2,
1065,vt18_Ähtäri_Inha,2020/03/13,1,"15 KATP",,,,1,2,2,2,8,3,6,2,4,,3,4,3,5,2,1,3,3,2,1,1
1065,vt18_Ähtäri_Inha,2020/03/13,1,"16 HA + PK",,,,,,,,,1,1,5,6,4,7,4,4,4,2,3,2,1,,,
1065,vt18_Ähtäri_Inha,2020/03/13,1,"17 HA + AV",,,,,,,1,2,1,,1,1,1,2,,,,,,,,,,
1065,vt18_Ähtäri_Inha,2020/03/13,2,"11 HA-PA",4,1,,1,2,28,34,77,103,80,101,114,117,97,156,130,89,80,87,44,46,19,13,9
1065,vt18_Ähtäri_Inha,2020/03/13,2,"12 KAIP",1,,,,,,3,2,6,4,3,,2,6,2,4,2,2,2,1,,1,,1
1065,vt18_Ähtäri_Inha,2020/03/13,2,"13 Linja-autot",,,,,,,2,2,1,1,,1,,,,1,1,,1,1,,1,,
1065,vt18_Ähtäri_Inha,2020/03/13,2,"14 KAPP",,,,,,1,,1,,1,,,,,,2,,,1,,,1,,
1065,vt18_Ähtäri_Inha,2020/03/13,2,"15 KATP",1,2,,2,,,4,2,3,2,3,2,5,3,5,4,1,2,2,5,,1,,1
1065,vt18_Ähtäri_Inha,2020/03/13,2,"16 HA + PK",,,,,,1,1,1,5,2,3,3,3,2,6,6,2,1,2,1,2,4,,1
1065,vt18_Ähtäri_Inha,2020/03/13,2,"17 HA + AV",,,,,,,1,,,2,1,,1,,,1,,,1,,,1,,
1065,vt18_Ähtäri_Inha,2020/03/14,1,"11 HA-PA",9,8,8,3,1,7,10,19,33,48,79,101,117,86,106,108,77,87,57,63,36,22,21,16
1065,vt18_Ähtäri_Inha,2020/03/14,1,"12 KAIP",,,,,,,,2,,1,,1,1,1,,1,2,1,1,,1,,,1
1065,vt18_Ähtäri_Inha,2020/03/14,1,"13 Linja-autot",,,,,,,,,1,,1,1,,,,,,1,,,,,,
1065,vt18_Ähtäri_Inha,2020/03/14,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,1,,,,
