"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
606,vt14_Savonlinna,2020/03/07,2,"15 KATP",,,2,,,2,1,1,4,,2,1,4,2,2,1,1,1,2,3,,,1,1
606,vt14_Savonlinna,2020/03/07,2,"16 HA + PK",,,,,1,,1,1,5,,8,6,7,12,3,2,3,5,4,2,2,,,
606,vt14_Savonlinna,2020/03/07,2,"17 HA + AV",,,,,,,,,1,2,,,,,,,,,,,,,,
606,vt14_Savonlinna,2020/03/08,1,"11 HA-PA",36,26,20,23,21,24,23,50,85,135,181,242,247,269,270,290,244,257,190,170,109,61,32,19
606,vt14_Savonlinna,2020/03/08,1,"12 KAIP",,,,,,,,1,,1,1,2,,1,1,1,1,2,,1,,,,
606,vt14_Savonlinna,2020/03/08,1,"13 Linja-autot",,,,,,,,,,,,,1,,,2,,,,,1,,2,
606,vt14_Savonlinna,2020/03/08,1,"14 KAPP",,,,,,,1,,1,1,,1,1,,,1,,,1,1,1,,,
606,vt14_Savonlinna,2020/03/08,1,"15 KATP",1,,,,,,,,2,2,1,1,,2,1,,2,1,3,1,,1,2,
606,vt14_Savonlinna,2020/03/08,1,"16 HA + PK",,,,,,1,,,1,,2,4,4,1,5,5,7,4,5,1,,1,1,1
606,vt14_Savonlinna,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
606,vt14_Savonlinna,2020/03/08,2,"11 HA-PA",38,18,28,21,15,20,39,57,62,100,223,224,313,314,302,340,308,288,198,117,94,68,26,12
606,vt14_Savonlinna,2020/03/08,2,"12 KAIP",,,,,,,,,,1,1,,3,,2,1,1,2,1,,1,1,,
606,vt14_Savonlinna,2020/03/08,2,"13 Linja-autot",,,,,,,,,,1,,,1,,,,,,1,,,,1,
606,vt14_Savonlinna,2020/03/08,2,"14 KAPP",,,,,,1,,2,,1,1,1,1,,,,1,,,,,,,1
606,vt14_Savonlinna,2020/03/08,2,"15 KATP",,,,,1,1,2,,2,2,1,1,2,,,1,2,1,4,2,2,1,,1
606,vt14_Savonlinna,2020/03/08,2,"16 HA + PK",1,,,,,,,1,1,2,3,7,7,2,7,6,3,2,1,,1,1,,
606,vt14_Savonlinna,2020/03/08,2,"17 HA + AV",,,,,,,,,,,,,,,,,,2,1,,,,,
606,vt14_Savonlinna,2020/03/09,1,"11 HA-PA",6,4,8,6,31,95,184,314,298,273,318,341,355,385,410,551,519,312,252,223,152,93,39,12
606,vt14_Savonlinna,2020/03/09,1,"12 KAIP",,,,,1,,10,11,12,12,17,8,12,10,8,9,2,7,1,3,1,1,,2
606,vt14_Savonlinna,2020/03/09,1,"13 Linja-autot",,1,1,,,,2,,,1,2,1,,3,1,,1,1,2,,,1,,
606,vt14_Savonlinna,2020/03/09,1,"14 KAPP",,,1,,,1,1,,2,1,2,3,3,1,1,1,3,4,,,,,1,
606,vt14_Savonlinna,2020/03/09,1,"15 KATP",2,,2,3,2,4,3,3,4,4,2,5,6,5,4,8,7,5,3,3,3,4,4,3
606,vt14_Savonlinna,2020/03/09,1,"16 HA + PK",,,,,,,1,3,5,4,8,4,6,10,8,6,3,8,6,2,,,,
606,vt14_Savonlinna,2020/03/09,1,"17 HA + AV",,,,,,,,2,1,1,,,,1,1,,,,,,,,,
606,vt14_Savonlinna,2020/03/09,2,"11 HA-PA",4,8,5,10,35,114,303,515,359,357,369,333,347,340,385,439,400,302,180,152,75,58,42,13
606,vt14_Savonlinna,2020/03/09,2,"12 KAIP",,,,,1,2,7,9,9,12,8,13,10,10,13,7,4,3,2,,1,1,,
606,vt14_Savonlinna,2020/03/09,2,"13 Linja-autot",,,,,,,,1,1,1,,1,1,1,,1,2,1,1,1,,,1,
606,vt14_Savonlinna,2020/03/09,2,"14 KAPP",,,,,1,,1,2,1,2,1,3,2,1,1,1,,,1,1,,,2,
606,vt14_Savonlinna,2020/03/09,2,"15 KATP",2,,,3,,7,7,8,5,2,6,3,4,3,5,6,6,9,2,6,1,2,1,1
606,vt14_Savonlinna,2020/03/09,2,"16 HA + PK",,,,,,1,5,1,1,9,8,7,5,6,8,3,7,4,3,2,,1,,1
606,vt14_Savonlinna,2020/03/09,2,"17 HA + AV",,,,1,,,,,,1,,,1,1,,,,1,,,,,,
606,vt14_Savonlinna,2020/03/10,1,"11 HA-PA",5,8,6,6,25,97,169,289,289,296,294,344,368,349,433,595,470,315,262,190,131,101,37,10
606,vt14_Savonlinna,2020/03/10,1,"12 KAIP",,,,,3,4,3,9,13,10,15,9,11,12,10,5,1,3,3,,1,,,1
606,vt14_Savonlinna,2020/03/10,1,"13 Linja-autot",,,,,,,1,,,1,1,1,1,2,,,,,1,,2,1,,
606,vt14_Savonlinna,2020/03/10,1,"14 KAPP",,,1,,,,1,1,1,4,3,4,1,3,3,2,1,1,,1,1,,,
606,vt14_Savonlinna,2020/03/10,1,"15 KATP",2,4,1,4,3,8,5,3,7,7,5,6,6,5,10,9,4,4,5,2,2,1,3,4
606,vt14_Savonlinna,2020/03/10,1,"16 HA + PK",,,,,,,1,4,8,6,3,2,7,5,4,3,6,,6,2,1,,,
606,vt14_Savonlinna,2020/03/10,1,"17 HA + AV",,,,,,,,1,,,,,1,2,1,,,,,,,,,
606,vt14_Savonlinna,2020/03/10,2,"11 HA-PA",8,3,4,8,33,102,309,515,349,336,284,380,374,337,358,419,408,262,190,120,87,73,39,9
606,vt14_Savonlinna,2020/03/10,2,"12 KAIP",,,,1,1,2,11,8,11,12,9,10,18,8,11,2,3,5,4,,1,,,
606,vt14_Savonlinna,2020/03/10,2,"13 Linja-autot",,,,,,,,,,1,,,1,1,,1,1,1,,2,,,1,
606,vt14_Savonlinna,2020/03/10,2,"14 KAPP",,,,,,,,2,2,1,3,5,3,4,,4,2,1,,1,,,,1
606,vt14_Savonlinna,2020/03/10,2,"15 KATP",2,3,3,3,3,6,5,11,5,5,9,7,2,2,6,6,7,5,2,6,5,3,3,1
606,vt14_Savonlinna,2020/03/10,2,"16 HA + PK",,1,,,,2,4,6,9,4,6,1,2,4,13,4,5,3,,1,,1,,1
606,vt14_Savonlinna,2020/03/10,2,"17 HA + AV",,,,,,,,1,,2,,1,2,,1,2,,,,,1,,,
606,vt14_Savonlinna,2020/03/11,1,"11 HA-PA",7,6,6,5,24,90,174,321,291,301,322,330,325,369,414,588,453,303,255,181,146,99,31,14
606,vt14_Savonlinna,2020/03/11,1,"12 KAIP",,,,1,1,,9,8,10,12,9,5,10,9,2,2,5,3,3,2,1,1,1,2
606,vt14_Savonlinna,2020/03/11,1,"13 Linja-autot",,,,,,,2,,3,,1,2,1,4,1,,,,,1,,1,,
606,vt14_Savonlinna,2020/03/11,1,"14 KAPP",,,1,,,,2,,2,2,2,3,2,4,4,4,1,1,,1,1,,,1
606,vt14_Savonlinna,2020/03/11,1,"15 KATP",,2,3,3,2,2,6,5,9,7,13,7,9,6,7,5,8,4,7,3,4,3,3,2
606,vt14_Savonlinna,2020/03/11,1,"16 HA + PK",,,,,,1,4,2,3,4,3,8,5,4,5,3,2,2,4,2,,1,,
606,vt14_Savonlinna,2020/03/11,1,"17 HA + AV",,,,,,,,,2,1,,1,2,1,,,,,,,,,,
606,vt14_Savonlinna,2020/03/11,2,"11 HA-PA",10,5,7,11,32,107,307,489,348,347,302,342,337,329,368,422,367,302,196,140,83,56,38,10
606,vt14_Savonlinna,2020/03/11,2,"12 KAIP",,,1,,2,2,4,8,7,14,9,8,8,7,7,9,7,4,2,1,1,1,2,
606,vt14_Savonlinna,2020/03/11,2,"13 Linja-autot",,,,,,1,,,1,1,,1,,3,,2,,,,1,,,1,
606,vt14_Savonlinna,2020/03/11,2,"14 KAPP",,,,,,,,4,4,,2,2,3,4,3,,1,2,1,,1,,,
606,vt14_Savonlinna,2020/03/11,2,"15 KATP",,1,,4,3,5,4,4,8,7,10,10,6,9,5,4,5,8,6,4,2,2,2,2
606,vt14_Savonlinna,2020/03/11,2,"16 HA + PK",,,,,1,,6,4,8,4,7,6,7,8,3,3,7,7,1,,2,,,1
606,vt14_Savonlinna,2020/03/11,2,"17 HA + AV",,,,,,,,,,,,,1,1,,,,1,,,,,,
606,vt14_Savonlinna,2020/03/12,1,"11 HA-PA",7,11,10,11,21,87,156,289,274,273,287,346,367,377,409,590,493,335,286,216,186,96,46,12
606,vt14_Savonlinna,2020/03/12,1,"12 KAIP",,,1,1,1,3,4,8,15,10,16,10,13,12,6,8,4,2,,2,,1,,
606,vt14_Savonlinna,2020/03/12,1,"13 Linja-autot",,,,,,,2,,1,,,,1,2,,,,,,1,,,1,
606,vt14_Savonlinna,2020/03/12,1,"14 KAPP",,2,,,,,1,4,4,,5,4,7,2,3,2,2,,1,2,,,,
606,vt14_Savonlinna,2020/03/12,1,"15 KATP",2,2,4,3,5,6,3,6,7,3,8,8,5,7,4,6,4,2,13,6,1,2,3,3
606,vt14_Savonlinna,2020/03/12,1,"16 HA + PK",,,,,,,1,,7,5,8,2,2,4,5,7,7,3,2,1,2,,,
606,vt14_Savonlinna,2020/03/12,1,"17 HA + AV",,,,,,,2,,2,,,1,,1,1,,1,,,,,,,
606,vt14_Savonlinna,2020/03/12,2,"11 HA-PA",8,8,3,3,32,102,303,496,369,304,299,311,386,325,378,416,387,272,219,158,94,69,35,18
606,vt14_Savonlinna,2020/03/12,2,"12 KAIP",,,,1,2,3,8,14,5,9,15,15,6,8,10,7,2,1,3,1,,,,
606,vt14_Savonlinna,2020/03/12,2,"13 Linja-autot",,,,,,,,,,1,,,1,,,2,1,1,,1,,,1,
606,vt14_Savonlinna,2020/03/12,2,"14 KAPP",,,,,,1,1,4,5,3,3,,6,4,1,3,2,2,1,,1,,,
606,vt14_Savonlinna,2020/03/12,2,"15 KATP",1,,,2,2,5,4,3,9,4,5,5,7,5,2,4,7,5,6,5,5,2,3,
606,vt14_Savonlinna,2020/03/12,2,"16 HA + PK",,,,,,3,1,5,7,10,3,5,2,10,9,4,6,1,3,2,,,,
606,vt14_Savonlinna,2020/03/12,2,"17 HA + AV",,,,,,,,1,1,1,,1,1,,1,,1,,,,,,1,
606,vt14_Savonlinna,2020/03/13,1,"11 HA-PA",6,9,10,10,18,93,150,297,291,297,357,357,439,454,511,568,483,373,247,185,141,114,62,36
606,vt14_Savonlinna,2020/03/13,1,"12 KAIP",,,,,1,3,8,10,12,12,10,7,7,10,9,1,7,4,5,1,4,,1,
606,vt14_Savonlinna,2020/03/13,1,"13 Linja-autot",,,,,,,2,,1,1,1,1,,2,,,,,,1,1,,,
606,vt14_Savonlinna,2020/03/13,1,"14 KAPP",,,1,,,,2,,4,2,2,4,1,6,,1,1,,,,,1,,
606,vt14_Savonlinna,2020/03/13,1,"15 KATP",2,2,2,1,4,7,5,3,1,7,5,9,4,8,3,6,3,3,2,7,1,2,3,1
606,vt14_Savonlinna,2020/03/13,1,"16 HA + PK",,,,,,,2,4,2,6,4,7,7,7,10,8,11,3,2,,,,,1
606,vt14_Savonlinna,2020/03/13,1,"17 HA + AV",,,,,,,1,2,,1,,,,1,1,1,,,,,,,,
606,vt14_Savonlinna,2020/03/13,2,"11 HA-PA",13,4,4,3,28,96,282,461,346,389,375,389,398,393,425,396,398,271,233,141,98,84,59,18
606,vt14_Savonlinna,2020/03/13,2,"12 KAIP",1,,,,1,3,11,11,10,10,7,10,11,9,5,8,7,7,4,1,2,,1,
606,vt14_Savonlinna,2020/03/13,2,"13 Linja-autot",,,,,,1,,,1,1,,1,,1,,,,,,,1,,,
606,vt14_Savonlinna,2020/03/13,2,"14 KAPP",,,,,,2,1,2,2,2,3,1,1,,3,1,2,2,2,,,,,
606,vt14_Savonlinna,2020/03/13,2,"15 KATP",1,1,1,2,1,2,3,6,7,6,5,4,1,5,3,3,3,8,,1,3,3,2,2
606,vt14_Savonlinna,2020/03/13,2,"16 HA + PK",,,,,1,2,5,3,12,4,7,4,7,7,11,7,10,4,2,1,1,,,
606,vt14_Savonlinna,2020/03/13,2,"17 HA + AV",,1,,,,,2,1,1,,,1,,1,,2,1,2,1,,,,,
606,vt14_Savonlinna,2020/03/14,1,"11 HA-PA",28,21,14,16,15,28,37,57,189,257,337,412,400,401,377,322,283,262,176,133,124,85,47,52
606,vt14_Savonlinna,2020/03/14,1,"12 KAIP",,1,,,1,1,2,,8,1,5,1,5,3,3,4,3,2,2,,,,,
606,vt14_Savonlinna,2020/03/14,1,"13 Linja-autot",,,,,,,,,2,1,1,1,1,4,1,,1,,1,,,,,
606,vt14_Savonlinna,2020/03/14,1,"14 KAPP",,2,1,,,,,,,1,2,,,1,,1,,,,,,,,1
606,vt14_Savonlinna,2020/03/14,1,"15 KATP",2,1,,,,2,4,1,1,,4,1,6,2,,2,1,2,,2,2,1,2,2
606,vt14_Savonlinna,2020/03/14,1,"16 HA + PK",,,,,,,,1,4,10,6,9,9,1,8,4,4,5,2,2,,2,,
606,vt14_Savonlinna,2020/03/14,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
606,vt14_Savonlinna,2020/03/14,2,"11 HA-PA",23,19,11,15,17,27,65,85,126,270,383,361,369,342,308,300,242,210,207,109,99,82,64,36
606,vt14_Savonlinna,2020/03/14,2,"12 KAIP",,,,,,,2,3,,3,2,1,1,5,1,2,2,2,2,,,1,,2
606,vt14_Savonlinna,2020/03/14,2,"13 Linja-autot",,,,,,,,1,,,,,,2,1,1,,,,1,,,,
606,vt14_Savonlinna,2020/03/14,2,"14 KAPP",2,,,,,1,,,1,5,,,,,1,,,,,1,,,,
606,vt14_Savonlinna,2020/03/14,2,"15 KATP",,,2,,3,1,3,2,,4,2,3,4,,,1,3,1,1,,,,2,
606,vt14_Savonlinna,2020/03/14,2,"16 HA + PK",,,,,1,,,3,3,6,11,8,5,4,8,9,4,5,1,3,,1,,1
606,vt14_Savonlinna,2020/03/14,2,"17 HA + AV",,,,,,,,,,,,,1,,1,1,,,,,,,1,
