"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1221,vt4_Rantsila,2020/03/01,1,"11 HA-PA",5,13,12,11,14,10,19,16,20,64,102,88,104,156,151,192,185,149,139,114,98,51,42,31
1221,vt4_Rantsila,2020/03/01,1,"12 KAIP",,,2,1,,1,1,1,,,,2,4,3,1,3,1,1,1,3,2,1,5,
1221,vt4_Rantsila,2020/03/01,1,"13 Linja-autot",1,,1,,,,2,,,1,,,1,1,1,1,,4,1,2,2,,1,1
1221,vt4_Rantsila,2020/03/01,1,"14 KAPP",,1,,,,1,,3,,,,2,1,3,4,1,1,8,3,3,8,3,2,3
1221,vt4_Rantsila,2020/03/01,1,"15 KATP",2,,2,1,1,,1,3,2,1,1,3,4,5,10,5,5,4,6,7,6,4,5,9
1221,vt4_Rantsila,2020/03/01,1,"16 HA + PK",,3,1,1,,1,,,5,5,6,3,7,2,4,7,12,4,6,3,8,3,2,
1221,vt4_Rantsila,2020/03/01,1,"17 HA + AV",,,,1,,,,,1,,,2,,1,2,2,2,,1,1,,1,,1
1221,vt4_Rantsila,2020/03/01,2,"11 HA-PA",33,27,6,7,2,18,18,15,54,98,160,221,219,235,209,158,147,130,90,85,48,34,20,7
1221,vt4_Rantsila,2020/03/01,2,"12 KAIP",1,,,1,,,,1,3,3,5,8,5,3,5,4,5,3,3,3,2,4,1,
1221,vt4_Rantsila,2020/03/01,2,"13 Linja-autot",4,1,,,,1,1,,1,1,1,1,3,1,1,1,1,2,3,2,1,2,1,
1221,vt4_Rantsila,2020/03/01,2,"14 KAPP",,,,,,,,,,,,1,1,2,2,2,,1,6,1,,1,1,
1221,vt4_Rantsila,2020/03/01,2,"15 KATP",1,3,1,1,3,,3,2,5,,5,9,12,14,9,8,11,5,6,7,3,9,5,5
1221,vt4_Rantsila,2020/03/01,2,"16 HA + PK",,1,1,,,,,1,1,10,7,7,10,14,10,10,10,6,7,3,3,3,,
1221,vt4_Rantsila,2020/03/01,2,"17 HA + AV",,,,,,,,1,,,,2,1,,,,1,1,2,,,2,,
1221,vt4_Rantsila,2020/03/02,1,"11 HA-PA",12,12,5,12,9,22,36,40,75,99,90,132,110,117,131,143,138,86,79,49,41,25,23,12
1221,vt4_Rantsila,2020/03/02,1,"12 KAIP",1,,,1,,,3,1,,3,5,3,5,1,3,9,5,2,2,3,,,,
1221,vt4_Rantsila,2020/03/02,1,"13 Linja-autot",1,1,1,,,,1,1,,1,,,1,4,,,,1,1,,2,,,1
1221,vt4_Rantsila,2020/03/02,1,"14 KAPP",2,3,1,1,1,,2,3,1,8,4,4,6,3,2,5,2,10,2,4,4,,2,4
1221,vt4_Rantsila,2020/03/02,1,"15 KATP",7,4,2,4,4,2,8,5,6,8,10,6,6,8,8,13,10,8,12,10,20,14,7,12
1221,vt4_Rantsila,2020/03/02,1,"16 HA + PK",1,,,,,,1,1,1,3,2,3,8,3,2,1,8,7,4,5,2,2,1,
1221,vt4_Rantsila,2020/03/02,1,"17 HA + AV",,,,,,,,1,,,2,,,2,,2,2,1,,,,,,
