"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1605,vt1_Hauklampi,2020/03/03,1,"11 HA-PA",33,16,8,6,7,37,113,300,404,244,232,201,262,285,348,489,574,455,252,206,167,105,96,60
1605,vt1_Hauklampi,2020/03/03,1,"12 KAIP",2,2,4,4,1,5,9,15,10,13,10,7,9,13,9,15,7,8,12,5,9,1,4,2
1605,vt1_Hauklampi,2020/03/03,1,"13 Linja-autot",,1,1,,1,,1,1,,1,2,1,2,2,2,2,3,4,3,1,2,2,3,1
1605,vt1_Hauklampi,2020/03/03,1,"14 KAPP",2,8,,5,4,5,5,16,24,20,26,14,21,30,16,19,17,27,13,15,8,8,8,4
1605,vt1_Hauklampi,2020/03/03,1,"15 KATP",18,12,12,13,5,11,20,15,23,20,29,40,21,26,30,32,24,32,29,17,18,10,16,9
1605,vt1_Hauklampi,2020/03/03,1,"16 HA + PK",,1,,,,,1,,4,2,3,4,4,4,4,3,2,4,5,2,,,,1
1605,vt1_Hauklampi,2020/03/03,1,"17 HA + AV",,,,,,,1,,4,2,,,,1,3,2,2,,1,,1,,,
1605,vt1_Hauklampi,2020/03/03,2,"11 HA-PA",10,3,6,11,32,168,320,560,550,323,256,253,207,285,288,351,359,295,223,137,103,108,45,20
1605,vt1_Hauklampi,2020/03/03,2,"12 KAIP",1,4,2,2,5,6,6,12,14,13,9,13,12,16,12,12,12,9,10,4,3,6,1,
1605,vt1_Hauklampi,2020/03/03,2,"13 Linja-autot",,,1,1,1,1,1,1,3,1,1,1,6,1,1,2,1,3,1,1,1,,,1
1605,vt1_Hauklampi,2020/03/03,2,"14 KAPP",,1,1,3,6,1,5,7,19,35,31,25,22,34,14,11,16,15,13,10,18,54,9,5
1605,vt1_Hauklampi,2020/03/03,2,"15 KATP",10,7,6,8,4,15,17,19,26,32,35,29,23,22,20,25,31,22,18,15,15,28,23,8
1605,vt1_Hauklampi,2020/03/03,2,"16 HA + PK",,,,,,1,1,3,5,4,3,4,2,3,2,1,2,2,2,2,3,2,,1
1605,vt1_Hauklampi,2020/03/03,2,"17 HA + AV",1,,,,1,2,2,2,,2,1,3,2,1,2,,4,,1,,,1,1,
1605,vt1_Hauklampi,2020/03/04,1,"11 HA-PA",31,20,11,7,4,30,117,327,356,271,213,203,200,267,328,482,654,458,281,192,161,104,93,62
1605,vt1_Hauklampi,2020/03/04,1,"12 KAIP",2,1,3,3,4,4,3,11,6,14,6,21,13,18,12,11,20,13,6,8,10,3,4,2
1605,vt1_Hauklampi,2020/03/04,1,"13 Linja-autot",1,1,1,,,,,2,2,1,2,1,2,2,4,2,3,2,5,1,2,1,1,1
1605,vt1_Hauklampi,2020/03/04,1,"14 KAPP",4,7,6,1,2,4,8,14,12,17,25,23,19,36,28,13,27,28,19,21,11,6,8,6
1605,vt1_Hauklampi,2020/03/04,1,"15 KATP",15,9,12,11,7,13,16,11,18,16,22,24,22,26,33,26,16,26,28,25,16,16,10,9
1605,vt1_Hauklampi,2020/03/04,1,"16 HA + PK",,,,,,,,1,,4,1,2,2,,2,,2,3,2,1,2,3,2,
1605,vt1_Hauklampi,2020/03/04,1,"17 HA + AV",,,,,,,,,2,2,2,1,,,1,3,2,,2,,1,1,,
1605,vt1_Hauklampi,2020/03/04,2,"11 HA-PA",8,6,7,16,35,155,310,514,472,289,236,232,199,235,279,300,376,391,241,146,140,104,55,17
1605,vt1_Hauklampi,2020/03/04,2,"12 KAIP",2,,2,1,2,2,10,11,17,12,13,14,7,8,16,5,13,10,13,5,6,3,,1
1605,vt1_Hauklampi,2020/03/04,2,"13 Linja-autot",,,1,1,2,1,1,2,1,2,3,3,1,4,2,2,3,1,1,3,,1,1,1
1605,vt1_Hauklampi,2020/03/04,2,"14 KAPP",2,1,1,3,5,3,6,11,23,67,33,14,18,23,24,12,15,13,12,9,14,57,6,11
1605,vt1_Hauklampi,2020/03/04,2,"15 KATP",12,7,4,5,5,11,20,23,22,52,32,30,23,19,29,22,21,24,14,15,13,26,22,8
1605,vt1_Hauklampi,2020/03/04,2,"16 HA + PK",,,,,,,,2,1,3,1,3,1,3,1,2,3,2,2,2,4,,2,
1605,vt1_Hauklampi,2020/03/04,2,"17 HA + AV",,,,,2,1,,2,1,4,1,3,,1,,,2,1,1,,1,,,
1605,vt1_Hauklampi,2020/03/05,1,"11 HA-PA",20,17,10,5,5,40,80,267,334,277,279,242,252,319,384,586,681,546,321,252,194,120,102,54
1605,vt1_Hauklampi,2020/03/05,1,"12 KAIP",4,2,,2,1,2,5,11,6,5,14,14,12,6,11,12,14,9,4,12,6,3,3,5
1605,vt1_Hauklampi,2020/03/05,1,"13 Linja-autot",1,1,2,,1,,,1,3,1,2,3,1,4,2,4,4,3,2,2,1,,1,1
1605,vt1_Hauklampi,2020/03/05,1,"14 KAPP",4,5,4,2,3,1,7,12,18,12,19,25,24,17,23,18,25,27,19,19,11,11,8,2
1605,vt1_Hauklampi,2020/03/05,1,"15 KATP",12,12,14,8,9,9,15,17,18,29,25,19,19,28,24,22,31,26,13,23,19,6,11,11
1605,vt1_Hauklampi,2020/03/05,1,"16 HA + PK",1,,,,,1,1,1,2,4,5,2,2,1,8,3,6,2,5,2,2,2,1,1
1605,vt1_Hauklampi,2020/03/05,1,"17 HA + AV",,,,,,1,,,,2,,,1,1,,2,1,1,1,2,,,1,
1605,vt1_Hauklampi,2020/03/05,2,"11 HA-PA",15,5,5,12,42,174,300,535,499,306,236,242,264,304,363,410,439,374,251,173,168,93,51,25
1605,vt1_Hauklampi,2020/03/05,2,"12 KAIP",2,1,2,1,6,2,10,12,11,19,12,4,11,12,13,11,12,10,7,8,3,5,,1
1605,vt1_Hauklampi,2020/03/05,2,"13 Linja-autot",,,1,,1,2,1,3,2,4,2,2,5,3,2,2,4,2,1,1,,1,1,1
1605,vt1_Hauklampi,2020/03/05,2,"14 KAPP",2,1,1,3,2,3,11,9,34,64,39,22,28,20,22,19,15,12,10,14,13,72,10,6
1605,vt1_Hauklampi,2020/03/05,2,"15 KATP",11,12,3,6,3,12,19,14,32,42,35,32,30,28,18,22,18,26,16,14,17,25,15,10
1605,vt1_Hauklampi,2020/03/05,2,"16 HA + PK",,,,,,,,2,2,4,2,7,2,5,4,,9,,3,5,,2,1,
1605,vt1_Hauklampi,2020/03/05,2,"17 HA + AV",,,,,,1,,1,,2,,3,1,1,,,1,,1,1,1,,,
1605,vt1_Hauklampi,2020/03/06,1,"11 HA-PA",24,15,6,8,6,28,110,258,311,281,299,299,368,517,660,851,930,724,535,333,226,152,130,76
1605,vt1_Hauklampi,2020/03/06,1,"12 KAIP",1,2,1,5,3,5,4,7,9,14,13,10,18,12,11,12,13,13,7,10,4,,6,2
1605,vt1_Hauklampi,2020/03/06,1,"13 Linja-autot",2,1,1,,1,,,2,1,2,3,2,2,2,1,2,7,6,5,3,2,2,1,1
1605,vt1_Hauklampi,2020/03/06,1,"14 KAPP",2,5,1,3,3,1,3,8,14,10,13,14,13,20,28,15,16,17,10,9,6,4,7,1
1605,vt1_Hauklampi,2020/03/06,1,"15 KATP",20,10,6,13,4,10,16,13,13,23,25,28,22,23,23,24,24,15,17,12,11,7,11,6
1605,vt1_Hauklampi,2020/03/06,1,"16 HA + PK",,,,,,,1,2,5,6,6,5,4,7,9,7,9,9,7,4,6,,4,
1605,vt1_Hauklampi,2020/03/06,1,"17 HA + AV",1,,,,,,2,2,2,,3,4,,1,4,,2,1,,1,,1,,
1605,vt1_Hauklampi,2020/03/06,2,"11 HA-PA",11,1,9,11,55,158,226,437,445,278,236,276,303,392,443,506,534,507,368,239,171,140,66,41
1605,vt1_Hauklampi,2020/03/06,2,"12 KAIP",1,,1,1,6,6,9,10,10,16,15,14,12,13,10,10,8,12,5,6,2,6,4,
1605,vt1_Hauklampi,2020/03/06,2,"13 Linja-autot",,,1,1,1,2,1,1,2,2,2,2,7,3,1,4,2,2,3,2,,1,,1
1605,vt1_Hauklampi,2020/03/06,2,"14 KAPP",4,2,2,4,2,1,3,10,22,63,28,30,22,24,20,19,16,14,14,4,7,55,6,3
1605,vt1_Hauklampi,2020/03/06,2,"15 KATP",10,5,10,6,5,15,17,16,24,43,23,29,24,15,22,15,9,22,13,9,5,23,16,5
1605,vt1_Hauklampi,2020/03/06,2,"16 HA + PK",,,,,,,2,1,2,6,7,6,5,5,9,6,5,7,2,1,1,3,1,
1605,vt1_Hauklampi,2020/03/06,2,"17 HA + AV",,,,,,2,1,,2,1,,,1,2,2,1,,2,,,2,,,1
1605,vt1_Hauklampi,2020/03/07,1,"11 HA-PA",36,40,12,8,9,11,52,106,237,394,561,566,515,441,412,380,434,432,361,279,196,140,115,119
1605,vt1_Hauklampi,2020/03/07,1,"12 KAIP",2,,3,2,2,2,1,1,3,6,6,4,8,6,5,7,8,4,6,4,4,1,6,
1605,vt1_Hauklampi,2020/03/07,1,"13 Linja-autot",1,2,,,1,,1,1,1,2,2,4,4,2,5,7,10,7,4,4,3,3,,1
1605,vt1_Hauklampi,2020/03/07,1,"14 KAPP",1,2,2,1,1,,1,,,1,2,2,4,7,10,3,10,6,2,2,1,2,5,1
1605,vt1_Hauklampi,2020/03/07,1,"15 KATP",7,11,9,8,1,1,2,4,2,4,4,3,6,10,3,8,5,7,7,1,2,1,2,1
1605,vt1_Hauklampi,2020/03/07,1,"16 HA + PK",,,,,,,,3,4,9,8,15,3,6,6,5,5,6,1,5,2,1,,
1605,vt1_Hauklampi,2020/03/07,1,"17 HA + AV",,,,1,1,,1,,,1,5,1,2,2,1,1,2,4,3,,,,,
1605,vt1_Hauklampi,2020/03/07,2,"11 HA-PA",17,11,17,22,36,57,64,121,240,313,414,455,437,470,412,409,477,459,372,286,232,170,68,55
1605,vt1_Hauklampi,2020/03/07,2,"12 KAIP",1,2,,1,4,4,2,2,5,6,1,10,6,3,4,7,6,4,5,1,2,9,1,1
1605,vt1_Hauklampi,2020/03/07,2,"13 Linja-autot",,,1,,1,,1,,3,5,2,2,3,5,2,2,1,6,2,4,,3,1,2
1605,vt1_Hauklampi,2020/03/07,2,"14 KAPP",,1,,4,2,3,,,19,14,12,9,1,2,5,1,2,2,1,2,25,23,3,
1605,vt1_Hauklampi,2020/03/07,2,"15 KATP",7,4,2,3,2,1,1,4,13,10,5,3,3,5,3,3,1,2,1,1,8,6,,1
1605,vt1_Hauklampi,2020/03/07,2,"16 HA + PK",,,,,,,,1,6,4,4,5,4,2,2,7,7,6,4,4,2,,2,
1605,vt1_Hauklampi,2020/03/07,2,"17 HA + AV",1,,,,,,,1,1,1,3,3,2,3,3,,2,5,,,,,,2
1605,vt1_Hauklampi,2020/03/08,1,"11 HA-PA",86,44,22,18,13,14,41,101,117,186,321,401,430,433,401,488,539,496,431,378,201,132,112,48
1605,vt1_Hauklampi,2020/03/08,1,"12 KAIP",4,2,1,1,1,2,,1,1,2,5,2,1,3,4,5,3,5,6,4,5,4,1,1
1605,vt1_Hauklampi,2020/03/08,1,"13 Linja-autot",1,3,1,,2,,1,,,,4,1,3,2,1,1,5,6,4,7,3,2,2,2
1605,vt1_Hauklampi,2020/03/08,1,"14 KAPP",4,5,,1,,,2,2,1,3,1,2,2,9,5,12,8,16,4,10,5,5,15,6
1605,vt1_Hauklampi,2020/03/08,1,"15 KATP",,1,,1,1,4,,2,1,5,1,1,1,7,7,5,1,8,8,8,10,5,4,6
1605,vt1_Hauklampi,2020/03/08,1,"16 HA + PK",,,,,,1,,,,,8,4,6,1,6,7,4,7,2,2,6,1,1,
1605,vt1_Hauklampi,2020/03/08,1,"17 HA + AV",,,,,,,,1,,,1,,,,,1,1,2,,3,,,,
1605,vt1_Hauklampi,2020/03/08,2,"11 HA-PA",40,26,18,15,39,23,31,74,109,182,290,415,478,608,598,619,686,722,627,525,333,222,72,32
1605,vt1_Hauklampi,2020/03/08,2,"12 KAIP",,1,,,1,4,,,4,5,1,3,6,9,1,10,6,8,6,6,3,2,3,
1605,vt1_Hauklampi,2020/03/08,2,"13 Linja-autot",1,,1,,1,,1,,1,4,1,3,2,2,4,2,3,,4,10,2,2,,1
1605,vt1_Hauklampi,2020/03/08,2,"14 KAPP",,,,1,,,,1,14,3,2,4,5,5,,5,3,1,5,5,33,13,7,1
1605,vt1_Hauklampi,2020/03/08,2,"15 KATP",2,,1,2,,,,1,8,11,5,3,7,2,6,3,11,9,4,7,15,10,11,8
1605,vt1_Hauklampi,2020/03/08,2,"16 HA + PK",,,,,,,,,,1,2,6,5,6,7,8,7,8,9,5,3,4,1,
1605,vt1_Hauklampi,2020/03/08,2,"17 HA + AV",1,,1,,,,,1,2,,1,1,1,1,2,1,2,2,4,3,,,,
1605,vt1_Hauklampi,2020/03/09,1,"11 HA-PA",40,24,12,7,8,66,172,311,326,230,283,215,230,259,284,449,559,410,240,209,144,117,108,42
1605,vt1_Hauklampi,2020/03/09,1,"12 KAIP",2,1,2,,2,3,6,13,13,4,11,7,9,15,13,10,11,8,11,6,4,3,4,3
1605,vt1_Hauklampi,2020/03/09,1,"13 Linja-autot",1,1,1,,1,,1,1,1,,4,1,1,2,1,3,3,3,3,1,3,1,,1
1605,vt1_Hauklampi,2020/03/09,1,"14 KAPP",5,4,3,1,6,3,6,13,15,17,24,34,22,27,17,22,37,27,12,14,7,7,18,7
1605,vt1_Hauklampi,2020/03/09,1,"15 KATP",5,2,7,2,3,11,18,11,14,19,23,16,27,27,35,31,22,39,17,15,16,17,13,13
1605,vt1_Hauklampi,2020/03/09,1,"16 HA + PK",,,,,,,1,4,4,1,2,2,3,4,4,1,2,3,2,3,,1,1,
1605,vt1_Hauklampi,2020/03/09,1,"17 HA + AV",,,,,,1,,1,3,,3,2,5,2,1,3,1,2,1,1,1,,1,
1605,vt1_Hauklampi,2020/03/09,2,"11 HA-PA",14,10,5,14,61,266,373,654,626,340,280,242,243,267,240,256,326,310,202,149,100,99,50,17
1605,vt1_Hauklampi,2020/03/09,2,"12 KAIP",,1,,2,5,7,13,13,17,13,10,11,6,7,8,7,7,7,8,3,3,5,2,1
1605,vt1_Hauklampi,2020/03/09,2,"13 Linja-autot",,,1,,1,,,1,4,4,2,1,4,3,3,1,2,2,1,1,,2,,1
1605,vt1_Hauklampi,2020/03/09,2,"14 KAPP",,,1,4,6,3,7,11,30,27,29,29,26,13,25,14,16,11,7,10,7,25,2,4
1605,vt1_Hauklampi,2020/03/09,2,"15 KATP",4,1,2,5,5,18,35,12,29,35,36,35,18,21,26,19,22,15,21,22,13,22,17,15
1605,vt1_Hauklampi,2020/03/09,2,"16 HA + PK",,,,,1,1,6,8,6,5,3,2,4,4,1,4,2,2,2,2,1,,1,
1605,vt1_Hauklampi,2020/03/09,2,"17 HA + AV",,,,,2,,1,2,2,7,2,3,,2,3,3,2,,1,,1,1,1,
1605,vt1_Hauklampi,2020/03/10,1,"11 HA-PA",25,20,12,2,8,27,106,280,378,270,268,196,210,252,302,498,644,466,261,194,141,98,84,46
1605,vt1_Hauklampi,2020/03/10,1,"12 KAIP",2,2,4,4,5,6,4,13,10,7,4,11,9,17,15,14,8,10,9,8,4,4,4,3
1605,vt1_Hauklampi,2020/03/10,1,"13 Linja-autot",2,1,1,,1,,,3,1,3,3,1,1,2,2,2,3,4,3,2,2,,,2
1605,vt1_Hauklampi,2020/03/10,1,"14 KAPP",4,7,3,4,3,2,9,10,18,22,20,20,22,14,27,30,21,20,13,22,10,12,6,4
1605,vt1_Hauklampi,2020/03/10,1,"15 KATP",17,14,8,12,7,14,21,11,28,18,23,35,30,24,22,30,28,29,16,16,14,15,17,14
1605,vt1_Hauklampi,2020/03/10,1,"16 HA + PK",,,,,,1,,,1,2,1,6,2,5,6,3,4,2,3,4,2,,,
1605,vt1_Hauklampi,2020/03/10,1,"17 HA + AV",1,,,,,1,2,,1,1,,2,1,1,1,1,,2,1,1,1,1,,
1605,vt1_Hauklampi,2020/03/10,2,"11 HA-PA",7,3,6,15,30,158,322,601,582,343,235,208,238,245,294,329,336,282,188,144,137,112,46,16
1605,vt1_Hauklampi,2020/03/10,2,"12 KAIP",1,2,3,1,1,9,6,12,11,18,6,16,13,8,5,10,11,7,8,4,3,11,3,
1605,vt1_Hauklampi,2020/03/10,2,"13 Linja-autot",,,1,,1,1,,3,1,2,2,1,1,1,,1,3,2,1,1,,,,1
1605,vt1_Hauklampi,2020/03/10,2,"14 KAPP",2,1,1,3,3,8,5,5,28,37,28,29,13,29,15,18,12,23,6,9,10,40,9,5
1605,vt1_Hauklampi,2020/03/10,2,"15 KATP",7,7,5,8,3,12,18,17,34,39,18,24,32,33,25,16,21,21,11,10,9,33,24,13
1605,vt1_Hauklampi,2020/03/10,2,"16 HA + PK",,,,,,2,3,1,5,4,5,5,,2,6,3,3,5,3,2,1,1,,2
1605,vt1_Hauklampi,2020/03/10,2,"17 HA + AV",,,,,,,2,2,7,,1,,3,,3,3,2,2,,1,,,,
1605,vt1_Hauklampi,2020/03/11,1,"11 HA-PA",30,27,7,5,5,41,105,268,314,225,232,222,271,281,347,536,689,475,284,218,158,115,83,40
1605,vt1_Hauklampi,2020/03/11,1,"12 KAIP",1,,1,3,2,2,2,10,14,10,9,12,14,6,7,10,11,12,10,7,4,4,1,2
1605,vt1_Hauklampi,2020/03/11,1,"13 Linja-autot",2,2,1,,1,,,2,,2,2,1,2,3,3,2,4,4,3,2,2,,4,1
1605,vt1_Hauklampi,2020/03/11,1,"14 KAPP",8,1,2,6,1,3,7,8,14,13,24,26,21,24,21,20,26,33,19,22,9,7,12,5
1605,vt1_Hauklampi,2020/03/11,1,"15 KATP",16,11,16,15,9,11,21,18,15,17,21,28,26,21,27,29,28,18,15,18,19,6,15,11
1605,vt1_Hauklampi,2020/03/11,1,"16 HA + PK",,,,,,,1,,4,1,5,2,2,6,4,5,2,1,2,3,1,1,1,1
1605,vt1_Hauklampi,2020/03/11,1,"17 HA + AV",,,,,,,,,,1,4,3,2,1,5,4,4,1,5,1,,2,,
1605,vt1_Hauklampi,2020/03/11,2,"11 HA-PA",7,6,7,10,43,152,308,567,572,340,253,224,223,271,287,304,410,342,224,151,139,95,45,28
1605,vt1_Hauklampi,2020/03/11,2,"12 KAIP",,3,2,2,3,3,9,11,22,13,11,13,8,10,14,4,7,11,8,3,2,3,2,
1605,vt1_Hauklampi,2020/03/11,2,"13 Linja-autot",,,1,,1,1,1,1,3,2,1,2,4,3,2,2,3,2,3,2,,2,,2
1605,vt1_Hauklampi,2020/03/11,2,"14 KAPP",3,1,3,5,1,7,2,7,23,52,33,31,27,18,21,12,21,12,10,11,11,65,11,6
1605,vt1_Hauklampi,2020/03/11,2,"15 KATP",8,11,2,5,1,13,18,21,33,49,26,27,26,23,22,21,22,17,22,21,10,25,18,14
1605,vt1_Hauklampi,2020/03/11,2,"16 HA + PK",,,,,,1,3,3,3,5,,1,5,,5,2,2,2,3,1,,1,1,
1605,vt1_Hauklampi,2020/03/11,2,"17 HA + AV",,,,,,,4,3,1,3,,,3,2,3,1,,,,,,1,2,
1605,vt1_Hauklampi,2020/03/12,1,"11 HA-PA",21,25,6,2,5,31,99,227,335,225,228,268,266,300,382,558,688,527,347,236,195,100,94,59
1605,vt1_Hauklampi,2020/03/12,1,"12 KAIP",1,1,,3,1,3,5,7,9,7,17,8,8,15,8,11,16,4,4,10,3,3,3,5
1605,vt1_Hauklampi,2020/03/12,1,"13 Linja-autot",1,1,1,1,2,,,,1,2,2,2,2,1,4,1,5,5,4,2,1,1,,1
1605,vt1_Hauklampi,2020/03/12,1,"14 KAPP",3,5,2,2,4,6,3,7,14,19,25,16,21,23,23,27,23,24,22,20,7,11,12,1
1605,vt1_Hauklampi,2020/03/12,1,"15 KATP",12,9,10,9,7,14,14,11,15,20,23,19,30,30,32,25,27,28,23,21,11,11,11,13
1605,vt1_Hauklampi,2020/03/12,1,"16 HA + PK",,,,,,,1,1,3,4,4,3,4,3,7,4,2,6,4,2,2,2,2,
1605,vt1_Hauklampi,2020/03/12,1,"17 HA + AV",,1,,,,,2,1,1,,1,,1,2,,2,1,4,1,4,1,,,
1605,vt1_Hauklampi,2020/03/12,2,"11 HA-PA",12,1,9,7,32,154,279,478,459,320,268,256,285,299,322,335,349,328,246,195,147,89,55,15
1605,vt1_Hauklampi,2020/03/12,2,"12 KAIP",,2,2,2,5,7,8,12,14,14,8,10,14,10,11,6,9,8,4,6,3,3,1,2
1605,vt1_Hauklampi,2020/03/12,2,"13 Linja-autot",,,1,,1,1,,2,4,6,2,2,2,3,1,2,4,3,1,,,2,,1
1605,vt1_Hauklampi,2020/03/12,2,"14 KAPP",2,2,1,3,3,5,8,21,29,58,45,18,20,32,16,15,21,10,13,16,5,57,16,2
1605,vt1_Hauklampi,2020/03/12,2,"15 KATP",11,8,3,6,2,16,16,14,32,50,36,26,17,26,22,18,11,23,18,17,13,38,14,16
1605,vt1_Hauklampi,2020/03/12,2,"16 HA + PK",,,,,1,1,1,7,,5,5,7,3,5,2,1,6,5,3,4,,1,1,
1605,vt1_Hauklampi,2020/03/12,2,"17 HA + AV",,,,,,2,,1,5,2,,1,1,,1,3,,,,,1,2,,
1605,vt1_Hauklampi,2020/03/13,1,"11 HA-PA",30,22,6,2,10,27,69,150,213,205,267,325,404,454,534,723,833,673,472,330,191,128,87,57
1605,vt1_Hauklampi,2020/03/13,1,"12 KAIP",2,2,3,3,1,3,3,6,8,7,9,7,7,15,13,12,12,5,9,9,4,1,3,2
1605,vt1_Hauklampi,2020/03/13,1,"13 Linja-autot",1,1,,,1,,,1,,2,2,1,1,3,2,2,4,5,3,1,2,2,1,
1605,vt1_Hauklampi,2020/03/13,1,"14 KAPP",4,5,,3,4,2,4,9,18,9,19,21,13,18,19,18,19,15,9,9,6,4,3,
1605,vt1_Hauklampi,2020/03/13,1,"15 KATP",15,13,14,8,8,6,14,12,9,25,16,20,22,27,21,27,19,18,16,10,16,4,8,7
1605,vt1_Hauklampi,2020/03/13,1,"16 HA + PK",,,1,,,,,,6,6,7,4,6,6,7,7,12,8,6,5,2,1,1,1
1605,vt1_Hauklampi,2020/03/13,1,"17 HA + AV",,1,,,,,,,2,2,5,2,1,1,2,1,4,3,1,1,1,1,1,1
1605,vt1_Hauklampi,2020/03/13,2,"11 HA-PA",14,6,6,9,33,139,200,315,294,209,223,265,274,335,383,378,450,416,304,212,147,103,57,42
1605,vt1_Hauklampi,2020/03/13,2,"12 KAIP",,1,5,1,3,3,10,11,12,11,6,10,12,16,8,8,11,7,6,5,10,3,2,1
1605,vt1_Hauklampi,2020/03/13,2,"13 Linja-autot",,,1,,1,2,1,1,1,2,1,2,4,3,1,4,4,2,1,1,2,2,,1
1605,vt1_Hauklampi,2020/03/13,2,"14 KAPP",5,2,3,4,1,5,5,7,20,59,37,19,21,22,19,17,20,14,5,8,9,53,11,2
