"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
559,vt6_Myllymäki,2020/03/03,2,"11 HA-PA",20,14,12,9,23,119,342,561,421,302,302,297,330,395,474,680,686,456,342,219,198,95,78,33
559,vt6_Myllymäki,2020/03/03,2,"12 KAIP",1,1,1,3,3,9,8,14,19,13,14,16,16,20,17,9,9,3,4,1,5,5,4,
559,vt6_Myllymäki,2020/03/03,2,"13 Linja-autot",,,,,1,,4,3,1,2,2,,2,1,2,5,2,,,,1,,,1
559,vt6_Myllymäki,2020/03/03,2,"14 KAPP",5,5,10,8,4,9,20,15,14,20,28,15,12,29,17,21,19,22,17,13,11,11,14,8
559,vt6_Myllymäki,2020/03/03,2,"15 KATP",14,13,10,12,25,24,30,37,40,41,35,39,33,41,35,45,33,37,23,30,19,22,16,20
559,vt6_Myllymäki,2020/03/03,2,"16 HA + PK",,,1,,,,2,6,1,3,4,4,3,4,3,4,8,7,6,,2,2,,
559,vt6_Myllymäki,2020/03/03,2,"17 HA + AV",,,,,,1,1,1,,2,1,2,,1,2,,1,,1,1,1,,,
559,vt6_Myllymäki,2020/03/04,1,"11 HA-PA",17,13,10,16,23,146,496,564,375,334,307,323,362,372,377,618,606,354,267,232,193,153,78,29
559,vt6_Myllymäki,2020/03/04,1,"12 KAIP",,2,,1,2,9,10,13,27,18,25,19,24,22,19,13,8,4,9,,7,4,3,3
559,vt6_Myllymäki,2020/03/04,1,"13 Linja-autot",,,,,,,2,1,5,3,6,3,2,2,4,3,,3,1,,1,,,2
559,vt6_Myllymäki,2020/03/04,1,"14 KAPP",2,4,3,5,6,5,5,9,19,19,12,33,18,18,15,18,19,17,11,13,8,5,4,5
559,vt6_Myllymäki,2020/03/04,1,"15 KATP",23,23,23,25,24,19,27,25,35,42,41,35,56,38,50,42,25,31,26,23,28,29,17,20
559,vt6_Myllymäki,2020/03/04,1,"16 HA + PK",,,,1,,,4,4,5,6,4,3,2,4,6,5,6,5,4,,2,1,,
559,vt6_Myllymäki,2020/03/04,1,"17 HA + AV",,,,,,,1,1,,3,3,6,1,1,2,3,,,,,,,,
559,vt6_Myllymäki,2020/03/04,2,"11 HA-PA",20,12,17,11,24,103,363,562,393,317,274,319,360,372,470,663,644,413,299,191,203,103,75,15
559,vt6_Myllymäki,2020/03/04,2,"12 KAIP",1,1,1,3,3,5,5,15,18,31,18,26,25,11,22,16,10,3,10,6,4,3,3,3
559,vt6_Myllymäki,2020/03/04,2,"13 Linja-autot",1,1,,,,,6,2,1,4,3,,5,,6,5,1,1,,,,,,
559,vt6_Myllymäki,2020/03/04,2,"14 KAPP",10,8,15,10,7,10,8,12,14,3,14,14,19,25,19,15,13,15,22,14,8,13,8,5
559,vt6_Myllymäki,2020/03/04,2,"15 KATP",7,8,8,8,29,32,29,42,43,42,35,40,24,48,38,38,39,27,31,27,26,22,16,17
559,vt6_Myllymäki,2020/03/04,2,"16 HA + PK",,,,,,,2,2,4,4,2,4,1,5,5,6,7,4,3,1,,,,
559,vt6_Myllymäki,2020/03/04,2,"17 HA + AV",,,,,,1,1,,,,1,,1,2,2,1,,1,,2,,,1,
559,vt6_Myllymäki,2020/03/05,1,"11 HA-PA",11,12,12,14,37,131,467,543,401,350,285,351,362,398,432,672,602,450,345,306,217,172,78,41
559,vt6_Myllymäki,2020/03/05,1,"12 KAIP",4,1,3,1,1,5,8,16,26,26,15,16,22,15,19,11,8,6,3,3,4,3,2,2
559,vt6_Myllymäki,2020/03/05,1,"13 Linja-autot",,1,1,,,,1,1,7,3,9,3,2,3,8,1,3,3,3,,1,1,1,1
559,vt6_Myllymäki,2020/03/05,1,"14 KAPP",2,8,3,3,5,5,12,8,11,21,21,21,21,26,14,21,27,19,10,8,9,5,1,3
559,vt6_Myllymäki,2020/03/05,1,"15 KATP",20,23,19,15,25,24,26,29,43,40,27,40,39,44,41,29,29,25,27,18,25,25,23,14
559,vt6_Myllymäki,2020/03/05,1,"16 HA + PK",2,,,,,3,3,5,3,4,3,3,6,7,4,6,4,4,8,3,1,1,1,
559,vt6_Myllymäki,2020/03/05,1,"17 HA + AV",,,,,,,,2,1,1,,1,1,1,,4,2,1,1,,,,,
559,vt6_Myllymäki,2020/03/05,2,"11 HA-PA",23,18,17,10,25,110,340,560,371,335,298,350,395,420,506,731,709,510,357,268,170,143,87,33
559,vt6_Myllymäki,2020/03/05,2,"12 KAIP",2,1,5,4,4,6,5,20,24,9,17,19,29,21,31,19,7,7,7,5,3,1,5,1
559,vt6_Myllymäki,2020/03/05,2,"13 Linja-autot",,1,,,,,5,2,2,,1,3,5,6,2,4,2,2,,1,,,1,
559,vt6_Myllymäki,2020/03/05,2,"14 KAPP",5,10,9,10,6,11,6,9,16,22,28,19,18,19,16,17,19,15,20,14,3,4,8,2
559,vt6_Myllymäki,2020/03/05,2,"15 KATP",12,8,13,22,27,19,26,33,39,54,45,26,38,43,39,44,37,37,30,15,15,24,16,8
559,vt6_Myllymäki,2020/03/05,2,"16 HA + PK",1,1,,,,,1,3,2,5,4,4,3,8,7,9,5,7,3,2,1,1,,1
559,vt6_Myllymäki,2020/03/05,2,"17 HA + AV",,,,,,,,,,1,,1,,1,3,2,,,,,,,,
559,vt6_Myllymäki,2020/03/06,1,"11 HA-PA",16,15,8,20,21,155,464,523,350,298,302,372,411,509,595,696,680,553,453,337,227,171,111,68
559,vt6_Myllymäki,2020/03/06,1,"12 KAIP",3,3,4,3,3,6,8,16,18,14,10,17,26,14,15,12,4,4,6,3,3,1,,1
559,vt6_Myllymäki,2020/03/06,1,"13 Linja-autot",,,,,1,,,,3,3,2,3,,,2,2,2,4,2,2,1,1,1,2
559,vt6_Myllymäki,2020/03/06,1,"14 KAPP",3,5,7,2,4,5,8,8,19,13,19,11,13,20,25,14,15,7,9,7,7,3,11,3
559,vt6_Myllymäki,2020/03/06,1,"15 KATP",17,20,22,19,24,28,22,28,37,29,33,30,32,33,38,28,18,28,31,13,16,16,12,10
559,vt6_Myllymäki,2020/03/06,1,"16 HA + PK",1,,,1,,,7,6,4,7,6,11,5,7,10,3,10,9,7,5,2,1,4,
559,vt6_Myllymäki,2020/03/06,1,"17 HA + AV",,,,,,,,2,,2,1,,2,3,1,,3,,1,,,,1,
559,vt6_Myllymäki,2020/03/06,2,"11 HA-PA",15,15,14,15,32,102,329,504,399,367,347,403,425,516,639,762,695,513,377,300,203,169,116,78
559,vt6_Myllymäki,2020/03/06,2,"12 KAIP",1,5,2,3,4,5,9,17,14,12,16,12,11,18,16,10,11,4,3,2,2,1,1,1
559,vt6_Myllymäki,2020/03/06,2,"13 Linja-autot",,,1,1,1,,5,1,,,1,,1,,2,3,3,1,,,,,,
559,vt6_Myllymäki,2020/03/06,2,"14 KAPP",6,5,4,7,8,13,12,8,18,18,13,20,21,16,15,13,10,10,13,12,6,6,2,6
559,vt6_Myllymäki,2020/03/06,2,"15 KATP",13,6,10,18,21,28,32,30,41,29,40,33,21,35,31,29,27,29,21,21,16,13,11,8
559,vt6_Myllymäki,2020/03/06,2,"16 HA + PK",,,,1,,,2,2,5,6,5,6,8,10,7,11,8,4,5,2,2,1,,
559,vt6_Myllymäki,2020/03/06,2,"17 HA + AV",,,,,,,,,,1,1,1,2,3,2,1,,1,1,,,,,
559,vt6_Myllymäki,2020/03/07,1,"11 HA-PA",46,18,26,8,12,63,92,120,183,320,400,360,434,433,498,413,402,343,309,235,178,141,84,63
559,vt6_Myllymäki,2020/03/07,1,"12 KAIP",1,1,,,2,3,2,3,1,1,5,6,1,2,6,4,2,1,1,1,2,1,,1
559,vt6_Myllymäki,2020/03/07,1,"13 Linja-autot",,,,,,1,,1,1,3,6,2,1,4,6,2,2,2,1,1,6,1,2,
559,vt6_Myllymäki,2020/03/07,1,"14 KAPP",3,1,3,5,2,1,3,9,3,4,4,8,4,4,6,1,4,3,5,5,3,2,2,3
559,vt6_Myllymäki,2020/03/07,1,"15 KATP",7,9,12,12,15,10,12,7,10,11,10,15,7,10,18,8,6,9,12,7,5,2,4,2
559,vt6_Myllymäki,2020/03/07,1,"16 HA + PK",1,,,,,,1,1,,6,5,6,7,5,7,11,6,9,8,5,2,4,,
559,vt6_Myllymäki,2020/03/07,1,"17 HA + AV",,,,1,,,,,,1,,,2,2,1,,,,,1,,,,
559,vt6_Myllymäki,2020/03/07,2,"11 HA-PA",44,33,23,17,28,40,87,165,237,331,356,427,503,463,434,456,412,376,270,211,178,123,83,71
559,vt6_Myllymäki,2020/03/07,2,"12 KAIP",,,,1,3,,1,2,1,1,8,3,1,1,,5,3,2,2,1,,3,2,
559,vt6_Myllymäki,2020/03/07,2,"13 Linja-autot",,1,,1,,,1,,2,,3,4,1,2,2,2,3,3,1,1,,3,1,
559,vt6_Myllymäki,2020/03/07,2,"14 KAPP",7,1,2,1,2,3,3,7,1,2,9,5,10,4,4,4,4,6,4,2,,6,1,2
559,vt6_Myllymäki,2020/03/07,2,"15 KATP",4,8,9,3,8,6,7,16,10,16,10,12,14,5,11,11,6,12,3,7,6,2,5,5
559,vt6_Myllymäki,2020/03/07,2,"16 HA + PK",1,,,,1,,1,2,4,5,7,5,4,10,7,2,4,5,3,2,1,3,1,
559,vt6_Myllymäki,2020/03/07,2,"17 HA + AV",,,,,1,,,,1,,,,1,,,1,2,1,2,,,,,
559,vt6_Myllymäki,2020/03/08,1,"11 HA-PA",46,29,22,15,15,46,71,62,115,180,262,349,372,477,467,481,501,356,333,242,187,153,64,40
559,vt6_Myllymäki,2020/03/08,1,"12 KAIP",2,,,,,,,,3,4,2,3,3,8,2,4,2,1,6,1,2,,2,
559,vt6_Myllymäki,2020/03/08,1,"13 Linja-autot",1,,1,,,,,,1,1,1,3,1,3,3,,,3,,2,2,1,1,2
559,vt6_Myllymäki,2020/03/08,1,"14 KAPP",1,,,6,1,,3,3,5,,7,2,7,3,4,1,4,5,6,8,4,3,1,2
559,vt6_Myllymäki,2020/03/08,1,"15 KATP",1,4,,,3,2,5,1,2,4,4,5,6,9,11,8,3,5,10,14,7,10,6,4
559,vt6_Myllymäki,2020/03/08,1,"16 HA + PK",,,,,,,,,,2,3,8,2,7,9,7,4,4,4,2,4,3,,2
559,vt6_Myllymäki,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,2,1,2,1,1,
559,vt6_Myllymäki,2020/03/08,2,"11 HA-PA",42,34,18,25,18,37,57,76,108,193,296,377,502,484,510,530,582,478,396,288,228,165,80,30
559,vt6_Myllymäki,2020/03/08,2,"12 KAIP",1,,,,,,,,1,2,2,4,1,4,,3,2,4,4,3,2,2,1,1
559,vt6_Myllymäki,2020/03/08,2,"13 Linja-autot",,,,,,1,,1,,1,,1,1,3,,2,4,1,2,2,1,,1,
559,vt6_Myllymäki,2020/03/08,2,"14 KAPP",4,1,1,1,1,5,5,2,1,2,10,2,8,17,12,14,14,7,13,1,3,3,4,2
559,vt6_Myllymäki,2020/03/08,2,"15 KATP",,2,1,1,2,1,3,3,1,7,4,8,4,7,9,13,10,4,7,10,9,11,5,6
559,vt6_Myllymäki,2020/03/08,2,"16 HA + PK",,,,,,,,1,1,3,7,7,5,9,8,13,9,6,4,2,1,1,1,1
559,vt6_Myllymäki,2020/03/08,2,"17 HA + AV",,,,,,,,,,,,,2,1,,1,,,,,,,,
559,vt6_Myllymäki,2020/03/09,1,"11 HA-PA",22,12,10,16,26,124,519,596,388,340,307,380,359,397,393,688,589,408,270,228,203,135,62,23
559,vt6_Myllymäki,2020/03/09,1,"12 KAIP",1,1,,1,1,7,16,12,16,12,15,12,20,17,14,15,12,9,4,1,3,2,,4
559,vt6_Myllymäki,2020/03/09,1,"13 Linja-autot",2,,,,1,,1,1,3,2,2,3,1,,3,2,1,5,2,,1,1,1,2
559,vt6_Myllymäki,2020/03/09,1,"14 KAPP",1,1,2,1,3,3,5,9,9,17,14,17,21,17,11,20,13,33,26,7,3,11,,3
559,vt6_Myllymäki,2020/03/09,1,"15 KATP",8,2,11,13,18,31,24,37,37,36,35,30,38,38,43,33,30,41,32,26,22,21,23,13
559,vt6_Myllymäki,2020/03/09,1,"16 HA + PK",1,,,,1,2,6,7,6,13,9,6,2,5,5,7,2,5,4,5,,2,1,
559,vt6_Myllymäki,2020/03/09,1,"17 HA + AV",1,,,,,,2,1,2,1,1,1,1,,,4,,3,,1,,,,
559,vt6_Myllymäki,2020/03/09,2,"11 HA-PA",22,14,13,15,48,157,350,533,455,340,303,336,339,384,486,669,673,428,299,220,196,120,95,28
559,vt6_Myllymäki,2020/03/09,2,"12 KAIP",,1,,,3,5,7,17,27,15,11,14,17,14,15,16,11,9,4,5,6,1,,1
559,vt6_Myllymäki,2020/03/09,2,"13 Linja-autot",,1,,,,,5,1,1,1,2,1,3,2,4,3,2,3,1,,,,,
559,vt6_Myllymäki,2020/03/09,2,"14 KAPP",5,2,5,,8,8,6,13,16,12,20,15,22,15,22,22,19,14,24,24,11,11,8,15
559,vt6_Myllymäki,2020/03/09,2,"15 KATP",6,4,3,15,21,29,28,38,44,42,38,31,34,36,42,36,36,43,36,29,21,14,18,15
559,vt6_Myllymäki,2020/03/09,2,"16 HA + PK",,1,,,1,2,,3,8,4,3,2,4,5,7,6,8,9,4,3,1,1,2,
559,vt6_Myllymäki,2020/03/09,2,"17 HA + AV",,1,,,,,,2,,1,1,2,1,1,1,,1,2,,1,1,,,
559,vt6_Myllymäki,2020/03/10,1,"11 HA-PA",15,7,1,11,29,140,496,588,409,317,263,278,362,377,397,575,610,437,268,241,166,115,74,17
559,vt6_Myllymäki,2020/03/10,1,"12 KAIP",3,2,,1,4,9,11,19,18,14,27,11,15,23,17,13,9,5,8,4,1,1,5,1
559,vt6_Myllymäki,2020/03/10,1,"13 Linja-autot",,,1,,,1,3,1,2,3,4,3,1,1,4,,1,4,,,2,,,2
559,vt6_Myllymäki,2020/03/10,1,"14 KAPP",2,5,2,2,4,,4,5,16,12,20,27,25,15,18,16,23,21,18,14,9,3,2,2
559,vt6_Myllymäki,2020/03/10,1,"15 KATP",12,18,19,16,22,23,27,26,38,39,34,31,40,32,43,40,32,31,30,37,28,17,21,13
559,vt6_Myllymäki,2020/03/10,1,"16 HA + PK",,,,,1,,7,2,5,3,3,3,5,9,2,10,5,1,4,5,2,,,
559,vt6_Myllymäki,2020/03/10,1,"17 HA + AV",,,,,,,,1,,4,2,1,,,,2,,2,,,1,,,
559,vt6_Myllymäki,2020/03/10,2,"11 HA-PA",14,8,10,15,29,142,345,519,410,283,262,313,344,353,487,695,675,461,323,222,217,145,96,35
559,vt6_Myllymäki,2020/03/10,2,"12 KAIP",,,2,4,1,6,5,13,15,17,19,16,22,19,21,14,8,5,2,6,5,3,1,
559,vt6_Myllymäki,2020/03/10,2,"13 Linja-autot",1,,,1,,1,5,3,,1,3,,5,2,1,3,1,6,,2,,,,
559,vt6_Myllymäki,2020/03/10,2,"14 KAPP",8,2,9,8,10,18,13,9,16,15,23,6,15,22,17,26,29,8,23,18,7,7,10,2
559,vt6_Myllymäki,2020/03/10,2,"15 KATP",13,13,7,14,20,28,25,26,35,28,54,39,38,40,47,37,50,29,28,30,17,20,18,12
559,vt6_Myllymäki,2020/03/10,2,"16 HA + PK",,,,,1,,4,4,3,3,4,6,7,1,8,5,7,3,1,1,,2,,1
559,vt6_Myllymäki,2020/03/10,2,"17 HA + AV",,,,,,,1,,,2,,1,1,1,,2,,,,,,,,
559,vt6_Myllymäki,2020/03/11,1,"11 HA-PA",16,9,8,13,29,115,504,592,385,306,298,331,333,355,392,626,630,391,332,225,182,138,56,24
559,vt6_Myllymäki,2020/03/11,1,"12 KAIP",1,,1,,4,5,15,13,20,15,26,12,14,6,15,14,8,5,7,3,1,2,2,2
559,vt6_Myllymäki,2020/03/11,1,"13 Linja-autot",,,1,,,,1,1,6,1,4,6,1,3,6,2,4,4,1,1,2,,,2
559,vt6_Myllymäki,2020/03/11,1,"14 KAPP",1,4,3,6,7,6,8,14,14,18,24,18,25,15,25,24,16,19,13,17,8,9,3,9
559,vt6_Myllymäki,2020/03/11,1,"15 KATP",12,22,12,16,17,24,30,33,38,46,37,33,36,39,44,42,43,27,22,22,34,24,20,8
559,vt6_Myllymäki,2020/03/11,1,"16 HA + PK",,,,,,,4,2,3,4,12,6,10,6,5,11,4,10,3,2,2,,,
559,vt6_Myllymäki,2020/03/11,1,"17 HA + AV",,,,,,,,3,,2,2,,1,,1,,1,,,,1,,,
559,vt6_Myllymäki,2020/03/11,2,"11 HA-PA",18,5,14,8,31,120,356,557,368,291,281,308,339,357,449,688,681,420,317,239,183,135,98,35
559,vt6_Myllymäki,2020/03/11,2,"12 KAIP",2,3,1,,2,4,9,18,16,18,16,20,20,17,27,13,9,8,3,4,3,3,2,
559,vt6_Myllymäki,2020/03/11,2,"13 Linja-autot",,1,,,1,,4,3,3,1,2,4,1,,5,3,2,1,,,,1,1,
559,vt6_Myllymäki,2020/03/11,2,"14 KAPP",5,11,6,7,13,13,21,8,17,22,15,17,18,35,13,28,19,16,20,16,5,9,6,11
559,vt6_Myllymäki,2020/03/11,2,"15 KATP",11,12,11,15,20,32,21,29,46,35,39,39,36,45,36,45,41,31,24,29,22,23,19,11
559,vt6_Myllymäki,2020/03/11,2,"16 HA + PK",,,,1,,,4,3,7,6,6,7,7,7,4,7,10,3,3,,1,,,
559,vt6_Myllymäki,2020/03/11,2,"17 HA + AV",,,1,,,,,2,,,,2,,1,1,1,,,,1,,1,,
559,vt6_Myllymäki,2020/03/12,1,"11 HA-PA",15,8,8,17,28,125,481,552,407,296,274,332,344,366,407,622,628,429,383,296,199,142,86,33
559,vt6_Myllymäki,2020/03/12,1,"12 KAIP",1,1,,3,2,9,18,11,19,24,18,20,17,17,13,16,15,4,6,4,3,1,2,1
559,vt6_Myllymäki,2020/03/12,1,"13 Linja-autot",,,1,1,,,1,1,5,3,4,2,,4,2,,2,3,2,,1,1,2,2
559,vt6_Myllymäki,2020/03/12,1,"14 KAPP",1,3,5,4,8,8,9,6,12,16,22,30,25,18,14,23,34,21,13,14,7,9,8,5
559,vt6_Myllymäki,2020/03/12,1,"15 KATP",18,18,18,17,18,17,33,23,32,35,36,34,45,37,30,34,31,34,28,26,24,17,13,16
559,vt6_Myllymäki,2020/03/12,1,"16 HA + PK",,,,1,1,1,4,2,9,3,5,6,5,4,12,5,11,5,6,2,3,2,2,
559,vt6_Myllymäki,2020/03/12,1,"17 HA + AV",,,,,,,,2,,1,2,1,,1,1,2,1,1,1,,1,,1,
559,vt6_Myllymäki,2020/03/12,2,"11 HA-PA",25,13,11,7,34,115,367,519,363,303,287,318,349,398,463,727,688,491,358,252,205,132,93,26
559,vt6_Myllymäki,2020/03/12,2,"12 KAIP",1,1,2,1,3,6,9,22,14,18,17,19,17,21,17,16,5,6,4,2,2,1,,1
559,vt6_Myllymäki,2020/03/12,2,"13 Linja-autot",,1,,,,1,4,1,,,1,,1,2,3,1,1,,,,1,,,2
559,vt6_Myllymäki,2020/03/12,2,"14 KAPP",10,8,15,4,4,15,7,27,16,21,25,16,18,18,24,25,25,18,16,15,7,4,10,15
559,vt6_Myllymäki,2020/03/12,2,"15 KATP",7,14,10,13,23,23,26,31,38,31,35,32,41,43,39,40,43,33,34,27,21,15,16,12
559,vt6_Myllymäki,2020/03/12,2,"16 HA + PK",,,1,,,,1,5,1,4,,4,9,2,11,5,5,4,3,4,1,,1,
559,vt6_Myllymäki,2020/03/12,2,"17 HA + AV",,1,1,1,,1,,1,4,1,2,1,1,1,1,1,3,1,,,,,,
559,vt6_Myllymäki,2020/03/13,1,"11 HA-PA",20,12,6,22,36,134,433,557,326,347,307,362,394,444,490,637,588,483,416,290,197,142,77,53
559,vt6_Myllymäki,2020/03/13,1,"12 KAIP",,1,1,2,3,13,11,17,16,21,21,22,20,20,12,11,10,5,3,1,1,4,3,
559,vt6_Myllymäki,2020/03/13,1,"13 Linja-autot",,,1,,,,1,2,1,2,4,3,1,3,3,2,,4,3,,1,1,,2
559,vt6_Myllymäki,2020/03/13,1,"14 KAPP",3,4,6,4,1,7,17,12,20,20,22,12,14,22,24,21,20,14,12,9,7,5,8,5
559,vt6_Myllymäki,2020/03/13,1,"15 KATP",18,16,19,18,25,24,39,22,38,29,29,29,35,28,28,24,28,23,15,15,10,22,7,17
559,vt6_Myllymäki,2020/03/13,1,"16 HA + PK",,,,,1,1,8,8,4,5,7,7,12,8,6,11,7,12,6,3,2,1,2,
559,vt6_Myllymäki,2020/03/13,1,"17 HA + AV",,,,,,,,,1,1,2,2,,1,3,1,1,,1,,1,,,
559,vt6_Myllymäki,2020/03/13,2,"11 HA-PA",19,16,11,13,33,96,312,457,375,346,362,405,449,440,575,707,672,497,338,267,170,110,107,43
559,vt6_Myllymäki,2020/03/13,2,"12 KAIP",1,1,3,3,2,4,11,20,13,19,26,19,15,14,17,13,2,7,4,3,2,,,
559,vt6_Myllymäki,2020/03/13,2,"13 Linja-autot",,,,,1,,4,4,,1,1,1,2,2,2,4,1,,,,,,1,
559,vt6_Myllymäki,2020/03/13,2,"14 KAPP",8,13,8,14,6,13,14,12,17,18,26,18,16,15,17,21,11,15,11,11,5,5,8,7
559,vt6_Myllymäki,2020/03/13,2,"15 KATP",8,7,7,15,18,22,26,33,35,38,46,25,37,36,28,29,25,25,26,12,14,9,11,5
559,vt6_Myllymäki,2020/03/13,2,"16 HA + PK",,,,,,,,7,4,9,11,12,6,9,4,7,19,5,6,1,1,3,1,
559,vt6_Myllymäki,2020/03/13,2,"17 HA + AV",,,,2,,,,,1,1,,1,,1,,1,1,2,,,,,1,
559,vt6_Myllymäki,2020/03/14,1,"11 HA-PA",24,18,17,21,28,58,95,108,158,252,296,371,373,392,404,342,334,268,222,159,133,103,64,31
