"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1121,vt4_Kärsämäki,2020/03/01,2,"16 HA + PK",2,,1,1,,,,,3,2,9,9,10,12,13,15,6,12,2,5,3,2,1,
1121,vt4_Kärsämäki,2020/03/01,2,"17 HA + AV",,,,,,,,,1,,,,1,,1,2,1,1,1,,,,,
1121,vt4_Kärsämäki,2020/03/02,1,"11 HA-PA",12,5,11,5,6,17,29,47,38,55,47,71,94,87,86,98,84,71,53,41,33,17,24,7
1121,vt4_Kärsämäki,2020/03/02,1,"12 KAIP",,,2,1,1,,,1,2,1,2,3,1,1,3,5,4,,2,1,,1,,1
1121,vt4_Kärsämäki,2020/03/02,1,"13 Linja-autot",,2,,,,,1,1,1,,,,2,2,,1,,1,,,,,1,1
1121,vt4_Kärsämäki,2020/03/02,1,"14 KAPP",3,,,1,1,1,1,,5,3,1,2,1,3,3,4,6,2,7,7,4,4,2,
1121,vt4_Kärsämäki,2020/03/02,1,"15 KATP",3,1,1,3,3,4,8,5,4,4,3,7,4,9,8,18,12,8,7,16,16,13,9,16
1121,vt4_Kärsämäki,2020/03/02,1,"16 HA + PK",1,,1,,,,1,,,,1,5,2,2,1,4,4,2,1,1,2,1,2,
1121,vt4_Kärsämäki,2020/03/02,1,"17 HA + AV",2,,,,,,1,1,,2,1,1,,,,3,1,,,,,,,
1121,vt4_Kärsämäki,2020/03/02,2,"11 HA-PA",4,3,6,7,5,19,22,36,65,61,77,105,102,100,80,98,76,48,55,38,38,18,10,10
1121,vt4_Kärsämäki,2020/03/02,2,"12 KAIP",2,,1,1,1,1,1,2,,2,1,4,,,1,2,3,1,,2,1,2,1,
1121,vt4_Kärsämäki,2020/03/02,2,"13 Linja-autot",,3,1,,,,,,,1,,1,,1,1,,1,1,1,1,,,3,
1121,vt4_Kärsämäki,2020/03/02,2,"14 KAPP",,,1,,,,1,1,,4,3,3,7,1,8,3,8,2,5,1,,6,1,1
1121,vt4_Kärsämäki,2020/03/02,2,"15 KATP",1,3,2,1,1,1,8,3,11,6,8,14,9,10,15,14,16,15,7,10,12,9,9,8
1121,vt4_Kärsämäki,2020/03/02,2,"16 HA + PK",,1,,,1,,,2,,,,1,5,6,4,3,2,,1,1,,3,1,1
1121,vt4_Kärsämäki,2020/03/02,2,"17 HA + AV",,,,,,1,1,1,1,1,1,,,1,,1,,1,,,,,,
1121,vt4_Kärsämäki,2020/03/03,1,"11 HA-PA",8,4,4,5,8,17,21,31,34,39,56,48,62,83,87,91,91,69,67,50,41,32,13,13
1121,vt4_Kärsämäki,2020/03/03,1,"12 KAIP",,1,,1,1,,,1,3,3,2,2,3,1,1,2,1,,1,1,2,1,2,1
1121,vt4_Kärsämäki,2020/03/03,1,"13 Linja-autot",,,1,,,1,1,,1,1,,,1,,,1,,1,,,1,,2,1
1121,vt4_Kärsämäki,2020/03/03,1,"14 KAPP",2,,1,4,,3,5,2,2,5,4,2,6,8,7,4,6,6,5,7,5,5,,1
1121,vt4_Kärsämäki,2020/03/03,1,"15 KATP",15,5,12,11,4,7,13,19,6,10,6,6,10,7,7,7,11,11,14,12,11,11,15,19
1121,vt4_Kärsämäki,2020/03/03,1,"16 HA + PK",,1,,,,,1,,1,5,4,1,1,2,2,,4,5,,,2,2,1,2
1121,vt4_Kärsämäki,2020/03/03,1,"17 HA + AV",1,,,,,1,,,,,,1,,,,,,1,,,2,1,1,
1121,vt4_Kärsämäki,2020/03/03,2,"11 HA-PA",5,7,4,6,3,12,19,22,36,48,59,43,77,72,84,90,53,59,58,30,19,16,12,8
1121,vt4_Kärsämäki,2020/03/03,2,"12 KAIP",,,,,,,1,1,3,2,,,4,2,4,,4,4,3,1,1,,,
1121,vt4_Kärsämäki,2020/03/03,2,"13 Linja-autot",,1,,,,,,,1,,,1,1,1,1,,1,1,,2,,,1,
1121,vt4_Kärsämäki,2020/03/03,2,"14 KAPP",,,1,1,,1,4,5,4,3,8,6,3,6,9,7,9,1,8,2,4,3,,
1121,vt4_Kärsämäki,2020/03/03,2,"15 KATP",7,3,4,1,6,8,8,5,9,10,8,11,11,14,14,5,6,7,11,21,12,15,10,11
1121,vt4_Kärsämäki,2020/03/03,2,"16 HA + PK",,,,2,,,,,1,4,4,1,5,4,4,2,2,3,5,,1,,2,
1121,vt4_Kärsämäki,2020/03/03,2,"17 HA + AV",,,,,,,,1,1,,,,1,2,,,,1,,,,,,
1121,vt4_Kärsämäki,2020/03/04,1,"11 HA-PA",7,7,1,6,8,13,21,37,26,48,62,65,82,87,95,98,89,76,74,42,27,28,30,12
1121,vt4_Kärsämäki,2020/03/04,1,"12 KAIP",1,,,,,1,1,2,5,1,1,3,1,3,,3,3,4,2,2,,3,1,3
1121,vt4_Kärsämäki,2020/03/04,1,"13 Linja-autot",,1,1,,,,1,,1,,,,,,1,1,1,,1,,1,,1,
1121,vt4_Kärsämäki,2020/03/04,1,"14 KAPP",2,2,1,3,,1,3,1,3,6,7,2,2,6,4,1,6,7,7,3,2,1,4,1
1121,vt4_Kärsämäki,2020/03/04,1,"15 KATP",17,7,6,11,10,11,9,3,8,8,10,9,4,4,11,6,12,12,10,16,8,12,13,17
1121,vt4_Kärsämäki,2020/03/04,1,"16 HA + PK",2,,,,,,,1,3,4,2,4,2,7,4,2,3,2,2,1,1,,1,
1121,vt4_Kärsämäki,2020/03/04,1,"17 HA + AV",,,,,,,,,1,2,2,,,,,1,2,1,,2,,,1,
1121,vt4_Kärsämäki,2020/03/04,2,"11 HA-PA",7,8,3,5,6,9,10,34,44,47,70,79,104,101,79,87,89,73,49,26,31,18,12,10
1121,vt4_Kärsämäki,2020/03/04,2,"12 KAIP",,3,,,,,1,2,1,3,2,4,1,1,3,3,1,2,4,1,1,1,2,
1121,vt4_Kärsämäki,2020/03/04,2,"13 Linja-autot",,,,,,,1,,,,,1,,,3,,,,,1,,1,1,1
1121,vt4_Kärsämäki,2020/03/04,2,"14 KAPP",1,1,,3,4,1,2,3,5,3,4,6,6,8,6,8,3,10,5,7,1,2,1,1
1121,vt4_Kärsämäki,2020/03/04,2,"15 KATP",3,4,2,4,2,1,7,7,11,8,14,8,13,9,11,12,11,14,13,14,14,11,4,11
1121,vt4_Kärsämäki,2020/03/04,2,"16 HA + PK",,,,,,,,2,1,,4,3,2,2,6,4,2,2,1,3,2,1,1,
1121,vt4_Kärsämäki,2020/03/04,2,"17 HA + AV",,,,,1,,,,,,,1,,,,,2,,,,,,,
1121,vt4_Kärsämäki,2020/03/05,1,"11 HA-PA",17,5,8,4,6,12,20,38,31,51,56,61,76,69,108,110,101,92,89,70,53,56,35,15
1121,vt4_Kärsämäki,2020/03/05,1,"12 KAIP",,,,1,,1,1,5,1,,5,1,3,1,,2,2,1,3,4,1,1,1,1
1121,vt4_Kärsämäki,2020/03/05,1,"13 Linja-autot",,,,1,,,1,,,1,,,1,1,1,,1,1,,,2,,1,1
1121,vt4_Kärsämäki,2020/03/05,1,"14 KAPP",2,,2,5,,2,2,,8,7,6,4,2,1,2,3,,5,4,6,1,3,4,1
1121,vt4_Kärsämäki,2020/03/05,1,"15 KATP",13,9,5,8,10,6,4,6,7,5,7,10,2,6,11,5,9,13,26,12,7,6,9,12
1121,vt4_Kärsämäki,2020/03/05,1,"16 HA + PK",,1,2,,,,1,2,5,2,5,7,3,5,6,5,2,4,2,2,1,1,,
1121,vt4_Kärsämäki,2020/03/05,1,"17 HA + AV",,,,,,,,,2,,,1,,,,1,,2,,,,1,,
1121,vt4_Kärsämäki,2020/03/05,2,"11 HA-PA",3,3,7,3,3,9,23,30,35,53,70,111,86,97,94,119,93,79,75,42,26,20,16,9
1121,vt4_Kärsämäki,2020/03/05,2,"12 KAIP",,,,,1,,3,1,3,2,2,2,1,2,2,3,3,2,2,2,4,,,
1121,vt4_Kärsämäki,2020/03/05,2,"13 Linja-autot",,,,,,,,,1,1,1,1,1,,1,,1,,,1,,,2,
1121,vt4_Kärsämäki,2020/03/05,2,"14 KAPP",,,2,,,,2,6,5,1,6,9,5,13,7,9,9,7,9,7,1,1,3,
1121,vt4_Kärsämäki,2020/03/05,2,"15 KATP",9,5,3,4,4,6,9,2,6,6,7,10,10,8,10,5,10,12,10,9,11,9,4,10
1121,vt4_Kärsämäki,2020/03/05,2,"16 HA + PK",,,1,,1,1,1,,2,2,3,4,1,3,1,4,2,1,2,2,,1,,
1121,vt4_Kärsämäki,2020/03/05,2,"17 HA + AV",,,,,,,,,,1,,,,,,1,,,,,,,1,
1121,vt4_Kärsämäki,2020/03/06,1,"11 HA-PA",8,4,8,10,13,25,17,34,34,67,89,102,117,141,183,215,208,185,155,129,115,75,50,32
1121,vt4_Kärsämäki,2020/03/06,1,"12 KAIP",2,,1,1,,1,,1,1,,6,3,4,3,2,2,3,5,,4,1,3,,
1121,vt4_Kärsämäki,2020/03/06,1,"13 Linja-autot",,,,,,,1,1,2,,,1,,,,3,1,,2,1,1,1,1,
1121,vt4_Kärsämäki,2020/03/06,1,"14 KAPP",1,,,1,,,,2,1,2,,,1,1,3,1,1,1,10,2,4,9,1,1
1121,vt4_Kärsämäki,2020/03/06,1,"15 KATP",18,4,10,11,11,8,7,9,4,4,4,5,5,3,4,6,5,8,6,10,5,12,10,12
1121,vt4_Kärsämäki,2020/03/06,1,"16 HA + PK",1,1,,,,,,1,1,3,7,1,3,3,4,2,7,9,1,7,2,1,4,3
1121,vt4_Kärsämäki,2020/03/06,1,"17 HA + AV",,,,,,,1,,,2,6,1,1,1,1,1,,1,1,1,2,1,1,
1121,vt4_Kärsämäki,2020/03/06,2,"11 HA-PA",6,8,1,2,8,8,14,23,42,66,67,97,98,140,115,155,122,100,87,55,53,36,26,13
1121,vt4_Kärsämäki,2020/03/06,2,"12 KAIP",1,,1,,1,1,,,1,2,,2,2,7,3,,1,3,3,2,3,2,,
1121,vt4_Kärsämäki,2020/03/06,2,"13 Linja-autot",,1,,,,,,,2,1,2,2,1,,1,4,1,4,1,2,1,1,2,
1121,vt4_Kärsämäki,2020/03/06,2,"14 KAPP",,,,,,1,1,4,6,3,5,1,4,3,4,6,5,10,4,4,3,,,1
1121,vt4_Kärsämäki,2020/03/06,2,"15 KATP",4,2,2,3,4,3,6,4,8,1,6,10,7,8,6,7,10,7,5,6,8,8,2,4
1121,vt4_Kärsämäki,2020/03/06,2,"16 HA + PK",,1,,,,1,1,2,3,3,,5,4,6,1,5,6,2,1,,1,1,2,3
1121,vt4_Kärsämäki,2020/03/06,2,"17 HA + AV",,,1,,,,,1,,,1,1,,1,,,1,,,,,,1,
1121,vt4_Kärsämäki,2020/03/07,1,"11 HA-PA",26,19,28,20,20,30,34,53,125,172,273,245,239,183,144,122,135,103,69,56,47,53,35,21
1121,vt4_Kärsämäki,2020/03/07,1,"12 KAIP",1,,2,,1,,3,,6,1,2,4,4,3,1,3,1,1,,1,3,1,,
1121,vt4_Kärsämäki,2020/03/07,1,"13 Linja-autot",,1,,2,1,1,1,,1,3,1,2,2,2,,2,2,1,1,,1,,1,
1121,vt4_Kärsämäki,2020/03/07,1,"14 KAPP",,,,1,,,,1,1,1,,1,1,1,,1,6,,,4,1,4,1,
1121,vt4_Kärsämäki,2020/03/07,1,"15 KATP",9,7,7,7,12,8,6,3,2,4,4,3,5,5,2,1,2,4,5,4,3,5,,2
1121,vt4_Kärsämäki,2020/03/07,1,"16 HA + PK",4,1,4,3,1,2,9,2,8,11,11,9,4,10,5,1,3,4,2,3,1,1,3,1
1121,vt4_Kärsämäki,2020/03/07,1,"17 HA + AV",,,2,,,1,,1,1,2,,,2,,,1,1,,,,,1,,
1121,vt4_Kärsämäki,2020/03/07,2,"11 HA-PA",8,10,4,8,6,10,10,32,47,63,98,100,129,133,148,187,131,124,99,72,57,31,16,12
1121,vt4_Kärsämäki,2020/03/07,2,"12 KAIP",,,,1,,,,1,,1,1,,,4,1,3,4,1,,,,,1,1
1121,vt4_Kärsämäki,2020/03/07,2,"13 Linja-autot",,,1,,,,,1,,1,1,1,1,,1,1,,1,1,1,2,2,2,1
1121,vt4_Kärsämäki,2020/03/07,2,"14 KAPP",,,1,2,2,1,2,1,4,1,4,4,2,4,1,2,,,,2,,1,1,
1121,vt4_Kärsämäki,2020/03/07,2,"15 KATP",3,4,2,1,4,4,4,6,5,5,2,3,1,3,2,1,2,3,1,3,3,1,3,4
1121,vt4_Kärsämäki,2020/03/07,2,"16 HA + PK",,1,,1,,,1,,5,1,3,5,5,6,8,6,3,6,2,7,2,1,1,
1121,vt4_Kärsämäki,2020/03/07,2,"17 HA + AV",,,,,,,,,,1,,1,1,4,2,3,,,2,,1,,,
1121,vt4_Kärsämäki,2020/03/08,1,"11 HA-PA",16,12,12,9,12,14,12,15,43,44,91,91,111,148,141,214,195,173,146,124,79,51,40,32
1121,vt4_Kärsämäki,2020/03/08,1,"12 KAIP",,,,,1,,,,,1,2,4,,1,5,2,1,2,2,4,,2,,1
1121,vt4_Kärsämäki,2020/03/08,1,"13 Linja-autot",,,,,,,1,,1,,1,1,,1,,2,,,1,1,4,2,1,
1121,vt4_Kärsämäki,2020/03/08,1,"14 KAPP",,,,,,,,,,,2,3,2,3,2,3,9,2,2,10,3,6,,3
1121,vt4_Kärsämäki,2020/03/08,1,"15 KATP",3,1,,1,1,,1,,1,1,3,5,4,2,3,3,2,9,4,8,8,4,10,12
1121,vt4_Kärsämäki,2020/03/08,1,"16 HA + PK",1,,,,1,1,2,1,2,3,4,3,1,8,4,6,3,3,7,6,5,5,4,1
1121,vt4_Kärsämäki,2020/03/08,1,"17 HA + AV",,1,,,,,,1,,,1,,1,,1,,,,,2,,,1,
1121,vt4_Kärsämäki,2020/03/08,2,"11 HA-PA",8,9,8,1,9,4,5,14,19,40,90,131,133,155,147,140,144,118,86,79,49,29,13,8
1121,vt4_Kärsämäki,2020/03/08,2,"12 KAIP",,1,,1,,,,1,,1,2,1,2,1,3,2,2,4,1,,,1,,1
1121,vt4_Kärsämäki,2020/03/08,2,"13 Linja-autot",,1,,,,,,,,,,1,2,,2,,2,2,,4,,1,3,
1121,vt4_Kärsämäki,2020/03/08,2,"14 KAPP",,1,1,,,,,,1,,2,3,,5,,2,1,2,,,,,,
1121,vt4_Kärsämäki,2020/03/08,2,"15 KATP",1,2,2,,,,,1,2,6,1,7,6,6,8,8,10,5,10,5,2,2,5,3
1121,vt4_Kärsämäki,2020/03/08,2,"16 HA + PK",,1,2,,,,,,1,3,3,7,4,6,4,9,7,2,3,,2,1,1,
1121,vt4_Kärsämäki,2020/03/08,2,"17 HA + AV",,,,,,,1,,,1,,,,3,1,1,3,,2,,,,,
1121,vt4_Kärsämäki,2020/03/09,1,"11 HA-PA",10,7,5,5,11,31,21,59,61,61,75,75,115,78,79,116,82,80,51,47,33,27,15,12
1121,vt4_Kärsämäki,2020/03/09,1,"12 KAIP",1,1,,1,,,3,1,2,4,3,1,2,2,3,2,3,5,,1,,2,,2
1121,vt4_Kärsämäki,2020/03/09,1,"13 Linja-autot",1,2,1,1,,1,2,,,,,,1,,2,1,,2,1,,1,,1,1
1121,vt4_Kärsämäki,2020/03/09,1,"14 KAPP",1,,,,1,,1,1,1,3,4,2,3,2,3,5,4,2,7,6,4,3,2,2
1121,vt4_Kärsämäki,2020/03/09,1,"15 KATP",3,2,2,,2,2,4,5,3,11,3,3,3,13,4,5,13,11,12,10,10,13,17,14
1121,vt4_Kärsämäki,2020/03/09,1,"16 HA + PK",1,1,,,,,,1,,3,1,1,4,2,2,5,3,1,2,3,,,1,
1121,vt4_Kärsämäki,2020/03/09,1,"17 HA + AV",,,,,,,,,,,1,,,,,,1,,,2,,1,,
1121,vt4_Kärsämäki,2020/03/09,2,"11 HA-PA",9,4,5,1,11,23,31,45,48,52,70,75,70,86,80,99,80,64,50,38,24,16,11,5
1121,vt4_Kärsämäki,2020/03/09,2,"12 KAIP",,1,1,1,2,2,2,3,4,3,4,2,3,2,1,2,2,2,1,2,2,1,,
1121,vt4_Kärsämäki,2020/03/09,2,"13 Linja-autot",2,,1,,,,,,1,2,,2,1,2,,2,,1,,1,,1,1,
1121,vt4_Kärsämäki,2020/03/09,2,"14 KAPP",1,,,,,,1,2,2,,6,4,4,9,15,3,6,3,3,7,7,1,2,1
1121,vt4_Kärsämäki,2020/03/09,2,"15 KATP",1,1,2,2,1,5,3,5,5,4,9,9,12,8,13,11,16,11,11,14,10,12,7,2
1121,vt4_Kärsämäki,2020/03/09,2,"16 HA + PK",,,1,,,,,3,3,2,3,3,2,5,4,6,4,1,1,2,,1,1,
1121,vt4_Kärsämäki,2020/03/09,2,"17 HA + AV",,,,,,,,,,2,1,1,,,,,,,,,,,,
1121,vt4_Kärsämäki,2020/03/10,1,"11 HA-PA",6,6,4,13,9,17,28,51,52,49,52,68,68,67,66,81,74,56,60,48,44,30,15,11
1121,vt4_Kärsämäki,2020/03/10,1,"12 KAIP",1,,1,1,,,1,1,1,1,1,,2,2,,2,1,2,2,1,,2,3,
1121,vt4_Kärsämäki,2020/03/10,1,"13 Linja-autot",,,,,,,1,2,2,1,1,,,1,1,2,,3,,,2,,1,1
1121,vt4_Kärsämäki,2020/03/10,1,"14 KAPP",,1,1,1,2,,2,4,5,5,3,5,3,4,1,3,5,5,6,3,2,6,2,2
1121,vt4_Kärsämäki,2020/03/10,1,"15 KATP",12,7,6,11,8,10,11,7,16,8,5,4,5,15,11,4,6,15,13,10,13,13,14,18
1121,vt4_Kärsämäki,2020/03/10,1,"16 HA + PK",,,,,1,,3,1,1,3,2,3,1,,,4,4,2,3,1,3,1,1,1
1121,vt4_Kärsämäki,2020/03/10,1,"17 HA + AV",,,,,,,1,,,,,1,2,,,,,1,,,3,,,
1121,vt4_Kärsämäki,2020/03/10,2,"11 HA-PA",2,5,2,3,4,14,33,30,45,49,42,57,74,79,79,94,84,53,53,27,20,21,16,10
1121,vt4_Kärsämäki,2020/03/10,2,"12 KAIP",2,,1,,2,,3,1,3,3,1,1,2,4,,2,,,3,,2,1,,
1121,vt4_Kärsämäki,2020/03/10,2,"13 Linja-autot",,,,,,,,,2,,,1,1,2,1,1,1,,1,1,,1,1,
1121,vt4_Kärsämäki,2020/03/10,2,"14 KAPP",,,,1,1,,2,2,3,4,5,4,3,8,5,6,7,8,3,9,2,1,2,
1121,vt4_Kärsämäki,2020/03/10,2,"15 KATP",4,1,3,6,4,6,4,4,3,6,11,18,17,7,9,12,10,11,14,12,9,11,8,7
1121,vt4_Kärsämäki,2020/03/10,2,"16 HA + PK",1,,,,,2,,2,2,1,1,1,3,3,2,1,4,2,1,,,1,,1
1121,vt4_Kärsämäki,2020/03/10,2,"17 HA + AV",,,,,,,3,,,,,,1,,,,,,,,,,1,
1121,vt4_Kärsämäki,2020/03/11,1,"11 HA-PA",8,5,2,4,11,20,21,47,51,48,50,56,79,97,82,80,97,61,65,59,33,44,30,16
1121,vt4_Kärsämäki,2020/03/11,1,"12 KAIP",,,,,,,2,1,1,,3,4,5,1,3,2,2,1,1,,3,3,5,3
1121,vt4_Kärsämäki,2020/03/11,1,"13 Linja-autot",,,,2,,,1,,,,,,,2,1,3,1,1,,,1,1,1,1
1121,vt4_Kärsämäki,2020/03/11,1,"14 KAPP",2,1,1,1,1,2,2,1,2,1,4,4,3,7,3,8,8,7,4,4,2,2,1,1
1121,vt4_Kärsämäki,2020/03/11,1,"15 KATP",10,7,8,12,7,11,9,8,9,4,5,13,7,11,7,11,11,9,15,15,16,8,9,16
1121,vt4_Kärsämäki,2020/03/11,1,"16 HA + PK",,,,1,,,1,6,3,3,2,3,2,2,4,1,2,1,3,5,2,,,1
1121,vt4_Kärsämäki,2020/03/11,1,"17 HA + AV",1,,,,,,,,1,,,1,3,1,,,,,,,1,1,1,
1121,vt4_Kärsämäki,2020/03/11,2,"11 HA-PA",1,3,3,3,4,10,18,28,45,51,64,60,61,69,80,112,85,71,48,36,26,20,9,11
1121,vt4_Kärsämäki,2020/03/11,2,"12 KAIP",,,,,1,1,1,2,2,1,,1,2,2,4,3,3,3,2,1,,,1,
1121,vt4_Kärsämäki,2020/03/11,2,"13 Linja-autot",1,,,,,,,,1,1,,1,,1,1,1,1,2,1,1,,1,1,1
1121,vt4_Kärsämäki,2020/03/11,2,"14 KAPP",,,1,1,2,2,1,2,5,4,6,7,9,7,4,5,4,5,3,8,3,2,,
1121,vt4_Kärsämäki,2020/03/11,2,"15 KATP",1,7,3,6,4,4,6,7,7,9,10,9,15,3,9,13,17,7,10,6,19,8,6,7
1121,vt4_Kärsämäki,2020/03/11,2,"16 HA + PK",,1,1,,,,,,3,3,2,1,3,5,1,4,3,1,2,3,,,,
1121,vt4_Kärsämäki,2020/03/11,2,"17 HA + AV",,,,,,,,,,,1,3,1,,1,1,,,,,,1,,
1121,vt4_Kärsämäki,2020/03/12,1,"11 HA-PA",13,10,9,5,13,18,22,53,61,56,65,81,89,79,90,119,106,103,106,81,72,46,25,26
1121,vt4_Kärsämäki,2020/03/12,1,"12 KAIP",1,,,3,,1,1,2,3,3,2,5,7,3,2,3,1,3,,4,2,4,3,1
1121,vt4_Kärsämäki,2020/03/12,1,"13 Linja-autot",,,,,,,1,,1,,,,2,,1,1,,1,,,1,1,1,1
1121,vt4_Kärsämäki,2020/03/12,1,"14 KAPP",2,,1,1,,1,1,2,1,2,7,3,2,3,3,8,6,7,3,10,,1,5,2
1121,vt4_Kärsämäki,2020/03/12,1,"15 KATP",14,11,9,6,8,6,1,12,8,8,7,8,6,7,6,10,9,11,14,11,11,10,7,14
1121,vt4_Kärsämäki,2020/03/12,1,"16 HA + PK",,,,1,2,2,1,3,1,1,4,4,6,4,6,7,5,5,5,2,2,1,2,1
1121,vt4_Kärsämäki,2020/03/12,1,"17 HA + AV",,,,,,,,,,,1,2,2,1,1,3,1,1,1,,1,1,2,
1121,vt4_Kärsämäki,2020/03/12,2,"11 HA-PA",7,8,5,3,5,9,28,17,45,53,77,63,74,97,107,111,113,100,72,58,39,13,18,14
1121,vt4_Kärsämäki,2020/03/12,2,"12 KAIP",1,,,,1,,1,1,3,2,3,3,2,2,1,4,5,1,1,,5,1,2,
1121,vt4_Kärsämäki,2020/03/12,2,"13 Linja-autot",,1,,,,,,,2,,2,1,2,3,2,2,,2,,1,1,1,1,
1121,vt4_Kärsämäki,2020/03/12,2,"14 KAPP",,1,1,,1,2,4,1,5,3,8,6,8,1,13,3,7,4,,5,1,3,,
1121,vt4_Kärsämäki,2020/03/12,2,"15 KATP",6,3,6,2,6,7,8,7,5,9,10,12,10,6,18,11,9,10,12,5,11,10,7,4
1121,vt4_Kärsämäki,2020/03/12,2,"16 HA + PK",,,1,,,,2,2,1,2,5,7,4,5,4,6,4,2,3,2,,2,1,1
1121,vt4_Kärsämäki,2020/03/12,2,"17 HA + AV",,,,,,,,,,1,,,,,,1,,2,1,1,1,1,,
1121,vt4_Kärsämäki,2020/03/13,1,"11 HA-PA",24,5,6,9,15,16,23,50,46,58,88,92,156,146,197,201,223,161,162,146,102,89,45,43
1121,vt4_Kärsämäki,2020/03/13,1,"12 KAIP",,,,,,,1,1,3,2,2,4,4,4,1,4,3,1,4,2,2,1,,2
1121,vt4_Kärsämäki,2020/03/13,1,"13 Linja-autot",,,,,,,1,,1,,,,,1,,4,,2,1,1,2,,1,1
1121,vt4_Kärsämäki,2020/03/13,1,"14 KAPP",,1,3,1,,,1,7,1,1,2,2,3,1,2,4,3,1,5,4,1,2,,2
1121,vt4_Kärsämäki,2020/03/13,1,"15 KATP",20,9,7,13,6,8,8,8,11,4,3,7,5,2,3,11,12,9,9,5,6,4,14,16
1121,vt4_Kärsämäki,2020/03/13,1,"16 HA + PK",2,3,1,,,1,,2,3,5,4,8,7,5,7,10,9,4,10,5,10,6,3,3
1121,vt4_Kärsämäki,2020/03/13,1,"17 HA + AV",,,,1,,,,,1,1,,,,2,1,1,,,,,2,,,1
1121,vt4_Kärsämäki,2020/03/13,2,"11 HA-PA",10,8,4,3,2,14,16,22,48,53,75,100,124,152,156,187,134,124,92,78,36,41,31,16
1121,vt4_Kärsämäki,2020/03/13,2,"12 KAIP",1,,,,2,,2,3,5,3,1,3,1,5,2,6,3,3,,2,1,1,,1
1121,vt4_Kärsämäki,2020/03/13,2,"13 Linja-autot",,,,,,,,,2,,2,1,1,1,1,2,2,1,2,1,2,,2,
1121,vt4_Kärsämäki,2020/03/13,2,"14 KAPP",,,,1,,2,1,6,3,4,7,5,12,4,6,12,10,4,3,,4,,2,
1121,vt4_Kärsämäki,2020/03/13,2,"15 KATP",1,4,2,5,6,6,4,8,6,7,5,5,12,3,9,7,8,10,2,14,11,9,3,5
1121,vt4_Kärsämäki,2020/03/13,2,"16 HA + PK",1,,,,2,1,1,2,3,6,2,6,3,3,3,6,6,4,5,2,4,5,7,
1121,vt4_Kärsämäki,2020/03/13,2,"17 HA + AV",,,1,,,,1,,2,,1,1,2,2,2,2,1,,,2,,,,
1121,vt4_Kärsämäki,2020/03/14,1,"11 HA-PA",24,15,16,18,20,22,41,73,146,278,283,268,202,199,164,157,121,89,63,46,44,43,21,9
1121,vt4_Kärsämäki,2020/03/14,1,"12 KAIP",1,1,,1,,2,1,1,2,3,1,2,1,1,1,1,,,,2,1,1,,1
