"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
98,kt51_Espoo_Piispansilta,2020/03/05,2,"14 KAPP",1,,,1,,1,3,3,10,7,4,10,8,9,18,5,8,7,16,2,4,2,,
98,kt51_Espoo_Piispansilta,2020/03/05,2,"15 KATP",,3,,1,1,2,2,7,10,,7,2,11,8,6,1,,2,1,5,,1,1,
98,kt51_Espoo_Piispansilta,2020/03/05,2,"16 HA + PK",,,1,,,,5,4,6,6,7,3,8,11,4,2,3,5,5,5,3,,1,
98,kt51_Espoo_Piispansilta,2020/03/05,2,"17 HA + AV",,,,,,,2,3,4,1,,1,1,2,5,3,1,2,,,1,,,
98,kt51_Espoo_Piispansilta,2020/03/06,1,"11 HA-PA",120,65,61,40,42,206,814,1028,1182,1058,1089,1308,1441,1785,2219,3376,3577,2645,1879,1239,1047,1010,592,404
98,kt51_Espoo_Piispansilta,2020/03/06,1,"12 KAIP",3,3,2,5,4,16,42,37,45,51,47,41,55,35,33,25,11,8,10,8,3,2,,
98,kt51_Espoo_Piispansilta,2020/03/06,1,"13 Linja-autot",2,6,,,3,6,15,15,11,15,6,2,2,3,10,9,13,15,11,1,,1,2,5
98,kt51_Espoo_Piispansilta,2020/03/06,1,"14 KAPP",2,2,1,1,2,6,18,16,21,13,7,5,6,1,8,16,13,12,11,1,,,1,
98,kt51_Espoo_Piispansilta,2020/03/06,1,"15 KATP",,1,2,1,,3,5,9,8,5,12,10,1,3,6,9,2,1,2,2,2,2,,
98,kt51_Espoo_Piispansilta,2020/03/06,1,"16 HA + PK",,,,,,,2,2,2,6,2,3,7,6,6,8,10,5,8,2,2,2,,
98,kt51_Espoo_Piispansilta,2020/03/06,1,"17 HA + AV",,,,,,,1,1,1,,4,5,1,1,1,2,3,,3,1,,,,
98,kt51_Espoo_Piispansilta,2020/03/06,2,"11 HA-PA",79,44,42,42,88,412,2001,3483,3676,1938,1322,1290,1363,1390,1583,1723,1637,1685,1465,986,775,480,309,243
98,kt51_Espoo_Piispansilta,2020/03/06,2,"12 KAIP",1,1,2,5,8,6,22,35,32,52,36,35,35,47,42,22,13,10,5,7,5,3,2,6
98,kt51_Espoo_Piispansilta,2020/03/06,2,"13 Linja-autot",3,1,,,,4,3,3,3,4,2,8,2,7,13,1,5,2,6,3,,2,3,4
98,kt51_Espoo_Piispansilta,2020/03/06,2,"14 KAPP",2,1,,1,,3,4,6,5,5,10,5,12,6,11,12,4,6,8,,1,,,1
98,kt51_Espoo_Piispansilta,2020/03/06,2,"15 KATP",1,2,,1,,2,7,6,4,9,4,7,6,4,2,3,2,2,,,1,,,
98,kt51_Espoo_Piispansilta,2020/03/06,2,"16 HA + PK",,1,,,,,1,6,4,3,5,6,2,9,6,2,7,5,8,3,,,,
98,kt51_Espoo_Piispansilta,2020/03/06,2,"17 HA + AV",,,,,,,1,1,,,1,3,6,4,3,4,1,3,3,,,,,
98,kt51_Espoo_Piispansilta,2020/03/07,1,"11 HA-PA",282,214,143,95,117,117,188,291,491,787,1127,1433,1612,1671,1763,1686,1693,1497,1152,937,803,674,622,492
98,kt51_Espoo_Piispansilta,2020/03/07,1,"12 KAIP",1,,1,2,4,2,2,4,4,6,4,6,2,4,2,,4,4,2,4,,1,1,
98,kt51_Espoo_Piispansilta,2020/03/07,1,"13 Linja-autot",4,5,5,2,3,9,2,3,3,6,3,1,2,1,,1,3,4,3,1,3,1,,1
98,kt51_Espoo_Piispansilta,2020/03/07,1,"14 KAPP",2,1,1,4,1,,1,,1,1,1,2,,,1,,1,,1,2,,1,1,
98,kt51_Espoo_Piispansilta,2020/03/07,1,"15 KATP",,1,,,,1,,1,1,5,2,2,,1,1,,1,,,2,,,,1
98,kt51_Espoo_Piispansilta,2020/03/07,1,"16 HA + PK",,1,,,,1,,,1,5,5,11,6,7,6,2,6,7,3,3,2,,,1
98,kt51_Espoo_Piispansilta,2020/03/07,1,"17 HA + AV",,,,,,,,1,1,1,1,1,2,1,,1,,,,,1,,,
98,kt51_Espoo_Piispansilta,2020/03/07,2,"11 HA-PA",198,149,112,85,113,125,284,402,691,1130,1289,1551,1603,1748,1604,1645,1559,1485,1118,895,558,423,364,267
98,kt51_Espoo_Piispansilta,2020/03/07,2,"12 KAIP",1,1,,3,1,5,3,3,5,6,7,4,3,6,3,4,9,4,6,3,3,2,3,1
98,kt51_Espoo_Piispansilta,2020/03/07,2,"13 Linja-autot",4,,,,1,2,2,,4,1,1,1,,1,1,1,1,,2,,4,2,1,5
98,kt51_Espoo_Piispansilta,2020/03/07,2,"14 KAPP",,1,,1,,2,2,,1,,2,1,2,1,,,,,1,,1,1,1,
98,kt51_Espoo_Piispansilta,2020/03/07,2,"15 KATP",,2,,,,,,,1,2,,,1,,,1,2,,,1,,1,,
98,kt51_Espoo_Piispansilta,2020/03/07,2,"16 HA + PK",,,,,,,,,3,6,2,4,10,7,9,4,2,6,4,1,1,1,1,
98,kt51_Espoo_Piispansilta,2020/03/07,2,"17 HA + AV",,,,,,,,,,,2,,,1,1,,2,,,,1,,,1
98,kt51_Espoo_Piispansilta,2020/03/08,1,"11 HA-PA",330,195,177,126,127,96,111,154,227,502,932,1317,1420,1699,1576,1647,1688,1455,1330,1159,977,599,340,169
98,kt51_Espoo_Piispansilta,2020/03/08,1,"12 KAIP",3,1,,,,,,1,,3,2,1,3,1,2,2,3,3,2,1,1,,2,1
98,kt51_Espoo_Piispansilta,2020/03/08,1,"13 Linja-autot",5,4,6,4,2,4,4,4,1,,2,2,1,3,1,1,3,3,4,2,3,,,2
98,kt51_Espoo_Piispansilta,2020/03/08,1,"14 KAPP",2,2,1,1,1,,,,,,1,1,1,2,2,,1,,3,1,,4,3,1
98,kt51_Espoo_Piispansilta,2020/03/08,1,"15 KATP",,,,,,,,,1,,1,,,2,,1,2,,3,1,1,1,,
98,kt51_Espoo_Piispansilta,2020/03/08,1,"16 HA + PK",,1,,,,,,,,1,6,3,15,8,9,6,11,7,2,4,3,,,
98,kt51_Espoo_Piispansilta,2020/03/08,1,"17 HA + AV",,,,,,,,,1,,,1,,,1,,1,,3,,1,,,
98,kt51_Espoo_Piispansilta,2020/03/08,2,"11 HA-PA",215,166,131,83,106,106,181,226,405,711,1082,1213,1494,1709,1807,1792,1720,1624,1372,964,655,386,204,99
98,kt51_Espoo_Piispansilta,2020/03/08,2,"12 KAIP",,,,,,,,,2,2,2,2,1,,2,4,3,2,3,,2,,1,1
98,kt51_Espoo_Piispansilta,2020/03/08,2,"13 Linja-autot",3,,,1,1,1,1,,,2,,1,1,1,,,,1,1,7,2,,1,9
98,kt51_Espoo_Piispansilta,2020/03/08,2,"14 KAPP",,,,,,1,,,,,,,,1,2,,,,,2,,1,1,
98,kt51_Espoo_Piispansilta,2020/03/08,2,"15 KATP",,,,,,,,,2,,,,,,,3,,,,,,,,
98,kt51_Espoo_Piispansilta,2020/03/08,2,"16 HA + PK",1,,,,,,,,1,1,4,10,8,4,9,8,3,8,5,1,3,1,,1
98,kt51_Espoo_Piispansilta,2020/03/08,2,"17 HA + AV",,,,,,,,,,,1,1,,,1,1,,,,1,1,,,
98,kt51_Espoo_Piispansilta,2020/03/09,1,"11 HA-PA",114,66,26,26,36,199,848,1091,1162,1010,1046,1168,1265,1402,1845,3315,3966,3042,2158,1463,1207,871,367,171
98,kt51_Espoo_Piispansilta,2020/03/09,1,"12 KAIP",1,,,2,3,14,32,42,61,57,57,41,53,38,53,32,14,13,15,9,,2,1,1
98,kt51_Espoo_Piispansilta,2020/03/09,1,"13 Linja-autot",3,6,2,,2,7,15,13,15,14,2,2,5,2,8,9,11,12,8,2,3,1,2,2
98,kt51_Espoo_Piispansilta,2020/03/09,1,"14 KAPP",,3,,1,,7,14,14,11,23,5,7,6,10,14,21,15,15,16,,1,1,3,
98,kt51_Espoo_Piispansilta,2020/03/09,1,"15 KATP",,2,1,1,,1,4,7,10,3,11,2,7,5,9,8,4,3,4,2,4,2,1,
98,kt51_Espoo_Piispansilta,2020/03/09,1,"16 HA + PK",,,,1,,,4,,4,6,12,9,8,8,5,6,9,10,6,2,2,2,1,
98,kt51_Espoo_Piispansilta,2020/03/09,1,"17 HA + AV",,,,,,,1,3,2,2,2,1,3,1,3,2,,2,,,,1,,
98,kt51_Espoo_Piispansilta,2020/03/09,2,"11 HA-PA",69,44,23,35,94,504,2010,3842,4062,2079,1226,1183,1276,1237,1329,1589,1562,1584,1309,1079,868,464,202,97
98,kt51_Espoo_Piispansilta,2020/03/09,2,"12 KAIP",4,1,1,4,6,7,38,26,50,49,54,48,56,45,45,32,14,16,9,6,9,3,2,1
98,kt51_Espoo_Piispansilta,2020/03/09,2,"13 Linja-autot",2,,,,,3,1,3,3,4,2,1,1,3,9,4,3,1,8,3,2,2,3,7
98,kt51_Espoo_Piispansilta,2020/03/09,2,"14 KAPP",2,2,1,,1,1,4,2,4,14,10,8,9,5,21,10,4,7,12,5,1,1,1,1
98,kt51_Espoo_Piispansilta,2020/03/09,2,"15 KATP",,,1,1,3,2,5,3,7,4,9,7,8,6,6,3,3,3,3,,8,1,,
98,kt51_Espoo_Piispansilta,2020/03/09,2,"16 HA + PK",,,,,,,3,6,8,9,4,10,6,9,8,6,5,2,4,3,3,,1,
98,kt51_Espoo_Piispansilta,2020/03/09,2,"17 HA + AV",,,,,,1,2,2,2,,2,,1,4,,1,3,2,1,,,,,
98,kt51_Espoo_Piispansilta,2020/03/10,1,"11 HA-PA",95,48,38,21,32,206,841,1173,1161,1029,1009,1163,1232,1343,1846,3191,3862,2988,2167,1642,1347,907,415,184
98,kt51_Espoo_Piispansilta,2020/03/10,1,"12 KAIP",,4,1,1,3,9,28,37,50,56,37,47,52,53,41,34,15,13,8,7,3,2,2,
98,kt51_Espoo_Piispansilta,2020/03/10,1,"13 Linja-autot",5,6,,,3,11,14,14,11,12,7,4,1,4,14,9,12,7,9,,2,1,2,4
98,kt51_Espoo_Piispansilta,2020/03/10,1,"14 KAPP",2,,1,,1,6,18,17,19,14,9,7,9,7,15,16,15,18,14,2,1,1,3,1
98,kt51_Espoo_Piispansilta,2020/03/10,1,"15 KATP",,,2,1,1,,4,5,6,4,5,5,3,4,7,4,5,2,2,2,2,,2,
98,kt51_Espoo_Piispansilta,2020/03/10,1,"16 HA + PK",,,,,,,2,4,4,7,10,3,6,12,3,5,8,3,4,5,2,,1,1
98,kt51_Espoo_Piispansilta,2020/03/10,1,"17 HA + AV",,,,,,,1,1,3,4,,,3,1,3,2,4,1,2,,,,,
98,kt51_Espoo_Piispansilta,2020/03/10,2,"11 HA-PA",58,33,31,24,78,522,2153,3944,3897,2076,1279,1288,1237,1223,1273,1605,1566,1671,1314,1072,852,514,227,87
98,kt51_Espoo_Piispansilta,2020/03/10,2,"12 KAIP",,1,1,3,4,7,28,32,42,44,51,41,49,48,38,29,13,11,12,8,5,3,1,6
98,kt51_Espoo_Piispansilta,2020/03/10,2,"13 Linja-autot",3,1,1,,,4,,5,2,4,1,1,4,5,7,4,2,1,5,1,1,3,3,6
98,kt51_Espoo_Piispansilta,2020/03/10,2,"14 KAPP",1,1,,1,1,3,5,6,10,6,10,10,10,10,18,9,8,5,9,3,2,,1,2
98,kt51_Espoo_Piispansilta,2020/03/10,2,"15 KATP",,1,1,,1,2,1,9,2,5,5,5,3,5,4,3,2,,1,,1,,,
98,kt51_Espoo_Piispansilta,2020/03/10,2,"16 HA + PK",1,,,,,,5,8,5,5,4,2,7,7,1,6,,1,9,1,5,2,,1
98,kt51_Espoo_Piispansilta,2020/03/10,2,"17 HA + AV",,,,,,,3,1,5,2,1,,2,1,5,1,1,2,2,,1,,,
98,kt51_Espoo_Piispansilta,2020/03/11,1,"11 HA-PA",102,59,31,31,35,193,902,1121,1174,1008,991,1125,1219,1365,1894,3129,3709,3023,2119,1555,1196,860,451,193
98,kt51_Espoo_Piispansilta,2020/03/11,1,"12 KAIP",,4,,1,3,5,32,35,36,39,49,38,42,49,48,34,13,11,10,8,3,3,2,5
98,kt51_Espoo_Piispansilta,2020/03/11,1,"13 Linja-autot",5,6,,,2,8,14,14,12,11,3,3,2,3,11,8,11,10,10,1,1,1,1,2
98,kt51_Espoo_Piispansilta,2020/03/11,1,"14 KAPP",1,3,,,2,6,26,17,20,14,4,4,5,6,12,17,17,15,13,1,3,2,4,1
98,kt51_Espoo_Piispansilta,2020/03/11,1,"15 KATP",,2,1,1,2,3,6,8,7,6,8,4,4,3,6,4,4,2,5,2,2,1,1,1
98,kt51_Espoo_Piispansilta,2020/03/11,1,"16 HA + PK",,1,,,,,,5,,5,5,2,6,9,10,4,6,3,7,6,,2,2,1
98,kt51_Espoo_Piispansilta,2020/03/11,1,"17 HA + AV",,,,,,,1,1,2,,2,1,1,5,2,,1,3,,,,,,1
98,kt51_Espoo_Piispansilta,2020/03/11,2,"11 HA-PA",62,33,22,34,86,477,2050,3834,3852,2008,1295,1310,1235,1161,1324,1554,1556,1540,1269,1041,789,490,213,91
98,kt51_Espoo_Piispansilta,2020/03/11,2,"12 KAIP",1,1,1,2,5,7,22,37,32,43,44,34,45,41,39,24,13,15,8,7,3,1,2,5
98,kt51_Espoo_Piispansilta,2020/03/11,2,"13 Linja-autot",3,,,,,3,1,3,3,1,2,3,5,8,7,3,2,,5,2,3,4,3,6
98,kt51_Espoo_Piispansilta,2020/03/11,2,"14 KAPP",,1,1,,1,3,3,4,10,8,7,5,10,7,10,4,6,10,10,3,1,1,2,
98,kt51_Espoo_Piispansilta,2020/03/11,2,"15 KATP",1,,1,2,,2,4,5,3,5,3,2,5,5,4,2,2,,4,1,,,,1
98,kt51_Espoo_Piispansilta,2020/03/11,2,"16 HA + PK",1,,,1,1,1,5,6,4,4,3,3,8,5,8,6,4,7,1,4,5,1,,
98,kt51_Espoo_Piispansilta,2020/03/11,2,"17 HA + AV",,,,,,,2,1,1,2,,2,,4,4,1,3,1,4,,1,1,,
98,kt51_Espoo_Piispansilta,2020/03/12,1,"11 HA-PA",97,51,46,24,40,214,858,1231,1174,1019,1060,1201,1329,1501,1928,3131,3582,2727,1896,1405,1074,738,369,191
98,kt51_Espoo_Piispansilta,2020/03/12,1,"12 KAIP",,1,,3,2,14,38,37,49,39,59,35,52,56,46,26,11,7,11,8,8,3,1,3
98,kt51_Espoo_Piispansilta,2020/03/12,1,"13 Linja-autot",5,7,,,3,7,14,20,15,14,5,1,3,4,11,9,10,10,9,1,3,1,2,3
98,kt51_Espoo_Piispansilta,2020/03/12,1,"14 KAPP",3,,1,2,3,5,13,23,24,11,5,5,5,7,12,19,13,16,12,2,3,2,2,2
98,kt51_Espoo_Piispansilta,2020/03/12,1,"15 KATP",1,,3,1,1,1,9,3,4,7,6,6,7,8,1,3,3,,3,,2,3,,
98,kt51_Espoo_Piispansilta,2020/03/12,1,"16 HA + PK",1,,,,,,,4,4,9,7,7,3,4,5,6,9,7,3,3,4,2,,1
98,kt51_Espoo_Piispansilta,2020/03/12,1,"17 HA + AV",,,1,,,1,2,,2,3,1,2,1,2,,5,2,1,,,,,,
98,kt51_Espoo_Piispansilta,2020/03/12,2,"11 HA-PA",61,41,32,22,93,497,1963,3917,3636,1989,1272,1262,1253,1206,1389,1633,1585,1454,1154,923,773,469,236,104
98,kt51_Espoo_Piispansilta,2020/03/12,2,"12 KAIP",1,,1,2,1,14,29,34,38,34,43,42,46,41,35,28,16,12,12,3,10,7,1,2
98,kt51_Espoo_Piispansilta,2020/03/12,2,"13 Linja-autot",3,1,,,,3,1,4,7,5,4,1,3,2,13,4,2,1,3,1,1,3,2,7
98,kt51_Espoo_Piispansilta,2020/03/12,2,"14 KAPP",,1,2,2,,4,2,4,13,14,10,5,9,5,13,7,9,11,11,1,1,1,,
98,kt51_Espoo_Piispansilta,2020/03/12,2,"15 KATP",,1,,2,1,3,5,8,4,7,3,5,2,5,6,3,1,1,1,3,,1,,1
98,kt51_Espoo_Piispansilta,2020/03/12,2,"16 HA + PK",2,,,,,,6,9,5,2,5,7,4,4,6,5,4,5,5,6,4,2,,
98,kt51_Espoo_Piispansilta,2020/03/12,2,"17 HA + AV",,,,,,,,1,2,2,1,1,2,2,2,,,1,1,1,,,,
98,kt51_Espoo_Piispansilta,2020/03/13,1,"11 HA-PA",110,68,51,44,55,197,736,1031,1154,1058,1079,1163,1430,1609,2110,2745,2636,2056,1489,1002,713,566,359,301
