"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1235,vt8_Lapinkangas,2020/03/04,1,"12 KAIP",,1,,,1,2,1,4,8,6,10,7,14,8,9,5,2,1,3,3,1,,,
1235,vt8_Lapinkangas,2020/03/04,1,"13 Linja-autot",1,,,,,,1,,1,1,1,,1,1,1,,1,,1,1,,1,,1
1235,vt8_Lapinkangas,2020/03/04,1,"14 KAPP",,1,1,,,,2,2,6,1,1,4,4,5,5,,1,3,4,1,,1,1,1
1235,vt8_Lapinkangas,2020/03/04,1,"15 KATP",1,1,,1,2,3,8,4,11,7,9,9,6,12,16,12,9,11,8,11,4,5,3,4
1235,vt8_Lapinkangas,2020/03/04,1,"16 HA + PK",1,,,1,,1,1,3,2,3,6,8,5,7,4,9,7,1,3,,1,,,1
1235,vt8_Lapinkangas,2020/03/04,1,"17 HA + AV",,,,,,1,,,,,1,,2,1,1,,1,,,2,1,2,,
1235,vt8_Lapinkangas,2020/03/04,2,"11 HA-PA",8,5,3,4,23,57,136,152,126,78,77,89,123,124,159,187,202,156,141,86,65,40,40,12
1235,vt8_Lapinkangas,2020/03/04,2,"12 KAIP",,1,,2,,3,,8,6,10,5,2,8,6,5,4,2,2,4,,,,,
1235,vt8_Lapinkangas,2020/03/04,2,"13 Linja-autot",,,,,,,1,1,,2,1,,1,1,2,,2,,,1,2,,1,
1235,vt8_Lapinkangas,2020/03/04,2,"14 KAPP",1,,,,1,4,2,3,6,2,4,6,7,4,3,1,2,5,2,1,2,1,3,
1235,vt8_Lapinkangas,2020/03/04,2,"15 KATP",2,,1,2,2,5,2,8,13,18,17,10,13,9,14,8,14,4,7,8,2,7,7,3
1235,vt8_Lapinkangas,2020/03/04,2,"16 HA + PK",,1,,,,,1,2,9,2,3,,3,1,7,7,4,6,7,1,3,,1,
1235,vt8_Lapinkangas,2020/03/04,2,"17 HA + AV",1,,,,1,1,,,,,,,,1,,2,2,,2,,1,,1,
1235,vt8_Lapinkangas,2020/03/05,1,"11 HA-PA",8,5,7,5,10,25,88,89,61,100,113,149,161,149,153,210,253,174,89,80,55,30,36,20
1235,vt8_Lapinkangas,2020/03/05,1,"12 KAIP",,1,1,,1,,2,8,10,8,8,5,10,4,8,7,2,6,2,2,5,2,,
1235,vt8_Lapinkangas,2020/03/05,1,"13 Linja-autot",,,,,,,1,,1,1,1,1,1,1,1,,2,,1,1,,,,
1235,vt8_Lapinkangas,2020/03/05,1,"14 KAPP",,1,,,1,1,,,3,4,4,3,4,5,5,4,3,2,4,2,1,2,4,1
1235,vt8_Lapinkangas,2020/03/05,1,"15 KATP",2,,3,3,3,7,8,9,12,6,10,10,8,12,10,15,16,10,10,4,5,6,5,2
1235,vt8_Lapinkangas,2020/03/05,1,"16 HA + PK",,,,,,,1,3,1,3,4,7,2,5,5,7,2,1,3,3,1,1,1,
1235,vt8_Lapinkangas,2020/03/05,1,"17 HA + AV",,,,,1,,,,1,2,2,1,,1,2,2,,2,,,,,,
1235,vt8_Lapinkangas,2020/03/05,2,"11 HA-PA",12,7,1,2,29,52,143,168,95,94,85,110,121,121,137,181,183,140,132,93,71,54,42,8
1235,vt8_Lapinkangas,2020/03/05,2,"12 KAIP",,,,1,1,6,6,10,11,9,6,11,5,6,6,8,1,6,3,4,3,1,1,1
1235,vt8_Lapinkangas,2020/03/05,2,"13 Linja-autot",,,1,,,,,,1,2,1,,,1,3,,2,,,,1,,1,
1235,vt8_Lapinkangas,2020/03/05,2,"14 KAPP",1,,1,1,1,1,3,,5,2,3,3,2,8,3,4,5,3,2,3,1,,2,
1235,vt8_Lapinkangas,2020/03/05,2,"15 KATP",1,2,2,,2,6,4,10,12,13,13,10,4,10,17,7,8,10,7,8,4,2,3,5
1235,vt8_Lapinkangas,2020/03/05,2,"16 HA + PK",,,,,,,,1,3,2,3,5,3,4,7,3,5,8,1,,3,2,,
1235,vt8_Lapinkangas,2020/03/05,2,"17 HA + AV",,,,,,,,2,,1,,,2,1,1,,1,2,,1,,,,
1235,vt8_Lapinkangas,2020/03/06,1,"11 HA-PA",1,6,4,4,6,20,69,88,83,93,140,170,177,174,219,218,222,190,137,120,74,53,30,24
1235,vt8_Lapinkangas,2020/03/06,1,"12 KAIP",1,1,,1,1,,,4,7,8,8,11,11,10,7,4,5,1,2,3,,,,
1235,vt8_Lapinkangas,2020/03/06,1,"13 Linja-autot",,,,,,,1,,1,2,2,,1,1,1,,1,1,1,1,,1,,
1235,vt8_Lapinkangas,2020/03/06,1,"14 KAPP",,1,1,1,2,1,,1,2,1,1,2,,5,5,4,1,,1,4,,1,1,1
1235,vt8_Lapinkangas,2020/03/06,1,"15 KATP",,3,1,1,3,6,5,4,8,8,9,8,10,12,7,12,8,11,4,6,5,4,2,
1235,vt8_Lapinkangas,2020/03/06,1,"16 HA + PK",,,,,,1,1,1,3,5,5,7,2,3,4,11,8,9,2,3,4,2,1,1
1235,vt8_Lapinkangas,2020/03/06,1,"17 HA + AV",,,,,,,,2,2,1,3,1,1,2,1,1,1,,1,1,,,,
1235,vt8_Lapinkangas,2020/03/06,2,"11 HA-PA",6,4,6,4,23,60,110,107,72,90,91,92,137,148,152,246,225,201,157,114,112,59,49,23
1235,vt8_Lapinkangas,2020/03/06,2,"12 KAIP",,,,2,1,5,6,7,9,10,10,4,11,7,3,3,1,3,1,1,2,,1,
1235,vt8_Lapinkangas,2020/03/06,2,"13 Linja-autot",,,,,1,,,2,,2,1,,1,1,1,,1,2,1,1,1,,1,
1235,vt8_Lapinkangas,2020/03/06,2,"14 KAPP",2,,,,,2,2,,7,2,6,4,2,2,1,3,1,2,2,,2,,2,2
1235,vt8_Lapinkangas,2020/03/06,2,"15 KATP",1,1,1,5,1,4,5,11,15,13,12,9,20,10,11,9,6,10,6,6,2,1,3,3
1235,vt8_Lapinkangas,2020/03/06,2,"16 HA + PK",1,,,,,,1,1,4,2,4,4,9,5,2,5,5,4,4,4,4,3,2,1
1235,vt8_Lapinkangas,2020/03/06,2,"17 HA + AV",1,,,,,1,,,1,1,,,,,1,3,1,,,,,,,
1235,vt8_Lapinkangas,2020/03/07,1,"11 HA-PA",14,11,11,14,5,17,25,37,64,172,235,251,257,204,169,159,157,130,93,96,67,56,43,24
1235,vt8_Lapinkangas,2020/03/07,1,"12 KAIP",,1,,1,1,,,,1,2,1,2,,,1,2,1,1,1,1,,,,
1235,vt8_Lapinkangas,2020/03/07,1,"13 Linja-autot",,,,,1,,1,,1,,1,,1,3,2,,1,1,,1,,,,
1235,vt8_Lapinkangas,2020/03/07,1,"14 KAPP",1,,1,,1,,,1,1,2,1,,2,2,1,1,,3,1,1,,2,,
1235,vt8_Lapinkangas,2020/03/07,1,"15 KATP",2,,1,1,4,3,3,,,2,1,3,1,1,6,2,,,,1,1,,,
1235,vt8_Lapinkangas,2020/03/07,1,"16 HA + PK",,,,,1,,2,4,7,8,6,11,8,9,9,3,,3,2,3,1,2,,
1235,vt8_Lapinkangas,2020/03/07,1,"17 HA + AV",,1,,,,,,,1,4,1,,1,1,1,,,1,1,,,,1,1
1235,vt8_Lapinkangas,2020/03/07,2,"11 HA-PA",8,12,7,8,15,8,24,23,36,74,81,123,141,170,170,207,181,176,147,103,130,70,45,33
1235,vt8_Lapinkangas,2020/03/07,2,"12 KAIP",1,1,,,,1,1,5,,,,2,2,2,4,1,2,1,1,1,2,1,,1
1235,vt8_Lapinkangas,2020/03/07,2,"13 Linja-autot",,,,,,,,,1,1,2,1,1,,,1,2,2,,,,,2,
1235,vt8_Lapinkangas,2020/03/07,2,"14 KAPP",,,,1,,,1,1,1,1,1,1,,,1,,5,1,,1,,1,,
1235,vt8_Lapinkangas,2020/03/07,2,"15 KATP",,1,1,1,2,2,2,3,4,2,3,1,2,3,1,3,2,3,,,,2,,1
1235,vt8_Lapinkangas,2020/03/07,2,"16 HA + PK",,1,,,,,,,3,4,2,5,4,8,9,15,12,9,10,8,3,1,3,
1235,vt8_Lapinkangas,2020/03/07,2,"17 HA + AV",,,,,,,,1,,,2,2,,1,1,1,,,3,3,,,1,1
1235,vt8_Lapinkangas,2020/03/08,1,"11 HA-PA",20,13,4,1,9,5,16,10,32,50,94,126,148,168,179,188,201,178,160,113,82,64,35,20
1235,vt8_Lapinkangas,2020/03/08,1,"12 KAIP",,,,,,1,,,,,1,1,1,1,,1,2,2,1,1,2,,,1
1235,vt8_Lapinkangas,2020/03/08,1,"13 Linja-autot",,,1,,,,1,,,1,,,,1,,,1,2,,1,,1,,
1235,vt8_Lapinkangas,2020/03/08,1,"14 KAPP",,,,,,,1,,,,,1,2,,2,,2,1,2,1,,7,1,
1235,vt8_Lapinkangas,2020/03/08,1,"15 KATP",,2,1,,1,,1,,1,,1,4,,3,3,2,3,6,8,7,6,3,1,
1235,vt8_Lapinkangas,2020/03/08,1,"16 HA + PK",,,,,,,,3,2,2,7,3,4,5,4,5,4,2,3,2,,,1,
1235,vt8_Lapinkangas,2020/03/08,1,"17 HA + AV",,,,,,,,,1,1,1,2,1,,,,1,,,,,,,
1235,vt8_Lapinkangas,2020/03/08,2,"11 HA-PA",31,17,10,5,15,9,14,18,16,76,73,115,139,132,145,189,205,171,168,128,89,52,31,12
1235,vt8_Lapinkangas,2020/03/08,2,"12 KAIP",,,,,,,,3,,1,,2,,1,2,3,2,1,1,2,2,,,1
1235,vt8_Lapinkangas,2020/03/08,2,"13 Linja-autot",,,,,,,,,,1,,1,2,1,1,1,2,,,1,1,,1,
1235,vt8_Lapinkangas,2020/03/08,2,"14 KAPP",,,,1,,,,1,2,,,2,,2,1,,,,1,1,,,,
1235,vt8_Lapinkangas,2020/03/08,2,"15 KATP",,1,,,,,1,,1,2,1,2,1,,4,3,1,3,4,2,4,6,3,1
1235,vt8_Lapinkangas,2020/03/08,2,"16 HA + PK",1,1,2,,,1,,,,,4,6,6,7,7,9,5,10,14,3,4,5,,1
1235,vt8_Lapinkangas,2020/03/08,2,"17 HA + AV",,,,,1,,,,,1,1,,1,2,3,,3,3,1,,,,,
1235,vt8_Lapinkangas,2020/03/09,1,"11 HA-PA",6,5,5,4,8,32,122,157,149,120,101,109,118,113,167,230,293,143,91,58,45,28,43,10
1235,vt8_Lapinkangas,2020/03/09,1,"12 KAIP",,1,,,,,3,5,8,8,7,10,13,8,8,,4,4,,4,1,4,,1
1235,vt8_Lapinkangas,2020/03/09,1,"13 Linja-autot",,,,,,,1,,1,1,2,,1,1,1,,2,,2,,,1,,
1235,vt8_Lapinkangas,2020/03/09,1,"14 KAPP",1,,,1,,1,1,1,3,1,9,2,2,4,3,2,3,5,6,2,2,1,,2
1235,vt8_Lapinkangas,2020/03/09,1,"15 KATP",,2,1,2,,4,1,4,8,16,10,9,7,11,8,14,14,8,7,5,7,5,3,3
1235,vt8_Lapinkangas,2020/03/09,1,"16 HA + PK",,,,,,1,1,2,2,1,2,4,2,5,2,6,5,3,2,1,2,1,,
1235,vt8_Lapinkangas,2020/03/09,1,"17 HA + AV",,,,,,,1,1,2,1,3,,1,1,,2,,,2,,,1,,
1235,vt8_Lapinkangas,2020/03/09,2,"11 HA-PA",6,6,5,4,30,91,189,253,158,99,94,83,117,106,126,167,173,101,109,64,52,36,22,13
1235,vt8_Lapinkangas,2020/03/09,2,"12 KAIP",1,1,1,2,,4,3,12,13,6,9,1,7,8,3,2,3,,1,3,2,,1,1
1235,vt8_Lapinkangas,2020/03/09,2,"13 Linja-autot",,1,,,,,,,1,2,1,,1,1,2,,2,,,,1,,1,
1235,vt8_Lapinkangas,2020/03/09,2,"14 KAPP",,1,,2,,4,4,3,3,2,1,,3,5,1,,2,1,3,,3,,,
1235,vt8_Lapinkangas,2020/03/09,2,"15 KATP",1,,,2,3,5,4,10,14,10,15,22,12,17,9,10,13,8,9,6,5,5,2,1
1235,vt8_Lapinkangas,2020/03/09,2,"16 HA + PK",,,,,,,2,5,3,1,3,3,5,3,2,4,5,5,6,1,2,2,1,1
1235,vt8_Lapinkangas,2020/03/09,2,"17 HA + AV",,,,,,1,,1,1,,,,1,,,,,2,2,,,,,
1235,vt8_Lapinkangas,2020/03/10,1,"11 HA-PA",4,6,2,5,6,38,107,154,114,96,94,105,136,131,175,281,298,177,103,71,52,38,30,11
1235,vt8_Lapinkangas,2020/03/10,1,"12 KAIP",1,1,,2,,,,5,5,3,2,6,3,3,5,2,6,2,2,1,1,,,
1235,vt8_Lapinkangas,2020/03/10,1,"13 Linja-autot",,,,,,,1,1,2,1,1,,1,1,1,,,,2,,,1,,
1235,vt8_Lapinkangas,2020/03/10,1,"14 KAPP",1,,,,2,,2,2,3,1,3,1,10,5,2,2,6,1,5,,1,1,,3
1235,vt8_Lapinkangas,2020/03/10,1,"15 KATP",6,3,1,3,1,8,4,7,12,15,13,14,13,11,18,16,10,6,8,6,7,6,1,5
1235,vt8_Lapinkangas,2020/03/10,1,"16 HA + PK",,1,,,,,1,2,4,,,3,3,3,3,2,4,2,1,3,1,1,,
1235,vt8_Lapinkangas,2020/03/10,1,"17 HA + AV",,,,1,,,,,1,,,1,1,1,,1,,2,1,,,,,
1235,vt8_Lapinkangas,2020/03/10,2,"11 HA-PA",8,4,2,2,22,80,182,311,165,112,63,71,96,98,123,176,190,138,99,72,77,60,22,14
1235,vt8_Lapinkangas,2020/03/10,2,"12 KAIP",1,,,1,,3,8,7,5,3,2,1,5,3,5,2,2,2,2,,,2,1,1
1235,vt8_Lapinkangas,2020/03/10,2,"13 Linja-autot",,,,,,,,,2,2,2,,1,,2,1,3,,,,1,,1,
1235,vt8_Lapinkangas,2020/03/10,2,"14 KAPP",,1,,1,1,3,5,3,1,4,2,3,3,1,5,3,3,4,3,,1,2,1,1
1235,vt8_Lapinkangas,2020/03/10,2,"15 KATP",2,3,,2,2,5,7,14,11,23,21,15,11,17,14,10,14,7,10,5,8,5,3,3
1235,vt8_Lapinkangas,2020/03/10,2,"16 HA + PK",,1,,,,,2,2,1,3,2,,4,3,,4,3,3,4,2,,2,,
1235,vt8_Lapinkangas,2020/03/10,2,"17 HA + AV",,,,,,,,,,3,1,,,,1,3,1,,,,,,,
1235,vt8_Lapinkangas,2020/03/11,1,"11 HA-PA",10,1,8,5,7,30,96,175,128,108,100,112,116,136,163,253,306,172,106,72,60,45,40,15
1235,vt8_Lapinkangas,2020/03/11,1,"12 KAIP",,1,,,,1,3,5,3,4,4,8,1,5,5,2,4,3,3,2,,1,,
1235,vt8_Lapinkangas,2020/03/11,1,"13 Linja-autot",,,,,,,1,,2,1,1,,,1,1,1,1,,2,,,1,,
1235,vt8_Lapinkangas,2020/03/11,1,"14 KAPP",1,,1,3,,2,,4,3,4,3,5,4,4,1,2,3,4,1,2,4,,2,2
1235,vt8_Lapinkangas,2020/03/11,1,"15 KATP",2,1,,2,2,4,5,9,12,14,10,17,7,13,15,9,15,5,10,14,8,3,3,3
1235,vt8_Lapinkangas,2020/03/11,1,"16 HA + PK",,,,,,1,,,5,3,3,1,3,3,1,7,4,3,3,,,4,1,2
1235,vt8_Lapinkangas,2020/03/11,1,"17 HA + AV",,,,,,,,,,,,2,,,1,2,2,,,1,,,,
1235,vt8_Lapinkangas,2020/03/11,2,"11 HA-PA",8,7,4,3,27,71,194,270,184,96,73,96,113,106,132,173,211,136,112,88,49,50,29,11
1235,vt8_Lapinkangas,2020/03/11,2,"12 KAIP",,1,,2,1,4,3,5,3,2,6,2,2,3,4,5,1,3,3,,,2,1,
1235,vt8_Lapinkangas,2020/03/11,2,"13 Linja-autot",,,,,,,1,,1,2,1,,1,,2,,1,1,,,2,,1,
1235,vt8_Lapinkangas,2020/03/11,2,"14 KAPP",1,1,2,,1,2,5,2,2,2,5,2,4,6,7,2,2,2,3,3,,,,1
1235,vt8_Lapinkangas,2020/03/11,2,"15 KATP",1,2,2,2,1,8,11,6,12,17,18,7,11,16,9,10,9,6,12,5,5,1,6,1
1235,vt8_Lapinkangas,2020/03/11,2,"16 HA + PK",,,,,1,,,3,2,4,2,2,3,3,2,3,3,3,5,3,,,,
1235,vt8_Lapinkangas,2020/03/11,2,"17 HA + AV",,1,,,,,,,,,,,1,,,,,,,,,,,
1235,vt8_Lapinkangas,2020/03/12,1,"11 HA-PA",3,6,2,6,8,27,95,155,107,115,114,102,122,146,188,276,321,182,103,76,60,42,42,13
1235,vt8_Lapinkangas,2020/03/12,1,"12 KAIP",,1,,1,1,1,3,4,3,8,5,5,6,7,2,3,2,2,5,1,1,2,,2
1235,vt8_Lapinkangas,2020/03/12,1,"13 Linja-autot",,,,,,,1,,2,1,1,,1,1,2,,,,2,,,1,,
1235,vt8_Lapinkangas,2020/03/12,1,"14 KAPP",,1,1,,1,,1,2,2,5,4,2,4,3,2,3,6,,6,1,3,,1,
1235,vt8_Lapinkangas,2020/03/12,1,"15 KATP",2,3,1,1,,2,6,6,10,7,8,4,7,11,13,8,6,8,11,6,4,4,3,2
1235,vt8_Lapinkangas,2020/03/12,1,"16 HA + PK",,,,,,,1,1,1,7,4,1,6,3,8,1,6,4,4,3,,,,
1235,vt8_Lapinkangas,2020/03/12,1,"17 HA + AV",,1,,,,,,,,,1,,,2,1,2,1,,,1,,,,
1235,vt8_Lapinkangas,2020/03/12,2,"11 HA-PA",8,4,4,1,24,72,177,318,150,90,75,77,112,136,140,194,200,146,112,75,57,40,27,15
1235,vt8_Lapinkangas,2020/03/12,2,"12 KAIP",,,,1,,6,3,8,5,5,7,4,7,5,5,1,2,5,1,3,,,,2
1235,vt8_Lapinkangas,2020/03/12,2,"13 Linja-autot",,,,1,,,1,,1,3,1,,1,,3,,2,,,1,1,,1,
1235,vt8_Lapinkangas,2020/03/12,2,"14 KAPP",,,1,,,3,3,2,2,2,7,2,3,3,7,4,3,4,2,,2,2,1,1
1235,vt8_Lapinkangas,2020/03/12,2,"15 KATP",2,3,2,3,2,4,7,6,12,15,15,9,11,7,7,13,9,10,13,8,2,3,,2
1235,vt8_Lapinkangas,2020/03/12,2,"16 HA + PK",,,,,,,,1,,,6,2,2,1,5,2,1,4,4,1,1,,,
1235,vt8_Lapinkangas,2020/03/12,2,"17 HA + AV",,,1,,,,,,,2,,,1,,1,,1,1,,,,,,
1235,vt8_Lapinkangas,2020/03/13,1,"11 HA-PA",9,3,2,5,3,24,84,141,80,119,114,136,149,176,196,280,281,213,147,108,78,38,45,23
1235,vt8_Lapinkangas,2020/03/13,1,"12 KAIP",,1,,3,,1,3,1,1,7,8,3,8,6,5,4,4,2,4,3,1,1,1,
1235,vt8_Lapinkangas,2020/03/13,1,"13 Linja-autot",1,,,,,,1,,1,1,1,,1,2,1,,2,,1,1,,,,
1235,vt8_Lapinkangas,2020/03/13,1,"14 KAPP",1,1,,,1,,1,1,4,2,2,2,1,,,7,4,,2,2,,2,,1
1235,vt8_Lapinkangas,2020/03/13,1,"15 KATP",,3,,1,4,,7,3,10,6,6,6,9,5,13,5,7,6,7,4,7,7,2,2
1235,vt8_Lapinkangas,2020/03/13,1,"16 HA + PK",1,,,,,,2,2,6,2,6,5,4,6,5,4,8,6,4,3,1,1,1,
1235,vt8_Lapinkangas,2020/03/13,1,"17 HA + AV",,1,,1,,,2,,1,,1,3,1,1,3,,,1,,,,,,1
1235,vt8_Lapinkangas,2020/03/13,2,"11 HA-PA",7,8,3,3,23,74,140,243,135,62,82,116,133,138,182,207,252,152,123,81,71,56,30,15
1235,vt8_Lapinkangas,2020/03/13,2,"12 KAIP",,,,3,2,6,6,5,7,1,5,2,4,4,5,1,5,2,2,,1,1,1,
1235,vt8_Lapinkangas,2020/03/13,2,"13 Linja-autot",,,,,,,,1,,2,,2,,2,2,2,1,1,,,1,,1,
1235,vt8_Lapinkangas,2020/03/13,2,"14 KAPP",,1,,1,3,1,4,3,4,4,4,1,1,3,4,2,3,,3,,,1,,
1235,vt8_Lapinkangas,2020/03/13,2,"15 KATP",2,,2,1,3,7,5,9,12,10,11,12,8,6,7,15,7,4,8,3,3,2,10,1
1235,vt8_Lapinkangas,2020/03/13,2,"16 HA + PK",,,,,,1,2,2,2,2,2,2,5,4,2,9,3,5,5,4,2,4,2,1
1235,vt8_Lapinkangas,2020/03/13,2,"17 HA + AV",,,,1,,,,,,,1,1,1,2,2,,,1,,2,,,,
1235,vt8_Lapinkangas,2020/03/14,1,"11 HA-PA",14,9,4,9,9,11,26,33,53,125,204,198,213,174,136,118,106,101,67,64,47,39,33,20
1235,vt8_Lapinkangas,2020/03/14,1,"12 KAIP",1,,,,1,,2,1,,1,3,,3,4,2,,,2,1,2,,,,1
1235,vt8_Lapinkangas,2020/03/14,1,"13 Linja-autot",,,,1,1,,1,1,,,2,1,,2,2,,,1,1,,,,,
