"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1042,kt67_Kauhajoki_P,2020/03/07,1,"12 KAIP",,1,,,,1,1,1,1,,,2,1,2,,1,4,2,,,2,,,
1042,kt67_Kauhajoki_P,2020/03/07,1,"13 Linja-autot",,,,,,,,,2,,2,1,,,,1,,,,2,,,,
1042,kt67_Kauhajoki_P,2020/03/07,1,"14 KAPP",,,,,,,,1,,1,,,,,,,,,,,,,,
1042,kt67_Kauhajoki_P,2020/03/07,1,"15 KATP",1,1,1,3,,1,1,,3,3,1,3,2,1,4,5,,1,,,1,,,
1042,kt67_Kauhajoki_P,2020/03/07,1,"16 HA + PK",,,,,1,1,2,4,,,3,3,1,2,3,4,2,5,1,1,4,,,
1042,kt67_Kauhajoki_P,2020/03/07,1,"17 HA + AV",,,,,,1,1,,,1,2,1,1,,,1,,,,,,,,
1042,kt67_Kauhajoki_P,2020/03/07,2,"11 HA-PA",20,15,15,6,4,4,16,18,36,68,110,115,109,110,139,134,143,110,90,91,89,58,41,18
1042,kt67_Kauhajoki_P,2020/03/07,2,"12 KAIP",,,,,,,,1,7,3,2,2,1,2,2,,1,1,,2,2,1,1,
1042,kt67_Kauhajoki_P,2020/03/07,2,"13 Linja-autot",1,,1,,,,,1,3,1,1,1,1,1,1,3,,2,2,5,4,3,,
1042,kt67_Kauhajoki_P,2020/03/07,2,"14 KAPP",,,,,1,,,,2,1,,,,,1,1,1,1,,,,,1,
1042,kt67_Kauhajoki_P,2020/03/07,2,"15 KATP",1,1,,1,1,,2,3,2,3,3,3,2,1,1,1,3,4,2,2,1,,,
1042,kt67_Kauhajoki_P,2020/03/07,2,"16 HA + PK",,,1,,,1,,,2,4,5,3,3,7,4,1,1,2,2,5,,,,
1042,kt67_Kauhajoki_P,2020/03/07,2,"17 HA + AV",,,,,,,,1,1,1,1,,3,1,1,,,,,1,2,,,
1042,kt67_Kauhajoki_P,2020/03/08,1,"11 HA-PA",30,22,6,5,14,10,10,7,21,38,57,99,125,108,107,118,136,125,112,81,56,26,23,9
1042,kt67_Kauhajoki_P,2020/03/08,1,"12 KAIP",1,1,,,,,,1,1,,2,1,3,3,2,2,,,,2,,1,,1
1042,kt67_Kauhajoki_P,2020/03/08,1,"13 Linja-autot",,,,,,,,,,,1,,,,3,1,1,,,1,,1,1,
1042,kt67_Kauhajoki_P,2020/03/08,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,1,1,1,,,
1042,kt67_Kauhajoki_P,2020/03/08,1,"15 KATP",1,,1,,1,,,,1,1,1,1,,1,,2,2,,1,2,1,2,3,
1042,kt67_Kauhajoki_P,2020/03/08,1,"16 HA + PK",,,,,,,,,2,3,,3,,5,3,1,7,2,3,3,1,,,
1042,kt67_Kauhajoki_P,2020/03/08,1,"17 HA + AV",,,,,,,,,,1,,,1,2,,,1,1,,1,,,,
1042,kt67_Kauhajoki_P,2020/03/08,2,"11 HA-PA",23,13,12,5,6,8,10,6,19,45,50,71,78,80,86,103,124,105,89,86,66,45,11,8
1042,kt67_Kauhajoki_P,2020/03/08,2,"12 KAIP",1,1,1,,,,,,2,1,,,1,2,2,1,4,1,1,1,3,2,,
1042,kt67_Kauhajoki_P,2020/03/08,2,"13 Linja-autot",1,,,,1,,,,1,2,,1,,2,,3,1,3,4,1,1,,,
1042,kt67_Kauhajoki_P,2020/03/08,2,"14 KAPP",,,,,,,,,,3,,,,1,1,,3,3,,,,,,
1042,kt67_Kauhajoki_P,2020/03/08,2,"15 KATP",1,1,,2,1,,1,2,,2,1,2,1,1,,1,1,3,4,2,3,1,,
1042,kt67_Kauhajoki_P,2020/03/08,2,"16 HA + PK",,,,,,,1,,1,1,6,1,4,,6,3,6,4,2,3,,1,,
1042,kt67_Kauhajoki_P,2020/03/08,2,"17 HA + AV",,,,,,,,,,,,1,1,,,2,,,1,,,1,,
1042,kt67_Kauhajoki_P,2020/03/09,1,"11 HA-PA",5,,1,4,14,71,113,125,97,80,91,79,91,106,96,171,185,101,76,58,46,33,12,9
1042,kt67_Kauhajoki_P,2020/03/09,1,"12 KAIP",,,,,,1,1,4,4,2,6,3,5,5,6,6,7,5,3,5,3,,,
1042,kt67_Kauhajoki_P,2020/03/09,1,"13 Linja-autot",,,,,,2,,1,2,3,,,,3,2,,,,,,,1,,
1042,kt67_Kauhajoki_P,2020/03/09,1,"14 KAPP",,1,,,,1,,2,,2,2,2,2,,,1,,1,,,,,1,1
1042,kt67_Kauhajoki_P,2020/03/09,1,"15 KATP",1,,,1,,1,2,5,10,2,8,6,7,5,12,8,9,4,3,2,1,2,2,4
1042,kt67_Kauhajoki_P,2020/03/09,1,"16 HA + PK",,,,,,2,2,2,3,4,4,4,1,7,5,4,4,1,1,1,2,1,,
1042,kt67_Kauhajoki_P,2020/03/09,1,"17 HA + AV",,,,,,,2,,,1,2,1,3,,1,2,1,3,1,,,,,1
1042,kt67_Kauhajoki_P,2020/03/09,2,"11 HA-PA",2,6,2,3,9,47,99,131,106,65,55,72,67,79,112,142,156,125,92,63,50,37,19,14
1042,kt67_Kauhajoki_P,2020/03/09,2,"12 KAIP",,,,,1,4,2,7,4,4,3,4,4,1,4,5,10,4,,2,1,3,,
1042,kt67_Kauhajoki_P,2020/03/09,2,"13 Linja-autot",,,,,,1,3,2,5,,2,2,2,1,1,4,2,,2,1,1,1,1,
1042,kt67_Kauhajoki_P,2020/03/09,2,"14 KAPP",1,,,,,,1,2,3,1,3,4,1,1,1,,1,1,,,1,1,,
1042,kt67_Kauhajoki_P,2020/03/09,2,"15 KATP",1,2,1,2,2,2,7,13,7,9,10,7,6,5,4,7,6,7,6,5,6,1,2,1
1042,kt67_Kauhajoki_P,2020/03/09,2,"16 HA + PK",,,,,,,4,5,4,2,2,4,,5,5,5,2,3,3,2,2,,,1
1042,kt67_Kauhajoki_P,2020/03/09,2,"17 HA + AV",,,,,,,1,,2,2,1,2,1,,1,1,1,,1,1,,,,
1042,kt67_Kauhajoki_P,2020/03/10,1,"11 HA-PA",4,2,1,4,11,71,95,132,110,90,76,80,104,102,124,173,208,115,74,61,52,35,20,15
1042,kt67_Kauhajoki_P,2020/03/10,1,"12 KAIP",,,,,1,2,5,5,4,4,7,3,5,5,3,5,1,3,3,1,3,1,,
1042,kt67_Kauhajoki_P,2020/03/10,1,"13 Linja-autot",,,,,,1,1,1,2,1,,1,,,1,,1,1,,1,,1,,
1042,kt67_Kauhajoki_P,2020/03/10,1,"14 KAPP",,,,1,,,,1,2,,,2,1,3,1,,,1,2,,,2,,
1042,kt67_Kauhajoki_P,2020/03/10,1,"15 KATP",1,2,,2,2,3,7,4,8,5,4,9,2,6,8,9,9,12,1,3,7,5,4,
1042,kt67_Kauhajoki_P,2020/03/10,1,"16 HA + PK",,,1,,,,3,1,2,3,3,3,4,2,9,5,6,6,,,3,1,,
1042,kt67_Kauhajoki_P,2020/03/10,1,"17 HA + AV",,,,,,,1,1,,,1,,1,,1,3,3,3,2,,,,,
1042,kt67_Kauhajoki_P,2020/03/10,2,"11 HA-PA",16,4,2,1,11,37,101,155,123,62,70,74,81,90,120,157,149,133,73,68,65,41,16,14
1042,kt67_Kauhajoki_P,2020/03/10,2,"12 KAIP",,,,1,,8,4,10,3,2,2,4,1,4,2,5,4,2,2,5,2,1,,
1042,kt67_Kauhajoki_P,2020/03/10,2,"13 Linja-autot",,,,,,,,1,3,3,2,,2,2,1,,1,5,2,1,1,2,1,1
1042,kt67_Kauhajoki_P,2020/03/10,2,"14 KAPP",,1,,,,1,,2,2,1,3,3,1,2,3,2,1,1,1,1,3,,1,
1042,kt67_Kauhajoki_P,2020/03/10,2,"15 KATP",1,2,,2,2,3,7,10,10,8,12,7,4,8,10,7,6,4,3,6,3,4,1,1
1042,kt67_Kauhajoki_P,2020/03/10,2,"16 HA + PK",,,,,1,,4,8,8,3,4,3,3,3,6,5,4,7,2,3,3,1,3,
1042,kt67_Kauhajoki_P,2020/03/10,2,"17 HA + AV",,,,,,1,,1,,1,2,,1,,1,,1,,1,,1,,,
1042,kt67_Kauhajoki_P,2020/03/11,1,"11 HA-PA",3,1,,3,10,72,101,117,106,92,92,92,83,111,117,189,205,112,73,45,40,31,17,5
1042,kt67_Kauhajoki_P,2020/03/11,1,"12 KAIP",,,,,1,2,1,4,2,3,3,7,4,7,5,4,4,2,1,4,1,1,,
1042,kt67_Kauhajoki_P,2020/03/11,1,"13 Linja-autot",,,,,,1,,2,2,1,1,,1,2,1,,,,,,,1,,
1042,kt67_Kauhajoki_P,2020/03/11,1,"14 KAPP",,,,,,,1,1,2,1,3,4,3,,1,,1,1,,4,1,,1,
1042,kt67_Kauhajoki_P,2020/03/11,1,"15 KATP",2,1,,2,1,,6,1,9,3,9,3,11,9,8,7,10,9,3,4,4,1,5,3
1042,kt67_Kauhajoki_P,2020/03/11,1,"16 HA + PK",,,,,,1,3,2,2,3,4,2,3,2,3,4,6,3,2,2,,1,1,
1042,kt67_Kauhajoki_P,2020/03/11,1,"17 HA + AV",,,,,,,1,,1,,,,,,,2,1,,1,,,,,
1042,kt67_Kauhajoki_P,2020/03/11,2,"11 HA-PA",10,1,,2,10,38,85,128,123,52,58,71,75,87,120,158,148,121,79,74,81,51,15,12
1042,kt67_Kauhajoki_P,2020/03/11,2,"12 KAIP",,,2,,,4,3,6,2,6,7,5,2,3,4,2,1,3,2,3,2,2,1,
1042,kt67_Kauhajoki_P,2020/03/11,2,"13 Linja-autot",,,,,,,1,3,5,1,1,1,3,1,3,,2,2,1,1,2,2,1,1
1042,kt67_Kauhajoki_P,2020/03/11,2,"14 KAPP",,,,,,2,,4,4,3,3,4,,3,2,4,1,,2,,,,,
1042,kt67_Kauhajoki_P,2020/03/11,2,"15 KATP",1,1,1,2,,2,7,9,12,9,7,7,4,6,5,8,5,5,2,7,4,4,5,1
1042,kt67_Kauhajoki_P,2020/03/11,2,"16 HA + PK",,,,1,,1,4,8,7,1,2,1,2,3,3,4,6,7,1,3,3,3,,
1042,kt67_Kauhajoki_P,2020/03/11,2,"17 HA + AV",,,,,,,1,3,1,,2,,1,,,,1,,,,,1,,
1042,kt67_Kauhajoki_P,2020/03/12,1,"11 HA-PA",3,5,3,5,11,69,95,147,104,73,71,86,92,114,147,197,183,118,77,61,39,35,20,7
1042,kt67_Kauhajoki_P,2020/03/12,1,"12 KAIP",,,1,,1,3,2,3,,5,5,5,5,7,7,3,9,3,3,1,,,,
1042,kt67_Kauhajoki_P,2020/03/12,1,"13 Linja-autot",,,,,,,,4,1,2,,,,,3,,1,,,,,1,,
1042,kt67_Kauhajoki_P,2020/03/12,1,"14 KAPP",,,,,,,2,1,,4,1,2,2,1,2,1,1,1,,,,1,,
1042,kt67_Kauhajoki_P,2020/03/12,1,"15 KATP",3,1,3,,,1,8,10,8,6,5,9,6,9,9,11,8,6,3,6,5,2,1,2
1042,kt67_Kauhajoki_P,2020/03/12,1,"16 HA + PK",,,,,,2,1,2,2,1,4,4,3,2,3,3,3,4,4,1,1,,,
1042,kt67_Kauhajoki_P,2020/03/12,1,"17 HA + AV",,,,,,,1,,1,,2,3,2,,1,2,,1,2,1,,,,
1042,kt67_Kauhajoki_P,2020/03/12,2,"11 HA-PA",6,4,,1,10,35,86,124,131,76,56,61,77,86,120,148,158,114,90,66,68,46,24,19
1042,kt67_Kauhajoki_P,2020/03/12,2,"12 KAIP",,1,,,,4,4,6,3,7,5,2,5,5,5,9,4,3,4,1,,1,,1
1042,kt67_Kauhajoki_P,2020/03/12,2,"13 Linja-autot",,,,,,,,4,5,3,3,,2,1,1,,1,2,2,3,2,2,1,
1042,kt67_Kauhajoki_P,2020/03/12,2,"14 KAPP",,,,,,2,2,3,4,2,4,5,5,3,2,2,,2,,2,,,,
1042,kt67_Kauhajoki_P,2020/03/12,2,"15 KATP",1,,1,1,1,2,4,7,6,11,14,7,7,4,7,6,7,4,6,7,,5,,1
1042,kt67_Kauhajoki_P,2020/03/12,2,"16 HA + PK",,,,,1,1,3,4,3,2,5,1,5,2,7,5,2,7,2,1,2,,1,1
1042,kt67_Kauhajoki_P,2020/03/12,2,"17 HA + AV",,,,,1,,3,1,1,,1,1,1,1,2,2,1,,,2,,1,,
1042,kt67_Kauhajoki_P,2020/03/13,1,"11 HA-PA",4,2,2,3,13,63,93,145,112,96,107,90,116,125,142,171,180,129,82,51,40,35,21,16
1042,kt67_Kauhajoki_P,2020/03/13,1,"12 KAIP",,1,,,1,3,3,4,,6,5,6,8,2,13,3,7,4,3,1,1,2,,1
1042,kt67_Kauhajoki_P,2020/03/13,1,"13 Linja-autot",,,,,,1,,2,2,1,,,1,1,2,,,,,,,1,,
1042,kt67_Kauhajoki_P,2020/03/13,1,"14 KAPP",,,,,,1,1,,3,1,,1,2,1,,1,,,2,,,,,
1042,kt67_Kauhajoki_P,2020/03/13,1,"15 KATP",2,1,1,,2,2,5,2,8,7,8,8,5,4,13,9,5,4,7,1,3,6,2,1
1042,kt67_Kauhajoki_P,2020/03/13,1,"16 HA + PK",,,,,,,1,3,3,2,3,5,5,5,4,6,5,6,,1,,1,1,
1042,kt67_Kauhajoki_P,2020/03/13,1,"17 HA + AV",,,,,,1,1,1,1,,1,2,,2,,1,,,1,1,,,1,
1042,kt67_Kauhajoki_P,2020/03/13,2,"11 HA-PA",7,1,,1,7,36,76,100,114,55,55,86,102,114,165,149,171,129,102,90,83,49,34,22
1042,kt67_Kauhajoki_P,2020/03/13,2,"12 KAIP",,,1,,4,2,5,6,3,3,6,8,4,5,8,6,3,3,1,,4,2,,
1042,kt67_Kauhajoki_P,2020/03/13,2,"13 Linja-autot",,,,,1,1,,2,5,2,,,5,,3,3,2,2,3,2,1,1,,1
1042,kt67_Kauhajoki_P,2020/03/13,2,"14 KAPP",,,,,,,,2,2,5,,3,3,,2,,1,,,1,3,1,1,
1042,kt67_Kauhajoki_P,2020/03/13,2,"15 KATP",,1,2,2,1,3,3,17,10,11,8,2,6,8,8,4,6,2,5,2,5,4,,
1042,kt67_Kauhajoki_P,2020/03/13,2,"16 HA + PK",,1,,,,,3,2,5,6,2,5,4,4,3,6,7,4,5,2,4,,1,
1042,kt67_Kauhajoki_P,2020/03/13,2,"17 HA + AV",,,,,,,1,,,1,,,2,1,1,2,3,1,,,,,,
