"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
602,vt5_Toivola,2020/03/03,1,"17 HA + AV",,,,,,,2,,,,1,1,1,,2,,,,,,,,,2
602,vt5_Toivola,2020/03/03,2,"11 HA-PA",3,7,2,8,11,19,74,53,58,86,85,99,121,143,132,121,137,108,81,58,28,30,17,10
602,vt5_Toivola,2020/03/03,2,"12 KAIP",1,,,,1,,2,3,4,4,1,3,2,1,3,4,3,3,2,2,1,2,,1
602,vt5_Toivola,2020/03/03,2,"13 Linja-autot",,,,,,,1,,,3,,1,1,1,2,2,,1,1,,,1,,
602,vt5_Toivola,2020/03/03,2,"14 KAPP",,,,,1,1,,2,3,2,3,10,9,15,14,8,6,7,8,4,4,4,2,
602,vt5_Toivola,2020/03/03,2,"15 KATP",6,7,7,8,2,2,9,8,9,6,13,15,18,7,13,18,14,14,18,19,8,12,9,6
602,vt5_Toivola,2020/03/03,2,"16 HA + PK",,,,,,,1,1,5,2,2,3,3,1,5,6,3,4,2,3,,,,
602,vt5_Toivola,2020/03/03,2,"17 HA + AV",,,,1,,1,,2,,4,2,,1,1,,2,,1,,,,,,
602,vt5_Toivola,2020/03/04,1,"11 HA-PA",21,7,2,7,1,7,29,57,89,98,135,119,103,142,127,149,94,124,112,109,69,39,31,9
602,vt5_Toivola,2020/03/04,1,"12 KAIP",1,,,,,,1,3,,3,1,2,4,3,1,1,1,3,1,2,1,2,,
602,vt5_Toivola,2020/03/04,1,"13 Linja-autot",,,,,,,,,,2,4,,1,1,,1,1,,3,3,2,,,1
602,vt5_Toivola,2020/03/04,1,"14 KAPP",1,3,,1,2,2,,3,3,4,4,8,5,2,4,7,4,7,5,4,1,5,2,1
602,vt5_Toivola,2020/03/04,1,"15 KATP",19,7,5,3,4,6,8,8,6,10,10,11,9,21,14,16,4,15,15,15,20,23,19,12
602,vt5_Toivola,2020/03/04,1,"16 HA + PK",,,1,,1,,,1,3,4,1,6,4,3,6,3,4,3,,2,1,2,3,2
602,vt5_Toivola,2020/03/04,1,"17 HA + AV",,,,,,,,,,1,3,2,,3,,1,3,1,,,1,,1,
602,vt5_Toivola,2020/03/04,2,"11 HA-PA",6,7,7,6,8,15,42,63,77,75,70,93,131,148,135,135,146,113,69,47,27,24,10,5
602,vt5_Toivola,2020/03/04,2,"12 KAIP",1,,,,,1,4,,2,1,1,,1,3,2,6,3,2,1,1,1,1,2,1
602,vt5_Toivola,2020/03/04,2,"13 Linja-autot",,,,,,,1,,,1,,1,2,4,1,2,2,2,1,,1,1,,
602,vt5_Toivola,2020/03/04,2,"14 KAPP",,1,1,,,1,2,1,4,7,6,10,13,9,8,8,5,8,2,1,1,,4,
602,vt5_Toivola,2020/03/04,2,"15 KATP",11,9,9,4,4,6,7,11,19,7,12,17,12,15,13,17,14,13,12,8,10,10,10,9
602,vt5_Toivola,2020/03/04,2,"16 HA + PK",,,,,,,2,1,4,6,6,2,2,9,4,3,3,5,2,2,,,,
602,vt5_Toivola,2020/03/04,2,"17 HA + AV",,,,,,1,,1,1,2,1,1,2,1,,2,,1,1,,1,,,
602,vt5_Toivola,2020/03/05,1,"11 HA-PA",12,12,2,4,,11,22,53,66,98,138,124,152,164,168,198,193,198,211,143,86,55,42,22
602,vt5_Toivola,2020/03/05,1,"12 KAIP",1,,1,,,1,4,2,3,3,6,6,7,5,4,6,2,5,2,4,,2,1,1
602,vt5_Toivola,2020/03/05,1,"13 Linja-autot",1,2,,,,,1,1,,,1,,1,,,1,2,1,3,4,1,1,,
602,vt5_Toivola,2020/03/05,1,"14 KAPP",2,,1,,2,,4,1,1,7,4,7,6,9,4,9,2,4,5,5,4,5,2,2
602,vt5_Toivola,2020/03/05,1,"15 KATP",16,8,4,3,4,9,11,7,9,11,13,11,12,12,20,6,17,14,17,23,23,18,21,19
602,vt5_Toivola,2020/03/05,1,"16 HA + PK",,,1,,1,,1,2,,2,4,5,6,4,6,1,7,8,4,3,4,1,2,1
602,vt5_Toivola,2020/03/05,1,"17 HA + AV",,,,,,1,,,1,,,,1,1,1,1,1,3,1,,,,,
602,vt5_Toivola,2020/03/05,2,"11 HA-PA",4,7,5,3,8,26,46,48,75,64,91,121,122,155,154,163,155,136,86,65,37,15,10,5
602,vt5_Toivola,2020/03/05,2,"12 KAIP",2,2,,,1,2,2,3,3,3,2,1,4,2,3,4,4,1,3,,,1,2,3
602,vt5_Toivola,2020/03/05,2,"13 Linja-autot",,,,,,,2,,,1,1,1,,4,,1,3,1,,,,1,,
602,vt5_Toivola,2020/03/05,2,"14 KAPP",,1,,,2,1,,6,6,3,4,4,7,4,3,4,6,8,4,4,2,3,1,
602,vt5_Toivola,2020/03/05,2,"15 KATP",6,13,9,3,12,6,10,13,10,13,11,12,15,13,9,16,15,10,20,11,14,11,2,13
602,vt5_Toivola,2020/03/05,2,"16 HA + PK",,,,,,1,2,3,2,4,1,3,3,7,1,4,1,5,1,,1,,2,
602,vt5_Toivola,2020/03/05,2,"17 HA + AV",,,,,,,,,,1,1,,1,,2,,2,2,2,,1,,1,
602,vt5_Toivola,2020/03/06,1,"11 HA-PA",12,4,8,4,3,8,24,49,76,116,151,181,235,217,301,335,365,405,353,259,129,79,40,36
602,vt5_Toivola,2020/03/06,1,"12 KAIP",2,1,1,1,,1,2,1,3,2,3,3,10,5,3,5,7,3,6,4,,,1,
602,vt5_Toivola,2020/03/06,1,"13 Linja-autot",,,,,,,1,,,,2,2,3,2,2,2,,3,4,3,2,2,1,1
602,vt5_Toivola,2020/03/06,1,"14 KAPP",4,1,1,,1,,1,1,4,1,4,4,2,4,2,1,,3,3,5,2,1,2,1
602,vt5_Toivola,2020/03/06,1,"15 KATP",13,6,4,4,4,7,2,13,4,10,11,12,16,15,3,15,18,10,18,12,13,14,21,12
602,vt5_Toivola,2020/03/06,1,"16 HA + PK",1,,,,1,2,2,1,3,8,6,7,4,3,5,11,8,10,9,3,6,6,,2
602,vt5_Toivola,2020/03/06,1,"17 HA + AV",,,,,,,,,1,1,1,2,4,,,1,1,3,2,,1,1,2,1
602,vt5_Toivola,2020/03/06,2,"11 HA-PA",4,1,4,2,4,17,30,45,68,83,119,142,200,214,196,219,216,171,142,69,60,24,24,12
602,vt5_Toivola,2020/03/06,2,"12 KAIP",,1,1,1,1,1,2,,2,2,1,4,7,8,3,6,5,1,3,1,1,,,
602,vt5_Toivola,2020/03/06,2,"13 Linja-autot",,,,,1,,1,1,,1,3,1,1,1,1,3,1,3,2,2,,,,
602,vt5_Toivola,2020/03/06,2,"14 KAPP",,,1,,,,7,2,3,7,6,6,10,4,4,13,2,2,4,4,3,2,1,
602,vt5_Toivola,2020/03/06,2,"15 KATP",4,10,7,8,6,6,8,9,10,13,16,11,15,11,11,13,7,8,6,5,6,7,1,6
602,vt5_Toivola,2020/03/06,2,"16 HA + PK",,,,,1,3,2,3,4,4,11,5,4,3,4,3,5,1,5,3,1,,,1
602,vt5_Toivola,2020/03/06,2,"17 HA + AV",,,,,,,,,,,2,1,1,,2,5,2,,,,,,,
602,vt5_Toivola,2020/03/07,1,"11 HA-PA",24,17,11,1,6,11,20,49,104,183,218,229,225,174,170,139,119,132,141,104,52,61,40,24
602,vt5_Toivola,2020/03/07,1,"12 KAIP",,2,,,,,1,1,4,1,4,3,3,3,1,2,5,,1,5,1,1,1,
602,vt5_Toivola,2020/03/07,1,"13 Linja-autot",,,,,,,,,1,2,3,3,4,1,3,3,1,3,4,4,,2,,1
602,vt5_Toivola,2020/03/07,1,"14 KAPP",3,2,2,,,1,1,,1,,1,1,2,,,1,3,,,1,,,,
602,vt5_Toivola,2020/03/07,1,"15 KATP",12,3,5,4,4,,2,3,2,5,,7,9,5,3,10,4,4,8,1,4,2,1,1
602,vt5_Toivola,2020/03/07,1,"16 HA + PK",,1,1,,,,5,3,4,8,6,6,5,6,7,2,5,2,7,4,1,1,1,
602,vt5_Toivola,2020/03/07,1,"17 HA + AV",,,,,,2,2,2,3,1,1,,2,,,1,,,,1,,,,
602,vt5_Toivola,2020/03/07,2,"11 HA-PA",5,3,7,6,6,3,22,49,92,124,137,150,153,144,172,125,129,171,102,62,40,26,17,15
602,vt5_Toivola,2020/03/07,2,"12 KAIP",,,,,,,2,,3,1,1,4,2,5,1,3,7,,2,3,1,2,1,1
602,vt5_Toivola,2020/03/07,2,"13 Linja-autot",,,1,,,,,1,1,3,3,3,2,6,1,,3,1,,,1,1,1,1
602,vt5_Toivola,2020/03/07,2,"14 KAPP",,,1,1,,,,,,,,1,2,1,1,2,,,1,,,1,1,
602,vt5_Toivola,2020/03/07,2,"15 KATP",5,7,7,3,3,1,6,1,4,7,3,,4,2,2,3,3,5,5,3,5,3,2,1
602,vt5_Toivola,2020/03/07,2,"16 HA + PK",,1,,1,,2,2,2,3,4,9,7,7,2,9,4,5,5,6,1,,1,,1
602,vt5_Toivola,2020/03/07,2,"17 HA + AV",,,,,,,,,,1,,,,1,2,,,,1,,,3,,
602,vt5_Toivola,2020/03/08,1,"11 HA-PA",19,25,19,18,6,10,14,24,44,72,127,175,182,232,221,239,235,238,197,139,93,69,23,24
602,vt5_Toivola,2020/03/08,1,"12 KAIP",1,2,,,,,,,,,2,1,4,,1,1,2,1,2,1,3,,1,
602,vt5_Toivola,2020/03/08,1,"13 Linja-autot",,,,,,,,,,,1,1,2,2,2,1,1,4,4,1,1,1,1,2
602,vt5_Toivola,2020/03/08,1,"14 KAPP",,,,,,,,,1,,1,,,,2,2,4,6,6,3,1,5,1,1
602,vt5_Toivola,2020/03/08,1,"15 KATP",,,2,1,,1,,2,2,3,5,1,3,1,2,10,6,10,14,9,2,4,5,3
602,vt5_Toivola,2020/03/08,1,"16 HA + PK",,,,,,,1,,,1,4,1,4,,4,5,6,6,2,1,1,,,
602,vt5_Toivola,2020/03/08,1,"17 HA + AV",,,,,,,,,,1,1,,1,,,1,1,,,,,1,,
602,vt5_Toivola,2020/03/08,2,"11 HA-PA",11,10,8,10,4,4,18,25,32,65,125,172,217,304,413,436,447,386,292,189,129,63,28,8
602,vt5_Toivola,2020/03/08,2,"12 KAIP",,1,,,,,,,,,3,3,2,4,3,4,4,3,3,3,4,2,1,
602,vt5_Toivola,2020/03/08,2,"13 Linja-autot",1,,,,,,,,,,1,3,1,2,1,3,3,2,2,4,2,,,1
602,vt5_Toivola,2020/03/08,2,"14 KAPP",,,,,,,,,,,1,,,2,,2,2,2,1,3,,1,,1
602,vt5_Toivola,2020/03/08,2,"15 KATP",1,1,,,,1,1,1,4,3,2,3,2,6,5,3,7,8,12,6,7,2,6,6
602,vt5_Toivola,2020/03/08,2,"16 HA + PK",1,,,,,,1,2,,1,1,3,8,8,11,9,14,16,7,7,5,4,3,
602,vt5_Toivola,2020/03/08,2,"17 HA + AV",,,,,,,,2,,,,,,,2,2,1,1,1,1,1,,,
602,vt5_Toivola,2020/03/09,1,"11 HA-PA",16,13,19,13,5,16,41,78,91,121,130,122,124,118,105,100,103,110,85,65,46,34,22,27
602,vt5_Toivola,2020/03/09,1,"12 KAIP",,,1,,1,,1,5,2,2,2,4,6,4,2,2,2,5,4,,3,,1,1
602,vt5_Toivola,2020/03/09,1,"13 Linja-autot",,1,,,,,,,1,2,4,,3,1,2,1,3,2,4,1,,,,3
602,vt5_Toivola,2020/03/09,1,"14 KAPP",1,1,2,1,1,,,3,4,4,4,8,3,4,4,,6,5,5,5,7,4,2,2
602,vt5_Toivola,2020/03/09,1,"15 KATP",2,,3,,2,1,6,7,8,7,14,12,17,12,11,19,15,14,15,19,15,20,25,16
602,vt5_Toivola,2020/03/09,1,"16 HA + PK",,,,,1,,1,3,4,6,3,4,5,4,2,5,6,5,2,1,,,,1
602,vt5_Toivola,2020/03/09,1,"17 HA + AV",,,,,,1,,,,2,1,2,1,3,,1,,,,,1,,,
602,vt5_Toivola,2020/03/09,2,"11 HA-PA",10,7,5,11,24,67,80,91,90,105,103,123,111,104,116,138,138,94,82,44,47,21,12,7
602,vt5_Toivola,2020/03/09,2,"12 KAIP",3,1,,,2,3,2,4,4,4,5,1,4,3,5,5,1,,5,1,1,,,
602,vt5_Toivola,2020/03/09,2,"13 Linja-autot",,,,,,,,,1,,,3,2,2,1,1,,,1,,,1,,
602,vt5_Toivola,2020/03/09,2,"14 KAPP",,,,1,1,,1,,2,3,1,5,7,7,9,8,5,12,3,3,,3,1,
602,vt5_Toivola,2020/03/09,2,"15 KATP",7,3,3,9,4,10,5,7,7,8,17,11,9,13,10,8,16,9,16,14,9,7,8,10
602,vt5_Toivola,2020/03/09,2,"16 HA + PK",,1,,1,,1,4,5,7,3,7,8,1,6,4,6,5,1,5,2,1,2,,1
602,vt5_Toivola,2020/03/09,2,"17 HA + AV",,,,,,2,,,2,,1,1,,2,,,,,,1,1,,,
602,vt5_Toivola,2020/03/10,1,"11 HA-PA",18,15,5,7,6,5,44,55,80,107,114,129,89,95,98,116,114,102,99,65,30,27,22,9
602,vt5_Toivola,2020/03/10,1,"12 KAIP",1,1,,1,,1,1,,2,2,2,5,3,3,4,9,3,6,3,2,3,1,,2
602,vt5_Toivola,2020/03/10,1,"13 Linja-autot",,1,,,,,,,1,,3,,3,1,1,1,1,,2,1,1,,1,
602,vt5_Toivola,2020/03/10,1,"14 KAPP",1,,1,2,,1,3,2,2,2,5,5,5,6,2,4,8,13,5,2,3,4,2,2
602,vt5_Toivola,2020/03/10,1,"15 KATP",14,6,5,3,8,7,5,8,8,14,12,10,16,14,20,17,15,7,17,15,16,19,19,20
602,vt5_Toivola,2020/03/10,1,"16 HA + PK",,,,1,2,,1,,3,3,4,3,4,3,3,1,1,3,2,3,,1,,2
602,vt5_Toivola,2020/03/10,1,"17 HA + AV",,,,,,,,,,1,1,,1,,,,1,,,2,,,,
602,vt5_Toivola,2020/03/10,2,"11 HA-PA",7,2,8,,8,24,70,76,61,78,84,66,90,107,113,144,112,95,78,59,31,28,14,3
602,vt5_Toivola,2020/03/10,2,"12 KAIP",,,,,,1,2,1,3,2,3,2,2,3,1,6,3,4,1,1,,2,,
602,vt5_Toivola,2020/03/10,2,"13 Linja-autot",,1,,,,,,1,1,1,1,3,,1,,5,2,1,,2,,,1,1
602,vt5_Toivola,2020/03/10,2,"14 KAPP",,,1,,3,1,2,,3,8,5,5,5,8,5,13,6,7,1,5,1,1,2,1
602,vt5_Toivola,2020/03/10,2,"15 KATP",7,8,9,8,4,6,7,12,10,13,20,16,13,12,15,16,10,14,18,16,15,4,12,7
602,vt5_Toivola,2020/03/10,2,"16 HA + PK",,,,,,1,,4,3,6,,,5,4,8,6,5,4,1,6,,,1,
602,vt5_Toivola,2020/03/10,2,"17 HA + AV",,,,,,,,,,1,2,2,,1,1,1,1,,,,1,,,1
602,vt5_Toivola,2020/03/11,1,"11 HA-PA",7,5,8,5,2,10,35,68,88,90,140,106,104,114,130,121,150,137,127,87,50,40,20,16
602,vt5_Toivola,2020/03/11,1,"12 KAIP",,2,1,,,,2,,1,,2,4,3,4,3,5,3,3,3,1,1,2,1,2
602,vt5_Toivola,2020/03/11,1,"13 Linja-autot",,,,,,,,,1,1,,3,1,,,1,1,1,3,1,,,,
602,vt5_Toivola,2020/03/11,1,"14 KAPP",2,1,1,1,2,2,2,5,1,1,6,4,7,6,4,7,5,7,6,1,3,4,3,2
602,vt5_Toivola,2020/03/11,1,"15 KATP",9,13,3,2,5,7,6,6,12,11,17,11,12,14,12,17,14,14,14,16,17,18,19,24
602,vt5_Toivola,2020/03/11,1,"16 HA + PK",,1,,,1,,1,2,4,5,4,1,4,6,3,7,1,4,2,7,1,5,2,1
602,vt5_Toivola,2020/03/11,1,"17 HA + AV",,,,,1,,2,,2,2,,,,1,,,1,1,1,,,2,1,
602,vt5_Toivola,2020/03/11,2,"11 HA-PA",5,6,8,8,6,16,63,69,70,68,70,83,97,98,132,133,119,104,78,52,30,26,13,7
602,vt5_Toivola,2020/03/11,2,"12 KAIP",,1,,1,,2,6,4,6,2,1,,3,2,3,1,2,2,3,3,,,1,
602,vt5_Toivola,2020/03/11,2,"13 Linja-autot",,,,,,,,2,,1,2,1,1,2,,2,1,1,1,,,,,1
602,vt5_Toivola,2020/03/11,2,"14 KAPP",2,,1,,,3,2,,3,4,9,4,10,6,7,8,3,4,7,4,,1,,1
602,vt5_Toivola,2020/03/11,2,"15 KATP",11,7,9,6,10,7,9,6,12,11,12,19,12,12,13,14,15,13,12,11,11,9,12,10
602,vt5_Toivola,2020/03/11,2,"16 HA + PK",,1,,,1,2,2,3,,3,4,3,8,5,3,4,3,3,3,2,,2,,
602,vt5_Toivola,2020/03/11,2,"17 HA + AV",,,,,,,1,1,3,,2,1,,1,1,1,1,1,1,,1,,,
602,vt5_Toivola,2020/03/12,1,"11 HA-PA",17,5,3,3,,6,40,67,78,98,150,161,156,149,172,225,205,225,220,132,73,56,32,21
602,vt5_Toivola,2020/03/12,1,"12 KAIP",1,1,,,,1,1,4,2,5,4,2,9,4,3,8,7,5,9,7,1,1,1,2
602,vt5_Toivola,2020/03/12,1,"13 Linja-autot",,,,,,,,,,,6,2,2,2,1,3,3,,6,3,,,,
602,vt5_Toivola,2020/03/12,1,"14 KAPP",1,1,,2,1,1,1,1,3,3,3,9,4,5,7,5,4,9,5,6,2,,2,4
602,vt5_Toivola,2020/03/12,1,"15 KATP",14,6,3,2,6,4,2,15,11,15,13,11,13,12,14,23,15,18,14,18,18,23,17,18
602,vt5_Toivola,2020/03/12,1,"16 HA + PK",,,,,1,1,1,2,2,3,9,1,7,4,1,8,4,6,5,7,4,5,6,
602,vt5_Toivola,2020/03/12,1,"17 HA + AV",,,,,1,,,1,2,1,1,2,1,1,1,1,1,,,3,,,,
602,vt5_Toivola,2020/03/12,2,"11 HA-PA",2,5,4,4,8,13,54,62,88,80,87,85,125,147,147,155,146,119,112,64,40,30,19,9
602,vt5_Toivola,2020/03/12,2,"12 KAIP",,1,,,2,4,1,2,3,4,1,2,3,5,1,5,2,4,3,1,2,,2,1
602,vt5_Toivola,2020/03/12,2,"13 Linja-autot",,,,,,,2,1,1,1,,1,1,1,,2,1,2,2,,,1,1,
602,vt5_Toivola,2020/03/12,2,"14 KAPP",,,,,,2,,,4,5,4,5,11,3,8,6,7,9,8,3,2,3,2,
602,vt5_Toivola,2020/03/12,2,"15 KATP",12,9,10,5,6,7,6,21,10,8,12,19,9,14,14,14,12,17,11,8,10,9,12,6
602,vt5_Toivola,2020/03/12,2,"16 HA + PK",1,,,,,,4,2,1,4,7,2,2,5,11,7,5,3,5,3,,1,,1
602,vt5_Toivola,2020/03/12,2,"17 HA + AV",,,,,,,,,1,,,1,,1,,2,1,2,1,,,,,
602,vt5_Toivola,2020/03/13,1,"11 HA-PA",12,9,7,,5,9,25,52,75,104,168,187,202,224,281,337,294,388,294,202,118,71,26,34
602,vt5_Toivola,2020/03/13,1,"12 KAIP",1,,1,,,,2,,1,1,8,3,8,5,4,7,2,3,2,2,3,,1,2
602,vt5_Toivola,2020/03/13,1,"13 Linja-autot",,,,,,,,2,1,1,1,2,1,3,2,2,,1,3,2,,1,,1
602,vt5_Toivola,2020/03/13,1,"14 KAPP",,,2,,,1,4,2,2,1,2,5,7,,,1,1,2,,1,,3,,2
602,vt5_Toivola,2020/03/13,1,"15 KATP",16,4,5,5,4,5,4,10,7,10,10,8,12,13,18,15,13,17,9,9,13,14,16,15
602,vt5_Toivola,2020/03/13,1,"16 HA + PK",,1,,,,1,,1,3,2,7,6,7,7,9,9,12,12,14,10,3,2,1,
602,vt5_Toivola,2020/03/13,1,"17 HA + AV",,,,,,,1,1,,1,,,3,1,1,4,2,3,,,3,1,,
602,vt5_Toivola,2020/03/13,2,"11 HA-PA",5,7,7,5,8,6,26,28,42,73,110,100,161,176,202,216,178,163,138,105,60,23,20,7
602,vt5_Toivola,2020/03/13,2,"12 KAIP",,,,,1,2,5,4,2,4,3,6,6,3,1,3,3,1,2,2,1,,2,2
602,vt5_Toivola,2020/03/13,2,"13 Linja-autot",,,,,,,1,,1,2,1,3,,2,1,3,2,2,,,,,,
602,vt5_Toivola,2020/03/13,2,"14 KAPP",1,1,,,1,,2,,2,8,3,6,11,5,7,11,4,4,6,5,2,1,,
602,vt5_Toivola,2020/03/13,2,"15 KATP",9,8,10,5,7,6,8,6,15,12,9,8,16,12,15,9,5,8,9,10,7,5,5,6
602,vt5_Toivola,2020/03/13,2,"16 HA + PK",,,1,,1,2,,4,6,3,6,4,1,3,8,4,5,5,5,3,3,1,,
602,vt5_Toivola,2020/03/13,2,"17 HA + AV",,,,,,,,1,2,,,,,1,1,2,,2,,1,1,3,,
602,vt5_Toivola,2020/03/14,1,"11 HA-PA",12,7,3,2,5,5,30,62,103,164,173,246,176,180,141,125,97,88,101,59,46,30,17,14
602,vt5_Toivola,2020/03/14,1,"12 KAIP",,1,,,,1,,1,1,2,3,6,3,1,1,2,3,1,2,1,1,1,,
602,vt5_Toivola,2020/03/14,1,"13 Linja-autot",,1,,,,,,,,,2,2,2,2,2,1,1,,1,1,,2,,1
602,vt5_Toivola,2020/03/14,1,"14 KAPP",,,2,,,,,,,,1,,,1,1,1,1,,1,,,,,
602,vt5_Toivola,2020/03/14,1,"15 KATP",18,5,5,2,3,,,1,4,2,3,5,3,6,2,1,5,7,2,2,2,3,,
602,vt5_Toivola,2020/03/14,1,"16 HA + PK",,,,,,1,3,4,5,3,7,6,11,8,3,2,3,8,5,2,3,3,1,1
602,vt5_Toivola,2020/03/14,1,"17 HA + AV",,,,,1,,1,,1,6,1,,,,,,,1,,1,,,,
602,vt5_Toivola,2020/03/14,2,"11 HA-PA",5,3,2,4,8,7,13,22,40,74,90,125,128,136,140,161,137,147,115,94,54,35,25,9
602,vt5_Toivola,2020/03/14,2,"12 KAIP",,,,,,,,1,2,1,4,2,3,2,1,2,3,2,3,1,,1,1,1
602,vt5_Toivola,2020/03/14,2,"13 Linja-autot",,,1,,,,,,1,1,2,1,1,1,,1,,,3,,,1,,
602,vt5_Toivola,2020/03/14,2,"14 KAPP",,,,,,,2,2,2,2,,1,3,,,,,1,,,,2,,1
602,vt5_Toivola,2020/03/14,2,"15 KATP",4,3,4,4,2,2,3,4,4,3,3,1,2,5,2,4,6,3,2,2,5,2,1,
