"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1228,st847_Haukipudas,2020/03/14,2,"11 HA-PA",32,17,25,16,10,32,53,53,78,128,164,191,227,267,292,265,255,250,194,159,122,54,46,22
1228,st847_Haukipudas,2020/03/14,2,"12 KAIP",,,,,1,,1,,1,2,2,3,,3,3,6,,1,1,1,1,2,1,
1228,st847_Haukipudas,2020/03/14,2,"13 Linja-autot",,,1,,,,,2,1,2,1,3,4,2,3,2,3,5,1,3,2,1,2,1
1228,st847_Haukipudas,2020/03/14,2,"14 KAPP",1,,,,,,,,,,,,,,,,,,,,,,,
1228,st847_Haukipudas,2020/03/14,2,"15 KATP",,,,,,,,2,1,1,,,,,,1,,,,,,,1,
1228,st847_Haukipudas,2020/03/14,2,"16 HA + PK",,,,,,1,3,,2,3,5,9,4,7,9,3,5,7,2,2,,,1,
1228,st847_Haukipudas,2020/03/14,2,"17 HA + AV",,,,,,,,,,1,,1,,,,,,2,1,1,,,,
1228,st847_Haukipudas,2020/03/15,1,"11 HA-PA",18,19,19,19,14,13,13,28,28,70,125,158,188,235,249,252,213,180,171,136,95,75,36,15
1228,st847_Haukipudas,2020/03/15,1,"12 KAIP",2,,1,,,,,,1,1,2,1,2,2,5,3,1,,2,1,2,1,,2
1228,st847_Haukipudas,2020/03/15,1,"13 Linja-autot",,1,,1,,,,1,1,1,1,2,2,2,2,2,3,3,3,2,2,1,2,
1228,st847_Haukipudas,2020/03/15,1,"15 KATP",2,,,,,1,,,,,,,,,2,2,,,,,,,1,
1228,st847_Haukipudas,2020/03/15,1,"16 HA + PK",,,,,,1,,,,1,4,1,5,1,3,2,4,3,1,3,3,,,
1228,st847_Haukipudas,2020/03/15,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,1,,,
1228,st847_Haukipudas,2020/03/15,2,"11 HA-PA",17,14,16,8,12,20,47,25,33,52,99,164,227,258,246,248,221,225,168,136,101,61,25,14
1228,st847_Haukipudas,2020/03/15,2,"12 KAIP",,,,,,,,,,1,,6,2,,2,5,1,2,,3,3,3,,2
1228,st847_Haukipudas,2020/03/15,2,"13 Linja-autot",,,1,,,1,,1,1,1,2,2,2,3,1,2,1,3,2,,2,,2,
1228,st847_Haukipudas,2020/03/15,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
1228,st847_Haukipudas,2020/03/15,2,"15 KATP",1,,,,,,,1,,,1,1,,3,,,2,,1,,1,,,
1228,st847_Haukipudas,2020/03/15,2,"16 HA + PK",,,,,,,,,3,,6,5,4,4,3,5,2,2,2,1,3,,,1
1228,st847_Haukipudas,2020/03/15,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
1228,st847_Haukipudas,2020/03/16,1,"11 HA-PA",11,10,7,10,13,37,111,216,182,135,168,176,201,231,289,483,435,291,226,134,96,68,37,18
1228,st847_Haukipudas,2020/03/16,1,"12 KAIP",1,,,,1,1,2,4,12,9,4,8,10,4,8,8,5,5,5,1,4,1,,
1228,st847_Haukipudas,2020/03/16,1,"13 Linja-autot",1,,,,,2,2,6,6,4,4,4,5,6,6,8,8,5,5,5,1,2,1,1
1228,st847_Haukipudas,2020/03/16,1,"14 KAPP",,,,,,,,2,,1,,,,1,1,,,,,,,,1,
1228,st847_Haukipudas,2020/03/16,1,"15 KATP",,,,2,,1,3,3,5,3,3,4,5,3,4,,1,1,,,,1,,1
1228,st847_Haukipudas,2020/03/16,1,"16 HA + PK",,1,,,,,2,2,1,3,,3,7,5,2,2,6,5,6,4,1,,,
1228,st847_Haukipudas,2020/03/16,1,"17 HA + AV",,,,1,,,,1,,1,,1,1,1,,1,,,,,,,,
1228,st847_Haukipudas,2020/03/16,2,"11 HA-PA",9,5,4,19,20,92,320,416,283,206,181,175,199,186,239,274,232,180,207,146,96,65,24,18
1228,st847_Haukipudas,2020/03/16,2,"12 KAIP",,1,,,2,4,3,5,10,4,5,5,9,11,8,7,,1,3,2,2,1,1,
1228,st847_Haukipudas,2020/03/16,2,"13 Linja-autot",,,,,,,6,8,6,6,5,6,6,4,8,5,7,4,4,2,4,1,2,1
1228,st847_Haukipudas,2020/03/16,2,"14 KAPP",,,,,,,,1,2,,1,,1,1,1,,1,,,,,,,
1228,st847_Haukipudas,2020/03/16,2,"15 KATP",,1,,,1,,3,3,5,7,3,5,5,6,5,2,1,,1,,,,,
1228,st847_Haukipudas,2020/03/16,2,"16 HA + PK",,,,,1,,7,8,5,3,1,4,2,6,1,3,7,1,4,1,2,1,,
1228,st847_Haukipudas,2020/03/16,2,"17 HA + AV",,,,,,,,1,,,,,,2,,,,2,1,,,,,
1228,st847_Haukipudas,2020/03/17,1,"11 HA-PA",13,8,7,7,11,42,106,173,139,134,143,165,192,220,266,414,398,242,190,140,100,74,38,13
1228,st847_Haukipudas,2020/03/17,1,"12 KAIP",,1,,,,2,3,2,5,4,3,4,5,6,6,6,3,2,6,1,,1,1,
1228,st847_Haukipudas,2020/03/17,1,"13 Linja-autot",1,,,,1,2,1,6,5,5,6,4,4,6,5,8,7,5,7,4,3,2,1,1
1228,st847_Haukipudas,2020/03/17,1,"14 KAPP",,,,,,,,1,1,,1,3,,,2,,,,,,,,,
1228,st847_Haukipudas,2020/03/17,1,"15 KATP",,,,,,,3,2,7,7,5,2,2,7,,2,1,2,1,,,,1,
1228,st847_Haukipudas,2020/03/17,1,"16 HA + PK",1,,,,,,4,,2,1,3,3,2,4,3,6,6,3,5,6,2,1,,
1228,st847_Haukipudas,2020/03/17,1,"17 HA + AV",,,,,,,,2,1,2,1,2,,,,,,,,,,,,
1228,st847_Haukipudas,2020/03/17,2,"11 HA-PA",8,6,7,10,27,86,310,350,233,171,162,180,229,186,192,225,229,175,152,110,111,53,18,21
1228,st847_Haukipudas,2020/03/17,2,"12 KAIP",,,3,,,,6,6,4,7,4,7,8,4,6,6,4,2,,,,1,2,
1228,st847_Haukipudas,2020/03/17,2,"13 Linja-autot",,,,,,1,7,6,6,5,5,5,7,6,7,5,7,4,3,4,3,,3,
1228,st847_Haukipudas,2020/03/17,2,"14 KAPP",,,,,,1,1,1,2,4,1,,2,,2,,,,,,,,,
1228,st847_Haukipudas,2020/03/17,2,"15 KATP",,1,,,1,,3,6,9,4,5,6,6,3,3,4,2,,3,,,,,
1228,st847_Haukipudas,2020/03/17,2,"16 HA + PK",,,,,1,,5,2,4,6,1,3,3,2,4,6,4,8,8,1,,1,,
1228,st847_Haukipudas,2020/03/17,2,"17 HA + AV",,,,,1,,1,,1,1,,2,,2,,,,1,,2,,1,,
1228,st847_Haukipudas,2020/03/18,1,"11 HA-PA",8,9,7,4,18,28,93,155,140,116,138,177,187,215,267,438,422,277,192,134,108,60,59,18
1228,st847_Haukipudas,2020/03/18,1,"12 KAIP",,2,2,,,,3,4,3,5,2,3,5,11,4,4,2,4,2,2,2,,1,
1228,st847_Haukipudas,2020/03/18,1,"13 Linja-autot",1,,,,1,2,1,7,6,4,6,5,5,8,6,8,8,6,6,5,3,3,3,1
1228,st847_Haukipudas,2020/03/18,1,"14 KAPP",,,,,,,,2,1,1,,,,,1,,,,,1,,,,
1228,st847_Haukipudas,2020/03/18,1,"15 KATP",,,,,1,1,3,5,3,9,4,7,8,10,5,3,1,,2,,,,,
1228,st847_Haukipudas,2020/03/18,1,"16 HA + PK",,,,,,,2,,3,1,6,7,6,6,4,5,2,2,6,5,1,,,
1228,st847_Haukipudas,2020/03/18,1,"17 HA + AV",,,,,,,1,,2,1,2,,,,,,1,1,,,,,,
1228,st847_Haukipudas,2020/03/18,2,"11 HA-PA",7,11,3,9,24,63,306,311,191,175,133,156,188,192,209,276,258,197,179,138,105,55,25,18
1228,st847_Haukipudas,2020/03/18,2,"12 KAIP",1,2,1,,,,6,6,6,5,4,3,6,2,4,7,2,1,2,1,2,1,1,
1228,st847_Haukipudas,2020/03/18,2,"13 Linja-autot",,,,,,3,5,8,7,6,4,5,7,4,7,7,8,5,4,3,4,1,3,1
1228,st847_Haukipudas,2020/03/18,2,"14 KAPP",,,,,,,1,1,,1,2,,1,,,1,,,,,,,,
1228,st847_Haukipudas,2020/03/18,2,"15 KATP",,1,,,,2,8,4,8,6,7,4,7,8,7,3,1,1,2,2,1,1,,
1228,st847_Haukipudas,2020/03/18,2,"16 HA + PK",,,,,,,8,3,3,4,4,4,5,3,5,2,6,2,4,2,,1,,
1228,st847_Haukipudas,2020/03/18,2,"17 HA + AV",,,,,,,2,1,1,,1,3,1,2,,,1,,1,,,,,
1228,st847_Haukipudas,2020/03/19,1,"11 HA-PA",14,7,8,9,12,33,99,136,122,108,155,162,198,224,291,444,356,262,218,146,104,55,43,21
1228,st847_Haukipudas,2020/03/19,1,"12 KAIP",,1,,,,2,4,6,8,12,6,8,7,11,7,4,4,5,5,2,1,1,1,
1228,st847_Haukipudas,2020/03/19,1,"13 Linja-autot",1,,,,1,1,2,6,6,3,5,2,5,6,5,7,7,4,5,4,3,2,1,1
1228,st847_Haukipudas,2020/03/19,1,"14 KAPP",,,1,,,,,2,1,2,1,1,1,,1,1,,,,,,,,
1228,st847_Haukipudas,2020/03/19,1,"15 KATP",,,,,,1,1,4,5,8,7,6,3,5,7,3,1,1,1,1,1,,1,
1228,st847_Haukipudas,2020/03/19,1,"16 HA + PK",,,,,,,1,,2,5,5,5,6,5,2,1,6,5,6,3,,1,,
1228,st847_Haukipudas,2020/03/19,1,"17 HA + AV",,,,,,,,1,,1,1,1,1,1,2,,,2,,,,,,
1228,st847_Haukipudas,2020/03/19,2,"11 HA-PA",11,14,5,13,21,74,311,261,200,171,139,182,183,200,228,244,240,221,171,142,87,70,29,13
1228,st847_Haukipudas,2020/03/19,2,"12 KAIP",,,2,,1,1,7,7,8,3,9,2,12,8,10,7,1,,3,3,2,1,1,2
1228,st847_Haukipudas,2020/03/19,2,"13 Linja-autot",,,,,,3,4,7,6,6,3,6,4,7,8,4,8,5,4,2,3,2,2,1
1228,st847_Haukipudas,2020/03/19,2,"14 KAPP",,1,1,,,,,1,,1,1,1,2,1,,,2,,1,,,,,
1228,st847_Haukipudas,2020/03/19,2,"15 KATP",,,,,,3,7,1,7,4,9,1,7,5,4,10,1,1,,1,,,,
1228,st847_Haukipudas,2020/03/19,2,"16 HA + PK",,,,,,,6,9,3,7,9,5,3,4,3,3,5,4,5,2,1,1,,
1228,st847_Haukipudas,2020/03/19,2,"17 HA + AV",,,,,,,1,,1,,3,1,1,2,2,1,,2,1,1,,,,
1228,st847_Haukipudas,2020/03/20,1,"11 HA-PA",9,10,9,8,12,28,83,137,106,127,136,180,230,262,333,408,399,247,195,129,101,81,51,30
1228,st847_Haukipudas,2020/03/20,1,"12 KAIP",,2,,1,,1,5,5,6,6,4,4,2,5,4,3,4,5,3,1,1,1,2,
1228,st847_Haukipudas,2020/03/20,1,"13 Linja-autot",1,,,,,1,,6,5,4,5,4,4,5,6,8,8,6,4,4,2,3,2,1
1228,st847_Haukipudas,2020/03/20,1,"14 KAPP",,,,,,,1,,1,2,2,,2,,,1,,1,,,1,1,,
1228,st847_Haukipudas,2020/03/20,1,"15 KATP",,,,,,,1,5,7,9,5,4,8,7,4,2,1,1,,,,,,
1228,st847_Haukipudas,2020/03/20,1,"16 HA + PK",,,,,,,2,,1,3,7,8,10,6,4,7,12,4,3,5,4,,1,
1228,st847_Haukipudas,2020/03/20,1,"17 HA + AV",,,,,,,,,,3,1,,,1,,,1,1,2,,,,,
1228,st847_Haukipudas,2020/03/20,2,"11 HA-PA",16,11,3,6,16,80,292,277,193,161,143,192,218,210,235,278,269,202,188,137,94,60,45,28
1228,st847_Haukipudas,2020/03/20,2,"12 KAIP",,1,1,,1,2,7,9,1,5,6,5,4,8,5,3,5,2,3,2,,,1,
1228,st847_Haukipudas,2020/03/20,2,"13 Linja-autot",,,,,,1,3,7,5,5,4,4,5,5,6,5,7,6,5,3,2,1,2,1
1228,st847_Haukipudas,2020/03/20,2,"14 KAPP",,,,,,,,1,3,1,1,3,2,2,,,1,,1,,,,,
1228,st847_Haukipudas,2020/03/20,2,"15 KATP",,,,1,,2,5,6,7,9,7,4,4,8,7,2,,,,1,1,1,1,1
1228,st847_Haukipudas,2020/03/20,2,"16 HA + PK",,,,,1,,5,5,6,5,8,2,7,6,6,7,8,7,3,4,1,,,
1228,st847_Haukipudas,2020/03/20,2,"17 HA + AV",,,,,,,,,,,,1,2,1,,,,2,,,,,,
1228,st847_Haukipudas,2020/03/21,1,"11 HA-PA",13,17,17,13,16,10,21,35,46,90,145,226,274,245,263,211,204,163,142,113,66,70,36,21
1228,st847_Haukipudas,2020/03/21,1,"12 KAIP",,1,,,,,,2,,,2,1,4,1,3,3,,2,,2,1,2,1,
1228,st847_Haukipudas,2020/03/21,1,"13 Linja-autot",,1,,1,,,,2,2,2,1,3,4,2,3,2,4,3,4,3,3,1,2,1
1228,st847_Haukipudas,2020/03/21,1,"15 KATP",,,,1,,,,,,,1,3,,,,,,1,1,,1,,,
1228,st847_Haukipudas,2020/03/21,1,"16 HA + PK",,,,,,,1,3,3,3,1,6,4,6,7,7,,3,4,1,2,1,,
1228,st847_Haukipudas,2020/03/21,1,"17 HA + AV",,,,,,,1,,1,2,,,1,2,,,1,,1,,,,,
1228,st847_Haukipudas,2020/03/21,2,"11 HA-PA",18,20,20,13,7,25,44,43,52,103,151,171,207,252,251,259,227,197,170,116,84,60,34,28
1228,st847_Haukipudas,2020/03/21,2,"12 KAIP",,,1,,1,,,1,2,2,1,1,1,2,1,3,1,1,4,2,2,2,1,
1228,st847_Haukipudas,2020/03/21,2,"13 Linja-autot",1,,1,,1,1,,2,,2,1,4,3,3,2,2,3,4,,1,,2,1,1
1228,st847_Haukipudas,2020/03/21,2,"14 KAPP",,,,,1,,,,,,,,1,,,,,,,,,,,
1228,st847_Haukipudas,2020/03/21,2,"15 KATP",,,,,,,,1,,1,2,2,,,,,,,,,,,,
1228,st847_Haukipudas,2020/03/21,2,"16 HA + PK",,,,,1,1,1,3,5,5,4,1,7,4,3,7,5,3,4,1,,,,
1228,st847_Haukipudas,2020/03/21,2,"17 HA + AV",,,,,,,,,,,1,,1,1,,2,2,,,,,,,
1228,st847_Haukipudas,2020/03/22,1,"11 HA-PA",17,13,8,12,6,6,15,26,26,63,120,178,221,206,222,186,182,183,157,103,67,62,34,18
1228,st847_Haukipudas,2020/03/22,1,"12 KAIP",,,,,,,,,1,,1,,,2,1,1,,,1,1,,,2,
1228,st847_Haukipudas,2020/03/22,1,"13 Linja-autot",2,1,,1,,,,,1,1,2,2,2,2,4,2,3,2,2,2,2,1,1,1
1228,st847_Haukipudas,2020/03/22,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,1,,
1228,st847_Haukipudas,2020/03/22,1,"15 KATP",,1,,,,,,1,,,,,2,1,1,1,,,,,,,,
1228,st847_Haukipudas,2020/03/22,1,"16 HA + PK",,,,,,,1,2,,1,7,1,4,3,1,7,3,6,1,3,1,3,1,
1228,st847_Haukipudas,2020/03/22,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,1,,1,,,,
1228,st847_Haukipudas,2020/03/22,2,"11 HA-PA",16,9,11,3,2,12,44,24,40,54,91,152,229,229,220,222,183,202,158,110,107,53,29,12
1228,st847_Haukipudas,2020/03/22,2,"12 KAIP",,,,,,,,,,2,1,2,1,1,2,3,1,3,1,2,1,1,,1
1228,st847_Haukipudas,2020/03/22,2,"13 Linja-autot",,,1,,,,,1,1,1,1,2,1,3,2,2,1,1,1,,2,1,1,
1228,st847_Haukipudas,2020/03/22,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
1228,st847_Haukipudas,2020/03/22,2,"15 KATP",,,1,,,,,,,,1,,,1,1,1,1,1,,,,,,1
1228,st847_Haukipudas,2020/03/22,2,"16 HA + PK",,1,,,,,,1,2,2,1,7,4,1,5,2,4,6,5,2,,1,,
1228,st847_Haukipudas,2020/03/22,2,"17 HA + AV",,,,,,,,,,,1,1,,1,,,,1,,,,,,1
1228,st847_Haukipudas,2020/03/23,1,"11 HA-PA",13,8,3,7,12,36,100,113,139,112,134,163,177,209,230,425,385,263,182,130,79,55,48,12
1228,st847_Haukipudas,2020/03/23,1,"12 KAIP",,1,,,1,,2,2,5,6,3,6,9,7,7,4,4,2,1,1,3,2,,
1228,st847_Haukipudas,2020/03/23,1,"13 Linja-autot",1,,,,,1,1,5,5,4,4,5,3,6,5,8,7,8,5,5,2,2,2,2
1228,st847_Haukipudas,2020/03/23,1,"14 KAPP",,,,,,,1,1,1,2,1,,,2,2,,1,,,,1,,,
1228,st847_Haukipudas,2020/03/23,1,"15 KATP",1,,,,1,1,2,5,10,7,7,6,9,9,5,3,1,1,3,,2,,,
1228,st847_Haukipudas,2020/03/23,1,"16 HA + PK",,,,,,1,3,,1,1,8,5,10,7,9,8,9,4,6,4,1,1,1,
1228,st847_Haukipudas,2020/03/23,1,"17 HA + AV",,,,,,,,,,2,3,1,1,,,,1,,,2,,,,
1228,st847_Haukipudas,2020/03/23,2,"11 HA-PA",7,12,5,9,15,60,305,294,192,150,139,145,202,191,203,225,197,194,195,115,83,56,30,13
1228,st847_Haukipudas,2020/03/23,2,"12 KAIP",2,,1,,,1,5,9,6,7,6,5,11,6,7,6,5,3,2,1,1,2,1,2
1228,st847_Haukipudas,2020/03/23,2,"13 Linja-autot",,,,,,1,4,6,5,5,4,4,5,5,6,5,6,4,3,3,2,1,1,
1228,st847_Haukipudas,2020/03/23,2,"14 KAPP",,,,,,,1,3,,,,2,,,,,1,,,,,,,1
1228,st847_Haukipudas,2020/03/23,2,"15 KATP",,1,,,,1,4,7,9,8,9,6,8,8,7,3,3,,2,1,3,1,,
1228,st847_Haukipudas,2020/03/23,2,"16 HA + PK",,,,,1,4,7,6,3,3,11,6,8,8,7,6,7,4,6,3,1,,,
1228,st847_Haukipudas,2020/03/23,2,"17 HA + AV",,,,,,,,2,,1,2,1,1,,,,,,,,,1,,
1228,st847_Haukipudas,2020/03/24,1,"11 HA-PA",6,8,3,5,11,41,110,138,110,109,135,171,163,200,254,416,387,242,171,125,81,73,43,18
1228,st847_Haukipudas,2020/03/24,1,"12 KAIP",,1,,,,,2,2,5,2,8,1,2,3,8,8,4,4,,1,1,2,,
1228,st847_Haukipudas,2020/03/24,1,"13 Linja-autot",1,,,,1,1,2,5,6,5,5,5,5,6,5,8,8,4,7,5,3,2,4,1
1228,st847_Haukipudas,2020/03/24,1,"14 KAPP",,,,,,1,,,,1,1,,,,,,,1,1,,,,,
1228,st847_Haukipudas,2020/03/24,1,"15 KATP",,,,,,,4,2,7,5,5,3,7,7,3,3,1,,1,2,,1,1,
1228,st847_Haukipudas,2020/03/24,1,"16 HA + PK",,,,,,,,2,4,3,3,4,6,5,4,5,8,9,2,1,1,,,
1228,st847_Haukipudas,2020/03/24,1,"17 HA + AV",,,,,,,,,,,1,1,3,1,2,,,2,1,1,,,,
1228,st847_Haukipudas,2020/03/24,2,"11 HA-PA",7,3,7,5,14,76,320,281,183,163,134,144,190,183,211,223,202,188,171,118,99,55,25,14
1228,st847_Haukipudas,2020/03/24,2,"12 KAIP",,,2,,,1,3,4,5,4,6,5,1,9,3,3,6,2,3,,1,,1,
1228,st847_Haukipudas,2020/03/24,2,"13 Linja-autot",,,,,,3,4,10,5,6,5,5,5,5,6,6,6,5,3,4,3,2,1,1
1228,st847_Haukipudas,2020/03/24,2,"14 KAPP",,1,,,,1,,,1,2,1,,,,,1,,,,,,,,
1228,st847_Haukipudas,2020/03/24,2,"15 KATP",,,,,,1,1,4,6,3,6,4,3,7,7,,1,2,,1,,,,
1228,st847_Haukipudas,2020/03/24,2,"16 HA + PK",,,,,1,2,1,7,4,3,9,7,7,5,4,4,4,9,8,2,,,,
1228,st847_Haukipudas,2020/03/24,2,"17 HA + AV",,,,,,,,1,,,1,2,,2,,,,1,,,1,,,
1228,st847_Haukipudas,2020/03/25,1,"11 HA-PA",10,6,4,6,8,35,95,100,125,101,113,156,172,195,221,406,372,247,182,133,81,68,38,17
1228,st847_Haukipudas,2020/03/25,1,"12 KAIP",,1,,,,,3,4,10,5,8,3,3,7,5,2,5,4,2,3,1,2,,
1228,st847_Haukipudas,2020/03/25,1,"13 Linja-autot",1,,,,1,1,1,5,5,3,5,4,5,5,6,8,7,7,6,4,3,2,2,1
1228,st847_Haukipudas,2020/03/25,1,"14 KAPP",,,,,,,1,,1,1,1,1,1,1,1,,,,1,,,,,
1228,st847_Haukipudas,2020/03/25,1,"15 KATP",,,,,2,,4,4,7,7,4,5,5,3,4,1,1,2,1,,1,,,
1228,st847_Haukipudas,2020/03/25,1,"16 HA + PK",,,,2,,,1,2,1,6,4,2,6,4,7,5,4,8,5,2,1,,1,
1228,st847_Haukipudas,2020/03/25,1,"17 HA + AV",,,,,,,,1,,1,1,,2,1,,,2,1,,1,1,,,
1228,st847_Haukipudas,2020/03/25,2,"11 HA-PA",13,6,6,6,15,80,299,301,165,154,149,147,174,208,180,215,196,159,164,122,98,50,16,13
1228,st847_Haukipudas,2020/03/25,2,"12 KAIP",,,1,1,,1,6,5,6,5,6,3,5,3,4,6,6,1,3,1,4,1,1,
1228,st847_Haukipudas,2020/03/25,2,"13 Linja-autot",,,,,,3,3,8,5,6,3,5,5,5,7,4,6,5,2,5,3,2,1,1
1228,st847_Haukipudas,2020/03/25,2,"14 KAPP",,,,,,,,2,1,1,,1,2,,,,1,,,,,,,
1228,st847_Haukipudas,2020/03/25,2,"15 KATP",,,,,,3,4,6,8,6,8,2,7,5,4,1,3,1,2,,,,,
1228,st847_Haukipudas,2020/03/25,2,"16 HA + PK",,,,,,,5,7,6,5,5,7,3,6,7,5,7,5,4,4,3,,,
1228,st847_Haukipudas,2020/03/25,2,"17 HA + AV",,,,,,,,1,,1,,,,4,,,,1,1,,1,,,
1228,st847_Haukipudas,2020/03/26,1,"11 HA-PA",14,7,6,4,12,37,101,106,134,124,158,201,175,218,222,436,379,271,191,144,107,65,40,16
1228,st847_Haukipudas,2020/03/26,1,"12 KAIP",1,1,,,1,1,1,4,8,3,1,6,5,3,2,4,2,8,4,2,1,2,1,
1228,st847_Haukipudas,2020/03/26,1,"13 Linja-autot",1,,,,1,1,3,5,6,6,6,5,5,7,6,7,7,5,7,5,3,2,2,1
1228,st847_Haukipudas,2020/03/26,1,"14 KAPP",,,,,,,,,,,,,,,1,1,,,,,,,,
1228,st847_Haukipudas,2020/03/26,1,"15 KATP",,,,,,1,2,1,5,4,4,5,5,3,4,2,2,1,,,1,,,
1228,st847_Haukipudas,2020/03/26,1,"16 HA + PK",,,,,,,,1,2,8,4,3,6,5,9,10,6,5,4,2,,,,
1228,st847_Haukipudas,2020/03/26,1,"17 HA + AV",,,,,,,,,1,1,1,2,1,,,1,3,1,,,,,,
1228,st847_Haukipudas,2020/03/26,2,"11 HA-PA",8,5,4,7,13,61,316,286,147,158,137,206,187,196,217,241,236,210,171,143,117,50,24,14
1228,st847_Haukipudas,2020/03/26,2,"12 KAIP",,,1,,1,2,5,3,5,3,4,3,5,4,5,3,2,5,3,3,1,,1,
1228,st847_Haukipudas,2020/03/26,2,"13 Linja-autot",,,,,,3,5,8,5,6,4,6,5,5,6,6,6,6,4,3,3,1,1,2
1228,st847_Haukipudas,2020/03/26,2,"14 KAPP",,1,,,,1,,,1,1,,1,,,,,,,,,,,,
1228,st847_Haukipudas,2020/03/26,2,"15 KATP",,,,,,2,6,3,8,2,6,2,3,5,4,3,1,,2,2,1,,,
1228,st847_Haukipudas,2020/03/26,2,"16 HA + PK",,,,,,,3,8,2,5,6,7,12,6,12,4,4,3,4,4,1,,,1
1228,st847_Haukipudas,2020/03/26,2,"17 HA + AV",,,,,,,1,,1,,,1,4,2,,,1,2,,1,2,,,
1228,st847_Haukipudas,2020/03/27,1,"11 HA-PA",12,4,4,5,12,31,82,137,110,117,149,195,205,249,341,425,357,283,221,130,78,72,42,24
1228,st847_Haukipudas,2020/03/27,1,"12 KAIP",,1,,,,4,,2,4,3,3,8,3,7,9,4,6,3,,3,2,3,1,
1228,st847_Haukipudas,2020/03/27,1,"13 Linja-autot",1,,,,,1,2,6,5,5,5,4,5,6,5,7,8,6,7,5,3,3,2,1
1228,st847_Haukipudas,2020/03/27,1,"14 KAPP",,,,,,,,1,1,1,3,1,,1,,1,,,,,,,,
1228,st847_Haukipudas,2020/03/27,1,"15 KATP",,,,,,1,3,1,8,5,4,4,2,3,1,2,1,1,1,,,1,,
1228,st847_Haukipudas,2020/03/27,1,"16 HA + PK",,,,,,,4,1,3,4,2,7,7,5,5,10,7,8,6,3,3,1,,
1228,st847_Haukipudas,2020/03/27,1,"17 HA + AV",,,,,,,1,1,,1,1,,1,1,1,,,1,2,1,2,,,
1228,st847_Haukipudas,2020/03/27,2,"11 HA-PA",11,5,4,8,19,64,284,268,178,147,154,190,197,212,249,279,254,220,171,126,83,60,45,23
1228,st847_Haukipudas,2020/03/27,2,"12 KAIP",2,,1,,,1,2,6,12,5,5,3,6,5,6,5,7,2,1,4,2,2,1,
1228,st847_Haukipudas,2020/03/27,2,"13 Linja-autot",,,,,,2,4,8,5,5,4,5,5,5,8,7,6,5,4,2,2,2,1,1
1228,st847_Haukipudas,2020/03/27,2,"14 KAPP",,,,,,1,1,1,,1,1,1,,1,,,,,,,1,,,
1228,st847_Haukipudas,2020/03/27,2,"15 KATP",1,,,,,3,5,3,4,4,5,6,3,4,4,1,1,2,3,,,,,
1228,st847_Haukipudas,2020/03/27,2,"16 HA + PK",1,,,1,,,5,4,6,4,7,9,3,6,7,1,8,6,6,2,,,,
1228,st847_Haukipudas,2020/03/27,2,"17 HA + AV",,,,,,,,1,3,,2,1,,1,2,3,,2,1,1,,,,
1228,st847_Haukipudas,2020/03/28,1,"11 HA-PA",24,13,14,6,12,10,27,46,59,97,132,188,234,250,242,222,223,176,146,100,83,70,38,20
1228,st847_Haukipudas,2020/03/28,1,"12 KAIP",,,,,,,,,,2,2,2,4,,2,1,4,,,1,1,,1,
1228,st847_Haukipudas,2020/03/28,1,"13 Linja-autot",1,1,,1,,,,1,2,2,2,2,3,3,3,3,3,4,3,3,3,2,2,1
1228,st847_Haukipudas,2020/03/28,1,"14 KAPP",,1,,,,,,,,,,,,,,,,,,,,,,
1228,st847_Haukipudas,2020/03/28,1,"15 KATP",,,,,1,,,,,,1,,,,,,,,,,,,,1
1228,st847_Haukipudas,2020/03/28,1,"16 HA + PK",1,,,,,,1,1,,,4,7,9,2,9,11,7,7,3,6,2,1,,
1228,st847_Haukipudas,2020/03/28,1,"17 HA + AV",,,,,,,,,,,,,,1,1,,,1,,,,,,
1228,st847_Haukipudas,2020/03/28,2,"11 HA-PA",23,16,10,9,5,19,43,40,65,127,147,191,215,238,227,221,168,181,151,122,106,52,30,29
1228,st847_Haukipudas,2020/03/28,2,"12 KAIP",1,,,,,,,4,2,2,3,2,2,4,2,3,2,2,2,1,,1,,1
1228,st847_Haukipudas,2020/03/28,2,"13 Linja-autot",,,1,,,1,,2,1,1,,3,3,4,3,2,3,3,1,2,2,2,2,1
1228,st847_Haukipudas,2020/03/28,2,"14 KAPP",,,,,1,,,,,,,,,,,,,,,,,,,
1228,st847_Haukipudas,2020/03/28,2,"15 KATP",,,,,,,,,,,,,,,,1,,,,,,,,
