"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
580,vt7_Mokra,2020/03/04,1,"14 KAPP",1,4,1,1,2,3,5,10,11,18,20,25,32,21,15,14,17,18,13,6,7,4,1,10
580,vt7_Mokra,2020/03/04,1,"15 KATP",7,8,5,3,4,13,13,11,14,24,18,24,20,15,20,18,10,17,13,7,6,4,4,9
580,vt7_Mokra,2020/03/04,1,"16 HA + PK",,,1,,,,4,2,3,7,3,2,3,4,,2,1,,3,2,,1,1,1
580,vt7_Mokra,2020/03/04,1,"17 HA + AV",1,,,,,1,,,,1,1,1,,,,,1,,,,,,,
580,vt7_Mokra,2020/03/04,2,"11 HA-PA",15,7,13,8,35,148,268,287,206,160,187,234,231,272,350,384,377,250,177,159,110,94,32,14
580,vt7_Mokra,2020/03/04,2,"12 KAIP",2,1,1,,1,7,7,7,15,6,11,16,12,14,12,9,6,5,6,5,3,,,1
580,vt7_Mokra,2020/03/04,2,"13 Linja-autot",,,1,1,1,4,2,2,2,3,4,1,,3,1,1,4,1,1,,,,1,
580,vt7_Mokra,2020/03/04,2,"14 KAPP",2,1,,5,1,4,6,3,8,18,13,26,10,16,17,14,13,11,5,9,5,3,2,
580,vt7_Mokra,2020/03/04,2,"15 KATP",4,2,3,6,7,8,22,20,18,21,26,23,18,25,19,20,14,13,16,10,11,8,6,4
580,vt7_Mokra,2020/03/04,2,"16 HA + PK",,,,,,,2,1,7,4,3,4,4,5,2,3,4,5,2,1,1,2,1,
580,vt7_Mokra,2020/03/04,2,"17 HA + AV",,,,,,,,,2,1,,,,1,2,,1,,,,,,,
580,vt7_Mokra,2020/03/05,1,"11 HA-PA",24,14,7,8,9,59,239,360,335,254,208,261,261,260,281,362,437,377,250,192,158,108,66,48
580,vt7_Mokra,2020/03/05,1,"12 KAIP",1,2,,,,5,4,4,11,7,9,13,11,17,11,9,3,5,3,3,4,2,,
580,vt7_Mokra,2020/03/05,1,"13 Linja-autot",1,,,,,,,1,3,2,3,,2,2,3,3,3,1,1,1,,1,2,1
580,vt7_Mokra,2020/03/05,1,"14 KAPP",5,4,,1,2,3,9,14,14,13,19,18,18,26,23,14,25,12,13,5,6,1,,15
580,vt7_Mokra,2020/03/05,1,"15 KATP",10,2,2,4,3,8,20,9,23,17,14,20,19,16,20,13,13,13,8,17,14,7,7,3
580,vt7_Mokra,2020/03/05,1,"16 HA + PK",,,,,,,2,2,2,5,3,2,2,2,3,4,3,6,4,3,1,4,1,
580,vt7_Mokra,2020/03/05,1,"17 HA + AV",,,,,,,,,,1,,,2,2,3,,,,2,,,,,
580,vt7_Mokra,2020/03/05,2,"11 HA-PA",4,16,11,24,35,144,249,289,208,201,222,224,269,276,383,423,445,303,218,166,122,101,46,12
580,vt7_Mokra,2020/03/05,2,"12 KAIP",,,4,,2,5,4,7,10,10,13,9,8,9,9,12,9,6,8,5,3,2,,2
580,vt7_Mokra,2020/03/05,2,"13 Linja-autot",,,,,,3,3,2,3,1,3,2,,,1,2,1,2,1,,,,,
580,vt7_Mokra,2020/03/05,2,"14 KAPP",,,,2,2,5,6,13,19,19,16,22,8,16,16,20,17,24,8,13,4,4,,1
580,vt7_Mokra,2020/03/05,2,"15 KATP",1,3,2,8,12,3,11,18,24,37,20,31,21,16,15,25,19,12,11,9,11,15,2,3
580,vt7_Mokra,2020/03/05,2,"16 HA + PK",1,,,,,1,1,,2,5,1,3,8,7,4,6,8,6,3,1,1,1,,1
580,vt7_Mokra,2020/03/05,2,"17 HA + AV",,,,,,1,,1,,,1,3,1,,1,,1,1,,,,1,,
580,vt7_Mokra,2020/03/06,1,"11 HA-PA",22,18,5,,11,59,208,318,256,258,278,281,284,388,366,538,578,500,374,283,181,148,88,67
580,vt7_Mokra,2020/03/06,1,"12 KAIP",,,,,,3,8,6,6,5,5,10,5,14,6,13,5,6,4,,2,2,,
580,vt7_Mokra,2020/03/06,1,"13 Linja-autot",1,,,,,,,1,1,3,2,1,2,3,1,3,,2,1,2,2,,1,
580,vt7_Mokra,2020/03/06,1,"14 KAPP",4,2,1,3,3,5,9,7,9,12,19,23,24,30,23,16,21,15,14,3,3,,3,14
580,vt7_Mokra,2020/03/06,1,"15 KATP",6,4,5,4,3,13,12,14,12,11,26,21,22,20,18,13,8,14,10,6,4,2,4,4
580,vt7_Mokra,2020/03/06,1,"16 HA + PK",,,,,,,1,5,5,2,10,4,1,4,7,6,4,3,5,5,4,1,2,1
580,vt7_Mokra,2020/03/06,1,"17 HA + AV",,,,,,,,1,,,,,2,,2,,1,1,1,,,,,
580,vt7_Mokra,2020/03/06,2,"11 HA-PA",17,17,16,11,32,142,244,240,212,192,244,299,334,369,401,533,474,301,267,214,138,102,92,57
580,vt7_Mokra,2020/03/06,2,"12 KAIP",1,,1,1,2,3,7,11,3,9,12,11,8,13,7,7,6,6,4,3,1,2,,1
580,vt7_Mokra,2020/03/06,2,"13 Linja-autot",,,,,3,3,2,1,3,,,2,,,2,2,3,1,2,,,,,
580,vt7_Mokra,2020/03/06,2,"14 KAPP",3,,1,2,4,3,11,9,7,16,16,12,19,14,14,20,12,12,6,8,1,,1,
580,vt7_Mokra,2020/03/06,2,"15 KATP",1,2,2,11,9,6,14,21,27,24,19,23,19,31,19,18,16,14,8,6,7,7,3,3
580,vt7_Mokra,2020/03/06,2,"16 HA + PK",,1,,,,2,2,5,4,7,2,5,3,2,5,6,4,3,,1,3,,1,
580,vt7_Mokra,2020/03/06,2,"17 HA + AV",,,,,,1,1,1,1,1,1,,2,,,1,,1,,,,,,
580,vt7_Mokra,2020/03/07,1,"11 HA-PA",56,27,15,16,13,25,59,85,142,285,371,394,397,327,288,274,310,328,251,236,135,127,73,61
580,vt7_Mokra,2020/03/07,1,"12 KAIP",1,,,,,1,3,1,,3,3,,2,,1,1,3,5,2,1,1,1,1,1
580,vt7_Mokra,2020/03/07,1,"13 Linja-autot",2,,,,,,,,,1,,1,2,3,1,4,1,2,5,1,2,1,2,
580,vt7_Mokra,2020/03/07,1,"14 KAPP",12,2,,,1,2,2,,3,2,4,6,8,6,,2,4,1,1,3,2,1,,13
580,vt7_Mokra,2020/03/07,1,"15 KATP",3,3,3,3,,2,4,1,2,2,3,4,4,5,6,5,4,2,4,3,,,3,1
580,vt7_Mokra,2020/03/07,1,"16 HA + PK",,,,,,,1,3,1,4,8,8,9,8,6,3,6,3,1,2,5,1,,1
580,vt7_Mokra,2020/03/07,1,"17 HA + AV",,,,,,,,,,2,,1,,,1,,1,,,1,,,,
580,vt7_Mokra,2020/03/07,2,"11 HA-PA",37,30,25,25,29,40,77,110,171,268,347,340,401,426,343,335,367,297,243,161,121,103,68,37
580,vt7_Mokra,2020/03/07,2,"12 KAIP",3,,3,,2,3,4,2,5,7,3,4,3,4,10,4,3,5,3,1,1,2,1,
580,vt7_Mokra,2020/03/07,2,"13 Linja-autot",,,1,2,2,1,2,1,3,2,2,2,4,2,3,3,2,,1,1,,,1,
580,vt7_Mokra,2020/03/07,2,"14 KAPP",,,,1,,3,3,2,3,6,2,9,4,4,3,,4,5,2,3,1,1,3,5
580,vt7_Mokra,2020/03/07,2,"15 KATP",,1,,,6,3,4,4,3,8,8,3,4,4,2,2,4,3,2,4,,3,1,
580,vt7_Mokra,2020/03/07,2,"16 HA + PK",,1,,,,,,1,4,7,6,8,5,7,6,7,3,5,5,3,,1,1,
580,vt7_Mokra,2020/03/07,2,"17 HA + AV",,,,,,,,,1,1,1,2,,2,,,,1,,,,,1,
580,vt7_Mokra,2020/03/08,1,"11 HA-PA",53,36,27,14,10,22,37,40,71,116,174,261,278,277,299,354,372,344,340,261,192,124,61,43
580,vt7_Mokra,2020/03/08,1,"12 KAIP",,,,,,,1,1,1,1,2,3,2,3,1,4,3,1,,,1,3,,2
580,vt7_Mokra,2020/03/08,1,"13 Linja-autot",2,,,,,,,,,2,2,,2,4,2,5,2,1,2,1,4,1,2,1
580,vt7_Mokra,2020/03/08,1,"14 KAPP",6,1,,,,,1,,1,,1,2,5,,2,,5,4,1,3,,,12,8
580,vt7_Mokra,2020/03/08,1,"15 KATP",,,,,,,1,1,4,1,,3,5,3,1,5,1,5,5,3,3,3,1,2
580,vt7_Mokra,2020/03/08,1,"16 HA + PK",,,,,,,1,,,2,3,2,6,5,5,3,3,2,4,4,2,1,2,
580,vt7_Mokra,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,1,
580,vt7_Mokra,2020/03/08,2,"11 HA-PA",30,32,22,21,23,23,36,62,80,142,275,311,341,382,401,394,430,462,350,230,169,108,47,34
580,vt7_Mokra,2020/03/08,2,"12 KAIP",,1,,2,2,,,,1,3,5,1,3,3,5,4,5,,2,1,3,,,
580,vt7_Mokra,2020/03/08,2,"13 Linja-autot",,,1,,,,,1,3,3,2,,1,1,2,5,2,3,1,1,1,,,
580,vt7_Mokra,2020/03/08,2,"14 KAPP",,1,1,,2,2,,1,,4,4,7,4,7,12,7,2,4,8,3,1,3,2,1
580,vt7_Mokra,2020/03/08,2,"15 KATP",,,,,1,,1,,1,3,5,7,4,8,2,4,11,6,6,,8,7,3,3
580,vt7_Mokra,2020/03/08,2,"16 HA + PK",,,,,,,,,2,3,1,7,7,5,6,5,12,3,8,4,4,1,,1
580,vt7_Mokra,2020/03/08,2,"17 HA + AV",,,,,,,,,,,,1,,,1,,,1,,1,,,,
580,vt7_Mokra,2020/03/09,1,"11 HA-PA",30,22,17,3,12,67,263,408,317,275,283,295,318,299,289,372,408,320,202,182,130,97,93,37
580,vt7_Mokra,2020/03/09,1,"12 KAIP",,3,1,,2,4,4,4,10,8,8,6,9,9,9,9,12,9,2,2,2,,,1
580,vt7_Mokra,2020/03/09,1,"13 Linja-autot",2,,,,,,1,2,1,2,5,3,2,5,5,4,8,,3,3,2,,2,
580,vt7_Mokra,2020/03/09,1,"14 KAPP",1,2,1,2,3,2,5,9,11,14,30,19,23,23,20,21,20,16,8,6,11,3,1,8
580,vt7_Mokra,2020/03/09,1,"15 KATP",4,3,3,2,5,7,9,17,12,16,22,17,18,20,23,15,13,12,12,10,7,5,6,3
580,vt7_Mokra,2020/03/09,1,"16 HA + PK",,,,1,,,1,3,7,2,2,3,2,2,3,4,1,5,3,3,,1,2,1
580,vt7_Mokra,2020/03/09,1,"17 HA + AV",,,,,,,1,,,2,,1,,,,,,,,,1,,,
580,vt7_Mokra,2020/03/09,2,"11 HA-PA",17,14,15,26,54,205,299,306,233,173,190,220,209,278,288,397,430,271,210,174,106,86,47,10
580,vt7_Mokra,2020/03/09,2,"12 KAIP",,,3,2,3,7,5,9,11,10,12,7,13,12,5,8,6,7,1,1,,2,2,
580,vt7_Mokra,2020/03/09,2,"13 Linja-autot",,,1,,2,1,3,,8,3,1,2,1,1,2,2,1,4,1,1,,,,
580,vt7_Mokra,2020/03/09,2,"14 KAPP",2,2,1,3,5,8,6,7,8,17,24,12,20,26,15,14,15,14,10,6,10,3,7,
580,vt7_Mokra,2020/03/09,2,"15 KATP",2,3,1,7,8,13,15,14,21,20,27,20,18,26,16,24,24,11,22,10,17,6,3,1
580,vt7_Mokra,2020/03/09,2,"16 HA + PK",,,1,,,1,1,5,1,3,4,1,5,3,3,5,3,3,3,1,,1,,
580,vt7_Mokra,2020/03/09,2,"17 HA + AV",,,,,,,,,2,3,,1,1,,1,,,,,1,,,,
580,vt7_Mokra,2020/03/10,1,"11 HA-PA",25,18,13,2,10,62,229,381,315,263,210,230,266,230,230,349,418,336,219,163,111,77,55,27
580,vt7_Mokra,2020/03/10,1,"12 KAIP",,,1,,,5,5,7,5,12,10,9,10,7,7,9,9,6,6,1,1,1,2,1
580,vt7_Mokra,2020/03/10,1,"13 Linja-autot",1,,,,,,,1,2,2,1,1,1,2,2,1,3,1,2,2,1,,2,
580,vt7_Mokra,2020/03/10,1,"14 KAPP",2,2,1,1,3,2,6,16,16,17,21,25,27,19,23,22,28,11,12,9,8,2,4,1
580,vt7_Mokra,2020/03/10,1,"15 KATP",5,5,3,4,4,9,15,12,12,14,11,20,18,25,14,21,19,16,16,12,7,5,3,4
580,vt7_Mokra,2020/03/10,1,"16 HA + PK",,,2,,,,3,2,3,5,5,6,3,6,6,3,4,6,2,2,,2,,
580,vt7_Mokra,2020/03/10,1,"17 HA + AV",,,,,,,1,,,,,1,,,1,1,,1,1,,,,,1
580,vt7_Mokra,2020/03/10,2,"11 HA-PA",12,16,12,12,20,164,283,297,212,164,195,193,200,266,315,404,368,260,198,175,114,88,51,11
580,vt7_Mokra,2020/03/10,2,"12 KAIP",,1,1,2,3,1,7,14,9,11,14,11,10,7,12,6,10,7,11,4,2,1,,2
580,vt7_Mokra,2020/03/10,2,"13 Linja-autot",,,1,,1,5,3,1,6,1,,2,3,1,1,2,1,3,1,,,1,,
580,vt7_Mokra,2020/03/10,2,"14 KAPP",4,1,1,,3,8,5,9,15,17,17,18,20,19,21,13,11,13,12,6,4,4,,1
580,vt7_Mokra,2020/03/10,2,"15 KATP",4,5,6,3,9,9,14,23,22,31,17,15,12,17,18,22,15,17,17,12,6,9,2,2
580,vt7_Mokra,2020/03/10,2,"16 HA + PK",,,,,,1,3,,2,3,5,5,6,5,5,6,4,1,2,2,1,,2,
580,vt7_Mokra,2020/03/10,2,"17 HA + AV",,,,,,2,1,2,1,,2,3,,1,,,1,,,,,,,
580,vt7_Mokra,2020/03/11,1,"11 HA-PA",19,25,15,2,9,44,242,377,321,229,209,234,248,239,226,364,410,343,207,148,132,77,69,39
580,vt7_Mokra,2020/03/11,1,"12 KAIP",1,,,,1,4,5,8,8,12,17,10,15,8,4,4,11,1,2,5,,2,,1
580,vt7_Mokra,2020/03/11,1,"13 Linja-autot",1,,1,,,,1,1,3,1,1,2,3,1,3,2,6,5,2,1,1,1,2,1
580,vt7_Mokra,2020/03/11,1,"14 KAPP",2,2,1,1,2,5,9,13,12,14,17,19,21,20,21,18,17,16,12,11,6,4,4,12
580,vt7_Mokra,2020/03/11,1,"15 KATP",9,5,1,4,3,8,15,10,9,24,14,19,17,15,22,19,20,9,21,8,5,3,7,4
580,vt7_Mokra,2020/03/11,1,"16 HA + PK",1,,,,,,2,2,2,3,2,5,1,1,4,5,2,1,1,3,2,2,2,1
580,vt7_Mokra,2020/03/11,1,"17 HA + AV",1,,,,,,,,1,,,,1,,1,,,,,,,,,
580,vt7_Mokra,2020/03/11,2,"11 HA-PA",12,17,9,10,34,149,270,264,200,167,218,197,233,266,280,436,385,268,185,177,101,88,35,16
580,vt7_Mokra,2020/03/11,2,"12 KAIP",1,1,,3,2,6,6,8,9,12,8,9,11,6,11,7,7,5,3,2,3,1,,
580,vt7_Mokra,2020/03/11,2,"13 Linja-autot",,,,2,2,3,2,2,5,1,3,,5,1,2,3,2,1,,,,,,
580,vt7_Mokra,2020/03/11,2,"14 KAPP",2,,1,2,4,5,8,7,18,12,16,20,9,13,17,18,13,10,13,8,5,7,1,
580,vt7_Mokra,2020/03/11,2,"15 KATP",4,3,2,10,4,11,11,18,16,23,27,24,20,20,23,18,22,17,12,5,13,10,2,4
580,vt7_Mokra,2020/03/11,2,"16 HA + PK",,,,,,,2,2,6,5,4,2,5,3,3,2,1,2,2,2,3,,,
580,vt7_Mokra,2020/03/11,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,1,1,,,,
580,vt7_Mokra,2020/03/12,1,"11 HA-PA",24,14,8,5,8,49,236,342,302,256,214,249,253,253,290,391,464,373,260,197,181,111,56,43
580,vt7_Mokra,2020/03/12,1,"12 KAIP",1,,1,,3,3,8,10,9,12,12,12,14,9,7,5,9,2,5,,3,1,3,
580,vt7_Mokra,2020/03/12,1,"13 Linja-autot",1,1,,,,,,3,1,2,1,1,2,2,2,2,4,4,2,2,1,2,1,1
580,vt7_Mokra,2020/03/12,1,"14 KAPP",4,,1,6,3,3,4,10,13,15,19,21,21,19,22,25,18,20,14,6,10,3,6,9
580,vt7_Mokra,2020/03/12,1,"15 KATP",2,4,4,5,2,9,9,19,16,18,18,14,22,21,13,18,15,15,8,8,8,3,3,7
580,vt7_Mokra,2020/03/12,1,"16 HA + PK",,,,,,,1,1,4,4,4,4,3,9,5,8,7,6,4,4,2,,,
580,vt7_Mokra,2020/03/12,1,"17 HA + AV",,,,,,,,,,,,1,,,1,,2,,,,,,,
580,vt7_Mokra,2020/03/12,2,"11 HA-PA",16,12,5,6,32,132,222,271,231,174,219,246,261,307,317,480,419,300,195,135,106,91,43,22
580,vt7_Mokra,2020/03/12,2,"12 KAIP",1,,2,1,1,7,6,13,18,9,12,9,10,14,8,17,17,7,3,2,2,3,1,1
580,vt7_Mokra,2020/03/12,2,"13 Linja-autot",,,,,2,2,3,2,4,2,3,3,3,1,2,3,4,4,2,,,1,,
580,vt7_Mokra,2020/03/12,2,"14 KAPP",,1,2,1,6,3,5,8,13,29,15,20,16,11,19,27,8,14,6,9,1,2,1,1
580,vt7_Mokra,2020/03/12,2,"15 KATP",2,2,2,6,12,2,22,18,24,23,19,22,28,18,26,18,14,13,15,13,9,3,6,1
580,vt7_Mokra,2020/03/12,2,"16 HA + PK",,1,,,,,2,8,3,4,5,6,7,9,2,5,7,4,1,4,2,,1,
580,vt7_Mokra,2020/03/12,2,"17 HA + AV",,1,,,,,,1,1,1,,,3,,1,,1,1,1,,,,,
580,vt7_Mokra,2020/03/13,1,"11 HA-PA",25,20,15,6,14,46,205,317,259,233,248,277,303,315,369,520,533,431,343,237,166,118,80,56
580,vt7_Mokra,2020/03/13,1,"12 KAIP",1,,,,1,5,10,8,10,10,10,11,7,8,5,3,5,8,4,1,5,,,
580,vt7_Mokra,2020/03/13,1,"13 Linja-autot",1,,,,,,,1,1,1,1,3,3,2,3,1,3,2,1,1,2,1,1,
580,vt7_Mokra,2020/03/13,1,"14 KAPP",3,2,,2,3,3,8,11,11,9,21,25,15,21,27,14,14,11,16,8,7,,1,16
580,vt7_Mokra,2020/03/13,1,"15 KATP",6,5,5,1,4,11,15,17,12,12,19,16,18,13,15,15,14,12,12,8,6,5,2,4
580,vt7_Mokra,2020/03/13,1,"16 HA + PK",,,,,,,4,2,4,2,6,4,5,8,5,7,16,3,3,5,2,4,1,
580,vt7_Mokra,2020/03/13,1,"17 HA + AV",,,,1,,,,,1,,,,,,2,1,,,,,1,,1,1
580,vt7_Mokra,2020/03/13,2,"11 HA-PA",12,3,10,17,30,121,209,190,198,169,227,286,300,344,359,450,431,310,208,160,107,116,54,37
580,vt7_Mokra,2020/03/13,2,"12 KAIP",1,,1,2,3,5,6,15,9,5,15,5,11,10,11,3,6,4,2,2,1,2,2,1
580,vt7_Mokra,2020/03/13,2,"13 Linja-autot",,1,,1,,3,2,4,2,2,2,2,2,3,2,1,2,2,1,,,,,
580,vt7_Mokra,2020/03/13,2,"14 KAPP",,2,3,,4,6,7,10,5,13,19,10,16,23,16,15,7,8,7,4,2,,2,
580,vt7_Mokra,2020/03/13,2,"15 KATP",,2,3,6,9,8,11,20,22,22,18,27,21,22,13,21,16,14,11,7,3,5,6,
580,vt7_Mokra,2020/03/13,2,"16 HA + PK",,,,,,2,3,4,5,7,1,7,8,6,12,6,5,11,4,2,1,1,,
580,vt7_Mokra,2020/03/13,2,"17 HA + AV",,,,,,,1,,1,2,,1,1,,2,1,,1,,,,,,
580,vt7_Mokra,2020/03/14,1,"11 HA-PA",39,30,15,13,14,28,57,67,122,179,260,295,318,308,266,242,230,224,196,133,120,68,59,39
580,vt7_Mokra,2020/03/14,1,"12 KAIP",2,,,,,1,1,2,2,1,2,1,5,1,,,1,2,1,1,,,,
580,vt7_Mokra,2020/03/14,1,"13 Linja-autot",1,,,,,,,,,1,,2,1,4,1,2,2,1,1,1,,1,1,
580,vt7_Mokra,2020/03/14,1,"14 KAPP",7,4,,,1,,,,1,7,5,5,10,4,,1,5,1,2,2,3,,1,2
580,vt7_Mokra,2020/03/14,1,"15 KATP",3,5,3,4,,,4,5,5,3,4,4,10,11,2,5,,2,1,1,4,1,2,
580,vt7_Mokra,2020/03/14,1,"16 HA + PK",,,,,,,,1,2,6,7,5,5,4,5,8,2,3,6,3,1,1,,1
580,vt7_Mokra,2020/03/14,1,"17 HA + AV",,,,,,,,,,,,1,,,1,1,2,,,,,,1,2
580,vt7_Mokra,2020/03/14,2,"11 HA-PA",27,23,15,15,23,24,39,52,110,185,231,264,270,316,290,278,214,204,182,97,91,71,59,39
580,vt7_Mokra,2020/03/14,2,"12 KAIP",2,1,1,1,,,2,4,6,6,3,3,3,1,1,1,1,,,1,,,1,
580,vt7_Mokra,2020/03/14,2,"13 Linja-autot",,,2,,1,1,,2,2,2,3,,5,1,1,,1,1,2,,,,,
