"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
251,kt40_Krookila,2020/03/01,2,"15 KATP",,,1,1,,1,3,2,2,1,2,4,2,1,3,5,4,5,4,4,8,4,2,
251,kt40_Krookila,2020/03/01,2,"16 HA + PK",,,,,,,,1,2,1,3,4,2,,3,5,2,4,5,1,2,,1,
251,kt40_Krookila,2020/03/01,2,"17 HA + AV",,1,,,,,,,1,1,1,,1,1,2,,1,,,,2,,,
251,kt40_Krookila,2020/03/02,1,"11 HA-PA",11,4,5,8,20,95,260,406,393,293,287,308,284,316,415,870,570,381,275,189,134,73,76,25
251,kt40_Krookila,2020/03/02,1,"12 KAIP",,1,,3,1,3,12,16,19,21,16,18,25,21,23,20,6,11,1,5,4,,2,
251,kt40_Krookila,2020/03/02,1,"13 Linja-autot",,1,,,,,2,3,2,1,,4,1,1,,1,2,4,1,1,3,1,1,1
251,kt40_Krookila,2020/03/02,1,"14 KAPP",,,,,,,5,26,4,10,2,5,6,4,1,5,4,4,2,8,1,1,,
251,kt40_Krookila,2020/03/02,1,"15 KATP",1,,1,4,5,12,16,30,27,24,19,17,18,17,27,22,19,12,11,21,11,10,14,6
251,kt40_Krookila,2020/03/02,1,"16 HA + PK",,,,,,1,4,16,9,11,6,9,14,14,7,7,7,4,4,3,2,,,
251,kt40_Krookila,2020/03/02,1,"17 HA + AV",,,,,,,,2,3,3,3,3,4,4,3,5,2,1,1,1,,1,,
251,kt40_Krookila,2020/03/02,2,"11 HA-PA",11,9,5,2,9,178,737,394,337,241,208,278,288,299,381,465,489,374,335,239,214,111,58,23
251,kt40_Krookila,2020/03/02,2,"12 KAIP",1,2,2,1,1,2,11,17,35,24,25,16,17,18,13,14,8,8,7,5,3,,,1
251,kt40_Krookila,2020/03/02,2,"13 Linja-autot",,,,,,2,1,,1,,1,1,1,3,5,,,,1,,1,1,,
251,kt40_Krookila,2020/03/02,2,"14 KAPP",,,2,1,3,1,6,8,5,8,6,10,8,4,9,8,6,7,13,15,8,6,,3
251,kt40_Krookila,2020/03/02,2,"15 KATP",1,,4,5,11,4,13,16,8,24,22,14,22,21,25,17,16,19,25,17,22,20,5,7
251,kt40_Krookila,2020/03/02,2,"16 HA + PK",,,,,,2,10,7,10,9,12,9,9,10,11,6,7,5,3,3,2,1,1,
251,kt40_Krookila,2020/03/02,2,"17 HA + AV",,,,,,,2,,7,7,2,2,,8,3,3,,2,,,1,,1,
251,kt40_Krookila,2020/03/03,1,"11 HA-PA",4,5,4,5,16,95,284,421,362,273,287,298,290,288,377,814,558,408,278,188,122,80,72,21
251,kt40_Krookila,2020/03/03,1,"12 KAIP",,,,1,1,2,6,15,18,22,26,23,14,25,15,16,11,8,8,4,4,1,,
251,kt40_Krookila,2020/03/03,1,"13 Linja-autot",,,,,,,2,1,2,1,2,3,1,1,1,1,2,1,,,1,2,,
251,kt40_Krookila,2020/03/03,1,"14 KAPP",,,2,,,,,38,7,11,7,8,6,2,6,5,2,4,,31,8,1,3,
251,kt40_Krookila,2020/03/03,1,"15 KATP",5,2,9,2,2,7,12,45,33,23,18,15,23,17,24,15,14,9,10,23,15,10,5,5
251,kt40_Krookila,2020/03/03,1,"16 HA + PK",,,,,,1,6,13,6,10,10,11,11,9,9,10,7,9,4,4,2,,,
251,kt40_Krookila,2020/03/03,1,"17 HA + AV",,,,,,,1,2,5,3,5,1,5,5,4,3,,4,,,1,,,
251,kt40_Krookila,2020/03/03,2,"11 HA-PA",13,3,3,4,5,173,700,418,298,215,203,250,313,328,363,478,485,379,341,255,200,101,50,23
251,kt40_Krookila,2020/03/03,2,"12 KAIP",,,,,1,3,20,13,33,28,17,18,29,20,17,13,7,8,3,2,4,1,1,
251,kt40_Krookila,2020/03/03,2,"13 Linja-autot",,,,,1,2,1,1,2,,1,2,,2,4,2,1,3,2,2,1,2,,
251,kt40_Krookila,2020/03/03,2,"14 KAPP",,1,,1,2,1,9,7,11,16,9,7,7,7,7,7,4,6,6,5,12,10,2,
251,kt40_Krookila,2020/03/03,2,"15 KATP",6,4,2,4,12,9,18,16,20,21,23,19,22,19,20,21,16,14,22,16,21,14,5,8
251,kt40_Krookila,2020/03/03,2,"16 HA + PK",,,,,,2,7,12,6,11,10,14,5,10,8,7,13,10,8,2,3,1,,2
251,kt40_Krookila,2020/03/03,2,"17 HA + AV",,,,,1,,2,6,2,2,2,3,3,3,3,,,,,,,,,
251,kt40_Krookila,2020/03/04,1,"11 HA-PA",11,3,2,6,15,90,252,363,377,305,238,295,257,271,386,815,545,416,271,170,138,87,66,23
251,kt40_Krookila,2020/03/04,1,"12 KAIP",1,,,1,2,3,5,19,16,15,22,24,19,20,22,12,7,6,7,4,4,,,
251,kt40_Krookila,2020/03/04,1,"13 Linja-autot",,,,,,,3,2,3,3,2,1,1,2,2,2,3,1,1,,,2,,
251,kt40_Krookila,2020/03/04,1,"14 KAPP",,,1,,,2,3,53,13,6,6,4,3,6,6,3,1,1,1,20,21,1,,
251,kt40_Krookila,2020/03/04,1,"15 KATP",5,1,,1,5,11,10,65,22,14,13,23,17,15,21,12,6,12,5,18,31,7,8,4
251,kt40_Krookila,2020/03/04,1,"16 HA + PK",,,,,,,7,9,14,10,9,11,10,6,15,12,8,7,4,4,2,1,,
251,kt40_Krookila,2020/03/04,1,"17 HA + AV",1,,,,,1,,6,2,3,2,3,4,5,4,,1,,,,1,,,
251,kt40_Krookila,2020/03/04,2,"11 HA-PA",17,5,4,6,4,166,742,409,285,201,201,271,295,290,311,449,454,360,351,269,184,101,53,22
251,kt40_Krookila,2020/03/04,2,"12 KAIP",,1,,1,1,3,23,21,20,14,22,20,12,29,16,11,5,5,2,7,3,1,,1
251,kt40_Krookila,2020/03/04,2,"13 Linja-autot",,,,,2,,3,2,1,,,1,1,2,3,1,2,1,,1,1,1,,
251,kt40_Krookila,2020/03/04,2,"14 KAPP",1,1,,,1,2,10,3,13,10,8,9,6,6,7,5,7,1,8,8,10,8,3,2
251,kt40_Krookila,2020/03/04,2,"15 KATP",2,,3,6,10,10,9,13,12,25,18,16,18,20,9,8,14,25,16,17,19,12,4,7
251,kt40_Krookila,2020/03/04,2,"16 HA + PK",,1,,,,3,11,11,6,6,15,4,4,11,10,11,8,4,3,4,2,2,1,
251,kt40_Krookila,2020/03/04,2,"17 HA + AV",,,,,,,4,2,3,3,7,3,5,4,3,1,,1,1,,,,,1
251,kt40_Krookila,2020/03/05,1,"11 HA-PA",6,4,3,3,21,99,270,391,357,257,277,348,290,306,416,893,572,364,276,210,161,80,69,28
251,kt40_Krookila,2020/03/05,1,"12 KAIP",,,,1,2,,9,23,18,15,16,13,15,21,21,20,7,7,6,8,6,1,,1
251,kt40_Krookila,2020/03/05,1,"13 Linja-autot",,,,1,,,,1,3,1,3,5,1,2,1,1,3,2,1,1,1,,,1
251,kt40_Krookila,2020/03/05,1,"14 KAPP",,,1,,1,,6,59,15,4,5,6,10,2,4,2,,3,1,19,30,5,3,
251,kt40_Krookila,2020/03/05,1,"15 KATP",5,4,2,1,4,5,11,74,25,21,20,22,17,21,8,11,6,12,11,21,20,11,7,7
251,kt40_Krookila,2020/03/05,1,"16 HA + PK",,,,,1,1,3,12,6,9,4,7,13,7,9,12,6,3,2,5,3,,1,
251,kt40_Krookila,2020/03/05,1,"17 HA + AV",,1,,,,,,5,2,3,6,5,4,7,6,3,,3,2,1,,,,
251,kt40_Krookila,2020/03/05,2,"11 HA-PA",20,3,3,3,7,176,721,376,305,217,192,299,333,332,396,428,504,425,380,264,197,113,56,23
251,kt40_Krookila,2020/03/05,2,"12 KAIP",,,,1,1,7,9,16,22,24,13,18,18,15,10,10,8,9,4,5,3,2,1,3
251,kt40_Krookila,2020/03/05,2,"13 Linja-autot",,,,,1,,2,,1,,,3,1,1,1,1,1,2,1,2,,,,
251,kt40_Krookila,2020/03/05,2,"14 KAPP",,1,,1,1,1,8,4,6,10,5,8,2,7,8,3,2,5,5,4,6,12,,2
251,kt40_Krookila,2020/03/05,2,"15 KATP",3,3,1,5,7,9,21,10,28,24,26,14,14,18,15,13,17,11,14,12,7,11,4,4
251,kt40_Krookila,2020/03/05,2,"16 HA + PK",,,,1,,4,6,9,13,6,7,12,7,8,6,3,8,6,5,9,4,3,,
251,kt40_Krookila,2020/03/05,2,"17 HA + AV",,,,,,,3,,,4,5,3,4,1,3,3,,1,,,1,,,
251,kt40_Krookila,2020/03/06,1,"11 HA-PA",5,6,4,9,16,90,247,360,336,317,289,349,332,379,530,806,489,355,273,227,127,102,81,42
251,kt40_Krookila,2020/03/06,1,"12 KAIP",,,,1,2,3,9,13,23,15,18,17,19,20,10,13,10,10,7,8,6,1,1,
251,kt40_Krookila,2020/03/06,1,"13 Linja-autot",,,,,,,1,1,3,2,2,3,1,2,1,1,2,1,2,,,2,1,1
251,kt40_Krookila,2020/03/06,1,"14 KAPP",1,1,1,1,,,3,57,9,6,4,4,6,3,8,2,1,,1,16,16,3,1,
251,kt40_Krookila,2020/03/06,1,"15 KATP",2,2,,3,8,10,15,45,26,20,14,7,19,16,14,11,11,7,3,20,12,3,4,3
251,kt40_Krookila,2020/03/06,1,"16 HA + PK",,,,,,2,9,8,13,13,8,10,11,10,17,10,11,3,,7,1,,,
251,kt40_Krookila,2020/03/06,1,"17 HA + AV",,,,,1,2,1,1,,4,3,5,2,3,3,4,1,1,1,2,2,,,
251,kt40_Krookila,2020/03/06,2,"11 HA-PA",20,5,2,3,7,167,683,410,295,214,212,304,348,379,399,525,534,492,367,286,209,122,72,41
251,kt40_Krookila,2020/03/06,2,"12 KAIP",,,,1,1,5,15,16,20,21,16,14,21,20,14,18,7,7,6,5,1,2,2,1
251,kt40_Krookila,2020/03/06,2,"13 Linja-autot",,,,,1,,1,,,2,1,3,1,1,1,2,,1,2,1,1,2,,
251,kt40_Krookila,2020/03/06,2,"14 KAPP",,,1,,1,3,8,9,8,3,6,5,11,6,6,4,8,3,4,2,4,9,1,
251,kt40_Krookila,2020/03/06,2,"15 KATP",1,,5,5,6,5,16,16,13,15,15,16,20,27,16,18,10,12,12,10,9,8,6,4
251,kt40_Krookila,2020/03/06,2,"16 HA + PK",1,,,,,,9,8,10,7,11,12,11,15,11,10,9,11,12,4,6,,,1
251,kt40_Krookila,2020/03/06,2,"17 HA + AV",,,,,1,,1,4,2,5,5,3,3,1,2,1,3,,1,1,1,,1,
251,kt40_Krookila,2020/03/07,1,"11 HA-PA",30,15,11,17,14,20,55,86,136,235,321,337,374,362,370,362,301,274,219,193,123,65,58,52
251,kt40_Krookila,2020/03/07,1,"12 KAIP",2,,,1,,,2,,2,,5,2,3,3,3,3,,2,3,1,2,1,,1
251,kt40_Krookila,2020/03/07,1,"13 Linja-autot",,,,,,1,,2,,,,2,,2,,1,1,,,1,,1,1,
251,kt40_Krookila,2020/03/07,1,"14 KAPP",,,,,,1,,30,1,1,1,,,,1,3,,,,28,2,,1,
251,kt40_Krookila,2020/03/07,1,"15 KATP",1,1,2,1,1,2,3,38,1,3,2,2,2,,2,1,3,,3,21,2,1,,1
251,kt40_Krookila,2020/03/07,1,"16 HA + PK",,,,,,,1,4,3,5,6,12,6,7,7,12,4,2,3,1,1,,1,
251,kt40_Krookila,2020/03/07,1,"17 HA + AV",,,,,,,,2,1,,1,1,,1,1,3,1,,1,2,2,,,1
251,kt40_Krookila,2020/03/07,2,"11 HA-PA",48,19,16,13,12,62,125,52,72,163,218,292,372,414,396,393,347,321,284,186,126,90,77,55
251,kt40_Krookila,2020/03/07,2,"12 KAIP",1,,2,1,,,1,1,,5,,3,5,3,1,4,1,1,1,,2,2,,
251,kt40_Krookila,2020/03/07,2,"13 Linja-autot",,,,,,,1,1,1,,2,1,,,1,1,,,,1,,1,1,
251,kt40_Krookila,2020/03/07,2,"14 KAPP",,,,,,,1,1,3,2,2,,,1,3,3,2,1,1,1,1,5,1,
251,kt40_Krookila,2020/03/07,2,"15 KATP",,4,1,2,1,2,,1,4,2,5,3,1,1,2,4,2,4,1,8,6,3,,1
251,kt40_Krookila,2020/03/07,2,"16 HA + PK",,,1,,,3,2,1,1,6,6,9,15,11,8,9,8,,1,2,3,1,,1
251,kt40_Krookila,2020/03/07,2,"17 HA + AV",,,,,,,,,,2,,4,1,,,,,2,,,,1,1,
251,kt40_Krookila,2020/03/08,1,"11 HA-PA",40,28,17,15,13,21,33,35,64,152,231,303,383,389,441,402,420,354,250,170,85,69,41,12
251,kt40_Krookila,2020/03/08,1,"12 KAIP",,,,1,,,,1,2,3,3,6,2,2,1,2,2,4,3,2,1,,,
251,kt40_Krookila,2020/03/08,1,"13 Linja-autot",,,,,,,,,2,,,1,,1,,1,,,1,,,,,
251,kt40_Krookila,2020/03/08,1,"14 KAPP",,,,3,,,,3,,1,1,2,,1,2,,,2,1,31,2,1,,
251,kt40_Krookila,2020/03/08,1,"15 KATP",,,,,2,,3,7,3,,2,4,4,3,2,6,2,3,6,21,2,2,,1
251,kt40_Krookila,2020/03/08,1,"16 HA + PK",,,,,,,,3,,3,5,11,6,4,5,8,13,6,3,3,1,,,
251,kt40_Krookila,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,1,1,1,2,2,,2,1,,,,,
251,kt40_Krookila,2020/03/08,2,"11 HA-PA",43,38,21,15,6,29,59,48,160,164,192,295,318,340,354,303,302,338,287,203,140,66,34,20
251,kt40_Krookila,2020/03/08,2,"12 KAIP",,,,1,,,,1,2,2,,,3,1,1,1,1,,2,2,,1,,
251,kt40_Krookila,2020/03/08,2,"13 Linja-autot",,,,,,,,,3,,1,1,,,,,,1,,1,,,,
251,kt40_Krookila,2020/03/08,2,"14 KAPP",2,1,3,4,1,,,1,4,2,2,,,,,,2,3,2,5,2,,1,2
251,kt40_Krookila,2020/03/08,2,"15 KATP",3,,2,,1,3,,3,3,2,2,4,4,3,3,1,5,2,7,5,2,5,2,
251,kt40_Krookila,2020/03/08,2,"16 HA + PK",1,1,1,,,,1,2,1,2,4,7,3,6,4,8,5,3,2,4,1,,,
251,kt40_Krookila,2020/03/08,2,"17 HA + AV",,,,,,,,,1,1,,1,,,1,1,,1,,,,,,
251,kt40_Krookila,2020/03/09,1,"11 HA-PA",12,,3,9,23,89,269,387,357,296,295,333,275,292,418,807,548,411,283,200,123,74,75,18
251,kt40_Krookila,2020/03/09,1,"12 KAIP",,,1,2,1,4,9,16,16,17,23,18,10,23,19,23,15,5,7,5,6,1,2,1
251,kt40_Krookila,2020/03/09,1,"13 Linja-autot",,,,,,,2,1,2,3,1,2,1,1,1,,2,,1,1,1,,,
251,kt40_Krookila,2020/03/09,1,"14 KAPP",1,1,1,,,3,1,22,10,3,6,8,7,2,4,2,3,5,2,6,6,2,3,1
251,kt40_Krookila,2020/03/09,1,"15 KATP",,3,1,1,11,9,14,22,35,20,25,18,25,25,24,12,7,20,11,12,8,5,8,2
251,kt40_Krookila,2020/03/09,1,"16 HA + PK",,,,,1,2,11,11,11,13,12,12,7,7,9,9,8,6,5,3,1,,1,
251,kt40_Krookila,2020/03/09,1,"17 HA + AV",,,,,1,,1,4,3,3,2,3,1,3,2,8,,,2,3,2,,,
251,kt40_Krookila,2020/03/09,2,"11 HA-PA",16,7,3,3,16,198,738,387,341,227,212,293,323,338,348,453,514,336,324,247,188,102,50,26
251,kt40_Krookila,2020/03/09,2,"12 KAIP",,,2,1,2,4,13,17,17,23,19,15,13,18,15,13,12,9,7,6,3,2,3,
251,kt40_Krookila,2020/03/09,2,"13 Linja-autot",,,,,,1,2,,2,,1,2,,2,3,,1,3,,,1,1,,
251,kt40_Krookila,2020/03/09,2,"14 KAPP",2,,2,1,3,2,8,7,8,9,12,5,8,6,9,8,10,5,12,4,8,13,1,2
251,kt40_Krookila,2020/03/09,2,"15 KATP",1,1,3,6,9,6,16,16,20,23,22,26,20,20,18,19,19,26,26,13,21,11,8,7
251,kt40_Krookila,2020/03/09,2,"16 HA + PK",1,,,,2,,6,13,9,5,11,14,6,10,3,8,9,10,3,3,4,,,
251,kt40_Krookila,2020/03/09,2,"17 HA + AV",,,,,,,1,1,5,3,1,3,2,2,2,1,1,,1,,1,1,,
251,kt40_Krookila,2020/03/10,1,"11 HA-PA",8,3,5,6,15,92,261,402,382,257,277,299,294,288,383,831,583,391,280,185,125,70,68,27
251,kt40_Krookila,2020/03/10,1,"12 KAIP",1,,,,2,3,7,26,29,15,21,18,23,22,26,18,9,5,6,6,8,2,1,
251,kt40_Krookila,2020/03/10,1,"13 Linja-autot",,,,,,,2,3,2,3,1,1,2,1,1,2,2,1,1,,,,1,
251,kt40_Krookila,2020/03/10,1,"14 KAPP",,,1,1,1,,3,34,6,10,5,8,8,1,3,1,2,1,1,7,34,3,1,
251,kt40_Krookila,2020/03/10,1,"15 KATP",2,,1,3,3,13,11,53,18,25,17,24,28,17,17,19,9,11,10,24,21,11,8,
251,kt40_Krookila,2020/03/10,1,"16 HA + PK",,,,,,1,2,10,14,16,6,14,13,13,12,9,6,7,1,2,,,,
251,kt40_Krookila,2020/03/10,1,"17 HA + AV",,,,,,,1,1,4,3,1,3,,7,,,2,3,,,,,,
251,kt40_Krookila,2020/03/10,2,"11 HA-PA",9,6,4,2,12,183,740,417,328,221,205,283,282,283,389,458,480,365,331,265,190,82,45,35
251,kt40_Krookila,2020/03/10,2,"12 KAIP",,2,,,2,4,29,19,16,22,21,12,25,24,13,12,8,4,6,1,4,1,4,1
251,kt40_Krookila,2020/03/10,2,"13 Linja-autot",,,,,1,2,4,,3,1,,2,,,4,,1,,1,4,,1,,
251,kt40_Krookila,2020/03/10,2,"14 KAPP",2,3,,1,2,,5,9,7,8,12,7,5,6,7,5,4,4,4,11,9,13,4,
251,kt40_Krookila,2020/03/10,2,"15 KATP",3,3,4,4,11,1,18,17,18,21,29,22,19,25,16,10,15,23,19,13,15,13,7,7
251,kt40_Krookila,2020/03/10,2,"16 HA + PK",,,,2,,1,5,11,9,15,6,7,11,10,10,12,6,4,6,6,3,1,,
251,kt40_Krookila,2020/03/10,2,"17 HA + AV",,,,,1,,2,1,3,3,4,2,3,2,2,1,1,1,,1,,,1,
251,kt40_Krookila,2020/03/11,1,"11 HA-PA",5,4,6,6,13,100,254,403,368,242,284,330,303,295,403,813,579,389,277,185,137,72,62,26
251,kt40_Krookila,2020/03/11,1,"12 KAIP",,,,1,3,1,10,18,20,16,19,20,19,22,17,17,11,3,10,4,2,,1,
251,kt40_Krookila,2020/03/11,1,"13 Linja-autot",,,,,,,,3,2,2,3,2,,1,2,2,2,1,2,3,2,1,1,
251,kt40_Krookila,2020/03/11,1,"14 KAPP",,1,1,,,,3,47,17,3,12,11,7,6,3,3,2,3,1,24,23,3,2,2
251,kt40_Krookila,2020/03/11,1,"15 KATP",6,3,1,4,6,8,9,75,32,20,26,12,18,20,17,16,4,7,11,21,26,7,8,2
251,kt40_Krookila,2020/03/11,1,"16 HA + PK",,,,,1,,6,11,6,13,9,10,10,10,13,9,10,3,3,5,1,3,,
251,kt40_Krookila,2020/03/11,1,"17 HA + AV",,,,,,2,,4,3,1,2,2,3,3,3,3,,1,,,1,,,
251,kt40_Krookila,2020/03/11,2,"11 HA-PA",13,6,3,4,11,189,729,378,270,213,208,247,337,318,395,426,471,348,344,294,188,103,47,26
251,kt40_Krookila,2020/03/11,2,"12 KAIP",,,,,1,4,15,20,16,20,26,16,18,24,16,11,10,8,6,6,3,,2,
251,kt40_Krookila,2020/03/11,2,"13 Linja-autot",,,,,1,1,3,3,1,,,2,1,3,4,,2,1,,2,,3,,
251,kt40_Krookila,2020/03/11,2,"14 KAPP",1,2,1,,,3,8,8,11,12,11,11,4,6,7,6,4,12,10,13,11,6,2,3
251,kt40_Krookila,2020/03/11,2,"15 KATP",2,3,4,4,9,5,18,18,14,22,15,19,16,15,12,13,13,17,17,16,10,11,8,3
251,kt40_Krookila,2020/03/11,2,"16 HA + PK",1,,,1,,1,6,14,8,9,11,13,15,8,9,13,9,7,5,1,5,3,1,
251,kt40_Krookila,2020/03/11,2,"17 HA + AV",,,,,,1,2,1,1,1,4,6,2,2,1,2,,1,1,,1,,1,
251,kt40_Krookila,2020/03/12,1,"11 HA-PA",7,7,4,4,20,98,277,385,360,254,294,355,287,320,428,799,624,416,279,177,182,81,65,33
251,kt40_Krookila,2020/03/12,1,"12 KAIP",,,,1,2,1,3,34,23,20,25,12,29,25,20,13,9,12,7,4,3,2,1,
251,kt40_Krookila,2020/03/12,1,"13 Linja-autot",,,,,,,,,2,2,,4,,,2,,2,1,,,,1,1,
251,kt40_Krookila,2020/03/12,1,"14 KAPP",,1,1,,,,4,54,13,8,7,4,9,3,5,1,2,3,1,26,17,4,1,1
251,kt40_Krookila,2020/03/12,1,"15 KATP",4,1,1,2,3,7,10,70,27,18,14,10,14,11,15,14,14,9,8,27,25,3,7,2
251,kt40_Krookila,2020/03/12,1,"16 HA + PK",,,,,1,2,3,16,13,9,11,10,9,12,10,13,8,8,4,4,2,,1,
251,kt40_Krookila,2020/03/12,1,"17 HA + AV",1,,,,,,2,1,2,3,1,1,1,2,1,,2,2,,2,2,,,
251,kt40_Krookila,2020/03/12,2,"11 HA-PA",18,3,3,2,12,192,715,359,265,218,244,257,322,300,380,477,469,410,341,247,209,112,67,21
251,kt40_Krookila,2020/03/12,2,"12 KAIP",,,,1,1,2,18,15,23,23,21,24,29,12,13,11,10,7,4,5,1,1,3,
251,kt40_Krookila,2020/03/12,2,"13 Linja-autot",,,,,1,1,3,2,1,1,2,2,1,2,2,1,1,2,1,,,2,,
251,kt40_Krookila,2020/03/12,2,"14 KAPP",2,,,,,,8,8,9,11,6,5,3,10,3,9,2,5,2,4,12,5,,2
251,kt40_Krookila,2020/03/12,2,"15 KATP",3,3,3,4,7,5,20,19,14,13,21,17,15,23,17,12,20,15,13,15,11,13,5,3
251,kt40_Krookila,2020/03/12,2,"16 HA + PK",,,,,,2,10,7,9,10,13,13,3,7,15,8,10,10,3,2,4,1,2,
251,kt40_Krookila,2020/03/12,2,"17 HA + AV",,,,,,2,1,,1,1,5,2,5,4,1,1,1,,,1,,1,,
251,kt40_Krookila,2020/03/13,1,"11 HA-PA",9,4,2,5,21,87,249,411,287,284,318,353,311,327,501,687,438,342,233,187,127,73,50,45
251,kt40_Krookila,2020/03/13,1,"12 KAIP",1,,,1,1,3,8,26,23,23,25,17,15,18,20,10,9,4,7,6,1,1,2,1
251,kt40_Krookila,2020/03/13,1,"13 Linja-autot",,,,,,,2,3,2,,1,3,1,1,,1,2,1,2,1,,2,1,
251,kt40_Krookila,2020/03/13,1,"14 KAPP",2,1,1,,1,2,,51,9,7,4,2,2,4,4,2,1,1,,27,11,2,2,
251,kt40_Krookila,2020/03/13,1,"15 KATP",3,4,2,1,8,6,13,58,22,18,11,9,13,11,10,12,4,9,2,8,9,3,5,2
251,kt40_Krookila,2020/03/13,1,"16 HA + PK",,,,,,3,6,14,9,13,10,7,11,5,12,10,9,13,6,2,2,1,,1
251,kt40_Krookila,2020/03/13,1,"17 HA + AV",,,,,,1,,3,1,1,4,10,2,6,5,2,2,1,,,,,,
251,kt40_Krookila,2020/03/13,2,"11 HA-PA",19,5,,5,14,176,633,366,260,184,242,330,350,326,439,503,455,405,336,244,158,88,51,44
251,kt40_Krookila,2020/03/13,2,"12 KAIP",,,,,3,4,14,27,24,25,24,10,21,16,16,13,10,9,4,2,1,3,1,1
251,kt40_Krookila,2020/03/13,2,"13 Linja-autot",,,,,,1,3,,1,1,1,1,1,3,3,,1,,,1,1,1,,
251,kt40_Krookila,2020/03/13,2,"14 KAPP",1,,,2,2,1,5,4,2,4,3,2,8,5,8,8,3,2,5,4,6,5,2,
251,kt40_Krookila,2020/03/13,2,"15 KATP",3,2,,7,5,7,15,15,10,9,17,16,15,15,17,7,15,6,8,9,6,9,8,1
251,kt40_Krookila,2020/03/13,2,"16 HA + PK",,,,,,2,8,9,8,12,13,15,13,17,9,10,9,11,9,4,3,2,,
251,kt40_Krookila,2020/03/13,2,"17 HA + AV",,,,,,,2,2,2,2,5,5,1,3,4,1,1,2,2,2,,,,
251,kt40_Krookila,2020/03/14,1,"11 HA-PA",17,15,9,5,13,16,40,59,102,172,240,292,285,254,341,329,261,230,167,131,84,59,53,35
251,kt40_Krookila,2020/03/14,1,"12 KAIP",1,1,,,1,3,2,5,4,1,5,3,4,3,2,3,2,2,,2,1,,,
251,kt40_Krookila,2020/03/14,1,"13 Linja-autot",1,,,,,,,,1,,,,,,,,,,,,,1,,1
251,kt40_Krookila,2020/03/14,1,"14 KAPP",,1,1,1,,,1,31,17,,,1,1,1,,3,,,,1,2,,,
251,kt40_Krookila,2020/03/14,1,"15 KATP",1,2,1,1,1,,2,28,14,6,3,2,2,5,2,3,2,2,2,3,,1,3,
251,kt40_Krookila,2020/03/14,1,"16 HA + PK",,,,,1,,1,4,3,4,5,4,10,8,7,5,5,1,2,2,,,,
251,kt40_Krookila,2020/03/14,1,"17 HA + AV",,,,,,,,,2,,1,2,,1,1,,,1,,,,,,
251,kt40_Krookila,2020/03/14,2,"11 HA-PA",25,24,16,8,5,63,130,40,81,114,196,261,288,320,308,256,254,254,221,148,77,73,50,52
251,kt40_Krookila,2020/03/14,2,"12 KAIP",,,,,,3,5,1,2,3,3,2,2,3,7,1,2,1,4,2,,,1,
251,kt40_Krookila,2020/03/14,2,"13 Linja-autot",,,,,,,,1,1,1,,2,,,,1,,,,1,,,,
