"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
176,vt7_Sipoonlahti,2020/03/10,1,"15 KATP",15,19,10,6,15,14,20,22,26,35,31,36,29,32,39,23,28,26,30,14,15,15,17,12
176,vt7_Sipoonlahti,2020/03/10,1,"16 HA + PK",,1,,,,2,5,2,7,14,8,7,13,4,10,15,7,8,11,2,2,3,3,
176,vt7_Sipoonlahti,2020/03/10,1,"17 HA + AV",,,,,1,1,1,3,6,3,1,1,5,2,1,2,3,1,2,1,,,,
176,vt7_Sipoonlahti,2020/03/10,2,"11 HA-PA",23,12,21,30,80,457,1408,1906,1386,739,519,554,448,578,625,879,1078,727,490,341,299,174,149,61
176,vt7_Sipoonlahti,2020/03/10,2,"12 KAIP",3,4,8,7,10,15,49,21,25,21,33,35,23,18,18,20,11,13,5,2,5,2,1,3
176,vt7_Sipoonlahti,2020/03/10,2,"13 Linja-autot",,,,1,,3,9,8,8,9,1,4,4,4,1,4,8,5,4,2,2,,,1
176,vt7_Sipoonlahti,2020/03/10,2,"14 KAPP",4,3,3,2,3,9,19,21,28,33,43,55,30,52,39,38,40,22,21,29,8,9,5,2
176,vt7_Sipoonlahti,2020/03/10,2,"15 KATP",8,2,17,9,14,23,28,24,28,35,39,36,28,22,39,30,23,28,17,18,14,15,15,7
176,vt7_Sipoonlahti,2020/03/10,2,"16 HA + PK",,1,,,,4,5,5,5,4,6,7,7,9,6,9,4,7,3,8,,1,1,1
176,vt7_Sipoonlahti,2020/03/10,2,"17 HA + AV",,,,,,1,,1,2,,,1,,1,3,,,,1,,,,1,
176,vt7_Sipoonlahti,2020/03/11,1,"11 HA-PA",67,44,10,13,33,97,644,832,738,476,438,476,510,603,850,1505,1779,1229,756,544,450,335,218,100
176,vt7_Sipoonlahti,2020/03/11,1,"12 KAIP",2,,1,3,4,5,21,21,41,31,31,29,33,28,27,25,27,11,8,11,4,5,2,
176,vt7_Sipoonlahti,2020/03/11,1,"13 Linja-autot",,,,,,,2,4,4,3,5,7,5,5,5,4,8,13,3,4,4,1,5,1
176,vt7_Sipoonlahti,2020/03/11,1,"14 KAPP",7,5,2,5,1,4,10,17,23,28,33,37,26,26,31,19,20,27,10,20,8,3,20,5
176,vt7_Sipoonlahti,2020/03/11,1,"15 KATP",13,12,15,4,13,10,19,29,45,37,30,41,43,39,35,38,29,27,19,19,16,13,22,8
176,vt7_Sipoonlahti,2020/03/11,1,"16 HA + PK",,1,,,1,2,4,7,10,7,8,11,15,9,11,5,10,12,4,3,6,5,1,
176,vt7_Sipoonlahti,2020/03/11,1,"17 HA + AV",,,,,3,2,1,2,2,2,3,2,5,,3,2,6,1,1,,1,1,3,
176,vt7_Sipoonlahti,2020/03/11,2,"11 HA-PA",26,17,24,34,79,462,1311,1862,1375,731,544,581,517,557,658,928,1084,761,517,351,250,169,100,61
176,vt7_Sipoonlahti,2020/03/11,2,"12 KAIP",3,3,9,6,4,19,34,25,26,29,34,25,29,30,12,20,21,9,10,7,2,3,2,2
176,vt7_Sipoonlahti,2020/03/11,2,"13 Linja-autot",,,,,,4,4,5,5,10,3,7,2,6,3,1,7,8,3,1,2,1,,
176,vt7_Sipoonlahti,2020/03/11,2,"14 KAPP",,2,1,2,3,11,17,19,23,32,38,31,46,32,37,44,37,27,30,22,13,12,3,1
176,vt7_Sipoonlahti,2020/03/11,2,"15 KATP",7,6,12,9,17,14,32,23,22,35,37,31,34,36,35,31,21,19,27,19,15,8,14,1
176,vt7_Sipoonlahti,2020/03/11,2,"16 HA + PK",,,1,1,1,4,5,4,8,10,2,4,9,7,6,3,7,8,6,2,2,3,,1
176,vt7_Sipoonlahti,2020/03/11,2,"17 HA + AV",1,,,,,1,2,2,1,1,,,1,1,4,1,1,1,,2,,,,1
176,vt7_Sipoonlahti,2020/03/12,1,"11 HA-PA",55,34,15,7,30,103,646,871,784,495,469,530,581,697,942,1594,1768,1192,766,533,374,303,225,120
176,vt7_Sipoonlahti,2020/03/12,1,"12 KAIP",1,,1,3,6,5,12,28,38,27,31,37,36,31,29,26,28,18,7,5,10,4,3,1
176,vt7_Sipoonlahti,2020/03/12,1,"13 Linja-autot",1,,,,,,2,6,5,3,6,6,10,3,11,8,11,8,6,4,5,1,5,1
176,vt7_Sipoonlahti,2020/03/12,1,"14 KAPP",5,5,3,6,1,4,9,24,20,35,35,39,32,37,30,22,23,13,15,14,3,4,18,2
176,vt7_Sipoonlahti,2020/03/12,1,"15 KATP",13,9,9,8,10,12,17,35,36,34,33,32,38,25,46,27,38,29,24,23,19,13,18,19
176,vt7_Sipoonlahti,2020/03/12,1,"16 HA + PK",,,1,,,,4,6,8,6,9,11,12,11,14,10,15,15,6,4,5,2,,1
176,vt7_Sipoonlahti,2020/03/12,1,"17 HA + AV",,,,,1,2,1,1,4,1,4,2,3,3,1,2,4,1,1,,1,,,
176,vt7_Sipoonlahti,2020/03/12,2,"11 HA-PA",22,19,19,34,75,444,1308,1721,1276,750,533,558,589,586,685,952,1068,759,565,414,273,214,124,69
176,vt7_Sipoonlahti,2020/03/12,2,"12 KAIP",5,,10,5,7,19,40,27,37,23,27,31,20,28,26,19,23,11,11,2,6,2,3,
176,vt7_Sipoonlahti,2020/03/12,2,"13 Linja-autot",,1,,1,,3,7,7,6,10,3,4,7,6,2,5,9,7,4,6,2,1,,
176,vt7_Sipoonlahti,2020/03/12,2,"14 KAPP",2,1,3,2,2,10,22,19,25,23,45,45,32,39,31,33,53,31,29,24,13,6,1,
176,vt7_Sipoonlahti,2020/03/12,2,"15 KATP",9,5,10,7,17,14,31,25,37,44,37,30,28,46,27,38,29,31,17,24,21,18,11,4
176,vt7_Sipoonlahti,2020/03/12,2,"16 HA + PK",,,,2,1,7,4,9,3,6,5,3,7,8,5,2,5,7,6,8,3,4,1,
176,vt7_Sipoonlahti,2020/03/12,2,"17 HA + AV",,,,,,,3,,1,2,2,,,1,,1,,1,1,,,,,
176,vt7_Sipoonlahti,2020/03/13,1,"11 HA-PA",63,36,17,9,34,91,550,621,622,473,492,648,683,875,1184,1622,1601,1254,793,525,366,271,197,159
176,vt7_Sipoonlahti,2020/03/13,1,"12 KAIP",,,1,5,10,5,17,23,38,20,27,26,26,35,31,27,26,13,10,12,7,5,2,1
176,vt7_Sipoonlahti,2020/03/13,1,"13 Linja-autot",,,,,,,3,3,5,4,5,10,6,5,3,9,7,8,5,5,5,2,2,
176,vt7_Sipoonlahti,2020/03/13,1,"14 KAPP",4,4,2,5,1,3,18,18,15,22,41,28,24,27,15,15,18,12,9,8,3,4,29,5
176,vt7_Sipoonlahti,2020/03/13,1,"15 KATP",16,13,8,9,13,15,23,30,24,31,47,36,31,30,31,39,27,22,16,10,15,14,9,8
176,vt7_Sipoonlahti,2020/03/13,1,"16 HA + PK",,,,1,,2,6,2,3,11,15,14,12,18,15,20,11,15,16,6,1,2,,2
176,vt7_Sipoonlahti,2020/03/13,1,"17 HA + AV",,,1,,2,2,2,,2,1,5,1,4,5,2,3,3,1,4,1,1,,2,
