"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1602,vt1_Kruusila,2020/03/02,1,"16 HA + PK",1,1,,,,1,2,1,1,1,3,2,3,2,2,6,3,3,2,6,1,,1,1
1602,vt1_Kruusila,2020/03/02,1,"17 HA + AV",,,,,,,,1,,1,2,,2,1,2,1,2,1,1,,,,,
1602,vt1_Kruusila,2020/03/02,2,"11 HA-PA",9,9,9,29,79,263,387,606,519,307,266,209,218,259,238,258,316,271,203,127,145,76,26,16
1602,vt1_Kruusila,2020/03/02,2,"12 KAIP",,3,,2,5,9,17,15,18,11,11,10,10,11,9,8,5,8,7,6,7,3,1,1
1602,vt1_Kruusila,2020/03/02,2,"13 Linja-autot",,,1,1,1,1,1,2,2,1,1,1,2,4,,2,2,2,,1,,1,,1
1602,vt1_Kruusila,2020/03/02,2,"14 KAPP",1,,,4,2,4,7,13,41,34,25,24,20,30,15,19,3,12,9,5,14,15,6,4
1602,vt1_Kruusila,2020/03/02,2,"15 KATP",3,2,5,2,5,14,10,21,29,27,31,16,25,19,19,17,25,18,13,11,13,24,16,11
1602,vt1_Kruusila,2020/03/02,2,"16 HA + PK",,,,,,1,3,4,3,1,3,3,2,2,3,5,2,1,2,2,3,1,,
1602,vt1_Kruusila,2020/03/02,2,"17 HA + AV",,,,,1,1,1,,3,1,,2,1,2,,,1,1,,,1,,,
1602,vt1_Kruusila,2020/03/03,1,"11 HA-PA",35,14,10,5,6,32,106,270,420,298,232,203,232,286,311,452,568,459,271,202,161,101,111,55
1602,vt1_Kruusila,2020/03/03,1,"12 KAIP",2,3,3,3,3,5,6,12,18,13,8,9,14,14,13,13,6,8,12,6,7,3,2,5
1602,vt1_Kruusila,2020/03/03,1,"13 Linja-autot",2,1,,,,,,2,,2,,2,1,1,2,2,2,3,3,3,1,1,,1
1602,vt1_Kruusila,2020/03/03,1,"14 KAPP",1,4,2,5,3,7,12,17,19,18,21,19,19,28,26,21,14,33,17,16,10,8,8,3
1602,vt1_Kruusila,2020/03/03,1,"15 KATP",14,16,13,9,9,8,11,17,20,14,17,26,30,14,28,26,19,29,24,22,17,10,13,9
1602,vt1_Kruusila,2020/03/03,1,"16 HA + PK",,1,,,,,,1,1,4,2,4,4,3,4,3,2,6,3,3,,,,
1602,vt1_Kruusila,2020/03/03,1,"17 HA + AV",,,,,,1,1,,3,1,1,,,,1,,2,,,,1,,1,
1602,vt1_Kruusila,2020/03/03,2,"11 HA-PA",8,6,6,7,32,188,323,579,501,286,236,214,212,287,309,345,394,301,191,142,131,91,41,22
1602,vt1_Kruusila,2020/03/03,2,"12 KAIP",2,3,2,1,8,6,8,13,13,13,13,14,11,16,13,12,13,5,10,6,6,2,3,3
1602,vt1_Kruusila,2020/03/03,2,"13 Linja-autot",,,1,1,1,1,1,2,3,1,1,2,2,4,,3,2,2,1,1,,1,,1
1602,vt1_Kruusila,2020/03/03,2,"14 KAPP",2,,2,2,4,,6,3,40,29,30,18,39,22,12,13,17,18,9,12,36,35,8,4
1602,vt1_Kruusila,2020/03/03,2,"15 KATP",8,4,6,7,8,12,10,15,24,32,25,25,15,20,20,23,25,20,16,14,17,30,22,11
1602,vt1_Kruusila,2020/03/03,2,"16 HA + PK",,,,,,,1,3,8,2,3,,3,2,3,2,2,3,1,3,6,1,,
1602,vt1_Kruusila,2020/03/03,2,"17 HA + AV",,,,,,2,,,,1,3,2,1,,1,,1,,,,1,,,
1602,vt1_Kruusila,2020/03/04,1,"11 HA-PA",35,17,13,7,5,29,113,295,402,289,229,188,172,261,289,457,609,488,304,192,153,98,101,59
1602,vt1_Kruusila,2020/03/04,1,"12 KAIP",1,1,3,2,1,5,2,8,11,14,14,20,18,17,23,13,14,19,5,6,15,4,5,2
1602,vt1_Kruusila,2020/03/04,1,"13 Linja-autot",2,1,1,,1,,,1,,,1,1,1,1,2,2,3,2,2,4,1,1,,1
1602,vt1_Kruusila,2020/03/04,1,"14 KAPP",2,6,3,5,3,3,5,18,18,16,18,29,21,20,32,22,25,31,21,17,12,7,9,2
1602,vt1_Kruusila,2020/03/04,1,"15 KATP",14,12,12,9,10,8,11,15,14,5,20,18,19,19,26,26,9,19,23,23,19,8,16,5
1602,vt1_Kruusila,2020/03/04,1,"16 HA + PK",1,,,,,,,2,1,3,2,2,2,2,2,,,4,3,2,1,1,2,
1602,vt1_Kruusila,2020/03/04,1,"17 HA + AV",,,,1,,,,,1,4,,1,2,1,2,1,1,,1,1,,1,,
1602,vt1_Kruusila,2020/03/04,2,"11 HA-PA",9,7,9,12,40,176,315,514,449,229,218,220,191,252,262,323,408,388,193,169,136,101,51,19
1602,vt1_Kruusila,2020/03/04,2,"12 KAIP",2,1,2,2,3,6,4,14,20,10,22,16,9,16,6,16,10,12,9,6,5,4,2,1
1602,vt1_Kruusila,2020/03/04,2,"13 Linja-autot",,,1,1,1,1,1,1,2,2,2,2,2,3,,2,2,2,1,,,,1,1
1602,vt1_Kruusila,2020/03/04,2,"14 KAPP",1,1,1,2,4,2,8,13,45,51,33,11,25,23,20,16,8,18,10,8,30,49,6,7
1602,vt1_Kruusila,2020/03/04,2,"15 KATP",7,6,4,5,5,16,13,10,38,36,24,22,18,17,22,20,18,19,15,15,16,26,19,11
1602,vt1_Kruusila,2020/03/04,2,"16 HA + PK",,,,,,,1,2,,5,3,4,1,3,1,2,3,2,3,2,3,,2,
1602,vt1_Kruusila,2020/03/04,2,"17 HA + AV",,,,,1,1,1,1,1,2,1,2,,1,1,1,2,,1,,1,1,,
1602,vt1_Kruusila,2020/03/05,1,"11 HA-PA",31,13,13,4,4,38,87,244,339,298,253,254,251,302,337,551,634,568,341,233,191,139,89,59
1602,vt1_Kruusila,2020/03/05,1,"12 KAIP",3,4,2,2,1,3,3,10,14,11,10,15,13,12,12,13,19,17,14,8,10,2,5,5
1602,vt1_Kruusila,2020/03/05,1,"13 Linja-autot",2,1,,,1,,,1,,1,,2,2,1,1,4,2,2,1,4,1,,1,
1602,vt1_Kruusila,2020/03/05,1,"14 KAPP",4,7,3,2,2,4,8,15,19,17,19,17,26,20,22,16,24,28,20,15,12,9,10,6
1602,vt1_Kruusila,2020/03/05,1,"15 KATP",10,15,11,12,9,10,15,15,16,18,23,16,13,17,30,20,23,31,13,17,21,8,8,6
1602,vt1_Kruusila,2020/03/05,1,"16 HA + PK",,1,,,,,,4,2,1,7,3,1,1,4,3,4,1,5,1,3,2,1,1
1602,vt1_Kruusila,2020/03/05,1,"17 HA + AV",,,,,,,,,,,,,1,2,2,2,1,2,,,1,,,1
1602,vt1_Kruusila,2020/03/05,2,"11 HA-PA",13,7,5,18,55,201,307,544,445,239,245,208,263,317,403,428,451,351,241,166,165,89,43,26
1602,vt1_Kruusila,2020/03/05,2,"12 KAIP",5,3,1,3,4,7,12,10,12,16,14,14,12,9,10,10,6,10,7,10,4,10,2,
1602,vt1_Kruusila,2020/03/05,2,"13 Linja-autot",,,1,,1,1,1,1,2,3,2,2,2,4,,3,5,1,1,,,1,1,1
1602,vt1_Kruusila,2020/03/05,2,"14 KAPP",,1,2,3,3,5,6,9,53,56,34,26,23,21,20,17,19,13,8,12,30,55,11,5
1602,vt1_Kruusila,2020/03/05,2,"15 KATP",9,7,7,2,4,12,14,9,38,32,33,24,19,25,20,13,19,27,15,13,18,24,18,7
1602,vt1_Kruusila,2020/03/05,2,"16 HA + PK",,,,,,,1,,8,,3,5,1,4,4,1,7,4,1,1,1,1,,
1602,vt1_Kruusila,2020/03/05,2,"17 HA + AV",,,,,,,,1,,,,2,,1,,,1,,2,1,,,,
1602,vt1_Kruusila,2020/03/06,1,"11 HA-PA",29,10,10,9,5,27,108,243,312,304,276,287,352,466,565,789,881,724,550,360,215,139,141,92
1602,vt1_Kruusila,2020/03/06,1,"12 KAIP",2,2,2,3,2,4,7,5,9,17,12,10,23,11,13,11,14,9,11,9,10,3,3,2
1602,vt1_Kruusila,2020/03/06,1,"13 Linja-autot",1,1,,,1,,,1,,1,1,3,1,1,2,1,2,4,2,3,1,1,1,
1602,vt1_Kruusila,2020/03/06,1,"14 KAPP",2,3,3,3,4,2,1,10,11,16,14,12,16,16,23,20,18,15,15,12,8,1,7,1
1602,vt1_Kruusila,2020/03/06,1,"15 KATP",18,13,6,10,8,8,15,13,8,10,24,17,23,22,18,26,21,17,15,15,8,7,11,8
1602,vt1_Kruusila,2020/03/06,1,"16 HA + PK",,,,,,,,2,7,4,6,3,7,5,7,6,10,8,3,6,2,2,5,
1602,vt1_Kruusila,2020/03/06,1,"17 HA + AV",,1,,,,,1,,,2,,4,1,,2,2,2,1,1,,,,1,
1602,vt1_Kruusila,2020/03/06,2,"11 HA-PA",8,6,7,16,65,151,229,436,419,242,242,244,312,425,468,547,588,475,320,229,178,113,69,37
1602,vt1_Kruusila,2020/03/06,2,"12 KAIP",1,3,,1,6,11,12,7,16,12,13,17,11,13,9,7,6,10,9,3,7,5,1,
1602,vt1_Kruusila,2020/03/06,2,"13 Linja-autot",,,1,1,1,1,,1,2,2,2,2,4,3,1,2,3,3,1,1,,2,,1
1602,vt1_Kruusila,2020/03/06,2,"14 KAPP",2,1,3,1,1,4,5,7,44,49,30,26,23,24,15,21,14,14,10,4,24,40,7,2
1602,vt1_Kruusila,2020/03/06,2,"15 KATP",6,11,7,4,4,16,12,11,30,31,22,20,17,19,15,10,16,16,12,9,8,18,12,5
1602,vt1_Kruusila,2020/03/06,2,"16 HA + PK",,,,,,1,1,2,2,6,6,6,5,6,5,8,4,7,3,2,4,,1,
1602,vt1_Kruusila,2020/03/06,2,"17 HA + AV",,,,,,,,,3,,,1,1,2,3,,2,,,2,,,,1
1602,vt1_Kruusila,2020/03/07,1,"11 HA-PA",32,38,18,6,10,8,43,75,203,331,551,535,486,467,392,383,414,424,368,297,223,157,122,115
1602,vt1_Kruusila,2020/03/07,1,"12 KAIP",4,2,3,4,1,2,1,3,2,7,3,6,10,6,10,7,7,11,6,11,2,6,3,1
1602,vt1_Kruusila,2020/03/07,1,"13 Linja-autot",1,1,,,1,,2,,,3,,3,2,1,3,1,8,4,6,3,1,3,2,
1602,vt1_Kruusila,2020/03/07,1,"14 KAPP",,2,2,1,,1,,,,1,3,3,2,4,8,6,7,9,6,2,1,2,2,4
1602,vt1_Kruusila,2020/03/07,1,"15 KATP",5,10,10,5,6,1,1,6,4,1,4,6,2,11,4,4,8,6,8,2,,,1,
1602,vt1_Kruusila,2020/03/07,1,"16 HA + PK",,,,,,,,1,5,8,3,17,5,5,7,5,10,1,3,3,2,1,,1
1602,vt1_Kruusila,2020/03/07,1,"17 HA + AV",,,,,,,,,,1,2,3,,1,1,1,,5,2,,,,,
1602,vt1_Kruusila,2020/03/07,2,"11 HA-PA",12,13,14,20,39,61,78,126,255,326,437,460,422,450,370,402,447,411,380,264,238,136,71,60
1602,vt1_Kruusila,2020/03/07,2,"12 KAIP",1,1,,,3,3,5,2,5,5,6,10,3,7,6,7,6,9,4,3,5,8,,1
1602,vt1_Kruusila,2020/03/07,2,"13 Linja-autot",,,1,,1,1,,,3,2,2,2,5,3,1,1,5,,1,2,2,3,2,2
1602,vt1_Kruusila,2020/03/07,2,"14 KAPP",,1,2,2,2,3,1,2,26,10,9,5,,4,2,2,2,1,,,30,16,1,
1602,vt1_Kruusila,2020/03/07,2,"15 KATP",8,3,2,3,,2,1,1,18,5,4,4,3,5,1,3,4,1,1,2,8,3,,3
1602,vt1_Kruusila,2020/03/07,2,"16 HA + PK",,,,,,,,1,6,4,9,1,6,2,3,5,4,5,5,1,3,3,,
1602,vt1_Kruusila,2020/03/07,2,"17 HA + AV",,,,,,,,,2,,2,2,2,3,2,1,4,1,,1,2,,,
1602,vt1_Kruusila,2020/03/08,1,"11 HA-PA",93,39,35,20,15,17,25,100,90,191,270,365,400,432,395,489,519,482,465,399,234,139,118,52
1602,vt1_Kruusila,2020/03/08,1,"12 KAIP",3,5,1,,3,,,,2,1,5,2,3,,7,4,7,6,3,6,9,4,4,2
1602,vt1_Kruusila,2020/03/08,1,"13 Linja-autot",2,1,1,,1,,1,,,,1,3,1,1,1,1,2,2,2,5,2,3,1,
1602,vt1_Kruusila,2020/03/08,1,"14 KAPP",2,5,2,1,,1,1,3,2,1,2,2,2,4,4,11,10,21,5,10,5,7,8,8
1602,vt1_Kruusila,2020/03/08,1,"15 KATP",,1,1,1,1,,4,1,2,2,2,,1,1,10,9,1,5,9,5,9,7,4,4
1602,vt1_Kruusila,2020/03/08,1,"16 HA + PK",,,,,,1,,,1,1,2,4,3,1,3,4,5,6,3,4,5,2,,1
1602,vt1_Kruusila,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,1,,,,
1602,vt1_Kruusila,2020/03/08,2,"11 HA-PA",37,26,16,21,33,23,48,75,130,194,297,415,483,572,512,592,681,660,536,500,299,185,66,24
1602,vt1_Kruusila,2020/03/08,2,"12 KAIP",,1,,1,2,1,,3,6,1,3,2,6,5,6,11,1,6,14,5,6,3,3,
1602,vt1_Kruusila,2020/03/08,2,"13 Linja-autot",1,,1,,1,1,1,1,2,3,1,3,5,4,1,4,2,1,6,8,2,1,,1
1602,vt1_Kruusila,2020/03/08,2,"14 KAPP",,,,1,,,,1,15,1,2,5,,3,3,3,3,1,6,7,32,15,5,2
1602,vt1_Kruusila,2020/03/08,2,"15 KATP",1,1,,,,,,1,10,10,4,6,6,1,8,3,12,5,4,9,12,11,12,3
1602,vt1_Kruusila,2020/03/08,2,"16 HA + PK",,,,,,,,,,,3,8,3,5,6,8,8,6,5,4,3,3,1,
1602,vt1_Kruusila,2020/03/08,2,"17 HA + AV",1,,1,,,,,,1,,2,1,,1,,,3,,1,3,,,,
1602,vt1_Kruusila,2020/03/09,1,"11 HA-PA",40,24,17,8,3,51,168,321,351,255,253,243,216,247,276,388,533,417,254,180,139,124,114,46
1602,vt1_Kruusila,2020/03/09,1,"12 KAIP",3,4,2,2,2,3,7,13,10,14,14,9,11,13,18,14,9,12,12,12,6,4,4,3
1602,vt1_Kruusila,2020/03/09,1,"13 Linja-autot",2,1,,,1,,1,1,,1,,4,,2,1,3,2,4,2,2,,1,1,
1602,vt1_Kruusila,2020/03/09,1,"14 KAPP",1,5,,4,5,2,8,14,20,14,19,37,27,28,21,16,39,27,15,14,13,5,14,9
1602,vt1_Kruusila,2020/03/09,1,"15 KATP",5,3,3,7,2,8,14,10,9,10,20,12,20,20,23,29,17,35,17,15,17,10,13,11
1602,vt1_Kruusila,2020/03/09,1,"16 HA + PK",,,,,,,,4,2,1,2,3,2,3,4,1,2,2,1,2,,2,1,
1602,vt1_Kruusila,2020/03/09,1,"17 HA + AV",,,,,,1,,1,,1,3,2,2,4,1,4,,4,,,1,,1,
1602,vt1_Kruusila,2020/03/09,2,"11 HA-PA",12,7,5,21,77,282,380,675,527,295,251,225,227,251,259,265,358,284,182,149,113,89,38,21
1602,vt1_Kruusila,2020/03/09,2,"12 KAIP",,1,,2,7,10,16,9,20,11,11,11,8,12,7,7,10,7,5,3,5,4,3,2
1602,vt1_Kruusila,2020/03/09,2,"13 Linja-autot",,,1,,2,1,1,1,5,3,1,2,2,4,,1,3,1,1,2,,1,,1
1602,vt1_Kruusila,2020/03/09,2,"14 KAPP",,,1,6,4,2,4,10,33,31,31,33,19,15,28,11,22,7,9,9,15,16,5,3
1602,vt1_Kruusila,2020/03/09,2,"15 KATP",3,1,3,3,9,22,20,14,26,37,27,26,19,13,18,18,19,18,21,18,16,25,16,9
1602,vt1_Kruusila,2020/03/09,2,"16 HA + PK",,,,,,1,7,6,4,5,3,2,3,4,5,2,1,3,4,,,,1,
1602,vt1_Kruusila,2020/03/09,2,"17 HA + AV",,,,,,,1,1,5,5,,2,1,,1,2,1,,,1,1,,,
1602,vt1_Kruusila,2020/03/10,1,"11 HA-PA",27,19,14,4,7,24,109,249,360,328,243,207,225,239,301,429,590,495,270,186,149,100,87,41
1602,vt1_Kruusila,2020/03/10,1,"12 KAIP",4,2,1,6,3,7,2,14,9,7,10,7,19,11,17,14,14,10,9,6,7,5,5,3
1602,vt1_Kruusila,2020/03/10,1,"13 Linja-autot",1,2,1,,1,,,1,,1,,2,,1,1,1,1,2,1,3,,2,,1
1602,vt1_Kruusila,2020/03/10,1,"14 KAPP",5,6,4,4,3,3,7,10,21,24,19,19,24,13,24,33,19,28,16,13,16,13,6,5
1602,vt1_Kruusila,2020/03/10,1,"15 KATP",14,14,11,13,7,13,14,13,22,14,20,27,23,24,13,26,22,29,20,17,12,13,9,15
1602,vt1_Kruusila,2020/03/10,1,"16 HA + PK",,,,,,1,,,1,2,3,4,2,3,2,6,3,2,3,2,1,2,,
1602,vt1_Kruusila,2020/03/10,1,"17 HA + AV",,,,,,,,,2,2,,1,1,,,2,,1,2,1,,,,
1602,vt1_Kruusila,2020/03/10,2,"11 HA-PA",2,2,7,10,33,173,333,611,521,268,230,199,231,263,277,348,374,252,183,140,149,97,41,11
1602,vt1_Kruusila,2020/03/10,2,"12 KAIP",2,5,1,,5,6,11,12,20,13,15,15,12,8,6,6,12,13,7,5,8,7,1,
1602,vt1_Kruusila,2020/03/10,2,"13 Linja-autot",,,,,,1,,2,1,2,1,1,2,3,1,1,2,1,1,1,,1,,1
1602,vt1_Kruusila,2020/03/10,2,"14 KAPP",1,1,2,2,4,9,5,2,34,40,17,29,19,24,18,12,17,14,11,6,19,40,4,5
1602,vt1_Kruusila,2020/03/10,2,"15 KATP",10,2,9,6,2,11,12,14,37,29,19,23,27,22,22,15,18,19,13,11,18,34,19,10
1602,vt1_Kruusila,2020/03/10,2,"16 HA + PK",,,,,,1,1,1,6,5,4,4,1,2,8,3,4,5,1,1,2,,1,1
1602,vt1_Kruusila,2020/03/10,2,"17 HA + AV",,,,,,1,,2,3,1,1,,2,,3,1,1,2,,,,1,,
1602,vt1_Kruusila,2020/03/11,1,"11 HA-PA",35,21,12,7,7,26,103,248,324,281,218,233,265,257,318,501,649,509,319,216,152,124,81,50
1602,vt1_Kruusila,2020/03/11,1,"12 KAIP",5,1,1,4,1,3,3,9,17,12,12,12,16,13,13,13,14,14,16,7,9,,1,3
1602,vt1_Kruusila,2020/03/11,1,"13 Linja-autot",2,1,,,1,,,1,,1,,2,2,2,1,1,3,5,2,3,,1,3,
1602,vt1_Kruusila,2020/03/11,1,"14 KAPP",10,2,2,5,3,3,5,5,17,11,23,31,21,20,30,24,18,34,18,14,19,10,10,6
1602,vt1_Kruusila,2020/03/11,1,"15 KATP",13,16,11,20,8,12,20,16,9,14,12,23,21,18,18,18,24,26,12,13,20,8,10,12
1602,vt1_Kruusila,2020/03/11,1,"16 HA + PK",,,,,,,,,2,2,1,5,3,4,3,6,1,2,1,3,3,1,1,1
1602,vt1_Kruusila,2020/03/11,1,"17 HA + AV",,,,,,,,,,3,2,1,2,2,2,2,2,1,2,2,1,,,
1602,vt1_Kruusila,2020/03/11,2,"11 HA-PA",9,8,5,10,48,180,320,586,509,300,217,221,245,264,312,339,398,308,207,151,165,71,44,25
1602,vt1_Kruusila,2020/03/11,2,"12 KAIP",2,3,1,2,3,7,8,16,16,9,16,16,7,9,8,12,7,16,3,5,3,7,1,1
1602,vt1_Kruusila,2020/03/11,2,"13 Linja-autot",,,1,,1,1,1,1,3,1,1,1,2,3,1,2,4,2,1,1,,1,,1
1602,vt1_Kruusila,2020/03/11,2,"14 KAPP",3,1,4,3,2,4,2,6,47,45,26,28,26,20,21,15,16,17,11,10,35,53,10,4
1602,vt1_Kruusila,2020/03/11,2,"15 KATP",12,7,2,5,4,13,13,19,37,44,21,18,25,14,17,16,18,17,19,14,18,22,19,13
1602,vt1_Kruusila,2020/03/11,2,"16 HA + PK",,,,,,,2,3,7,3,2,3,3,,4,1,1,1,4,,1,,1,
1602,vt1_Kruusila,2020/03/11,2,"17 HA + AV",,,,,,1,2,2,3,,,3,1,2,2,,,,,1,,2,1,
1602,vt1_Kruusila,2020/03/12,1,"11 HA-PA",20,21,10,5,6,28,90,239,327,250,215,253,251,295,346,485,644,563,354,236,164,120,90,58
1602,vt1_Kruusila,2020/03/12,1,"12 KAIP",6,1,,4,1,3,4,9,12,9,12,15,11,14,10,15,10,11,9,17,5,5,1,4
1602,vt1_Kruusila,2020/03/12,1,"13 Linja-autot",1,1,1,,2,,1,1,,3,,2,1,1,1,1,3,2,4,4,,1,1,2
1602,vt1_Kruusila,2020/03/12,1,"14 KAPP",1,4,2,2,3,8,7,9,16,21,23,20,23,25,28,23,23,27,21,18,11,8,12,2
1602,vt1_Kruusila,2020/03/12,1,"15 KATP",9,13,6,13,4,10,16,13,9,12,19,16,18,25,21,24,24,29,18,19,16,7,16,5
1602,vt1_Kruusila,2020/03/12,1,"16 HA + PK",,,,,,,1,1,4,4,4,2,2,2,5,5,2,7,5,1,3,1,2,
1602,vt1_Kruusila,2020/03/12,1,"17 HA + AV",,2,,,,,,1,,,1,1,,1,,2,2,1,3,2,1,,,
1602,vt1_Kruusila,2020/03/12,2,"11 HA-PA",10,5,8,9,44,158,268,507,439,281,239,236,294,287,332,347,380,301,261,166,150,85,41,21
1602,vt1_Kruusila,2020/03/12,2,"12 KAIP",2,2,2,2,7,6,8,12,18,14,11,15,14,7,7,8,9,3,5,7,1,4,,3
1602,vt1_Kruusila,2020/03/12,2,"13 Linja-autot",,,1,,1,1,1,2,5,2,3,1,2,4,1,3,2,1,,1,1,2,,1
1602,vt1_Kruusila,2020/03/12,2,"14 KAPP",4,,3,2,2,7,4,15,48,47,37,20,24,28,11,12,25,10,12,9,22,53,8,2
1602,vt1_Kruusila,2020/03/12,2,"15 KATP",7,8,4,4,6,12,12,13,43,37,26,21,22,19,17,13,16,24,14,17,17,30,16,15
1602,vt1_Kruusila,2020/03/12,2,"16 HA + PK",,,,,1,1,5,1,3,2,4,6,2,5,2,2,6,3,3,4,,1,,
1602,vt1_Kruusila,2020/03/12,2,"17 HA + AV",,,,,,,1,2,1,1,1,1,1,,3,1,,1,,,,,,
1602,vt1_Kruusila,2020/03/13,1,"11 HA-PA",36,22,9,4,7,25,74,161,205,206,253,290,375,456,490,616,761,664,480,345,204,122,79,56
1602,vt1_Kruusila,2020/03/13,1,"12 KAIP",6,5,,2,2,6,4,3,11,10,14,13,11,11,13,14,14,8,9,7,5,2,4,2
1602,vt1_Kruusila,2020/03/13,1,"13 Linja-autot",1,1,1,,1,,,1,,1,,2,1,2,1,2,3,4,1,3,3,,1,1
1602,vt1_Kruusila,2020/03/13,1,"14 KAPP",1,4,2,3,4,4,4,7,17,9,14,23,14,21,18,23,19,11,21,10,8,2,3,2
1602,vt1_Kruusila,2020/03/13,1,"15 KATP",19,10,15,11,8,10,9,15,3,20,16,15,22,12,24,26,25,20,11,15,18,6,5,9
1602,vt1_Kruusila,2020/03/13,1,"16 HA + PK",,,,,,,,,6,4,8,3,3,6,5,7,6,6,4,4,2,1,1,1
1602,vt1_Kruusila,2020/03/13,1,"17 HA + AV",,,1,,,,,,1,2,2,1,1,1,1,2,3,2,2,,,1,,
1602,vt1_Kruusila,2020/03/13,2,"11 HA-PA",13,5,6,11,45,128,207,305,274,175,226,251,325,325,383,418,474,424,284,194,162,83,55,42
1602,vt1_Kruusila,2020/03/13,2,"12 KAIP",,5,3,,3,6,11,6,10,11,10,16,11,13,8,13,14,5,4,7,6,1,2,1
1602,vt1_Kruusila,2020/03/13,2,"13 Linja-autot",,,1,,2,1,1,1,2,1,1,2,3,4,,3,3,1,1,1,2,1,,1
1602,vt1_Kruusila,2020/03/13,2,"14 KAPP",3,2,5,4,2,5,2,7,46,42,34,18,23,28,14,22,22,8,5,5,34,42,5,1
1602,vt1_Kruusila,2020/03/13,2,"15 KATP",7,4,5,5,8,15,7,11,38,33,19,19,18,12,14,11,9,17,13,6,18,12,13,5
1602,vt1_Kruusila,2020/03/13,2,"16 HA + PK",,,,,,,1,2,5,,2,1,6,2,2,7,2,5,5,1,,1,,1
1602,vt1_Kruusila,2020/03/13,2,"17 HA + AV",,,,1,1,1,2,,4,1,,,1,1,1,,1,,,1,1,1,,
