"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1023,vt8_Kokkola,2020/03/02,1,"13 Linja-autot",,,,,,,,2,1,1,3,4,2,2,3,4,4,1,1,,1,,1,
1023,vt8_Kokkola,2020/03/02,1,"14 KAPP",,,,,,2,1,3,2,1,2,5,5,2,4,1,6,3,2,6,1,2,,
1023,vt8_Kokkola,2020/03/02,1,"15 KATP",3,3,1,1,7,7,16,14,18,17,17,24,17,16,21,18,24,17,24,18,24,11,9,1
1023,vt8_Kokkola,2020/03/02,1,"16 HA + PK",,,,,,4,3,10,7,9,6,7,15,11,10,9,17,12,6,1,1,1,,
1023,vt8_Kokkola,2020/03/02,1,"17 HA + AV",,,,,,,1,8,2,,2,5,3,1,3,2,1,,1,2,,,,
1023,vt8_Kokkola,2020/03/02,2,"11 HA-PA",15,6,6,4,25,106,412,474,326,270,242,240,241,246,252,318,289,245,187,127,100,71,32,17
1023,vt8_Kokkola,2020/03/02,2,"12 KAIP",,1,,,2,5,12,17,16,8,12,8,6,9,10,15,13,9,7,2,10,3,1,2
1023,vt8_Kokkola,2020/03/02,2,"13 Linja-autot",,1,,,1,1,2,7,5,3,4,4,2,1,2,6,5,1,2,1,1,2,,
1023,vt8_Kokkola,2020/03/02,2,"14 KAPP",,1,,,1,3,1,1,4,6,5,,1,1,1,6,5,4,2,3,3,,1,1
1023,vt8_Kokkola,2020/03/02,2,"15 KATP",2,6,2,3,7,6,13,19,9,13,12,21,15,19,19,15,20,20,16,8,12,7,9,8
1023,vt8_Kokkola,2020/03/02,2,"16 HA + PK",1,1,,,,1,8,8,15,8,8,9,11,6,13,18,10,3,7,5,1,3,3,3
1023,vt8_Kokkola,2020/03/02,2,"17 HA + AV",,,,,1,1,5,1,2,2,,2,3,2,,1,5,3,1,1,1,,,1
1023,vt8_Kokkola,2020/03/03,1,"11 HA-PA",14,6,4,9,7,41,115,182,194,142,186,211,243,317,345,650,654,349,261,241,202,140,84,31
1023,vt8_Kokkola,2020/03/03,1,"12 KAIP",,,1,,,4,3,8,10,15,13,10,14,12,8,11,13,9,4,3,2,4,2,1
1023,vt8_Kokkola,2020/03/03,1,"13 Linja-autot",,,,,,,,1,2,2,2,1,1,3,3,3,5,4,3,,1,2,1,
1023,vt8_Kokkola,2020/03/03,1,"14 KAPP",,1,5,,1,1,2,4,1,3,4,10,7,4,3,3,4,3,4,3,1,,2,2
1023,vt8_Kokkola,2020/03/03,1,"15 KATP",10,5,6,4,7,4,6,16,20,14,18,24,17,25,18,22,17,17,19,14,10,6,3,4
1023,vt8_Kokkola,2020/03/03,1,"16 HA + PK",,,5,,,,8,8,3,22,11,11,9,12,12,18,14,17,4,8,3,5,,
1023,vt8_Kokkola,2020/03/03,1,"17 HA + AV",,,,,,,4,4,1,4,2,4,,2,3,1,1,,1,3,,,,1
1023,vt8_Kokkola,2020/03/03,2,"11 HA-PA",12,6,12,9,18,96,423,504,332,260,240,219,267,252,258,329,296,263,199,156,113,96,34,25
1023,vt8_Kokkola,2020/03/03,2,"12 KAIP",1,1,,,,3,12,18,13,12,10,9,15,9,14,13,6,6,5,4,2,3,1,1
1023,vt8_Kokkola,2020/03/03,2,"13 Linja-autot",,,,,,,5,6,5,4,2,3,2,3,5,2,4,2,2,1,4,1,,
1023,vt8_Kokkola,2020/03/03,2,"14 KAPP",2,,,,,2,4,5,4,7,6,2,2,5,2,5,3,6,4,5,4,1,1,1
1023,vt8_Kokkola,2020/03/03,2,"15 KATP",6,4,3,1,5,8,9,7,14,22,16,19,10,26,22,20,16,15,21,12,15,9,4,16
1023,vt8_Kokkola,2020/03/03,2,"16 HA + PK",,,,,1,1,6,4,10,8,6,12,10,14,19,11,11,13,8,3,3,1,1,2
1023,vt8_Kokkola,2020/03/03,2,"17 HA + AV",,,,,1,1,1,2,6,1,3,2,3,3,1,4,2,3,1,,2,,,
1023,vt8_Kokkola,2020/03/04,1,"11 HA-PA",16,9,4,5,13,54,124,186,201,156,180,199,259,311,360,665,638,411,284,225,162,141,65,32
1023,vt8_Kokkola,2020/03/04,1,"12 KAIP",1,,,,1,4,10,15,17,14,10,14,15,9,17,14,10,11,4,4,3,2,1,2
1023,vt8_Kokkola,2020/03/04,1,"13 Linja-autot",,,,,,,,2,4,2,1,2,1,3,2,1,6,4,1,1,3,1,,
1023,vt8_Kokkola,2020/03/04,1,"14 KAPP",,1,,,1,,,2,4,4,1,2,2,4,5,4,5,4,2,1,3,,,
1023,vt8_Kokkola,2020/03/04,1,"15 KATP",4,8,4,6,2,10,12,20,10,13,13,18,26,28,23,15,21,21,15,10,7,2,2,6
1023,vt8_Kokkola,2020/03/04,1,"16 HA + PK",,1,,,,1,5,8,19,8,14,15,15,9,12,14,9,11,5,3,6,2,,
1023,vt8_Kokkola,2020/03/04,1,"17 HA + AV",,1,,1,,,3,5,1,2,3,5,7,4,1,1,2,2,,2,,,1,
1023,vt8_Kokkola,2020/03/04,2,"11 HA-PA",12,6,4,4,16,89,423,516,271,263,236,266,256,283,279,352,273,229,189,164,137,101,50,25
1023,vt8_Kokkola,2020/03/04,2,"12 KAIP",,,,1,2,1,15,12,19,12,14,9,8,17,13,15,4,8,5,2,,2,2,2
1023,vt8_Kokkola,2020/03/04,2,"13 Linja-autot",1,,,,,,3,8,5,4,1,2,3,,2,4,3,4,3,,1,2,1,
1023,vt8_Kokkola,2020/03/04,2,"14 KAPP",,,,1,1,,3,4,7,7,1,4,5,2,4,4,2,3,3,,5,,,
1023,vt8_Kokkola,2020/03/04,2,"15 KATP",8,3,1,3,2,8,17,12,12,14,11,21,16,28,14,23,11,16,14,14,13,9,10,1
1023,vt8_Kokkola,2020/03/04,2,"16 HA + PK",,1,,2,1,1,6,8,4,9,8,18,10,7,12,12,9,7,5,5,6,4,2,4
1023,vt8_Kokkola,2020/03/04,2,"17 HA + AV",,,,,1,,1,3,2,4,4,,3,3,,3,6,3,3,2,1,1,,
1023,vt8_Kokkola,2020/03/05,1,"11 HA-PA",19,9,7,7,11,56,116,189,216,176,197,214,259,314,402,714,677,409,286,242,224,145,82,39
1023,vt8_Kokkola,2020/03/05,1,"12 KAIP",2,,,,,3,6,19,15,10,11,16,15,11,11,14,10,10,4,2,5,2,,1
1023,vt8_Kokkola,2020/03/05,1,"13 Linja-autot",,,,,,1,,2,1,1,2,2,1,1,4,4,7,3,1,,1,,,
1023,vt8_Kokkola,2020/03/05,1,"14 KAPP",,1,,,1,,1,3,3,3,4,8,6,4,5,5,3,2,3,2,3,1,,
1023,vt8_Kokkola,2020/03/05,1,"15 KATP",11,5,5,4,6,12,16,27,16,11,16,16,16,18,26,19,21,9,13,11,9,11,4,6
1023,vt8_Kokkola,2020/03/05,1,"16 HA + PK",1,,,,,1,3,11,17,10,12,13,13,7,13,9,16,10,9,9,4,1,2,
1023,vt8_Kokkola,2020/03/05,1,"17 HA + AV",1,,,,,1,1,5,3,3,1,3,8,3,4,3,3,3,1,2,,,,
1023,vt8_Kokkola,2020/03/05,2,"11 HA-PA",17,10,10,11,20,99,436,456,357,264,228,294,317,298,270,325,301,273,215,169,127,85,43,28
1023,vt8_Kokkola,2020/03/05,2,"12 KAIP",1,1,1,,1,4,16,12,11,11,17,15,12,10,12,18,6,6,4,4,1,3,,
1023,vt8_Kokkola,2020/03/05,2,"13 Linja-autot",,,,,,,3,4,3,4,1,3,,1,1,4,3,1,1,,2,,,
1023,vt8_Kokkola,2020/03/05,2,"14 KAPP",1,1,2,,2,,3,4,3,3,11,2,4,1,2,4,4,4,4,2,2,1,,
1023,vt8_Kokkola,2020/03/05,2,"15 KATP",4,4,3,4,5,10,8,16,18,16,25,16,15,22,14,15,16,18,13,14,7,8,7,3
1023,vt8_Kokkola,2020/03/05,2,"16 HA + PK",,,,2,,1,9,14,13,9,10,8,13,20,12,8,7,9,5,5,3,1,1,1
1023,vt8_Kokkola,2020/03/05,2,"17 HA + AV",,,,,1,1,2,,3,,2,1,3,6,10,3,4,3,,1,1,,,2
1023,vt8_Kokkola,2020/03/06,1,"11 HA-PA",20,8,6,5,9,50,108,184,184,175,245,265,357,381,503,729,651,454,368,278,187,178,108,68
1023,vt8_Kokkola,2020/03/06,1,"12 KAIP",1,,,1,1,1,10,16,12,18,17,16,11,15,19,8,8,7,5,2,6,1,2,4
1023,vt8_Kokkola,2020/03/06,1,"13 Linja-autot",1,,,1,1,1,,,3,,5,2,5,3,4,5,5,2,1,2,5,1,1,
1023,vt8_Kokkola,2020/03/06,1,"14 KAPP",,1,1,,1,1,1,3,2,,,3,4,6,4,4,4,3,1,2,2,1,2,
1023,vt8_Kokkola,2020/03/06,1,"15 KATP",6,7,3,4,10,6,10,16,21,13,15,22,13,28,18,18,18,17,16,13,4,6,4,6
1023,vt8_Kokkola,2020/03/06,1,"16 HA + PK",,,,,,2,4,9,17,11,9,13,19,18,11,17,21,15,8,5,6,2,4,3
1023,vt8_Kokkola,2020/03/06,1,"17 HA + AV",,,1,,,,2,,4,5,2,5,3,4,2,1,7,1,,3,1,,,
1023,vt8_Kokkola,2020/03/06,2,"11 HA-PA",15,9,6,8,14,104,390,469,326,307,244,337,326,317,322,357,324,247,278,199,150,106,73,42
1023,vt8_Kokkola,2020/03/06,2,"12 KAIP",,,,1,,4,8,11,11,10,10,14,4,11,19,16,13,6,4,3,4,1,3,
1023,vt8_Kokkola,2020/03/06,2,"13 Linja-autot",,,,,,,,5,6,2,2,1,2,2,2,2,2,2,3,3,2,,1,1
1023,vt8_Kokkola,2020/03/06,2,"14 KAPP",,,,,,2,3,3,9,4,4,4,2,5,2,,4,2,,2,1,2,1,
1023,vt8_Kokkola,2020/03/06,2,"15 KATP",7,5,2,2,3,8,16,14,16,18,17,20,18,13,15,14,13,14,14,16,11,9,8,5
1023,vt8_Kokkola,2020/03/06,2,"16 HA + PK",,,1,,,2,8,12,5,11,10,11,14,17,10,10,15,9,4,4,,2,3,2
1023,vt8_Kokkola,2020/03/06,2,"17 HA + AV",,,,,2,,,3,3,,4,,4,1,3,5,2,3,2,,,,,
1023,vt8_Kokkola,2020/03/07,1,"11 HA-PA",46,21,26,18,28,19,51,151,195,237,318,353,381,384,376,348,340,286,222,198,143,112,100,60
1023,vt8_Kokkola,2020/03/07,1,"12 KAIP",,,1,,,1,,4,6,8,8,9,7,9,6,4,3,4,2,8,3,1,2,2
1023,vt8_Kokkola,2020/03/07,1,"13 Linja-autot",,1,,,1,,,6,1,1,1,2,3,1,2,1,1,,,1,,,,
1023,vt8_Kokkola,2020/03/07,1,"14 KAPP",1,,1,,,1,2,2,,1,,2,,1,,4,3,,,1,,,,1
1023,vt8_Kokkola,2020/03/07,1,"15 KATP",5,5,6,2,6,3,3,7,5,4,6,9,5,13,4,8,8,4,2,3,7,3,1,5
1023,vt8_Kokkola,2020/03/07,1,"16 HA + PK",,1,1,3,,1,4,5,8,16,16,20,9,8,17,10,9,6,4,5,4,3,,1
1023,vt8_Kokkola,2020/03/07,1,"17 HA + AV",,,,,,,2,6,3,2,1,1,1,,,1,3,,,1,1,,,
1023,vt8_Kokkola,2020/03/07,2,"11 HA-PA",19,22,24,7,11,45,62,91,125,235,262,310,345,314,307,321,333,284,237,179,134,107,71,51
1023,vt8_Kokkola,2020/03/07,2,"12 KAIP",,,,1,,1,1,4,2,7,4,8,5,4,5,5,2,7,3,5,3,6,2,1
1023,vt8_Kokkola,2020/03/07,2,"13 Linja-autot",,,,,,1,,2,,2,3,3,1,3,,1,2,2,2,1,2,3,2,2
1023,vt8_Kokkola,2020/03/07,2,"14 KAPP",,,1,,,2,1,1,1,4,2,3,,3,,2,,,3,,,1,,
1023,vt8_Kokkola,2020/03/07,2,"15 KATP",4,2,3,3,3,2,3,4,2,6,8,2,4,3,6,5,2,4,8,7,3,6,1,1
1023,vt8_Kokkola,2020/03/07,2,"16 HA + PK",,2,1,,2,,2,1,3,5,8,14,12,14,10,12,15,12,7,5,5,5,2,
1023,vt8_Kokkola,2020/03/07,2,"17 HA + AV",1,,,,,,,1,1,,3,2,2,2,1,2,2,,2,,2,,1,
1023,vt8_Kokkola,2020/03/08,1,"11 HA-PA",38,20,32,17,18,12,26,47,60,114,163,225,255,309,303,341,338,279,320,215,132,82,62,30
1023,vt8_Kokkola,2020/03/08,1,"12 KAIP",,2,,,,1,,1,3,2,4,3,3,10,2,4,7,2,4,4,2,1,1,
1023,vt8_Kokkola,2020/03/08,1,"13 Linja-autot",1,,,,,,1,,,,,2,2,1,3,,1,2,4,1,1,,1,
1023,vt8_Kokkola,2020/03/08,1,"14 KAPP",,,,,1,,,1,1,1,2,,2,1,2,2,1,1,2,5,1,2,,
1023,vt8_Kokkola,2020/03/08,1,"15 KATP",2,,1,1,2,,2,3,3,3,5,2,3,9,7,11,9,13,5,5,4,3,6,6
1023,vt8_Kokkola,2020/03/08,1,"16 HA + PK",,,,,,1,1,3,6,7,9,11,11,10,7,11,11,8,2,5,1,2,1,2
1023,vt8_Kokkola,2020/03/08,1,"17 HA + AV",,,,,,,,2,,,1,1,1,1,1,2,1,,,1,1,,,
1023,vt8_Kokkola,2020/03/08,2,"11 HA-PA",50,15,25,18,13,26,49,27,56,97,172,232,298,310,321,359,364,303,262,230,140,96,47,26
1023,vt8_Kokkola,2020/03/08,2,"12 KAIP",,1,,,2,,2,1,3,4,2,6,4,6,6,1,12,8,3,7,3,3,,1
1023,vt8_Kokkola,2020/03/08,2,"13 Linja-autot",,1,1,,,,,1,,1,2,4,2,,3,1,1,2,1,1,1,,1,
1023,vt8_Kokkola,2020/03/08,2,"14 KAPP",1,,,,,,,1,,,3,,1,2,1,,4,3,2,,,,,
1023,vt8_Kokkola,2020/03/08,2,"15 KATP",4,2,1,2,,1,2,,2,3,3,5,7,2,12,8,9,11,5,3,5,5,7,3
1023,vt8_Kokkola,2020/03/08,2,"16 HA + PK",,,2,1,1,1,1,2,1,4,8,13,7,9,13,14,17,17,11,4,7,5,4,3
1023,vt8_Kokkola,2020/03/08,2,"17 HA + AV",1,,,,,,,,1,,,2,,,1,2,5,,3,,,1,1,
1023,vt8_Kokkola,2020/03/09,1,"11 HA-PA",15,7,5,6,21,74,136,198,204,190,209,237,267,295,345,668,685,355,264,210,162,144,61,29
1023,vt8_Kokkola,2020/03/09,1,"12 KAIP",,,,,,4,11,13,19,10,12,19,19,17,14,15,19,8,4,3,6,2,1,
1023,vt8_Kokkola,2020/03/09,1,"13 Linja-autot",1,,,,,,,,3,1,6,2,1,2,6,5,3,3,2,2,1,,1,1
1023,vt8_Kokkola,2020/03/09,1,"14 KAPP",1,,,,1,,2,4,5,1,8,5,5,3,5,5,5,4,5,4,2,1,,
1023,vt8_Kokkola,2020/03/09,1,"15 KATP",2,1,3,2,3,15,8,19,15,13,18,20,19,22,23,23,23,14,11,15,13,11,7,8
1023,vt8_Kokkola,2020/03/09,1,"16 HA + PK",,,,,1,3,5,8,14,17,16,15,17,11,18,15,8,10,5,8,6,1,2,1
1023,vt8_Kokkola,2020/03/09,1,"17 HA + AV",,,,,1,1,5,7,7,7,7,2,4,5,5,2,2,,1,,,1,,
1023,vt8_Kokkola,2020/03/09,2,"11 HA-PA",12,6,5,9,28,116,461,568,403,295,226,279,258,268,261,316,305,238,203,149,121,86,31,27
1023,vt8_Kokkola,2020/03/09,2,"12 KAIP",,2,1,1,1,2,14,18,25,13,15,9,12,14,14,18,10,3,7,3,2,2,5,
1023,vt8_Kokkola,2020/03/09,2,"13 Linja-autot",,1,,,,1,2,4,5,4,1,6,2,1,,3,3,,1,2,1,,,
1023,vt8_Kokkola,2020/03/09,2,"14 KAPP",,2,1,,1,2,2,1,6,5,3,6,3,1,4,1,3,2,1,3,3,1,1,
1023,vt8_Kokkola,2020/03/09,2,"15 KATP",3,4,1,,9,3,13,15,12,16,27,12,14,15,27,23,22,12,18,12,15,10,5,6
1023,vt8_Kokkola,2020/03/09,2,"16 HA + PK",1,,,,2,5,9,12,13,9,17,11,13,19,13,21,15,9,7,6,1,2,2,2
1023,vt8_Kokkola,2020/03/09,2,"17 HA + AV",,,,,1,,1,3,4,6,5,,3,1,1,3,1,1,,3,1,1,2,
1023,vt8_Kokkola,2020/03/10,1,"11 HA-PA",18,8,7,5,7,47,126,207,231,212,189,241,270,304,374,666,697,367,289,213,182,101,68,25
1023,vt8_Kokkola,2020/03/10,1,"12 KAIP",,1,,,,,9,20,22,13,9,12,21,12,10,20,10,6,3,4,6,4,1,
1023,vt8_Kokkola,2020/03/10,1,"13 Linja-autot",,,,,,,,2,3,1,1,4,2,2,6,2,4,3,1,,4,,,
1023,vt8_Kokkola,2020/03/10,1,"14 KAPP",,,,1,1,,3,2,3,1,6,,6,4,3,6,2,3,3,2,1,1,,1
1023,vt8_Kokkola,2020/03/10,1,"15 KATP",8,6,7,7,8,9,23,19,19,20,17,27,27,18,23,15,22,19,12,14,12,10,10,4
1023,vt8_Kokkola,2020/03/10,1,"16 HA + PK",,,,,,2,1,11,16,15,10,15,12,8,14,20,19,14,7,9,,2,,
1023,vt8_Kokkola,2020/03/10,1,"17 HA + AV",,,,,,,2,3,5,6,5,2,2,5,5,4,2,3,1,,,1,1,1
1023,vt8_Kokkola,2020/03/10,2,"11 HA-PA",9,6,1,10,18,97,444,599,365,304,213,243,268,265,267,345,303,266,205,166,139,88,43,19
1023,vt8_Kokkola,2020/03/10,2,"12 KAIP",,,,1,,5,18,16,20,11,9,8,11,13,18,18,12,4,6,3,4,,3,
1023,vt8_Kokkola,2020/03/10,2,"13 Linja-autot",1,1,,,,,3,6,3,3,1,1,2,1,1,6,2,2,2,,,1,,
1023,vt8_Kokkola,2020/03/10,2,"14 KAPP",,,1,,1,3,2,7,5,1,2,3,3,4,3,4,2,3,4,6,,,,1
1023,vt8_Kokkola,2020/03/10,2,"15 KATP",6,4,5,2,3,12,14,11,18,18,25,14,17,17,18,26,20,14,22,18,19,3,11,3
1023,vt8_Kokkola,2020/03/10,2,"16 HA + PK",2,,,,,6,9,13,18,9,6,16,17,11,20,14,16,9,8,7,3,3,,4
1023,vt8_Kokkola,2020/03/10,2,"17 HA + AV",,,,,,1,1,5,1,2,3,3,2,4,1,3,3,3,3,,,,,
1023,vt8_Kokkola,2020/03/11,1,"11 HA-PA",17,9,7,5,6,54,137,214,218,177,204,241,229,340,379,664,749,366,291,219,199,117,59,32
1023,vt8_Kokkola,2020/03/11,1,"12 KAIP",3,1,,,2,2,8,18,18,22,11,10,17,20,18,21,13,6,7,8,4,1,,1
1023,vt8_Kokkola,2020/03/11,1,"13 Linja-autot",,,,,1,1,1,5,6,2,,3,2,1,3,1,4,4,2,1,2,,,
1023,vt8_Kokkola,2020/03/11,1,"14 KAPP",,,1,,1,1,3,3,1,2,8,7,3,3,4,5,2,3,2,1,,1,,1
1023,vt8_Kokkola,2020/03/11,1,"15 KATP",4,5,8,6,12,10,11,19,18,26,15,23,22,26,18,15,31,17,9,11,15,6,8,9
1023,vt8_Kokkola,2020/03/11,1,"16 HA + PK",,,,,,1,7,12,12,17,14,13,12,10,12,18,14,9,12,6,5,4,1,
1023,vt8_Kokkola,2020/03/11,1,"17 HA + AV",,,,,,,3,10,2,3,4,2,7,9,2,1,,3,1,,1,1,1,1
1023,vt8_Kokkola,2020/03/11,2,"11 HA-PA",13,7,,14,15,94,447,537,386,276,230,238,289,274,272,352,292,288,205,169,161,96,56,24
1023,vt8_Kokkola,2020/03/11,2,"12 KAIP",,,1,1,,2,14,16,18,12,18,9,11,15,15,12,11,6,7,4,4,3,2,1
1023,vt8_Kokkola,2020/03/11,2,"13 Linja-autot",,,,,,2,3,5,1,5,3,1,1,3,2,4,2,2,2,,1,,1,
1023,vt8_Kokkola,2020/03/11,2,"14 KAPP",1,,,,1,,5,6,4,4,4,1,5,5,3,4,3,6,3,4,5,,,
1023,vt8_Kokkola,2020/03/11,2,"15 KATP",7,4,4,5,7,7,15,16,13,23,17,19,22,20,21,19,15,14,23,9,9,11,10,3
1023,vt8_Kokkola,2020/03/11,2,"16 HA + PK",,,,2,,4,10,12,10,8,13,9,8,11,12,26,9,11,9,6,3,3,2,1
1023,vt8_Kokkola,2020/03/11,2,"17 HA + AV",,,,,1,,3,3,6,2,4,3,5,1,2,5,1,1,3,1,2,1,,1
1023,vt8_Kokkola,2020/03/12,1,"11 HA-PA",19,15,6,7,9,54,130,198,225,209,216,243,246,304,426,684,673,372,287,223,216,137,100,31
1023,vt8_Kokkola,2020/03/12,1,"12 KAIP",3,1,,,,2,7,19,18,9,15,14,11,10,8,13,9,12,6,9,6,3,3,
1023,vt8_Kokkola,2020/03/12,1,"13 Linja-autot",,,,,,,,2,1,3,2,2,,1,2,3,1,3,4,,2,,,
1023,vt8_Kokkola,2020/03/12,1,"14 KAPP",,,,,1,,3,4,3,2,3,6,5,3,4,6,5,4,,1,1,2,,1
1023,vt8_Kokkola,2020/03/12,1,"15 KATP",5,9,3,6,8,9,21,26,23,16,23,23,21,22,30,20,20,18,16,11,11,9,4,7
1023,vt8_Kokkola,2020/03/12,1,"16 HA + PK",,,,1,,,7,13,15,17,16,9,12,17,15,17,13,11,12,8,3,2,,1
1023,vt8_Kokkola,2020/03/12,1,"17 HA + AV",,,,,,1,1,4,1,2,5,3,3,4,3,1,1,3,3,3,,1,1,2
1023,vt8_Kokkola,2020/03/12,2,"11 HA-PA",10,9,4,5,21,100,427,561,377,291,212,243,296,242,301,325,323,255,226,188,140,94,46,27
1023,vt8_Kokkola,2020/03/12,2,"12 KAIP",,,,,,3,13,12,15,11,12,2,11,11,9,10,7,6,5,2,8,1,1,1
1023,vt8_Kokkola,2020/03/12,2,"13 Linja-autot",,,,,,1,2,5,3,1,1,4,3,2,1,5,3,5,1,1,4,,,
1023,vt8_Kokkola,2020/03/12,2,"14 KAPP",1,,1,,1,1,1,5,5,6,,1,6,6,4,2,5,3,1,4,1,1,1,
1023,vt8_Kokkola,2020/03/12,2,"15 KATP",10,5,2,2,6,8,13,13,20,17,23,18,24,20,22,16,20,17,16,13,17,12,5,8
1023,vt8_Kokkola,2020/03/12,2,"16 HA + PK",,1,,,1,4,8,13,21,7,7,8,9,20,11,17,13,9,10,3,5,7,1,3
1023,vt8_Kokkola,2020/03/12,2,"17 HA + AV",,,,,1,,1,3,5,3,1,3,3,3,4,3,5,1,1,3,,1,,2
1023,vt8_Kokkola,2020/03/13,1,"11 HA-PA",14,10,6,6,6,52,138,186,185,189,251,289,320,387,489,639,612,434,295,228,181,128,85,57
1023,vt8_Kokkola,2020/03/13,1,"12 KAIP",,1,,,,3,9,14,10,11,8,13,16,12,7,24,18,9,9,4,2,1,2,
1023,vt8_Kokkola,2020/03/13,1,"13 Linja-autot",,,,,,2,2,1,2,1,2,1,3,3,4,7,4,1,,1,1,,,1
1023,vt8_Kokkola,2020/03/13,1,"14 KAPP",,,,,1,,3,2,,5,3,,3,7,3,3,5,1,1,1,1,,1,
1023,vt8_Kokkola,2020/03/13,1,"15 KATP",10,4,8,2,7,10,10,21,19,17,24,25,11,22,21,18,18,10,10,18,8,10,8,5
1023,vt8_Kokkola,2020/03/13,1,"16 HA + PK",1,1,,,,2,3,11,11,22,14,18,14,12,16,20,10,13,7,4,3,3,1,1
1023,vt8_Kokkola,2020/03/13,1,"17 HA + AV",,,,,,,3,6,4,2,4,6,4,5,3,5,4,1,1,1,1,1,1,
1023,vt8_Kokkola,2020/03/13,2,"11 HA-PA",10,8,8,3,14,111,405,480,335,302,275,257,256,328,298,310,304,261,233,166,121,96,50,40
1023,vt8_Kokkola,2020/03/13,2,"12 KAIP",,,,,1,5,6,14,13,13,11,11,13,12,10,11,8,5,5,4,3,2,1,1
1023,vt8_Kokkola,2020/03/13,2,"13 Linja-autot",1,,,,,2,3,5,2,4,4,3,,5,4,4,2,3,1,,1,,,2
1023,vt8_Kokkola,2020/03/13,2,"14 KAPP",,1,,1,,1,3,5,6,3,3,,2,9,3,2,2,2,2,2,1,2,1,2
1023,vt8_Kokkola,2020/03/13,2,"15 KATP",5,3,3,2,2,12,8,17,18,22,18,10,24,20,15,16,13,13,15,10,7,8,7,3
1023,vt8_Kokkola,2020/03/13,2,"16 HA + PK",,,,,,3,5,16,11,11,11,16,13,12,12,9,12,11,9,6,2,2,3,2
1023,vt8_Kokkola,2020/03/13,2,"17 HA + AV",,,,,,1,1,5,4,1,2,3,2,6,5,4,3,2,1,1,,1,,
1023,vt8_Kokkola,2020/03/14,1,"11 HA-PA",34,27,21,20,15,25,67,87,168,256,301,286,336,305,330,312,245,215,167,145,122,87,61,39
