"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
441,st140_Hollola,2020/03/04,1,"13 Linja-autot",,,,,,2,2,4,2,1,2,1,1,3,2,2,1,1,,1,,,1,
441,st140_Hollola,2020/03/04,1,"14 KAPP",,,,,,,,,,,,1,,1,,,,,,,,,,
441,st140_Hollola,2020/03/04,1,"15 KATP",,,,,,,,1,,,2,,,1,2,1,,,,,,,,
441,st140_Hollola,2020/03/04,1,"16 HA + PK",,,,,,,,,1,1,1,2,,1,,,1,,,,1,,,
441,st140_Hollola,2020/03/04,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,1,,,,,
441,st140_Hollola,2020/03/04,2,"11 HA-PA",2,,1,,4,16,90,135,82,78,52,73,69,72,62,79,88,75,48,39,30,20,11,2
441,st140_Hollola,2020/03/04,2,"12 KAIP",,1,,,1,,4,2,3,2,1,,3,4,5,1,,,2,,,,,
441,st140_Hollola,2020/03/04,2,"13 Linja-autot",,,,,,1,2,1,4,2,2,2,1,2,2,3,2,2,2,2,1,1,1,1
441,st140_Hollola,2020/03/04,2,"14 KAPP",,,,,,,,,,1,1,,,1,,,1,,,,,,,
441,st140_Hollola,2020/03/04,2,"15 KATP",,,,,,,1,,,,,,1,,1,1,1,,,2,1,1,,
441,st140_Hollola,2020/03/04,2,"16 HA + PK",,,,,,,,1,,3,,1,,,,,1,,,,,1,,
441,st140_Hollola,2020/03/04,2,"17 HA + AV",,,,,,,,,,1,,,2,,,,,,1,,,,,
441,st140_Hollola,2020/03/05,1,"11 HA-PA",2,4,3,4,2,13,39,44,52,61,50,76,67,81,101,141,153,106,76,77,46,52,17,4
441,st140_Hollola,2020/03/05,1,"12 KAIP",,,,,,,,3,1,1,5,3,4,8,3,6,1,,2,,3,,1,1
441,st140_Hollola,2020/03/05,1,"13 Linja-autot",,,,,,2,2,5,2,1,2,2,2,2,3,2,2,1,,,1,1,,
441,st140_Hollola,2020/03/05,1,"15 KATP",,,,,,,,,1,2,1,,1,,3,,1,1,,1,,,,
441,st140_Hollola,2020/03/05,1,"16 HA + PK",,,,,,,,3,2,1,,1,,2,1,2,3,,,1,,,,
441,st140_Hollola,2020/03/05,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
441,st140_Hollola,2020/03/05,2,"11 HA-PA",3,2,,2,4,21,77,126,69,62,54,63,86,58,84,79,75,81,59,38,39,18,13,3
441,st140_Hollola,2020/03/05,2,"12 KAIP",,,,,,,3,2,3,2,3,3,4,4,6,5,,,1,,1,,,1
441,st140_Hollola,2020/03/05,2,"13 Linja-autot",,,,,,1,2,3,2,2,2,2,2,1,4,2,2,3,2,,1,1,1,1
441,st140_Hollola,2020/03/05,2,"14 KAPP",,,,,,,,,,1,,,,,,,1,1,,1,,,,
441,st140_Hollola,2020/03/05,2,"15 KATP",,,,,,,1,1,,1,,,,1,4,,2,,1,,,1,,
441,st140_Hollola,2020/03/05,2,"16 HA + PK",,,,,,,,,1,1,2,1,2,2,2,1,1,,,,,,,
441,st140_Hollola,2020/03/05,2,"17 HA + AV",,,,,,,,,,,,,,1,1,,,,,,,,,
441,st140_Hollola,2020/03/06,1,"11 HA-PA",1,2,2,,4,12,42,42,53,52,48,83,91,95,121,171,138,117,95,56,53,36,15,13
441,st140_Hollola,2020/03/06,1,"12 KAIP",,1,,,,,,4,2,5,7,1,4,5,2,3,3,2,2,,,,1,
441,st140_Hollola,2020/03/06,1,"13 Linja-autot",,,,,,2,2,2,4,2,2,1,1,2,2,2,,1,1,,2,1,,
441,st140_Hollola,2020/03/06,1,"14 KAPP",,,,,,1,,1,,,,,1,,1,,2,,,,,,,
441,st140_Hollola,2020/03/06,1,"15 KATP",,,,,,,,,,1,2,,,1,1,,,,,,,,,
441,st140_Hollola,2020/03/06,1,"16 HA + PK",,,,,,,,,1,3,1,3,2,1,2,5,2,3,1,,1,1,,
441,st140_Hollola,2020/03/06,1,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,
441,st140_Hollola,2020/03/06,2,"11 HA-PA",4,2,1,2,6,18,71,112,63,75,58,79,81,72,88,115,86,73,50,40,25,28,22,12
441,st140_Hollola,2020/03/06,2,"12 KAIP",,,,,,,2,4,1,1,4,2,3,4,4,4,1,1,1,2,,,,
441,st140_Hollola,2020/03/06,2,"13 Linja-autot",,,,,,1,2,3,3,2,1,3,2,1,4,2,3,1,2,1,1,1,1,1
441,st140_Hollola,2020/03/06,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,1,,,,,
441,st140_Hollola,2020/03/06,2,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
441,st140_Hollola,2020/03/06,2,"16 HA + PK",,,,,,,1,3,,,1,,5,2,3,1,,,,1,1,,1,
441,st140_Hollola,2020/03/06,2,"17 HA + AV",,,,,,,,,,,,1,,,,1,,,,,,,,
441,st140_Hollola,2020/03/07,1,"11 HA-PA",12,14,4,7,6,5,9,17,40,58,71,96,78,109,128,89,100,74,63,42,25,41,25,18
441,st140_Hollola,2020/03/07,1,"12 KAIP",,,1,,,,1,,1,,1,,1,2,1,,,2,1,1,,,,
441,st140_Hollola,2020/03/07,1,"13 Linja-autot",,,,,,,,1,1,,1,1,1,1,,2,1,,,1,1,1,1,
441,st140_Hollola,2020/03/07,1,"15 KATP",,,,,,,,,,,,,2,,,,,,,,,,,
441,st140_Hollola,2020/03/07,1,"16 HA + PK",,,,,,,,,3,2,2,1,3,2,1,,1,,1,,,1,,
441,st140_Hollola,2020/03/07,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
441,st140_Hollola,2020/03/07,2,"11 HA-PA",5,2,4,1,3,3,11,16,34,66,72,93,82,66,93,73,92,73,69,48,49,29,8,6
441,st140_Hollola,2020/03/07,2,"12 KAIP",,,,,,,,,,,,,1,,,,1,1,,,,,,
441,st140_Hollola,2020/03/07,2,"13 Linja-autot",,,,,,,,1,1,1,1,2,1,2,1,1,,1,1,1,1,1,1,
441,st140_Hollola,2020/03/07,2,"15 KATP",,,,,,,,,,1,,,,,,,,,,,,,,
441,st140_Hollola,2020/03/07,2,"16 HA + PK",,,,,,,,1,1,1,1,1,4,2,,2,,1,2,,,1,,1
441,st140_Hollola,2020/03/08,1,"11 HA-PA",19,8,10,1,5,3,5,11,25,35,63,81,86,94,73,96,80,82,70,50,36,32,9,3
441,st140_Hollola,2020/03/08,1,"12 KAIP",,1,,,,,,,,1,,1,,1,1,1,,2,1,,,,,
441,st140_Hollola,2020/03/08,1,"13 Linja-autot",,,,,,,,,1,,2,,1,1,,1,1,1,,1,1,1,1,
441,st140_Hollola,2020/03/08,1,"15 KATP",,,,,,,,,,,,,,1,,,,,1,,,,,
441,st140_Hollola,2020/03/08,1,"16 HA + PK",,,,,,,,,,1,3,1,2,,1,,,2,,1,,,,
441,st140_Hollola,2020/03/08,2,"11 HA-PA",13,4,3,3,3,2,8,7,26,42,51,85,84,87,104,100,97,81,81,53,30,15,9,3
441,st140_Hollola,2020/03/08,2,"12 KAIP",,,,,,,,,,,,,,,,,,,1,,,,,
441,st140_Hollola,2020/03/08,2,"13 Linja-autot",,,,,,,,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
441,st140_Hollola,2020/03/08,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
441,st140_Hollola,2020/03/08,2,"15 KATP",,,,,,,,,,,,,1,,,,,,1,,1,,,
441,st140_Hollola,2020/03/08,2,"16 HA + PK",,,,,,,,,1,1,,,1,1,2,,2,,3,,,,,
441,st140_Hollola,2020/03/08,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
441,st140_Hollola,2020/03/09,1,"11 HA-PA",4,2,,4,3,15,30,51,46,47,60,66,52,77,81,160,151,78,50,54,43,31,11,3
441,st140_Hollola,2020/03/09,1,"12 KAIP",,,,,,,,7,4,4,6,5,4,2,2,3,6,2,,,2,1,1,
441,st140_Hollola,2020/03/09,1,"13 Linja-autot",,,,,,1,1,2,3,1,1,1,1,2,1,1,,1,2,,,,,
441,st140_Hollola,2020/03/09,1,"14 KAPP",,,,,,1,1,1,,,,,,,,1,,,,,,,,
441,st140_Hollola,2020/03/09,1,"15 KATP",,1,,,,1,,,3,,1,1,,,,3,,,,,,,1,
441,st140_Hollola,2020/03/09,1,"16 HA + PK",,,,,,,,1,1,1,2,,1,5,2,2,4,1,,,,,,
441,st140_Hollola,2020/03/09,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
441,st140_Hollola,2020/03/09,2,"11 HA-PA",4,2,1,1,7,16,90,124,83,57,60,49,61,67,71,95,90,61,37,32,27,23,11,1
441,st140_Hollola,2020/03/09,2,"12 KAIP",,,,,,,3,4,3,3,6,2,6,,1,2,1,,,,,,,
441,st140_Hollola,2020/03/09,2,"13 Linja-autot",,,,,,1,2,3,3,1,2,2,1,2,3,3,3,2,2,1,,1,1,1
441,st140_Hollola,2020/03/09,2,"14 KAPP",,,,,1,,,1,,1,,,,,,,,,,,,,,
441,st140_Hollola,2020/03/09,2,"15 KATP",1,,,,2,,,1,,1,,2,1,,1,,1,,,1,,,1,
441,st140_Hollola,2020/03/09,2,"16 HA + PK",,,,,,,,,1,1,1,,3,1,2,3,,2,,,,,,
441,st140_Hollola,2020/03/09,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
441,st140_Hollola,2020/03/10,1,"11 HA-PA",2,3,3,,3,17,28,57,55,41,44,73,87,74,106,162,111,96,68,59,41,35,6,6
441,st140_Hollola,2020/03/10,1,"12 KAIP",,,,,,,2,3,6,4,5,,2,3,2,1,2,1,,1,1,1,1,
441,st140_Hollola,2020/03/10,1,"13 Linja-autot",,,,,,2,2,3,1,2,1,2,1,2,3,1,1,2,1,1,,,,
441,st140_Hollola,2020/03/10,1,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,1,
441,st140_Hollola,2020/03/10,1,"15 KATP",,1,,,,,,,,,,,4,,1,2,,,2,1,,,,
441,st140_Hollola,2020/03/10,1,"16 HA + PK",,,,1,,,,,,1,,1,,,2,1,5,,3,,,,,
441,st140_Hollola,2020/03/10,1,"17 HA + AV",,,,,,,,1,,,1,,,2,,,,,,,,,,
441,st140_Hollola,2020/03/10,2,"11 HA-PA",1,,1,2,6,24,81,133,85,58,51,52,61,63,75,104,107,65,37,29,22,28,13,2
441,st140_Hollola,2020/03/10,2,"12 KAIP",,,,,,,1,4,4,4,3,,,7,2,3,,1,,1,,,,
441,st140_Hollola,2020/03/10,2,"13 Linja-autot",,,,,,1,2,4,3,2,1,2,2,2,4,3,3,3,2,,1,1,1,1
441,st140_Hollola,2020/03/10,2,"14 KAPP",,,,1,,,1,,,,1,1,,,1,,,,,,,,,
441,st140_Hollola,2020/03/10,2,"15 KATP",1,,1,,,,,,1,1,,,,,,1,1,1,,,1,,,
441,st140_Hollola,2020/03/10,2,"16 HA + PK",,,,,,,,1,5,1,,1,,,3,2,,1,,,,,,
441,st140_Hollola,2020/03/11,1,"11 HA-PA",6,1,1,1,2,16,36,53,64,43,40,54,69,63,92,138,152,107,72,46,34,37,16,6
441,st140_Hollola,2020/03/11,1,"12 KAIP",,,,,,2,1,6,4,1,3,3,6,4,2,3,3,,3,2,,,1,
441,st140_Hollola,2020/03/11,1,"13 Linja-autot",,,,,,1,1,4,2,2,3,1,,2,2,1,1,1,1,,2,1,,
441,st140_Hollola,2020/03/11,1,"15 KATP",,,,,,1,2,1,,1,,1,2,,1,,2,1,,,,,,
441,st140_Hollola,2020/03/11,1,"16 HA + PK",,,,,,,,,,1,1,2,1,1,1,4,2,2,,,1,,1,
441,st140_Hollola,2020/03/11,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
441,st140_Hollola,2020/03/11,2,"11 HA-PA",2,,,1,7,19,84,122,76,50,70,53,69,62,67,63,101,62,45,34,35,17,9,3
441,st140_Hollola,2020/03/11,2,"12 KAIP",,,,,,1,2,3,4,3,5,2,3,5,8,4,2,3,,1,1,,1,
441,st140_Hollola,2020/03/11,2,"13 Linja-autot",,,,,,1,2,2,4,,2,3,3,2,3,2,3,1,2,,1,1,,1
441,st140_Hollola,2020/03/11,2,"14 KAPP",,,,,,,,,1,1,,,,,,,,,,,,1,,
441,st140_Hollola,2020/03/11,2,"15 KATP",,,1,,,,,1,,,1,,,,,,2,1,,1,,,,
441,st140_Hollola,2020/03/11,2,"16 HA + PK",,,,,,,1,4,1,,,,,,,1,,2,,,,,,
441,st140_Hollola,2020/03/11,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,,1
441,st140_Hollola,2020/03/12,1,"11 HA-PA",6,2,3,2,5,20,36,48,53,53,43,59,69,74,86,151,160,82,85,61,43,36,17,2
441,st140_Hollola,2020/03/12,1,"12 KAIP",,,,,,,,6,3,3,2,2,6,2,4,3,,2,1,,1,2,1,
441,st140_Hollola,2020/03/12,1,"13 Linja-autot",,,,,,2,2,4,1,2,2,2,2,1,2,1,2,,1,,1,1,,
441,st140_Hollola,2020/03/12,1,"14 KAPP",,,,,,,,1,,,,,1,,,,,,,,,,,
441,st140_Hollola,2020/03/12,1,"15 KATP",,,,,,,,,,1,1,1,,1,1,1,,1,,1,1,,,
441,st140_Hollola,2020/03/12,1,"16 HA + PK",,,,,,,1,,1,2,2,1,,3,1,2,,,1,1,,,,
441,st140_Hollola,2020/03/12,1,"17 HA + AV",,,,,,,,1,,1,,,,,,,,,,,,,,
441,st140_Hollola,2020/03/12,2,"11 HA-PA",2,2,2,1,7,22,80,133,72,64,56,66,63,74,70,88,85,55,52,39,17,10,10,3
441,st140_Hollola,2020/03/12,2,"12 KAIP",,,,,,,2,2,6,3,3,1,9,5,4,2,,,1,1,1,,1,
441,st140_Hollola,2020/03/12,2,"13 Linja-autot",,,,,,1,2,4,2,2,2,2,1,2,3,4,3,2,1,,1,1,1,1
441,st140_Hollola,2020/03/12,2,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
441,st140_Hollola,2020/03/12,2,"15 KATP",2,,,,,,,1,1,,2,,1,1,,1,,1,,3,1,,,
441,st140_Hollola,2020/03/12,2,"16 HA + PK",,,,,,,,,1,1,1,2,1,,3,,,,,,,,,
441,st140_Hollola,2020/03/12,2,"17 HA + AV",,,,,,,,,1,,,,,,,,1,,,,,,,
441,st140_Hollola,2020/03/13,1,"11 HA-PA",4,2,1,1,7,15,33,34,57,55,77,89,85,87,99,144,149,122,103,50,39,32,28,8
441,st140_Hollola,2020/03/13,1,"12 KAIP",,1,1,,,,1,5,1,2,2,,4,2,2,1,2,1,,1,,,1,
441,st140_Hollola,2020/03/13,1,"13 Linja-autot",,,,,,2,2,5,3,1,3,2,,1,2,2,1,1,2,,1,1,,
441,st140_Hollola,2020/03/13,1,"14 KAPP",,,,,,,,,,,,,1,,,,1,,,1,,,,
441,st140_Hollola,2020/03/13,1,"15 KATP",,,,,,,,,,,,,,,,,,,3,,,,,
441,st140_Hollola,2020/03/13,1,"16 HA + PK",,,,,,,,,3,4,,2,,4,5,3,4,2,3,,1,1,,
441,st140_Hollola,2020/03/13,1,"17 HA + AV",,,,,,,,,,,,1,1,2,2,1,,,,,,,,
441,st140_Hollola,2020/03/13,2,"11 HA-PA",3,1,2,2,7,20,63,111,83,81,59,54,75,76,86,92,76,60,52,38,21,26,21,6
441,st140_Hollola,2020/03/13,2,"12 KAIP",,,1,,,,3,2,2,3,1,2,,4,,,,,1,,,,,1
441,st140_Hollola,2020/03/13,2,"13 Linja-autot",,,,,,1,2,3,3,,2,3,1,,3,4,3,2,,,1,1,1,
441,st140_Hollola,2020/03/13,2,"14 KAPP",,,,,,,,,,2,,,2,2,,,,,1,,,,,
441,st140_Hollola,2020/03/13,2,"15 KATP",,1,1,,,,,,1,,,,,,,1,,,,,,,,
441,st140_Hollola,2020/03/13,2,"16 HA + PK",,,,,,,,1,1,1,2,4,2,2,,4,3,4,1,,,,,
441,st140_Hollola,2020/03/13,2,"17 HA + AV",,,,,,,,1,,,,,2,1,,,1,,,,,,,
441,st140_Hollola,2020/03/14,1,"11 HA-PA",11,7,1,3,5,3,5,12,33,59,61,73,97,89,88,86,56,53,48,39,29,24,19,6
441,st140_Hollola,2020/03/14,1,"12 KAIP",,,,,,,,,1,1,1,1,,2,1,,1,,,1,1,,,
441,st140_Hollola,2020/03/14,1,"13 Linja-autot",,,,,,1,,1,,1,,,2,1,,2,,2,1,1,,2,,
441,st140_Hollola,2020/03/14,1,"16 HA + PK",,,,,,,,,,4,3,6,4,1,1,,1,,,,,,,
441,st140_Hollola,2020/03/14,2,"11 HA-PA",6,5,3,3,3,5,6,18,33,39,72,60,71,67,83,76,70,72,51,34,38,17,7,10
441,st140_Hollola,2020/03/14,2,"12 KAIP",,,,,,,,1,,,,1,,1,,2,,,,1,,,1,
441,st140_Hollola,2020/03/14,2,"13 Linja-autot",,,,,,,,1,1,1,1,1,1,1,1,,,1,1,,1,1,1,
441,st140_Hollola,2020/03/14,2,"15 KATP",1,1,,,,,,,,,,,,,1,,,,,,,,,
441,st140_Hollola,2020/03/14,2,"16 HA + PK",,,,1,,,,,1,1,3,,,1,3,3,,1,3,,,,,
441,st140_Hollola,2020/03/15,1,"11 HA-PA",5,8,5,3,1,5,6,11,19,27,57,73,67,81,82,71,73,70,52,31,19,22,8,2
441,st140_Hollola,2020/03/15,1,"12 KAIP",,,,,,,,,2,,1,1,2,,,,1,1,,,,1,1,
441,st140_Hollola,2020/03/15,1,"13 Linja-autot",,,,,,,,,,1,,1,,2,1,1,,,1,1,,2,,
441,st140_Hollola,2020/03/15,1,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
441,st140_Hollola,2020/03/15,1,"16 HA + PK",,,,,,,,,,2,,4,4,1,2,3,2,2,,1,,,,
441,st140_Hollola,2020/03/15,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
441,st140_Hollola,2020/03/15,2,"11 HA-PA",5,5,2,5,2,4,6,6,17,18,43,55,82,107,82,89,85,76,70,43,26,24,6,3
441,st140_Hollola,2020/03/15,2,"12 KAIP",,,,,,,,,,1,1,,1,,1,,,,1,,,,,
441,st140_Hollola,2020/03/15,2,"13 Linja-autot",,,,,,,,,1,1,,1,,1,1,1,1,1,,1,1,1,1,
441,st140_Hollola,2020/03/15,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,1,,,,,
441,st140_Hollola,2020/03/15,2,"15 KATP",,,,,,,,,,,,,,,1,,1,1,1,,1,1,,
441,st140_Hollola,2020/03/15,2,"16 HA + PK",,,,,,,,,1,1,1,3,1,5,3,3,2,1,,1,,,,
441,st140_Hollola,2020/03/15,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
441,st140_Hollola,2020/03/16,1,"11 HA-PA",5,2,1,,4,14,33,41,38,53,33,52,73,84,88,129,112,90,67,36,21,16,9,4
441,st140_Hollola,2020/03/16,1,"12 KAIP",,,,,,,,3,3,4,2,2,2,2,1,3,,,,,1,,,
441,st140_Hollola,2020/03/16,1,"13 Linja-autot",,,,,,2,1,3,2,1,1,2,2,1,2,2,2,1,1,1,1,1,1,
441,st140_Hollola,2020/03/16,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
441,st140_Hollola,2020/03/16,1,"15 KATP",,,,,,,1,2,1,2,2,1,,,,2,1,,,,,1,,2
441,st140_Hollola,2020/03/16,1,"16 HA + PK",,,,,,,,1,1,1,3,1,2,2,,1,2,3,,2,,,,
441,st140_Hollola,2020/03/16,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,1,,,,
441,st140_Hollola,2020/03/16,2,"11 HA-PA",1,1,1,1,6,17,78,97,61,55,56,60,55,55,57,73,59,56,49,35,10,15,14,1
441,st140_Hollola,2020/03/16,2,"12 KAIP",,,,,,,2,5,3,2,1,,3,4,4,3,1,,,,,,,
441,st140_Hollola,2020/03/16,2,"13 Linja-autot",,,,,,1,1,3,2,1,2,2,1,1,3,3,4,2,2,1,,1,1,1
441,st140_Hollola,2020/03/16,2,"14 KAPP",,,,,,,,,,1,,,,1,,,,,,,,,,
441,st140_Hollola,2020/03/16,2,"15 KATP",1,,,,,1,,1,1,,,2,1,1,,,,1,1,,3,,,
441,st140_Hollola,2020/03/16,2,"16 HA + PK",,,,,,,,,1,2,2,,3,2,1,2,1,3,,1,,,,1
441,st140_Hollola,2020/03/16,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
441,st140_Hollola,2020/03/17,1,"11 HA-PA",,4,,2,6,16,27,57,44,52,71,79,52,68,70,129,118,79,61,39,28,22,5,5
441,st140_Hollola,2020/03/17,1,"12 KAIP",,,,,,,2,4,2,4,4,2,3,3,2,1,,1,2,1,1,,,
441,st140_Hollola,2020/03/17,1,"13 Linja-autot",,,,,,2,2,4,2,1,1,1,2,1,1,2,2,,2,1,1,1,1,
441,st140_Hollola,2020/03/17,1,"14 KAPP",,,,,,,1,,1,,,,,2,1,,1,,,,,,,
441,st140_Hollola,2020/03/17,1,"15 KATP",,,,,,2,1,1,1,2,2,2,2,1,1,2,1,1,1,1,,,,
441,st140_Hollola,2020/03/17,1,"16 HA + PK",,,,,,,,3,2,2,1,1,2,2,3,2,3,,1,,1,,,
441,st140_Hollola,2020/03/17,1,"17 HA + AV",,,,,,,,,,,,,1,1,,1,,,,,,,,
441,st140_Hollola,2020/03/17,2,"11 HA-PA",1,1,1,,3,17,77,83,59,56,56,43,64,76,63,77,68,59,44,28,26,18,11,
