"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
701,vt9_Viinijärvi,2020/03/03,1,"16 HA + PK",,,,,,,2,2,1,2,2,1,4,4,1,1,1,2,4,2,2,2,,
701,vt9_Viinijärvi,2020/03/03,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,1,,
701,vt9_Viinijärvi,2020/03/03,2,"11 HA-PA",4,4,3,4,14,68,79,110,104,104,128,96,110,133,129,128,147,115,68,55,28,23,19,9
701,vt9_Viinijärvi,2020/03/03,2,"12 KAIP",1,,,1,1,,2,1,6,4,3,5,7,3,7,4,5,1,1,2,,,1,
701,vt9_Viinijärvi,2020/03/03,2,"13 Linja-autot",,,,,,,1,,1,1,1,1,1,,,,1,1,,,1,,,
701,vt9_Viinijärvi,2020/03/03,2,"14 KAPP",1,,,1,2,1,1,,5,3,4,1,3,5,1,2,1,,,,,1,,
701,vt9_Viinijärvi,2020/03/03,2,"15 KATP",3,,,,,,2,4,5,4,7,3,4,3,8,3,3,7,5,6,2,3,3,1
701,vt9_Viinijärvi,2020/03/03,2,"16 HA + PK",,,,,,,2,,1,1,3,4,3,6,1,3,4,4,,1,1,,,
701,vt9_Viinijärvi,2020/03/03,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,1,1,
701,vt9_Viinijärvi,2020/03/04,1,"11 HA-PA",7,3,4,5,8,32,84,83,81,95,92,106,105,122,132,175,193,102,110,55,51,39,18,10
701,vt9_Viinijärvi,2020/03/04,1,"12 KAIP",,,,1,1,,2,3,2,1,1,2,,3,3,4,5,2,1,1,3,,1,
701,vt9_Viinijärvi,2020/03/04,1,"13 Linja-autot",,,,,,,1,,2,,,1,,1,2,,1,,1,3,,,1,1
701,vt9_Viinijärvi,2020/03/04,1,"14 KAPP",,1,1,3,1,1,1,,1,,,2,1,1,1,,1,1,,1,,,3,
701,vt9_Viinijärvi,2020/03/04,1,"15 KATP",6,2,4,6,3,4,4,4,1,5,7,8,8,3,4,6,5,3,4,6,6,2,1,3
701,vt9_Viinijärvi,2020/03/04,1,"16 HA + PK",,,,,,,,1,2,3,3,3,7,2,7,1,1,2,5,1,,,2,
701,vt9_Viinijärvi,2020/03/04,1,"17 HA + AV",,,,,,,,,1,,1,1,,1,1,1,,,2,,1,1,,
701,vt9_Viinijärvi,2020/03/04,2,"11 HA-PA",10,3,4,2,12,71,69,64,93,142,103,91,111,140,132,172,155,118,85,49,37,29,15,9
701,vt9_Viinijärvi,2020/03/04,2,"12 KAIP",,,,,2,,2,3,4,5,,4,7,2,1,3,3,3,2,,,,1,1
701,vt9_Viinijärvi,2020/03/04,2,"13 Linja-autot",,,,,,,,,2,,,1,1,,2,,2,1,,1,,,1,1
701,vt9_Viinijärvi,2020/03/04,2,"14 KAPP",,3,,2,2,1,,1,1,,1,1,1,,2,,2,1,,,,,,
701,vt9_Viinijärvi,2020/03/04,2,"15 KATP",,,1,,1,3,6,6,12,5,5,3,3,2,4,2,2,7,5,7,4,2,2,1
701,vt9_Viinijärvi,2020/03/04,2,"16 HA + PK",,,,,,1,2,2,1,4,5,2,2,6,3,3,4,1,3,1,2,1,,
701,vt9_Viinijärvi,2020/03/04,2,"17 HA + AV",,,,,,1,1,1,,,,,,,,1,,,,,,,,
701,vt9_Viinijärvi,2020/03/05,1,"11 HA-PA",10,4,2,3,11,25,76,78,75,79,82,93,91,132,129,174,127,126,86,52,56,40,17,9
701,vt9_Viinijärvi,2020/03/05,1,"12 KAIP",1,,,1,1,1,4,2,3,1,,2,3,3,2,2,3,,1,3,1,,1,
701,vt9_Viinijärvi,2020/03/05,1,"13 Linja-autot",,,,,,,1,1,1,,,1,,1,1,1,1,,1,2,,,,
701,vt9_Viinijärvi,2020/03/05,1,"14 KAPP",,,1,2,,,2,2,,,1,1,3,2,,1,3,4,2,,3,1,1,2
701,vt9_Viinijärvi,2020/03/05,1,"15 KATP",1,3,6,8,8,5,2,3,4,3,6,5,6,7,6,3,3,2,3,2,2,,,1
701,vt9_Viinijärvi,2020/03/05,1,"16 HA + PK",,,1,,,,2,2,1,3,4,2,6,,2,2,4,1,3,2,7,3,2,
701,vt9_Viinijärvi,2020/03/05,1,"17 HA + AV",,,,,,,1,1,,,,1,1,,,2,,,,,,,,
701,vt9_Viinijärvi,2020/03/05,2,"11 HA-PA",1,5,2,3,14,69,81,76,86,83,117,95,87,130,130,133,152,105,88,46,37,30,16,6
701,vt9_Viinijärvi,2020/03/05,2,"12 KAIP",,,4,2,,2,,5,6,5,3,2,6,5,2,3,,2,,1,1,,,
701,vt9_Viinijärvi,2020/03/05,2,"13 Linja-autot",,,,,,,1,,1,1,,,1,1,1,1,1,2,,1,,,,
701,vt9_Viinijärvi,2020/03/05,2,"14 KAPP",,1,1,2,,1,,,1,2,,4,1,,1,1,1,1,1,,,1,,
701,vt9_Viinijärvi,2020/03/05,2,"15 KATP",3,2,1,1,,1,1,13,5,1,5,5,6,4,2,1,1,5,5,5,3,3,2,2
701,vt9_Viinijärvi,2020/03/05,2,"16 HA + PK",,,,,,1,1,1,3,2,4,2,5,3,6,4,5,3,2,,,1,,
701,vt9_Viinijärvi,2020/03/05,2,"17 HA + AV",,,,,,,,,,1,,,1,2,,1,,1,,,,,,
701,vt9_Viinijärvi,2020/03/06,1,"11 HA-PA",3,5,2,7,9,25,83,86,82,79,89,101,109,147,180,170,182,150,116,70,50,36,23,15
701,vt9_Viinijärvi,2020/03/06,1,"12 KAIP",,,,,,2,2,3,2,1,2,3,,2,4,,5,1,2,,,1,1,
701,vt9_Viinijärvi,2020/03/06,1,"13 Linja-autot",,,,,,,1,,,,,,,1,1,,,,,3,1,,,
701,vt9_Viinijärvi,2020/03/06,1,"14 KAPP",,1,1,2,1,,1,,1,1,2,,1,2,1,1,1,1,1,,,1,1,
701,vt9_Viinijärvi,2020/03/06,1,"15 KATP",2,2,3,7,5,4,4,2,5,1,5,4,3,3,4,2,4,3,2,2,5,1,1,
701,vt9_Viinijärvi,2020/03/06,1,"16 HA + PK",,,,,,1,2,1,1,4,7,3,4,7,6,5,4,4,,1,2,2,1,1
701,vt9_Viinijärvi,2020/03/06,1,"17 HA + AV",,,,,,1,,2,1,,,1,,,,,,,,1,1,1,2,
701,vt9_Viinijärvi,2020/03/06,2,"11 HA-PA",7,4,4,1,14,62,62,79,91,119,112,136,147,151,153,203,174,140,102,50,43,51,25,8
701,vt9_Viinijärvi,2020/03/06,2,"12 KAIP",,,,,,2,3,,6,4,1,1,5,6,5,3,,1,1,1,,2,,
701,vt9_Viinijärvi,2020/03/06,2,"13 Linja-autot",,,,,,1,,,1,1,,1,2,,,1,2,2,1,,,,,
701,vt9_Viinijärvi,2020/03/06,2,"14 KAPP",,1,1,,,,,,1,,1,,,,,,,,,,,1,,
701,vt9_Viinijärvi,2020/03/06,2,"15 KATP",2,1,,1,,2,3,5,4,7,7,3,3,3,3,3,4,3,8,3,2,2,2,
701,vt9_Viinijärvi,2020/03/06,2,"16 HA + PK",,1,,,,,4,3,2,4,3,5,4,5,1,4,3,3,4,2,,,,
701,vt9_Viinijärvi,2020/03/06,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,1,,
701,vt9_Viinijärvi,2020/03/07,1,"11 HA-PA",7,9,8,7,5,11,18,17,47,70,97,117,148,122,117,119,113,111,100,69,65,31,21,9
701,vt9_Viinijärvi,2020/03/07,1,"12 KAIP",,1,,,1,,1,1,,1,2,1,4,2,1,1,4,1,2,,,2,,1
701,vt9_Viinijärvi,2020/03/07,1,"13 Linja-autot",,,,,,,1,,2,1,1,1,,,,,,1,1,1,1,,,
701,vt9_Viinijärvi,2020/03/07,1,"14 KAPP",,2,,,1,,1,,1,,,,,2,,,1,,1,,,,,
701,vt9_Viinijärvi,2020/03/07,1,"15 KATP",6,1,5,6,3,1,,1,,1,,,3,2,3,1,3,,,1,,2,,
701,vt9_Viinijärvi,2020/03/07,1,"16 HA + PK",,,1,,,,,,,2,2,5,10,6,6,5,4,2,1,1,,,,1
701,vt9_Viinijärvi,2020/03/07,1,"17 HA + AV",,,,,,,,,,,,,1,,,1,1,1,,,,,,
701,vt9_Viinijärvi,2020/03/07,2,"11 HA-PA",6,4,7,6,3,16,19,21,69,117,146,117,134,117,100,133,98,95,108,57,39,22,13,15
701,vt9_Viinijärvi,2020/03/07,2,"12 KAIP",,,,,,,1,2,3,,2,1,1,1,,,,2,1,1,,2,1,
701,vt9_Viinijärvi,2020/03/07,2,"13 Linja-autot",,,,,,,,,1,1,1,1,1,,,2,,,1,,1,,1,
701,vt9_Viinijärvi,2020/03/07,2,"14 KAPP",1,,1,1,,,,,1,,1,,1,1,,1,,,1,,1,,,
701,vt9_Viinijärvi,2020/03/07,2,"15 KATP",,,1,,,1,1,2,,3,1,,,3,1,2,,2,2,,1,1,,
701,vt9_Viinijärvi,2020/03/07,2,"16 HA + PK",,,,,,,,1,1,7,2,1,3,2,4,8,4,3,6,5,1,,,
701,vt9_Viinijärvi,2020/03/07,2,"17 HA + AV",,,,,,,,1,,1,,1,,,1,,,1,1,,,,,
701,vt9_Viinijärvi,2020/03/08,1,"11 HA-PA",7,3,2,3,2,8,8,20,21,45,79,104,110,132,125,147,142,139,102,92,57,37,19,9
701,vt9_Viinijärvi,2020/03/08,1,"12 KAIP",,,,,,,1,1,,1,,2,1,1,,,1,1,5,,1,1,,
701,vt9_Viinijärvi,2020/03/08,1,"13 Linja-autot",,1,,,,,,,,1,,1,,1,1,2,,,1,2,1,,2,
701,vt9_Viinijärvi,2020/03/08,1,"14 KAPP",,,,,,,2,,,,,,,1,1,,,,3,1,2,2,,
701,vt9_Viinijärvi,2020/03/08,1,"15 KATP",,,,,,,1,1,,,1,3,2,2,,2,1,4,,2,,1,2,3
701,vt9_Viinijärvi,2020/03/08,1,"16 HA + PK",,1,,,,,,1,,2,3,2,4,3,3,3,3,5,1,3,,1,,
701,vt9_Viinijärvi,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,,,1,,,1,1,1,,,,1,
701,vt9_Viinijärvi,2020/03/08,2,"11 HA-PA",12,6,8,1,4,6,13,12,25,52,84,94,98,91,120,136,138,111,110,68,57,36,14,6
701,vt9_Viinijärvi,2020/03/08,2,"12 KAIP",,,,,,,,,,,2,,,,1,1,,1,2,1,,,,
701,vt9_Viinijärvi,2020/03/08,2,"13 Linja-autot",,,,,,,,,,1,1,,1,1,,1,1,1,,2,,,,
701,vt9_Viinijärvi,2020/03/08,2,"14 KAPP",,,2,,,,,,,,,,,,,2,,1,,1,,,,
701,vt9_Viinijärvi,2020/03/08,2,"15 KATP",,1,,,,,1,,1,1,1,,2,,1,3,4,3,3,1,1,3,2,
701,vt9_Viinijärvi,2020/03/08,2,"16 HA + PK",1,,,,,,,,1,3,2,2,3,,3,1,2,3,1,2,,2,,
701,vt9_Viinijärvi,2020/03/08,2,"17 HA + AV",,,,,,,,,1,,,1,,1,,,,,,1,,,,
701,vt9_Viinijärvi,2020/03/09,1,"11 HA-PA",5,3,3,6,10,42,120,140,133,106,81,80,85,113,146,181,142,109,69,51,41,23,21,15
701,vt9_Viinijärvi,2020/03/09,1,"12 KAIP",1,,1,1,,,7,2,4,5,2,3,4,1,3,2,3,,4,1,1,1,,1
701,vt9_Viinijärvi,2020/03/09,1,"13 Linja-autot",,,1,,,,2,1,1,1,,,1,1,2,,2,1,,2,,,,
701,vt9_Viinijärvi,2020/03/09,1,"14 KAPP",,,1,,,,,1,,5,,1,2,1,1,2,6,,,1,1,,,1
701,vt9_Viinijärvi,2020/03/09,1,"15 KATP",1,4,4,3,6,2,5,,6,7,3,5,3,7,6,5,4,4,3,7,4,,2,3
701,vt9_Viinijärvi,2020/03/09,1,"16 HA + PK",,,,,,1,3,1,2,3,3,3,1,3,7,2,4,2,3,,1,,1,1
701,vt9_Viinijärvi,2020/03/09,1,"17 HA + AV",,,1,,,1,,1,1,1,2,1,5,1,,,,,,,,,1,
701,vt9_Viinijärvi,2020/03/09,2,"11 HA-PA",6,1,5,5,19,93,113,144,115,82,89,84,101,126,106,150,170,117,49,34,30,29,17,7
701,vt9_Viinijärvi,2020/03/09,2,"12 KAIP",1,2,,,,2,1,4,7,1,4,4,5,3,5,4,2,2,1,2,2,,,
701,vt9_Viinijärvi,2020/03/09,2,"13 Linja-autot",,,,,,,,2,1,1,,,2,,,,1,1,1,1,,,,
701,vt9_Viinijärvi,2020/03/09,2,"14 KAPP",,1,1,2,,,,,2,1,2,4,2,1,2,1,1,,,2,,,1,1
701,vt9_Viinijärvi,2020/03/09,2,"15 KATP",,1,,1,,2,6,7,6,4,7,1,3,5,3,3,5,6,8,6,3,2,2,
701,vt9_Viinijärvi,2020/03/09,2,"16 HA + PK",,,,,,1,2,3,3,4,2,3,5,3,2,2,4,3,1,2,,,,
701,vt9_Viinijärvi,2020/03/09,2,"17 HA + AV",,,,,,,1,2,1,,1,1,1,1,,,1,,,,,,,
701,vt9_Viinijärvi,2020/03/10,1,"11 HA-PA",5,3,2,3,8,37,103,173,136,95,94,102,91,87,143,199,156,97,51,56,35,21,22,14
701,vt9_Viinijärvi,2020/03/10,1,"12 KAIP",,,,,2,,3,3,5,3,4,3,2,2,4,5,1,1,,2,,,1,
701,vt9_Viinijärvi,2020/03/10,1,"13 Linja-autot",,,,,,,2,,1,,1,,,1,2,1,2,,1,1,,,,
701,vt9_Viinijärvi,2020/03/10,1,"14 KAPP",1,,1,2,1,1,,,1,,1,,1,,1,,,3,3,5,,2,,
701,vt9_Viinijärvi,2020/03/10,1,"15 KATP",2,3,4,6,6,4,6,3,7,6,3,10,6,2,7,6,2,1,5,4,3,3,1,2
701,vt9_Viinijärvi,2020/03/10,1,"16 HA + PK",,,,,,1,1,1,2,3,3,6,6,1,2,4,2,2,,,,,,
701,vt9_Viinijärvi,2020/03/10,1,"17 HA + AV",,,,,,1,,1,,,1,1,,1,1,1,,1,,1,,,,
701,vt9_Viinijärvi,2020/03/10,2,"11 HA-PA",4,4,3,7,12,82,110,151,95,79,79,80,89,104,135,175,204,98,69,59,35,30,10,9
701,vt9_Viinijärvi,2020/03/10,2,"12 KAIP",,,,,,,1,3,7,3,2,1,5,1,1,5,2,2,2,1,,,,1
701,vt9_Viinijärvi,2020/03/10,2,"13 Linja-autot",,,,,,,,4,2,1,1,1,1,1,,,1,1,,,,,,
701,vt9_Viinijärvi,2020/03/10,2,"14 KAPP",,,,,,1,1,,,1,1,1,1,2,2,1,,1,1,,1,,,
701,vt9_Viinijärvi,2020/03/10,2,"15 KATP",1,1,2,1,,2,4,5,5,5,5,6,3,3,4,8,3,4,5,5,2,3,1,
701,vt9_Viinijärvi,2020/03/10,2,"16 HA + PK",1,,,,,1,1,3,3,5,3,3,4,1,9,2,1,2,,,,,1,
701,vt9_Viinijärvi,2020/03/10,2,"17 HA + AV",,,,,1,,,,,1,,,,2,1,,,,,,,,1,
701,vt9_Viinijärvi,2020/03/11,1,"11 HA-PA",8,4,2,7,8,32,104,145,116,94,87,81,104,111,162,210,151,102,63,43,28,26,27,13
701,vt9_Viinijärvi,2020/03/11,1,"12 KAIP",,,2,1,,2,6,1,4,2,5,3,,1,1,8,3,1,4,1,1,,1,2
701,vt9_Viinijärvi,2020/03/11,1,"13 Linja-autot",,,,,,,,,,,,,,2,3,1,1,,2,1,,,,
701,vt9_Viinijärvi,2020/03/11,1,"14 KAPP",2,,1,,1,2,1,1,3,,2,1,1,,,1,2,2,2,1,2,1,,
701,vt9_Viinijärvi,2020/03/11,1,"15 KATP",2,2,2,9,6,4,11,2,2,2,5,5,5,4,3,6,1,4,2,4,4,6,2,2
701,vt9_Viinijärvi,2020/03/11,1,"16 HA + PK",,,,,,1,1,5,4,1,6,6,4,,2,4,4,2,2,,,,1,
701,vt9_Viinijärvi,2020/03/11,1,"17 HA + AV",,,,1,,,,,2,1,,1,1,,2,1,2,,,,,2,,
701,vt9_Viinijärvi,2020/03/11,2,"11 HA-PA",5,3,6,3,12,75,108,142,121,90,76,82,122,115,161,164,209,105,72,43,39,21,18,9
701,vt9_Viinijärvi,2020/03/11,2,"12 KAIP",,,,,2,2,4,5,7,3,5,,7,1,4,1,2,2,1,2,,,1,
701,vt9_Viinijärvi,2020/03/11,2,"13 Linja-autot",,,,,,,1,2,,1,1,1,,1,1,2,1,1,1,,,,,
701,vt9_Viinijärvi,2020/03/11,2,"14 KAPP",,3,,1,1,,2,1,1,1,2,1,,,3,2,,1,,,,1,,
701,vt9_Viinijärvi,2020/03/11,2,"15 KATP",,,1,1,,1,5,4,11,9,7,3,,6,3,5,4,5,2,4,4,2,3,
701,vt9_Viinijärvi,2020/03/11,2,"16 HA + PK",,,,,,2,4,1,6,2,1,2,1,3,1,2,2,2,3,1,1,,,1
701,vt9_Viinijärvi,2020/03/11,2,"17 HA + AV",,,,,,,,,,,2,,,,,,,,1,1,,,,
701,vt9_Viinijärvi,2020/03/12,1,"11 HA-PA",5,2,2,2,7,35,92,136,134,81,81,95,93,132,162,209,160,90,87,58,42,24,20,15
701,vt9_Viinijärvi,2020/03/12,1,"12 KAIP",,,,,2,,7,2,8,1,3,5,2,2,3,3,5,1,3,1,2,,2,
701,vt9_Viinijärvi,2020/03/12,1,"13 Linja-autot",,,,,,,,1,2,3,1,1,1,1,2,3,2,2,2,2,,1,,
701,vt9_Viinijärvi,2020/03/12,1,"14 KAPP",,1,,2,2,1,,2,1,2,1,2,,1,3,,2,1,,2,2,,1,
701,vt9_Viinijärvi,2020/03/12,1,"15 KATP",2,4,2,7,1,4,6,1,4,3,8,5,6,7,5,6,2,3,4,5,5,2,1,5
701,vt9_Viinijärvi,2020/03/12,1,"16 HA + PK",,,,,,,5,4,1,3,1,1,6,5,6,3,3,4,3,2,1,,2,
701,vt9_Viinijärvi,2020/03/12,1,"17 HA + AV",,,,,1,,,2,,,1,,1,,1,1,,,1,,1,2,,
701,vt9_Viinijärvi,2020/03/12,2,"11 HA-PA",4,3,2,6,12,95,98,137,129,82,70,91,102,146,142,181,193,128,77,72,41,33,4,12
701,vt9_Viinijärvi,2020/03/12,2,"12 KAIP",,,,,1,,3,6,6,7,3,3,3,5,2,,2,4,3,1,,,,
701,vt9_Viinijärvi,2020/03/12,2,"13 Linja-autot",,,,,,,,1,,1,2,1,2,,4,2,2,1,1,,,,,
701,vt9_Viinijärvi,2020/03/12,2,"14 KAPP",1,,,,1,1,2,,3,,1,1,3,1,1,2,,1,1,,,,,
701,vt9_Viinijärvi,2020/03/12,2,"15 KATP",,1,,1,,2,1,6,9,3,4,3,,2,8,2,14,8,2,9,5,1,3,1
701,vt9_Viinijärvi,2020/03/12,2,"16 HA + PK",,,,,,2,2,1,1,2,2,4,3,7,7,3,2,2,1,,,,1,1
701,vt9_Viinijärvi,2020/03/12,2,"17 HA + AV",,,,,,1,,,,1,,,,1,,,,,,,,,,
701,vt9_Viinijärvi,2020/03/13,1,"11 HA-PA",4,6,1,5,6,28,103,131,121,98,86,98,112,164,187,212,151,142,84,56,39,37,26,12
701,vt9_Viinijärvi,2020/03/13,1,"12 KAIP",,1,1,,,2,5,1,2,1,3,4,3,5,5,4,1,1,2,2,,,2,
701,vt9_Viinijärvi,2020/03/13,1,"13 Linja-autot",,,,,,,,1,1,1,,,,1,1,2,1,,1,1,,1,,
701,vt9_Viinijärvi,2020/03/13,1,"14 KAPP",,1,,2,2,1,1,,5,1,2,1,1,1,1,1,,1,2,1,,1,,
701,vt9_Viinijärvi,2020/03/13,1,"15 KATP",4,4,3,8,3,6,6,4,1,4,4,8,5,1,5,5,,4,2,2,2,1,1,1
701,vt9_Viinijärvi,2020/03/13,1,"16 HA + PK",,,,,,1,,1,4,4,4,3,7,6,1,4,5,4,2,1,,,,
701,vt9_Viinijärvi,2020/03/13,1,"17 HA + AV",,,,,,,,1,,,,1,,1,,,,,,,,,,
701,vt9_Viinijärvi,2020/03/13,2,"11 HA-PA",5,2,1,5,16,75,90,125,124,102,95,101,115,130,159,211,197,149,84,57,48,39,26,15
701,vt9_Viinijärvi,2020/03/13,2,"12 KAIP",1,,,,,,2,,5,2,7,1,2,6,5,7,2,4,,,1,,1,
701,vt9_Viinijärvi,2020/03/13,2,"13 Linja-autot",,,,,,,1,1,1,1,,,3,,,1,1,2,3,,,,,
701,vt9_Viinijärvi,2020/03/13,2,"14 KAPP",1,,1,,,2,,2,2,,1,1,,,2,,,1,,1,,,,
701,vt9_Viinijärvi,2020/03/13,2,"15 KATP",,,1,2,1,1,2,7,8,6,6,1,3,7,1,4,3,6,4,3,4,,3,1
701,vt9_Viinijärvi,2020/03/13,2,"16 HA + PK",,,,1,,,1,4,4,4,1,2,3,2,9,4,3,3,1,2,,1,1,
701,vt9_Viinijärvi,2020/03/13,2,"17 HA + AV",,,,,,,,,,,1,,,1,,,,,,,,,,
701,vt9_Viinijärvi,2020/03/14,1,"11 HA-PA",3,4,6,4,6,6,21,22,30,58,90,97,98,82,83,85,81,76,75,55,27,31,15,6
701,vt9_Viinijärvi,2020/03/14,1,"12 KAIP",,,,,,2,,1,,1,,4,3,2,,,,1,2,,,,,1
701,vt9_Viinijärvi,2020/03/14,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,2,1,,,,
701,vt9_Viinijärvi,2020/03/14,1,"14 KAPP",1,,1,1,,,,,1,,1,1,,,,,,1,1,,,,,
701,vt9_Viinijärvi,2020/03/14,1,"15 KATP",,5,4,3,1,2,1,1,,1,1,3,3,2,1,3,,2,2,,,,2,
701,vt9_Viinijärvi,2020/03/14,1,"16 HA + PK",,,,1,,,,,3,5,5,3,5,4,3,4,2,4,2,,1,1,,
701,vt9_Viinijärvi,2020/03/14,1,"17 HA + AV",,,,,,,,,,,1,1,,,,,1,1,,,,,,
701,vt9_Viinijärvi,2020/03/14,2,"11 HA-PA",8,4,8,4,5,9,22,26,64,82,88,110,113,116,81,84,80,67,61,38,30,18,11,4
701,vt9_Viinijärvi,2020/03/14,2,"12 KAIP",,,,,,1,1,1,2,3,,1,1,,2,1,1,1,,,,,,
701,vt9_Viinijärvi,2020/03/14,2,"13 Linja-autot",,,,,,,,1,,2,,,,,,1,1,,,1,,,,
701,vt9_Viinijärvi,2020/03/14,2,"14 KAPP",,,,,,,,,1,1,1,,,,,1,,1,,,,,,
701,vt9_Viinijärvi,2020/03/14,2,"15 KATP",,1,2,,,1,2,2,2,2,1,1,1,,3,,2,,2,,1,1,,
