"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
726,vt9_Ylämylly,2020/03/07,1,"12 KAIP",,2,,,1,1,2,1,2,,1,6,8,4,2,2,4,1,1,3,1,,1,
726,vt9_Ylämylly,2020/03/07,1,"13 Linja-autot",1,,1,,,1,1,,1,2,3,,1,2,3,,3,1,1,1,1,2,,2
726,vt9_Ylämylly,2020/03/07,1,"14 KAPP",,,1,,1,,1,,1,1,,,,2,,,3,,1,,,,,
726,vt9_Ylämylly,2020/03/07,1,"15 KATP",7,4,5,10,8,6,1,3,,2,1,3,1,3,4,6,2,3,2,2,3,1,4,1
726,vt9_Ylämylly,2020/03/07,1,"16 HA + PK",,,,1,,,,1,5,4,4,9,29,12,11,6,10,4,9,5,3,1,1,
726,vt9_Ylämylly,2020/03/07,1,"17 HA + AV",,,,,,,1,,,,1,,4,4,1,2,2,1,,,,,1,
726,vt9_Ylämylly,2020/03/07,2,"11 HA-PA",29,26,19,20,27,41,73,84,158,253,297,287,346,318,365,319,297,300,276,182,122,96,66,50
726,vt9_Ylämylly,2020/03/07,2,"12 KAIP",4,2,1,1,,1,5,9,10,14,13,7,17,6,12,12,10,8,7,8,5,3,4,3
726,vt9_Ylämylly,2020/03/07,2,"13 Linja-autot",,,,,,,,2,2,2,2,1,2,,1,,1,1,4,1,1,2,,
726,vt9_Ylämylly,2020/03/07,2,"14 KAPP",1,1,,1,,1,,1,1,,1,,3,,2,,2,,,,1,3,,
726,vt9_Ylämylly,2020/03/07,2,"15 KATP",,2,2,,1,5,6,7,4,5,5,1,5,4,5,3,3,6,5,2,4,4,,1
726,vt9_Ylämylly,2020/03/07,2,"16 HA + PK",,,1,,2,,1,4,6,6,6,6,4,7,14,12,15,12,16,1,1,1,1,1
726,vt9_Ylämylly,2020/03/07,2,"17 HA + AV",,,,,,,,1,1,1,1,,,2,1,1,3,1,4,1,,,,
726,vt9_Ylämylly,2020/03/08,1,"11 HA-PA",39,26,24,14,18,31,32,62,73,136,181,280,315,384,417,492,458,402,327,288,224,131,79,39
726,vt9_Ylämylly,2020/03/08,1,"12 KAIP",1,,,,,,1,,3,,,2,2,2,2,1,4,4,,3,3,2,1,
726,vt9_Ylämylly,2020/03/08,1,"13 Linja-autot",,1,3,,,,,1,,1,2,1,1,1,,1,,1,2,1,4,2,,5
726,vt9_Ylämylly,2020/03/08,1,"14 KAPP",,,1,1,,,2,,,,,1,1,1,1,,,1,2,2,2,3,1,
726,vt9_Ylämylly,2020/03/08,1,"15 KATP",,,,,,,2,2,1,2,1,1,1,3,1,4,1,7,,5,2,2,4,4
726,vt9_Ylämylly,2020/03/08,1,"16 HA + PK",,,,,,,,1,1,2,6,7,4,5,7,6,9,10,6,1,2,1,1,
726,vt9_Ylämylly,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,,1,3,1,,,2,,2,,,1,
726,vt9_Ylämylly,2020/03/08,2,"11 HA-PA",38,32,24,13,9,23,50,60,115,190,212,285,335,396,327,349,336,314,273,187,140,93,51,26
726,vt9_Ylämylly,2020/03/08,2,"12 KAIP",2,1,3,1,,2,4,5,8,8,10,9,10,6,11,8,17,12,8,7,11,4,3,3
726,vt9_Ylämylly,2020/03/08,2,"13 Linja-autot",,,,,,,,,,,,2,4,1,2,,1,,1,1,,,,
726,vt9_Ylämylly,2020/03/08,2,"14 KAPP",,1,2,,,,,,,1,,,1,1,1,2,1,1,2,1,2,1,,1
726,vt9_Ylämylly,2020/03/08,2,"15 KATP",,2,,,,1,2,,2,1,5,4,8,4,5,13,5,8,12,6,4,3,2,3
726,vt9_Ylämylly,2020/03/08,2,"16 HA + PK",1,,,,,,,1,1,5,3,4,2,6,6,8,8,6,3,3,2,1,1,
726,vt9_Ylämylly,2020/03/08,2,"17 HA + AV",,,,,,,,1,2,1,1,,1,1,1,,1,1,,,,,,1
726,vt9_Ylämylly,2020/03/09,1,"11 HA-PA",26,14,6,7,50,223,458,639,413,378,287,301,298,360,374,446,447,330,239,151,123,112,44,29
726,vt9_Ylämylly,2020/03/09,1,"12 KAIP",,1,1,1,,1,8,10,9,10,6,12,10,16,9,12,6,6,4,4,,2,3,2
726,vt9_Ylämylly,2020/03/09,1,"13 Linja-autot",,1,,,,,,,1,1,1,,2,,2,,,2,,1,1,,,1
726,vt9_Ylämylly,2020/03/09,1,"14 KAPP",,,1,3,,1,2,4,3,10,1,2,3,6,4,,10,2,3,1,2,,3,
726,vt9_Ylämylly,2020/03/09,1,"15 KATP",2,2,6,3,10,8,8,10,14,11,7,10,9,19,11,9,7,5,12,8,9,1,2,7
726,vt9_Ylämylly,2020/03/09,1,"16 HA + PK",,,,,,2,3,6,4,6,6,5,5,8,7,3,5,2,3,,3,2,,
726,vt9_Ylämylly,2020/03/09,1,"17 HA + AV",,,,,,,2,1,1,2,2,1,,3,2,1,,,1,,1,,,
726,vt9_Ylämylly,2020/03/09,2,"11 HA-PA",13,8,8,12,38,104,193,348,289,206,225,252,269,314,424,615,642,322,219,175,136,90,63,38
726,vt9_Ylämylly,2020/03/09,2,"12 KAIP",,1,,,3,5,8,27,16,10,20,15,18,16,14,15,13,12,8,7,3,4,2,1
726,vt9_Ylämylly,2020/03/09,2,"13 Linja-autot",,1,,,1,1,1,3,,1,2,1,1,3,2,2,2,1,,,,,1,
726,vt9_Ylämylly,2020/03/09,2,"14 KAPP",,2,3,1,,2,1,3,4,3,3,5,9,3,4,1,3,1,2,1,2,1,,1
726,vt9_Ylämylly,2020/03/09,2,"15 KATP",2,1,3,5,4,10,9,20,10,14,12,7,11,17,5,12,11,15,11,12,9,3,,
726,vt9_Ylämylly,2020/03/09,2,"16 HA + PK",2,,,1,1,,4,5,8,8,10,6,11,5,5,8,9,2,6,3,3,,1,
726,vt9_Ylämylly,2020/03/09,2,"17 HA + AV",,,,,,,,2,1,2,5,2,,1,2,2,2,,1,1,,1,,
726,vt9_Ylämylly,2020/03/10,1,"11 HA-PA",15,7,13,14,43,202,452,665,441,369,284,308,288,305,352,470,449,303,242,191,141,101,41,25
726,vt9_Ylämylly,2020/03/10,1,"12 KAIP",1,,,,1,6,6,6,7,9,4,9,8,8,11,6,8,4,5,3,1,2,2,1
726,vt9_Ylämylly,2020/03/10,1,"13 Linja-autot",,,,,,1,,,5,2,1,,1,,6,6,4,2,1,,,,,1
726,vt9_Ylämylly,2020/03/10,1,"14 KAPP",2,,,1,1,2,,3,5,8,,4,3,3,1,3,2,2,2,10,2,3,3,
726,vt9_Ylämylly,2020/03/10,1,"15 KATP",4,7,8,13,15,8,9,13,10,9,13,10,13,10,11,21,7,3,6,11,7,9,3,3
726,vt9_Ylämylly,2020/03/10,1,"16 HA + PK",,,,,1,1,4,4,7,6,2,8,4,8,8,7,4,5,1,,3,,,
726,vt9_Ylämylly,2020/03/10,1,"17 HA + AV",,,,,,,1,2,3,2,3,2,1,3,2,,1,,2,,,,,
726,vt9_Ylämylly,2020/03/10,2,"11 HA-PA",24,11,8,13,20,95,177,365,247,191,198,237,286,317,489,613,608,347,261,200,172,85,68,21
726,vt9_Ylämylly,2020/03/10,2,"12 KAIP",,,,,1,2,8,17,16,9,12,10,21,12,13,16,18,13,7,5,5,4,3,2
726,vt9_Ylämylly,2020/03/10,2,"13 Linja-autot",,,,,,1,1,3,,1,3,1,1,3,,,2,,2,,2,,,
726,vt9_Ylämylly,2020/03/10,2,"14 KAPP",,,,1,,,1,3,1,5,3,5,4,4,2,1,3,1,,,2,,,
726,vt9_Ylämylly,2020/03/10,2,"15 KATP",1,3,3,5,4,4,10,16,16,13,10,20,12,12,8,19,6,9,12,16,10,2,1,1
726,vt9_Ylämylly,2020/03/10,2,"16 HA + PK",,,,1,,,2,9,5,10,3,2,6,7,9,7,7,8,,2,,2,1,1
726,vt9_Ylämylly,2020/03/10,2,"17 HA + AV",1,,,1,,1,2,4,3,2,4,5,2,3,2,1,4,1,2,1,,,,
726,vt9_Ylämylly,2020/03/11,1,"11 HA-PA",13,8,9,15,39,217,421,618,430,336,295,306,306,326,385,501,436,322,233,203,100,105,53,23
726,vt9_Ylämylly,2020/03/11,1,"12 KAIP",,,,2,1,5,3,4,10,9,5,8,6,7,4,11,8,1,6,1,1,1,2,2
726,vt9_Ylämylly,2020/03/11,1,"13 Linja-autot",,,,,1,1,1,1,3,1,2,,1,1,3,3,4,,,,,1,,2
726,vt9_Ylämylly,2020/03/11,1,"14 KAPP",,2,,1,,1,1,4,3,7,,2,5,7,3,3,2,3,5,3,2,2,4,3
726,vt9_Ylämylly,2020/03/11,1,"15 KATP",6,8,9,13,15,8,14,10,3,9,10,11,10,10,10,13,15,6,10,8,5,9,1,7
726,vt9_Ylämylly,2020/03/11,1,"16 HA + PK",,,,,,2,1,3,5,4,8,8,6,7,4,1,6,3,3,1,3,1,1,
726,vt9_Ylämylly,2020/03/11,1,"17 HA + AV",,,,,,,1,,3,1,6,1,,3,1,,2,1,,,1,2,1,
726,vt9_Ylämylly,2020/03/11,2,"11 HA-PA",24,16,9,11,25,88,203,333,236,212,214,225,278,326,471,614,603,349,263,186,151,118,62,35
726,vt9_Ylämylly,2020/03/11,2,"12 KAIP",3,1,,1,1,1,7,24,22,8,10,10,19,21,22,17,18,3,13,8,5,6,1,1
726,vt9_Ylämylly,2020/03/11,2,"13 Linja-autot",,,,,,1,1,1,,1,2,,1,1,3,1,1,1,,1,1,2,,
726,vt9_Ylämylly,2020/03/11,2,"14 KAPP",,3,2,2,2,1,2,6,4,1,5,2,2,4,5,1,1,1,,2,,1,,1
726,vt9_Ylämylly,2020/03/11,2,"15 KATP",,3,1,8,3,4,9,14,17,24,9,12,10,15,16,7,15,8,12,14,5,1,2,
726,vt9_Ylämylly,2020/03/11,2,"16 HA + PK",,,,,,2,5,3,7,4,5,8,9,7,10,8,3,4,4,3,1,1,1,
726,vt9_Ylämylly,2020/03/11,2,"17 HA + AV",,,,,,,1,4,2,2,4,,1,1,3,,,,2,1,,,,
726,vt9_Ylämylly,2020/03/12,1,"11 HA-PA",15,7,5,16,33,208,408,641,454,362,296,332,288,335,424,512,454,323,274,202,156,136,59,28
726,vt9_Ylämylly,2020/03/12,1,"12 KAIP",,,,1,2,6,4,7,9,11,9,11,16,8,11,7,10,4,2,2,5,3,3,
726,vt9_Ylämylly,2020/03/12,1,"13 Linja-autot",,,1,,1,,1,,7,4,1,1,2,2,6,4,2,3,3,,,,,1
726,vt9_Ylämylly,2020/03/12,1,"14 KAPP",,,1,2,1,,,4,5,1,6,4,2,3,6,1,3,3,1,4,5,5,2,
726,vt9_Ylämylly,2020/03/12,1,"15 KATP",8,6,8,10,14,11,13,7,7,12,6,17,8,10,12,11,10,7,9,8,5,3,2,2
726,vt9_Ylämylly,2020/03/12,1,"16 HA + PK",,,,,,,3,3,2,3,6,2,5,4,6,5,3,3,4,3,2,2,2,1
726,vt9_Ylämylly,2020/03/12,1,"17 HA + AV",,,,,,,2,1,3,2,2,1,2,2,1,1,,,2,1,,,,1
726,vt9_Ylämylly,2020/03/12,2,"11 HA-PA",31,8,5,10,21,87,167,330,262,221,227,267,334,375,483,635,650,371,309,223,159,117,56,32
726,vt9_Ylämylly,2020/03/12,2,"12 KAIP",3,,1,,,5,11,14,13,15,12,14,14,20,11,21,13,20,9,10,1,6,3,3
726,vt9_Ylämylly,2020/03/12,2,"13 Linja-autot",1,,,,,1,1,2,1,1,1,1,4,,4,1,1,,,1,3,1,,
726,vt9_Ylämylly,2020/03/12,2,"14 KAPP",,,,2,3,1,4,1,6,5,2,3,7,2,4,5,1,,,2,2,,,
726,vt9_Ylämylly,2020/03/12,2,"15 KATP",,2,2,4,2,2,7,17,19,21,15,9,11,15,12,15,16,9,14,21,11,2,2,2
726,vt9_Ylämylly,2020/03/12,2,"16 HA + PK",,,,,1,,3,5,3,2,9,8,3,16,2,6,11,6,3,5,1,,,
726,vt9_Ylämylly,2020/03/12,2,"17 HA + AV",,,,,,2,,5,,1,,1,2,4,,1,1,2,1,1,1,,1,
726,vt9_Ylämylly,2020/03/13,1,"11 HA-PA",21,11,10,15,26,212,397,628,422,432,344,349,367,444,480,512,447,387,287,206,163,133,78,45
726,vt9_Ylämylly,2020/03/13,1,"12 KAIP",,,,,,3,8,10,5,9,12,9,9,9,12,13,2,1,2,1,1,1,2,1
726,vt9_Ylämylly,2020/03/13,1,"13 Linja-autot",,,,,1,,,,3,2,2,1,1,1,3,2,,1,3,,,,1,1
726,vt9_Ylämylly,2020/03/13,1,"14 KAPP",,1,4,2,1,2,2,4,6,4,4,4,,2,2,4,,1,2,1,2,1,3,
726,vt9_Ylämylly,2020/03/13,1,"15 KATP",10,7,7,10,18,7,6,9,7,8,14,4,8,9,10,12,5,9,7,4,2,4,4,3
726,vt9_Ylämylly,2020/03/13,1,"16 HA + PK",,,,,1,,3,3,5,6,7,2,6,10,9,8,7,7,3,4,3,1,1,1
726,vt9_Ylämylly,2020/03/13,1,"17 HA + AV",,,,,,,1,,2,1,1,1,,3,1,,1,1,3,1,,,,
726,vt9_Ylämylly,2020/03/13,2,"11 HA-PA",27,11,4,16,22,78,154,329,257,259,306,350,369,437,591,670,612,403,294,213,164,107,89,47
726,vt9_Ylämylly,2020/03/13,2,"12 KAIP",1,,,1,2,3,11,24,22,17,15,17,19,16,17,25,16,14,14,10,8,8,7,4
726,vt9_Ylämylly,2020/03/13,2,"13 Linja-autot",,,,,,1,3,2,,1,,,2,4,2,3,3,1,,,1,,,
726,vt9_Ylämylly,2020/03/13,2,"14 KAPP",,,2,2,1,2,2,3,,4,2,,3,3,5,3,4,,1,1,,,2,
726,vt9_Ylämylly,2020/03/13,2,"15 KATP",1,1,2,3,1,4,6,10,17,12,10,9,8,13,8,12,10,9,7,6,10,4,1,
726,vt9_Ylämylly,2020/03/13,2,"16 HA + PK",,,,1,,,5,5,6,8,5,11,12,8,10,9,9,8,5,2,1,,2,
726,vt9_Ylämylly,2020/03/13,2,"17 HA + AV",,,,,,1,1,4,3,2,4,,2,3,1,3,3,2,1,,,,,1
726,vt9_Ylämylly,2020/03/14,1,"11 HA-PA",22,22,22,17,27,42,55,65,155,249,285,337,268,325,307,255,252,231,213,152,104,112,56,40
726,vt9_Ylämylly,2020/03/14,1,"12 KAIP",,,,1,,4,2,2,3,2,2,3,3,1,2,,,2,4,1,1,,,
726,vt9_Ylämylly,2020/03/14,1,"13 Linja-autot",,,1,,,,,1,,,,,1,,1,,,,2,,,,,1
726,vt9_Ylämylly,2020/03/14,1,"14 KAPP",,1,,1,2,,,,2,2,1,3,1,2,,1,,1,2,,4,3,,
