"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1233,kt88_Alpua,2020/03/02,2,"11 HA-PA",1,2,1,1,2,11,17,16,19,26,21,20,28,14,22,29,21,26,18,13,8,8,3,1
1233,kt88_Alpua,2020/03/02,2,"12 KAIP",,,,,,,1,1,1,1,,1,,,1,1,1,,,,2,1,,
1233,kt88_Alpua,2020/03/02,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,
1233,kt88_Alpua,2020/03/02,2,"14 KAPP",,,,,,,,,,,1,,,1,2,,,,1,1,,1,,
1233,kt88_Alpua,2020/03/02,2,"15 KATP",,,,,,1,,6,,,1,2,1,1,2,3,1,2,1,,2,2,,
1233,kt88_Alpua,2020/03/02,2,"16 HA + PK",1,,,,,,,,,2,1,,1,,3,,1,3,1,1,,,,
1233,kt88_Alpua,2020/03/02,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
1233,kt88_Alpua,2020/03/03,1,"11 HA-PA",1,1,,1,1,4,3,6,8,14,17,23,13,25,26,30,28,30,13,11,16,11,7,3
1233,kt88_Alpua,2020/03/03,1,"12 KAIP",,,,,,,,1,1,,,,,,1,1,,1,,,,,1,
1233,kt88_Alpua,2020/03/03,1,"13 Linja-autot",,,1,,,,1,,,1,,,1,,,,,,1,1,1,,,
1233,kt88_Alpua,2020/03/03,1,"14 KAPP",,,,,2,,,,,1,2,,1,1,,,,1,,,1,,,
1233,kt88_Alpua,2020/03/03,1,"15 KATP",1,1,2,,1,2,2,2,1,1,3,2,3,3,1,3,1,2,2,1,2,,,
1233,kt88_Alpua,2020/03/03,1,"16 HA + PK",,,,,,1,,,1,1,4,2,,,1,,,1,,,1,,,
1233,kt88_Alpua,2020/03/03,1,"17 HA + AV",,,1,,,,,,,,,,,,,,,,,1,,,,
1233,kt88_Alpua,2020/03/03,2,"11 HA-PA",,,1,,6,8,11,8,15,24,18,22,21,23,24,35,20,20,22,12,17,4,4,4
1233,kt88_Alpua,2020/03/03,2,"12 KAIP",,,,,,1,,,2,1,,,,1,,,1,1,,,,,,
1233,kt88_Alpua,2020/03/03,2,"14 KAPP",,,,,,,,1,1,,,1,,,1,2,1,,,,,,,
1233,kt88_Alpua,2020/03/03,2,"15 KATP",,,,,,2,1,1,2,1,3,1,1,4,5,1,,2,2,,1,,1,
1233,kt88_Alpua,2020/03/03,2,"16 HA + PK",,,,,,,,1,,1,,1,1,,1,4,1,1,,1,1,,3,
1233,kt88_Alpua,2020/03/03,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
1233,kt88_Alpua,2020/03/04,1,"11 HA-PA",,,,,2,2,10,13,18,10,25,30,25,30,24,37,27,25,10,10,7,9,1,1
1233,kt88_Alpua,2020/03/04,1,"12 KAIP",,,,1,,,,,,1,1,1,1,1,1,2,,1,,,1,,,
1233,kt88_Alpua,2020/03/04,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,2,,,,
1233,kt88_Alpua,2020/03/04,1,"14 KAPP",,,,,,,1,,,,1,2,1,,,,1,1,,,,,,
1233,kt88_Alpua,2020/03/04,1,"15 KATP",1,1,,,1,3,1,,2,2,2,1,2,3,2,2,2,3,,,2,1,,
1233,kt88_Alpua,2020/03/04,1,"16 HA + PK",,,,,1,1,,,1,1,2,1,1,1,,,1,,1,1,1,1,1,
1233,kt88_Alpua,2020/03/04,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
1233,kt88_Alpua,2020/03/04,2,"11 HA-PA",1,,,,3,7,14,12,13,18,19,23,26,16,25,29,19,22,24,14,12,9,4,2
1233,kt88_Alpua,2020/03/04,2,"12 KAIP",,,,,,,,,,,,,,,1,1,1,,,,,,,1
1233,kt88_Alpua,2020/03/04,2,"13 Linja-autot",,,,,1,,,,,,,,1,,,,1,1,,,1,,,
1233,kt88_Alpua,2020/03/04,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,1,,,,
1233,kt88_Alpua,2020/03/04,2,"15 KATP",,,,,,1,3,1,3,1,5,1,1,,,,1,3,,,1,,,2
1233,kt88_Alpua,2020/03/04,2,"16 HA + PK",,,,,,,,,,2,,,1,2,2,,1,2,,1,3,,,
1233,kt88_Alpua,2020/03/04,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,1,,,,
1233,kt88_Alpua,2020/03/05,1,"11 HA-PA",1,,,2,2,2,8,9,13,14,18,22,20,21,28,37,27,20,22,15,14,10,4,2
1233,kt88_Alpua,2020/03/05,1,"12 KAIP",,,,,1,,1,,,1,,,,,1,,,1,1,,,1,1,
1233,kt88_Alpua,2020/03/05,1,"13 Linja-autot",,1,,,,,,1,,1,,,,,2,,,,,,,,,
1233,kt88_Alpua,2020/03/05,1,"14 KAPP",,,,,1,,,,,,,,1,,,1,,,1,,,,,
1233,kt88_Alpua,2020/03/05,1,"15 KATP",2,,2,,,,,1,1,1,1,2,1,,3,2,3,2,4,1,1,,1,
1233,kt88_Alpua,2020/03/05,1,"16 HA + PK",,,,,,,,,1,2,1,2,1,,,1,,,1,1,,1,,
1233,kt88_Alpua,2020/03/05,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
1233,kt88_Alpua,2020/03/05,2,"11 HA-PA",1,,1,,3,6,11,9,13,18,15,22,18,21,22,23,34,24,15,13,13,10,4,
1233,kt88_Alpua,2020/03/05,2,"12 KAIP",,,,,,1,2,1,,,,1,,,,,1,1,,2,,1,,
1233,kt88_Alpua,2020/03/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1233,kt88_Alpua,2020/03/05,2,"14 KAPP",,,,,,,,,1,,2,1,,,,2,,,,1,,,1,
1233,kt88_Alpua,2020/03/05,2,"15 KATP",,,,,,2,,1,2,1,1,,1,,2,,1,,,2,,,,
1233,kt88_Alpua,2020/03/05,2,"16 HA + PK",,,,,,,,,,,1,,2,,1,1,,1,,,,,,
1233,kt88_Alpua,2020/03/05,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
1233,kt88_Alpua,2020/03/06,1,"11 HA-PA",2,1,2,,1,2,11,14,14,18,24,21,36,29,31,39,41,48,20,16,20,8,6,5
1233,kt88_Alpua,2020/03/06,1,"12 KAIP",,,,,,,,3,,1,,,1,3,1,,1,1,1,1,,,,
1233,kt88_Alpua,2020/03/06,1,"13 Linja-autot",,,,,,,,,2,1,,,,,,1,,,,1,,,,
1233,kt88_Alpua,2020/03/06,1,"14 KAPP",,,,,,,,,,,,,1,,,1,1,1,,,,,,
1233,kt88_Alpua,2020/03/06,1,"15 KATP",,,,,,,1,1,,2,1,1,3,1,1,4,1,,,2,1,,,
1233,kt88_Alpua,2020/03/06,1,"16 HA + PK",,,,,,,,,,1,1,1,1,,2,1,1,,,1,,1,,
1233,kt88_Alpua,2020/03/06,1,"17 HA + AV",,,,,,,,,,,,,,,1,1,,1,,,,,,
1233,kt88_Alpua,2020/03/06,2,"11 HA-PA",1,1,,1,4,8,13,13,10,13,18,28,35,24,26,43,33,26,22,22,25,7,4,4
1233,kt88_Alpua,2020/03/06,2,"12 KAIP",,,,,,,,1,,,,,,,,,1,1,,,,,3,
1233,kt88_Alpua,2020/03/06,2,"13 Linja-autot",,,,,,,1,,,1,,,,1,,1,,,,,,,,
1233,kt88_Alpua,2020/03/06,2,"14 KAPP",,,,,,,,,,,1,2,1,,,,,,,,,,,
1233,kt88_Alpua,2020/03/06,2,"15 KATP",,,,1,,,,,3,1,1,,1,,2,1,1,1,1,,1,,,
1233,kt88_Alpua,2020/03/06,2,"16 HA + PK",,,,1,,,,,,,1,3,1,3,1,,2,1,,,,1,1,
1233,kt88_Alpua,2020/03/06,2,"17 HA + AV",,,,,,,,,,1,,,,1,1,,,,1,1,,,,
1233,kt88_Alpua,2020/03/07,1,"11 HA-PA",3,,1,1,1,4,5,6,15,13,20,28,24,17,30,27,26,19,12,17,9,7,2,1
1233,kt88_Alpua,2020/03/07,1,"12 KAIP",,,,,,,,,1,,,,,,,,,,,,,,,
1233,kt88_Alpua,2020/03/07,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1233,kt88_Alpua,2020/03/07,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
1233,kt88_Alpua,2020/03/07,1,"15 KATP",,,,1,,,,1,3,,1,3,1,2,,2,,1,1,,,,,
1233,kt88_Alpua,2020/03/07,1,"16 HA + PK",,,1,,,,1,,,,2,1,,1,,1,1,1,2,,,,,
1233,kt88_Alpua,2020/03/07,1,"17 HA + AV",,,,,,,2,,,,,,,,,1,,,,,,,,
1233,kt88_Alpua,2020/03/07,2,"11 HA-PA",2,3,,1,1,1,6,4,14,17,13,30,24,34,32,26,24,18,18,10,17,10,2,5
1233,kt88_Alpua,2020/03/07,2,"12 KAIP",,,,,,,1,,,,,,,,,,,,,1,,,,
1233,kt88_Alpua,2020/03/07,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
1233,kt88_Alpua,2020/03/07,2,"15 KATP",,1,,,,4,,1,,3,1,1,2,1,,1,,,,,1,,1,
1233,kt88_Alpua,2020/03/07,2,"16 HA + PK",,,,,,,,,,,,,1,1,1,3,2,,1,1,1,1,,
1233,kt88_Alpua,2020/03/07,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
1233,kt88_Alpua,2020/03/08,1,"11 HA-PA",8,2,3,2,3,2,3,3,7,13,13,21,26,24,15,32,34,26,20,15,7,7,7,3
1233,kt88_Alpua,2020/03/08,1,"12 KAIP",,,,,,,,,,,,,,,1,2,1,,,1,,,,
1233,kt88_Alpua,2020/03/08,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,1,1,,,,
1233,kt88_Alpua,2020/03/08,1,"14 KAPP",,,,,,,,,,,,,,,1,1,,1,,,,,,
1233,kt88_Alpua,2020/03/08,1,"15 KATP",,,,,,,,,1,2,,1,2,,,4,1,1,1,,,2,,
1233,kt88_Alpua,2020/03/08,1,"16 HA + PK",,,,,,,,,,,1,,,,2,1,1,1,1,,1,,,
1233,kt88_Alpua,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,,,,1,1,,,,,,,,
1233,kt88_Alpua,2020/03/08,2,"11 HA-PA",5,3,1,2,1,3,4,6,2,3,15,29,30,26,41,47,33,35,23,19,24,13,5,2
1233,kt88_Alpua,2020/03/08,2,"12 KAIP",,,,,,,,,,,,1,,,,,2,,,,1,1,1,1
1233,kt88_Alpua,2020/03/08,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,1,1,,,,,
1233,kt88_Alpua,2020/03/08,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
1233,kt88_Alpua,2020/03/08,2,"15 KATP",,1,,,,,1,1,,,2,,,1,2,1,1,,2,1,1,,1,2
1233,kt88_Alpua,2020/03/08,2,"16 HA + PK",,,,,,,,,,1,1,,2,,2,1,4,1,1,,,,1,
1233,kt88_Alpua,2020/03/08,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
1233,kt88_Alpua,2020/03/09,1,"11 HA-PA",1,2,,1,4,6,18,19,19,15,22,17,22,13,24,28,37,15,7,7,12,6,7,2
1233,kt88_Alpua,2020/03/09,1,"12 KAIP",,,,,,,1,2,,1,,,2,1,1,1,,,,1,1,,,1
1233,kt88_Alpua,2020/03/09,1,"13 Linja-autot",,,,,,,1,,,,,,1,,,,,,,,1,,1,
1233,kt88_Alpua,2020/03/09,1,"14 KAPP",,,,,,,,,,,,,,1,,1,,,,2,1,,,
1233,kt88_Alpua,2020/03/09,1,"15 KATP",,1,3,1,,3,2,3,1,1,2,4,2,4,2,2,4,1,2,1,2,2,,
1233,kt88_Alpua,2020/03/09,1,"16 HA + PK",,,,,1,,,,,,,3,2,,,3,,1,,,1,,,
1233,kt88_Alpua,2020/03/09,1,"17 HA + AV",,,,,,,2,,,1,1,,1,,,,,,,,,,,
1233,kt88_Alpua,2020/03/09,2,"11 HA-PA",2,,1,1,8,15,25,29,17,27,17,13,28,14,17,19,14,23,10,11,11,5,2,
1233,kt88_Alpua,2020/03/09,2,"12 KAIP",,,,,,,3,1,,1,,,,,,1,1,,1,,,,,1
1233,kt88_Alpua,2020/03/09,2,"13 Linja-autot",,,,,,,,1,,,,,,1,,,1,,,,,,,
1233,kt88_Alpua,2020/03/09,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,1,,,1,
1233,kt88_Alpua,2020/03/09,2,"15 KATP",,,,2,,1,,,3,3,,3,2,4,6,1,2,,3,,,2,,1
1233,kt88_Alpua,2020/03/09,2,"16 HA + PK",,,,,,,,,,1,,1,3,1,1,,,1,1,,,,,
1233,kt88_Alpua,2020/03/09,2,"17 HA + AV",,,,,,,,,,1,,,1,,,,,,,1,,,,
1233,kt88_Alpua,2020/03/10,1,"11 HA-PA",,,1,,1,5,5,13,9,18,21,15,22,15,25,20,29,24,21,18,18,8,8,1
1233,kt88_Alpua,2020/03/10,1,"12 KAIP",,,,,,,,1,2,1,2,2,,1,,3,1,,,,1,,,
1233,kt88_Alpua,2020/03/10,1,"13 Linja-autot",,,,,,,1,,,,1,,1,1,1,,,,,,,,,
1233,kt88_Alpua,2020/03/10,1,"14 KAPP",,,,,,,,,,,,1,,,,1,,,1,,,,,
1233,kt88_Alpua,2020/03/10,1,"15 KATP",,1,,,,,1,1,2,2,,9,2,1,4,3,4,2,2,1,2,2,1,
1233,kt88_Alpua,2020/03/10,1,"16 HA + PK",,,,,,,,1,,1,,1,3,,1,1,3,3,,,,,,
1233,kt88_Alpua,2020/03/10,1,"17 HA + AV",,,,,,,,,,1,,,,2,,,,,,,1,,,
1233,kt88_Alpua,2020/03/10,2,"11 HA-PA",1,2,2,1,6,7,18,21,18,22,18,25,15,22,14,22,29,25,23,7,7,3,3,
1233,kt88_Alpua,2020/03/10,2,"12 KAIP",,,,,,,,,1,,2,1,,1,1,,2,1,,1,,,,1
1233,kt88_Alpua,2020/03/10,2,"13 Linja-autot",,,,,,,,1,,,,,,1,,,,,,,,,,
1233,kt88_Alpua,2020/03/10,2,"14 KAPP",,,,,,,2,,,,1,,,1,,,1,,,,,,,
1233,kt88_Alpua,2020/03/10,2,"15 KATP",,1,,,,1,2,3,3,4,2,2,6,4,1,2,2,3,3,2,2,,,2
1233,kt88_Alpua,2020/03/10,2,"16 HA + PK",,,,,,,2,,1,,,,2,,,3,1,1,1,,1,,,
1233,kt88_Alpua,2020/03/10,2,"17 HA + AV",,,,,,,,,,,,1,1,1,,,,,,1,,,,
1233,kt88_Alpua,2020/03/11,1,"11 HA-PA",,,,1,1,5,5,14,14,11,19,12,22,19,41,32,24,21,14,9,8,15,9,
1233,kt88_Alpua,2020/03/11,1,"12 KAIP",,,,,,,,2,,,1,,1,,1,1,,,,,,1,,
1233,kt88_Alpua,2020/03/11,1,"13 Linja-autot",,,,,,,1,,,,,,1,1,,,,,,,,,1,
1233,kt88_Alpua,2020/03/11,1,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
1233,kt88_Alpua,2020/03/11,1,"15 KATP",,1,2,,,1,3,2,3,6,4,4,6,2,4,5,3,3,,2,1,,,
1233,kt88_Alpua,2020/03/11,1,"16 HA + PK",,,,,,,2,1,3,2,2,,1,2,1,1,1,1,,,,1,,
1233,kt88_Alpua,2020/03/11,1,"17 HA + AV",,,,,1,,,,,1,,1,,1,1,1,,1,1,,,,,
1233,kt88_Alpua,2020/03/11,2,"11 HA-PA",,1,,,5,10,13,21,19,23,17,20,24,25,16,18,22,13,17,10,8,4,2,6
1233,kt88_Alpua,2020/03/11,2,"12 KAIP",1,,,,,1,,1,,1,1,,1,,,,2,,,,3,,1,
1233,kt88_Alpua,2020/03/11,2,"13 Linja-autot",,,,,,,1,1,,,,,,1,,,,,,,,,,
1233,kt88_Alpua,2020/03/11,2,"14 KAPP",,,,,,,,,,,,1,,,,1,,,,,,,,
1233,kt88_Alpua,2020/03/11,2,"15 KATP",1,,,1,1,,3,3,4,1,3,4,3,,2,3,4,1,,2,1,1,,
1233,kt88_Alpua,2020/03/11,2,"16 HA + PK",,,,,,,1,1,,1,1,,,,1,,2,1,,,,,,
1233,kt88_Alpua,2020/03/11,2,"17 HA + AV",,,,,,,,,,2,1,,1,1,,,1,,,,,,,
1233,kt88_Alpua,2020/03/12,1,"11 HA-PA",3,,,,1,6,7,24,7,21,10,15,16,21,34,22,34,28,23,15,5,13,7,4
1233,kt88_Alpua,2020/03/12,1,"12 KAIP",,,,,,,,1,,,,,,1,,,,,,1,,,1,
1233,kt88_Alpua,2020/03/12,1,"13 Linja-autot",,,,,,,1,,,,,,2,1,,1,,,1,,,,,
1233,kt88_Alpua,2020/03/12,1,"14 KAPP",,,,,,1,1,,,2,,1,,,,,,,1,,,1,,
1233,kt88_Alpua,2020/03/12,1,"15 KATP",,,,,,1,2,1,2,1,1,6,3,1,1,4,2,,3,3,2,,2,
1233,kt88_Alpua,2020/03/12,1,"16 HA + PK",,,,,,,,1,,1,1,,1,3,1,,2,,2,1,,,,
1233,kt88_Alpua,2020/03/12,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
1233,kt88_Alpua,2020/03/12,2,"11 HA-PA",,,,,6,5,23,24,16,20,21,28,23,23,17,20,27,24,28,13,11,10,1,2
1233,kt88_Alpua,2020/03/12,2,"12 KAIP",,,,,,,,,1,,,1,,,1,,1,,,,2,2,1,
1233,kt88_Alpua,2020/03/12,2,"13 Linja-autot",,,,,,,1,1,,,,1,,1,1,,,,,,,,,
1233,kt88_Alpua,2020/03/12,2,"14 KAPP",,,,,,,,,,,1,1,1,,1,,,,,,,,,
1233,kt88_Alpua,2020/03/12,2,"15 KATP",,,,,,1,1,1,3,4,,1,2,2,2,4,2,3,2,,1,2,1,
1233,kt88_Alpua,2020/03/12,2,"16 HA + PK",,,,,,,,1,1,,1,,,1,2,,1,1,,,,,,
1233,kt88_Alpua,2020/03/12,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,1,,,,
1233,kt88_Alpua,2020/03/13,1,"11 HA-PA",1,,,,,4,8,17,8,18,18,18,23,18,45,33,36,25,18,15,9,10,6,2
1233,kt88_Alpua,2020/03/13,1,"12 KAIP",,,,1,,,1,1,,,,1,,1,,,,,,,,,,
1233,kt88_Alpua,2020/03/13,1,"13 Linja-autot",,,1,,,,1,,,,,1,1,2,,1,1,1,,,,1,,
1233,kt88_Alpua,2020/03/13,1,"14 KAPP",,,,,,,,,,,,,,1,3,,2,,,,,,,
1233,kt88_Alpua,2020/03/13,1,"15 KATP",2,,1,,1,1,1,1,2,2,1,,3,1,2,1,4,3,1,4,,1,,1
1233,kt88_Alpua,2020/03/13,1,"16 HA + PK",,,,,,,1,1,1,,1,,2,2,1,1,1,2,1,,1,1,,
1233,kt88_Alpua,2020/03/13,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,1,,,
1233,kt88_Alpua,2020/03/13,2,"11 HA-PA",3,1,,,7,10,21,20,13,20,16,22,18,24,24,31,17,22,27,13,16,11,4,2
1233,kt88_Alpua,2020/03/13,2,"12 KAIP",,,,,,,1,1,,1,2,,,,1,3,1,1,1,,,,,
1233,kt88_Alpua,2020/03/13,2,"13 Linja-autot",,,,,,,2,1,,,,1,1,1,1,,,,,1,,,,
1233,kt88_Alpua,2020/03/13,2,"15 KATP",,1,1,,,1,,2,2,,2,1,4,2,3,1,,1,,,,,,
1233,kt88_Alpua,2020/03/13,2,"16 HA + PK",,,,,,,,1,1,,1,1,2,1,,,3,2,4,,,,,1
1233,kt88_Alpua,2020/03/13,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,1,,,
1233,kt88_Alpua,2020/03/14,1,"11 HA-PA",3,,2,,4,1,5,10,10,18,19,21,20,22,22,17,18,12,13,7,8,4,3,2
1233,kt88_Alpua,2020/03/14,1,"12 KAIP",,,,,,,,,,,1,,1,1,,1,,1,,,,,,
1233,kt88_Alpua,2020/03/14,1,"13 Linja-autot",,,,,,,,,,1,1,,,,,,,1,1,,,,,
1233,kt88_Alpua,2020/03/14,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
1233,kt88_Alpua,2020/03/14,1,"15 KATP",,,,,,,,,,,2,,1,,,1,1,,,,,,,
1233,kt88_Alpua,2020/03/14,1,"16 HA + PK",,,,,,,1,,2,,1,3,1,3,,2,,,1,,,,,
1233,kt88_Alpua,2020/03/14,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,1,,
1233,kt88_Alpua,2020/03/14,2,"11 HA-PA",3,,1,,6,2,4,1,7,15,14,13,26,21,17,29,17,20,9,23,10,2,4,3
1233,kt88_Alpua,2020/03/14,2,"12 KAIP",,,,,,,,,,,1,,,,1,1,,,,,,,,
1233,kt88_Alpua,2020/03/14,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,1,,,
1233,kt88_Alpua,2020/03/14,2,"15 KATP",1,,1,,,,,,,1,,2,1,1,1,,1,,1,,1,,,
1233,kt88_Alpua,2020/03/14,2,"16 HA + PK",,,,,,,,,,,1,1,2,,1,1,,,2,2,,,,1
1233,kt88_Alpua,2020/03/14,2,"17 HA + AV",,,,,,,,,,,,,1,,1,,1,,,1,,,,
1233,kt88_Alpua,2020/03/15,1,"11 HA-PA",4,1,2,,1,4,3,5,3,10,15,13,18,19,19,18,33,22,14,8,9,7,3,2
1233,kt88_Alpua,2020/03/15,1,"12 KAIP",,,,,,,,,1,,,,,,,1,1,,1,,,,,
1233,kt88_Alpua,2020/03/15,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,1,,,
1233,kt88_Alpua,2020/03/15,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
1233,kt88_Alpua,2020/03/15,1,"15 KATP",1,1,1,,,,,,,,1,,,1,,1,1,,,,2,,,
1233,kt88_Alpua,2020/03/15,1,"16 HA + PK",,,,,,,,1,,,1,,2,2,1,,3,,1,1,2,,,
1233,kt88_Alpua,2020/03/15,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
1233,kt88_Alpua,2020/03/15,2,"11 HA-PA",,1,1,,4,,8,2,4,8,5,14,23,17,20,21,23,24,31,15,8,11,4,2
1233,kt88_Alpua,2020/03/15,2,"12 KAIP",,,,,,,1,,,,,,,,,,,1,,,,,1,1
1233,kt88_Alpua,2020/03/15,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,3,,,
1233,kt88_Alpua,2020/03/15,2,"14 KAPP",,,,,,1,,,,,,,,,,,,,,,,,,
1233,kt88_Alpua,2020/03/15,2,"15 KATP",,,1,,,,,,,1,,,,,,,1,1,2,,,1,,
1233,kt88_Alpua,2020/03/15,2,"16 HA + PK",,,,,,,,1,,,,,2,,1,2,3,1,2,,1,,,
1233,kt88_Alpua,2020/03/15,2,"17 HA + AV",,,,,,,,,1,,,,,,1,,,,,,,,,
1233,kt88_Alpua,2020/03/16,1,"11 HA-PA",,,1,,2,4,8,11,13,9,16,21,16,16,28,34,25,15,17,17,6,8,6,
1233,kt88_Alpua,2020/03/16,1,"12 KAIP",,,,,,,1,2,2,,1,,,1,,,,1,1,,,,,
1233,kt88_Alpua,2020/03/16,1,"13 Linja-autot",,,,,,,1,,,,,,1,,1,,,,,,,,,
1233,kt88_Alpua,2020/03/16,1,"14 KAPP",,,,,,,,,,,,1,1,,,2,2,,1,,,,,
1233,kt88_Alpua,2020/03/16,1,"15 KATP",,,,,,,1,2,5,4,3,1,3,3,2,1,5,3,1,3,1,1,,1
1233,kt88_Alpua,2020/03/16,1,"16 HA + PK",,,,,,,,,,1,1,2,1,,,1,,,1,,1,,,
1233,kt88_Alpua,2020/03/16,1,"17 HA + AV",,,,,,,,,1,1,,1,1,1,,,2,,1,,,,,
1233,kt88_Alpua,2020/03/16,2,"11 HA-PA",,1,1,1,8,13,19,24,14,11,16,18,21,16,17,16,18,16,12,13,14,6,3,
1233,kt88_Alpua,2020/03/16,2,"12 KAIP",,,,,,,,2,,1,2,1,,1,1,,1,,,,,,,
1233,kt88_Alpua,2020/03/16,2,"13 Linja-autot",,,,,,,1,1,,,,,,1,,,,,,,,,,
1233,kt88_Alpua,2020/03/16,2,"14 KAPP",,,,,,,1,,,,,1,,,,,,1,1,,,,,
1233,kt88_Alpua,2020/03/16,2,"15 KATP",,,,,,,3,2,4,3,2,3,3,,2,2,3,1,2,2,1,3,,1
