"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
309,vt7_Virolahti_Vaalimaa,2020/03/02,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/02,2,"14 KAPP",14,12,3,4,8,12,9,15,20,7,10,13,16,17,12,13,10,11,5,4,,1,7,7
309,vt7_Virolahti_Vaalimaa,2020/03/02,2,"15 KATP",1,,1,,,2,1,1,,2,,1,2,1,1,3,1,1,1,,,,,1
309,vt7_Virolahti_Vaalimaa,2020/03/02,2,"16 HA + PK",,,,,,,,1,,,,,,,1,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/02,2,"17 HA + AV",,,,,,,,,1,,1,,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/03,1,"11 HA-PA",12,14,6,7,10,33,39,50,69,77,62,64,67,61,47,50,46,46,35,33,29,29,23,20
309,vt7_Virolahti_Vaalimaa,2020/03/03,1,"12 KAIP",2,1,1,,,1,1,1,4,2,2,4,3,5,5,3,5,4,2,7,1,,,
309,vt7_Virolahti_Vaalimaa,2020/03/03,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,1,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/03,1,"14 KAPP",8,2,1,,,2,2,1,6,11,19,20,28,22,31,36,28,24,20,10,4,7,6,4
309,vt7_Virolahti_Vaalimaa,2020/03/03,1,"15 KATP",,,,,,1,,,,1,2,2,,1,,1,2,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/03,1,"16 HA + PK",,,,,,,1,,,,,,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/03,1,"17 HA + AV",,,,,,,,,,,,,1,2,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/03,2,"11 HA-PA",27,28,11,14,9,11,41,28,49,50,49,64,59,62,51,90,60,53,50,43,38,37,31,29
309,vt7_Virolahti_Vaalimaa,2020/03/03,2,"12 KAIP",1,,,,1,1,2,2,1,1,1,2,1,2,1,2,1,,1,,,,1,1
309,vt7_Virolahti_Vaalimaa,2020/03/03,2,"13 Linja-autot",,1,,,,,,,,,,,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/03,2,"14 KAPP",5,10,6,1,17,13,4,11,9,11,7,7,10,8,10,12,4,12,6,9,4,4,5,4
309,vt7_Virolahti_Vaalimaa,2020/03/03,2,"15 KATP",,,,,1,,3,,,1,,3,,2,2,,1,1,1,1,,1,2,
309,vt7_Virolahti_Vaalimaa,2020/03/03,2,"16 HA + PK",,,,,,,,,,,,,1,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/04,1,"11 HA-PA",7,12,8,13,7,26,44,46,43,74,53,39,57,56,44,39,43,33,37,30,40,24,12,12
309,vt7_Virolahti_Vaalimaa,2020/03/04,1,"12 KAIP",,1,,,,,1,1,,1,3,7,4,6,2,6,3,6,5,2,4,1,1,3
309,vt7_Virolahti_Vaalimaa,2020/03/04,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,1,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/04,1,"14 KAPP",6,2,4,1,,,1,2,5,17,13,21,22,26,20,16,20,18,18,9,3,1,3,2
309,vt7_Virolahti_Vaalimaa,2020/03/04,1,"15 KATP",1,,,,,,,,2,1,1,1,,,2,1,1,1,,,,1,,
309,vt7_Virolahti_Vaalimaa,2020/03/04,1,"16 HA + PK",,,,,,,,,,1,,,,,,,,,,,,1,,
309,vt7_Virolahti_Vaalimaa,2020/03/04,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,1,,,1,1,1
309,vt7_Virolahti_Vaalimaa,2020/03/04,2,"11 HA-PA",14,18,8,8,16,17,36,29,39,52,54,41,58,69,65,80,63,36,39,34,25,18,36,13
309,vt7_Virolahti_Vaalimaa,2020/03/04,2,"12 KAIP",,,,,,,,1,4,3,,2,2,3,2,2,,1,1,2,2,,1,
309,vt7_Virolahti_Vaalimaa,2020/03/04,2,"13 Linja-autot",,1,,,,,,,,,1,1,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/04,2,"14 KAPP",8,2,3,7,4,3,13,10,6,10,7,13,15,4,12,1,4,7,7,9,4,2,2,2
309,vt7_Virolahti_Vaalimaa,2020/03/04,2,"15 KATP",,,,1,,,1,2,1,1,3,,2,1,3,2,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/04,2,"16 HA + PK",,,,,,,,,,,1,,,,,,,1,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/04,2,"17 HA + AV",,,,,,,,,1,1,,1,,,,,,1,,1,,2,,
309,vt7_Virolahti_Vaalimaa,2020/03/05,1,"11 HA-PA",13,2,2,6,11,17,42,50,53,62,54,49,61,61,46,58,63,53,44,35,42,30,20,20
309,vt7_Virolahti_Vaalimaa,2020/03/05,1,"12 KAIP",1,2,,,,,1,1,1,2,1,1,1,2,1,1,1,1,4,1,3,,3,
309,vt7_Virolahti_Vaalimaa,2020/03/05,1,"13 Linja-autot",,,,,,,,,,1,1,,,,1,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/05,1,"14 KAPP",8,8,2,,,2,,1,4,23,11,15,16,11,12,28,16,28,14,9,3,3,3,
309,vt7_Virolahti_Vaalimaa,2020/03/05,1,"15 KATP",,,,,,,,1,,1,,2,,1,,,2,2,2,2,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/05,1,"17 HA + AV",,,,,,,,,1,,,1,,,,,1,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/05,2,"11 HA-PA",12,18,10,5,8,19,28,32,39,51,41,56,64,54,68,82,79,48,38,53,30,27,34,27
309,vt7_Virolahti_Vaalimaa,2020/03/05,2,"12 KAIP",2,1,,,1,1,,,1,2,2,2,,4,,1,2,1,,1,2,1,1,1
309,vt7_Virolahti_Vaalimaa,2020/03/05,2,"13 Linja-autot",,,,,,,,,,2,,,,,,1,1,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/05,2,"14 KAPP",3,1,2,4,15,7,9,7,7,14,9,15,9,9,15,6,8,14,5,12,9,2,10,4
309,vt7_Virolahti_Vaalimaa,2020/03/05,2,"15 KATP",1,,,,1,,2,2,,2,1,1,,,1,,,1,1,1,1,,,
309,vt7_Virolahti_Vaalimaa,2020/03/05,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,1,,,
309,vt7_Virolahti_Vaalimaa,2020/03/06,1,"11 HA-PA",11,10,13,4,12,23,42,59,49,75,51,60,71,81,73,70,75,80,66,44,39,26,38,19
309,vt7_Virolahti_Vaalimaa,2020/03/06,1,"12 KAIP",3,1,1,,,,3,1,1,2,2,3,1,4,4,7,4,3,1,3,,,1,1
309,vt7_Virolahti_Vaalimaa,2020/03/06,1,"13 Linja-autot",,,,,,,,,1,1,,,,,,,,,,1,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/06,1,"14 KAPP",4,5,1,2,1,,1,3,4,16,17,18,16,31,30,15,34,26,14,8,4,3,3,5
309,vt7_Virolahti_Vaalimaa,2020/03/06,1,"15 KATP",,,,,,,,,,,,1,2,,1,1,,1,1,,,,,1
309,vt7_Virolahti_Vaalimaa,2020/03/06,1,"16 HA + PK",,,,,,,,,,,,,,,,,,,,1,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/06,1,"17 HA + AV",,,,,,,,,,,,,,2,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/06,2,"11 HA-PA",30,15,15,10,12,19,27,35,44,53,69,52,84,70,89,98,68,70,86,73,45,46,72,37
309,vt7_Virolahti_Vaalimaa,2020/03/06,2,"12 KAIP",1,,,,1,,,2,1,1,1,1,1,4,,3,1,1,,1,,1,,1
309,vt7_Virolahti_Vaalimaa,2020/03/06,2,"13 Linja-autot",,,1,1,,,,,,2,,,,,,,,1,1,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/06,2,"14 KAPP",6,4,5,2,2,4,16,4,6,4,9,5,2,4,7,4,4,6,4,3,1,6,1,4
309,vt7_Virolahti_Vaalimaa,2020/03/06,2,"15 KATP",,,,,1,1,1,,1,,,,2,2,1,1,,1,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/06,2,"16 HA + PK",,,,,,,,,,,,,,,2,,,,2,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/06,2,"17 HA + AV",,,,,,,,,,,1,,1,1,1,1,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/07,1,"11 HA-PA",12,15,6,7,15,24,35,43,51,73,78,78,78,66,65,87,58,46,43,39,33,32,14,10
309,vt7_Virolahti_Vaalimaa,2020/03/07,1,"12 KAIP",1,1,,,,,,,1,3,3,5,4,4,4,,1,4,2,1,1,,1,1
309,vt7_Virolahti_Vaalimaa,2020/03/07,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,4,1,1,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/07,1,"14 KAPP",13,14,2,2,,,3,3,3,18,11,21,15,13,8,5,3,5,1,1,,,,2
309,vt7_Virolahti_Vaalimaa,2020/03/07,1,"15 KATP",,,,,,,,1,1,,,,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/07,1,"16 HA + PK",,,,,,,,,,1,1,1,,,,,1,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/07,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/07,2,"11 HA-PA",32,10,25,17,9,17,39,58,65,75,80,101,129,132,105,84,88,77,73,49,44,33,40,17
309,vt7_Virolahti_Vaalimaa,2020/03/07,2,"12 KAIP",1,1,,,1,2,,1,1,1,,1,1,2,1,2,,,,1,,1,,
309,vt7_Virolahti_Vaalimaa,2020/03/07,2,"13 Linja-autot",,1,1,3,4,1,,1,2,2,1,3,6,2,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/07,2,"14 KAPP",2,1,2,,,7,5,2,1,7,15,4,6,4,2,7,5,8,5,3,2,13,9,7
309,vt7_Virolahti_Vaalimaa,2020/03/07,2,"15 KATP",,,,,,1,,1,3,,,1,,,,2,2,1,1,1,,1,,
309,vt7_Virolahti_Vaalimaa,2020/03/07,2,"16 HA + PK",,,,,,,,,,,,,2,,,,,1,,1,1,,1,
309,vt7_Virolahti_Vaalimaa,2020/03/07,2,"17 HA + AV",,,,,1,,,,,,,1,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/08,1,"11 HA-PA",6,5,10,10,8,18,25,26,33,60,58,78,81,111,75,92,83,90,77,56,44,24,18,13
309,vt7_Virolahti_Vaalimaa,2020/03/08,1,"12 KAIP",2,2,,,,,2,,,,2,,2,3,2,1,2,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/08,1,"13 Linja-autot",,,,,,,,,,,,,,,,,2,3,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/08,1,"14 KAPP",9,1,1,,,,3,1,,8,8,5,18,5,2,4,2,3,,2,,,,12
309,vt7_Virolahti_Vaalimaa,2020/03/08,1,"15 KATP",,1,,,,,,,,,,,,,,,2,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/08,1,"16 HA + PK",,,,,,,,,,,,,1,,,,,,1,1,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,,,,,1,2,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/08,2,"11 HA-PA",16,9,9,11,5,20,25,30,51,57,85,90,96,91,106,87,94,104,75,40,56,39,49,14
309,vt7_Virolahti_Vaalimaa,2020/03/08,2,"12 KAIP",1,,,,1,,,,,1,,2,,1,,,1,2,1,1,1,,2,1
309,vt7_Virolahti_Vaalimaa,2020/03/08,2,"13 Linja-autot",,1,1,3,,,,,2,3,1,1,,1,1,,1,,,,,,1,
309,vt7_Virolahti_Vaalimaa,2020/03/08,2,"14 KAPP",,4,2,4,2,3,3,5,4,13,15,12,4,21,11,7,10,16,8,3,6,5,5,1
309,vt7_Virolahti_Vaalimaa,2020/03/08,2,"15 KATP",,,1,,1,,,,,,1,3,,1,1,,1,1,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/08,2,"16 HA + PK",,,,,,,,,,,1,,,,1,1,,1,1,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/09,1,"11 HA-PA",8,4,10,9,12,35,51,49,39,82,81,93,107,158,124,102,103,109,64,47,40,29,40,20
309,vt7_Virolahti_Vaalimaa,2020/03/09,1,"12 KAIP",3,,,,,1,3,2,2,9,6,9,5,9,6,7,9,7,2,,,,2,
309,vt7_Virolahti_Vaalimaa,2020/03/09,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,2,2,1,3,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/09,1,"14 KAPP",4,1,1,1,,,,2,2,16,12,13,10,22,21,16,23,17,12,5,6,6,1,
309,vt7_Virolahti_Vaalimaa,2020/03/09,1,"15 KATP",1,,,,,,,,,2,,1,,,2,,,3,,1,,1,,
309,vt7_Virolahti_Vaalimaa,2020/03/09,1,"16 HA + PK",,,,,,,,,,,,,,,,1,,1,1,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/09,1,"17 HA + AV",,,,,,,,,,,,,1,,1,,2,1,1,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/09,2,"11 HA-PA",20,14,12,11,8,20,53,31,48,45,53,57,42,62,60,70,62,58,50,54,34,26,24,15
309,vt7_Virolahti_Vaalimaa,2020/03/09,2,"12 KAIP",,,2,,,1,,1,5,3,4,8,6,3,1,2,1,,2,,,3,,
309,vt7_Virolahti_Vaalimaa,2020/03/09,2,"13 Linja-autot",,,,,,1,,,,2,,,,,,,1,,,,,1,,
309,vt7_Virolahti_Vaalimaa,2020/03/09,2,"14 KAPP",3,5,5,4,11,12,8,2,12,13,13,20,15,15,19,5,12,15,4,9,1,12,7,7
309,vt7_Virolahti_Vaalimaa,2020/03/09,2,"15 KATP",,1,,,,,,,,2,1,1,1,,,,1,,3,1,1,,1,
309,vt7_Virolahti_Vaalimaa,2020/03/09,2,"16 HA + PK",1,,,,,,,,,,,,,,,1,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/09,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/10,1,"11 HA-PA",6,15,7,16,16,32,48,74,65,83,92,51,67,74,74,61,63,45,47,30,34,31,22,14
309,vt7_Virolahti_Vaalimaa,2020/03/10,1,"12 KAIP",1,,,,,,1,,3,1,1,4,4,6,8,5,5,6,1,3,1,2,,1
309,vt7_Virolahti_Vaalimaa,2020/03/10,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/10,1,"14 KAPP",5,5,2,,,,,2,1,12,12,16,21,28,29,29,30,29,13,17,6,7,3,2
309,vt7_Virolahti_Vaalimaa,2020/03/10,1,"15 KATP",,,,,,,1,,1,,,,1,,,2,2,1,,,1,1,,
309,vt7_Virolahti_Vaalimaa,2020/03/10,1,"16 HA + PK",,,,,,,,,,1,,,1,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/10,1,"17 HA + AV",,,,,,,,,,,,,,,,1,2,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/10,2,"11 HA-PA",23,14,11,13,17,19,38,35,46,46,63,68,54,47,55,74,68,49,50,45,44,35,40,22
309,vt7_Virolahti_Vaalimaa,2020/03/10,2,"12 KAIP",,,1,,,1,2,,,2,1,2,2,4,,1,1,,1,1,,,1,
309,vt7_Virolahti_Vaalimaa,2020/03/10,2,"13 Linja-autot",,,1,,,,,,1,,,,,,,,1,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/10,2,"14 KAPP",11,3,2,3,10,4,4,10,12,9,5,6,16,9,6,2,8,8,4,1,8,6,2,8
309,vt7_Virolahti_Vaalimaa,2020/03/10,2,"15 KATP",,,,,,,1,2,,1,1,1,1,1,1,2,1,1,2,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/10,2,"16 HA + PK",,,,,,,1,,,,,,2,,,,,,,,,,1,
309,vt7_Virolahti_Vaalimaa,2020/03/10,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,1,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/11,1,"11 HA-PA",8,14,6,15,15,20,43,61,48,72,50,48,54,52,42,58,39,43,45,36,29,32,18,15
309,vt7_Virolahti_Vaalimaa,2020/03/11,1,"12 KAIP",,,1,,,,2,1,3,,4,4,5,4,3,2,2,5,2,1,,,1,
309,vt7_Virolahti_Vaalimaa,2020/03/11,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/11,1,"14 KAPP",2,1,,,,3,2,3,8,9,11,12,15,15,19,20,29,28,18,7,7,5,3,6
309,vt7_Virolahti_Vaalimaa,2020/03/11,1,"15 KATP",,,1,,,,,,,,1,2,,,,,4,1,3,,1,,,
309,vt7_Virolahti_Vaalimaa,2020/03/11,1,"16 HA + PK",,1,,,,,,,4,,,,1,,,,,1,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/11,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,1,
309,vt7_Virolahti_Vaalimaa,2020/03/11,2,"11 HA-PA",20,16,9,13,12,20,29,41,37,48,45,42,54,53,55,72,61,55,52,38,33,38,37,18
309,vt7_Virolahti_Vaalimaa,2020/03/11,2,"12 KAIP",,,,1,,2,,3,4,3,2,4,3,1,2,1,1,,3,,1,,,3
309,vt7_Virolahti_Vaalimaa,2020/03/11,2,"13 Linja-autot",,1,,,,,,,,,,,,,,1,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/11,2,"14 KAPP",3,4,7,9,2,7,8,6,10,9,10,7,13,8,8,6,7,8,14,10,7,4,3,2
309,vt7_Virolahti_Vaalimaa,2020/03/11,2,"15 KATP",,,,,,,1,2,,2,,1,4,3,,1,1,1,1,1,2,1,,
309,vt7_Virolahti_Vaalimaa,2020/03/11,2,"16 HA + PK",,,,,,,,1,,,,,1,1,1,,,1,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/12,1,"11 HA-PA",9,6,4,7,13,23,49,42,58,85,49,62,61,65,53,64,57,50,52,49,27,34,25,13
309,vt7_Virolahti_Vaalimaa,2020/03/12,1,"12 KAIP",,2,1,,,1,3,2,5,8,3,8,2,,1,4,5,4,2,1,2,,,
309,vt7_Virolahti_Vaalimaa,2020/03/12,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,1,,1,1,1,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/12,1,"14 KAPP",6,3,,,1,1,1,4,3,16,14,18,20,15,29,21,24,27,25,8,4,7,2,2
309,vt7_Virolahti_Vaalimaa,2020/03/12,1,"15 KATP",,,,,,,1,1,1,,1,1,2,,2,,1,1,,,1,1,,
309,vt7_Virolahti_Vaalimaa,2020/03/12,1,"16 HA + PK",,,,,,,,,,1,1,,,,,1,,,,,,,,1
309,vt7_Virolahti_Vaalimaa,2020/03/12,2,"11 HA-PA",14,10,4,6,5,18,23,32,42,39,72,61,59,57,58,69,63,49,41,43,28,47,35,23
309,vt7_Virolahti_Vaalimaa,2020/03/12,2,"12 KAIP",,1,,,1,1,,2,5,4,3,2,1,3,,4,2,2,1,1,1,,1,1
309,vt7_Virolahti_Vaalimaa,2020/03/12,2,"13 Linja-autot",1,,,,,,,1,,,1,1,,,,1,,,1,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/12,2,"14 KAPP",2,3,4,5,7,5,12,3,13,19,19,11,7,6,18,14,14,6,11,13,5,7,1,5
309,vt7_Virolahti_Vaalimaa,2020/03/12,2,"15 KATP",1,,1,2,1,,1,1,2,,,2,4,1,1,,,,1,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/12,2,"16 HA + PK",,,,,,,,,,,,,,,,1,1,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/12,2,"17 HA + AV",1,,,,,,,,,,,,1,1,,2,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/13,1,"11 HA-PA",12,11,13,11,9,24,55,48,38,58,75,66,48,77,60,71,76,67,62,47,29,34,15,18
309,vt7_Virolahti_Vaalimaa,2020/03/13,1,"12 KAIP",1,1,,,,1,2,2,6,7,5,3,2,3,9,6,5,6,5,1,4,1,2,1
309,vt7_Virolahti_Vaalimaa,2020/03/13,1,"13 Linja-autot",,,,,,,,1,1,,,,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/13,1,"14 KAPP",7,6,1,1,1,1,3,3,2,20,15,17,24,28,34,37,39,27,24,11,9,,3,5
309,vt7_Virolahti_Vaalimaa,2020/03/13,1,"15 KATP",,1,,,,,,,,1,1,,,1,,,1,1,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/13,1,"16 HA + PK",,,,,,,,1,,,,1,1,,,,,1,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/13,1,"17 HA + AV",,,,,1,,,,,,,,1,,1,1,,1,,1,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/13,2,"11 HA-PA",18,12,8,12,11,15,33,39,22,45,53,62,56,65,61,75,66,45,56,51,31,30,34,15
309,vt7_Virolahti_Vaalimaa,2020/03/13,2,"12 KAIP",1,,,1,,,,5,5,5,3,5,1,3,,2,,,2,,,1,1,
309,vt7_Virolahti_Vaalimaa,2020/03/13,2,"13 Linja-autot",,,,,,,,,,2,,,,,,,1,,1,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/13,2,"14 KAPP",7,6,9,6,8,4,3,6,1,11,11,4,4,7,8,4,6,10,8,3,2,6,8,7
309,vt7_Virolahti_Vaalimaa,2020/03/13,2,"15 KATP",1,,,,,1,,1,,2,2,,1,,1,,2,,1,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/13,2,"16 HA + PK",,,,,,,,,,1,,1,1,,1,2,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/13,2,"17 HA + AV",,,,,,,,,1,1,1,,1,,1,,,1,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/14,1,"11 HA-PA",12,8,12,11,10,26,45,34,55,62,59,90,87,79,70,61,72,44,49,37,28,24,21,9
309,vt7_Virolahti_Vaalimaa,2020/03/14,1,"12 KAIP",3,,1,,1,1,1,,1,1,3,,3,,3,1,2,,1,,,,,1
309,vt7_Virolahti_Vaalimaa,2020/03/14,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,1,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/14,1,"14 KAPP",15,4,3,,2,,2,4,10,15,12,13,22,13,7,2,5,3,2,,,2,,
309,vt7_Virolahti_Vaalimaa,2020/03/14,1,"15 KATP",,,,,,,,,,,,,1,1,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/14,1,"16 HA + PK",,,,,,,,,2,,1,,,1,1,,1,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/14,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/03/14,2,"11 HA-PA",17,12,9,10,6,12,28,43,34,43,57,63,65,68,102,72,66,59,50,62,41,27,33,19
309,vt7_Virolahti_Vaalimaa,2020/03/14,2,"12 KAIP",,,1,,,,,1,2,2,1,2,,,,,,,,,,,,1
