"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1457,vt4_Ristikangas,2020/03/06,1,"13 Linja-autot",1,,,,,,1,1,1,3,2,2,,2,4,,2,3,3,,1,,1,
1457,vt4_Ristikangas,2020/03/06,1,"14 KAPP",2,2,2,3,3,1,7,8,6,11,7,2,6,7,5,4,4,5,5,4,2,4,1,2
1457,vt4_Ristikangas,2020/03/06,1,"15 KATP",19,12,20,15,18,23,28,23,19,22,23,29,24,22,23,16,16,15,15,12,9,14,4,11
1457,vt4_Ristikangas,2020/03/06,1,"16 HA + PK",2,,,,,,2,2,3,7,14,18,14,15,19,16,15,12,7,6,12,1,2,1
1457,vt4_Ristikangas,2020/03/06,1,"17 HA + AV",,,,,1,1,2,2,1,4,2,4,3,5,3,3,2,,3,1,1,,2,
1457,vt4_Ristikangas,2020/03/06,2,"11 HA-PA",19,13,10,11,18,72,248,269,234,280,313,367,508,541,652,675,613,522,455,306,198,141,109,64
1457,vt4_Ristikangas,2020/03/06,2,"12 KAIP",1,1,,1,2,4,8,16,9,15,12,16,14,8,13,10,11,10,3,2,6,1,1,1
1457,vt4_Ristikangas,2020/03/06,2,"13 Linja-autot",,,,,2,1,,1,3,,3,1,2,,1,1,3,9,,2,,,1,1
1457,vt4_Ristikangas,2020/03/06,2,"14 KAPP",2,1,1,2,2,2,1,4,10,2,9,8,7,8,11,5,6,11,5,3,2,7,2,3
1457,vt4_Ristikangas,2020/03/06,2,"15 KATP",4,3,4,6,12,10,15,17,20,21,22,23,24,24,21,15,21,15,17,15,6,11,5,3
1457,vt4_Ristikangas,2020/03/06,2,"16 HA + PK",,,,1,1,,4,4,6,10,6,15,15,13,14,13,22,21,21,15,9,10,2,1
1457,vt4_Ristikangas,2020/03/06,2,"17 HA + AV",,,,,,,,1,2,,1,1,,1,1,1,2,1,3,2,3,1,1,
1457,vt4_Ristikangas,2020/03/07,1,"11 HA-PA",51,32,19,32,46,45,80,124,144,369,673,912,765,733,714,627,463,322,287,253,163,162,80,58
1457,vt4_Ristikangas,2020/03/07,1,"12 KAIP",1,1,1,1,2,,3,1,2,6,5,10,9,9,3,8,5,4,7,2,1,3,,2
1457,vt4_Ristikangas,2020/03/07,1,"13 Linja-autot",,,,1,,1,2,1,,1,4,2,,6,1,1,2,1,3,1,,,,1
1457,vt4_Ristikangas,2020/03/07,1,"14 KAPP",2,4,,2,1,2,,1,4,2,4,8,5,5,3,2,1,3,1,,3,2,2,
1457,vt4_Ristikangas,2020/03/07,1,"15 KATP",13,8,8,10,12,11,9,6,7,10,9,7,6,11,12,9,5,10,10,9,18,6,7,7
1457,vt4_Ristikangas,2020/03/07,1,"16 HA + PK",,1,1,1,,2,3,5,8,12,30,32,33,28,20,14,13,11,6,5,2,2,1,
1457,vt4_Ristikangas,2020/03/07,1,"17 HA + AV",1,1,1,,,,1,2,4,4,5,7,3,6,2,6,4,1,2,1,,,,
1457,vt4_Ristikangas,2020/03/07,2,"11 HA-PA",41,25,21,15,22,37,96,79,163,282,401,480,626,655,742,743,644,540,447,279,187,132,89,52
1457,vt4_Ristikangas,2020/03/07,2,"12 KAIP",,,,1,,1,5,2,4,5,7,3,6,5,6,7,4,8,4,6,6,5,4,1
1457,vt4_Ristikangas,2020/03/07,2,"13 Linja-autot",1,,,,,,,1,2,,,1,2,3,4,4,4,1,2,3,1,2,1,
1457,vt4_Ristikangas,2020/03/07,2,"14 KAPP",2,1,1,,1,4,2,3,3,2,3,4,3,2,7,3,5,4,3,1,2,,,1
1457,vt4_Ristikangas,2020/03/07,2,"15 KATP",1,6,5,5,1,4,3,2,9,5,10,7,11,6,7,6,15,6,6,3,4,7,5,4
1457,vt4_Ristikangas,2020/03/07,2,"16 HA + PK",2,,,,,3,2,7,3,8,13,14,20,31,48,59,54,43,25,14,11,14,8,3
1457,vt4_Ristikangas,2020/03/07,2,"17 HA + AV",1,,,,,,1,,4,2,2,8,4,3,2,8,5,2,1,4,1,3,2,2
1457,vt4_Ristikangas,2020/03/08,1,"11 HA-PA",48,41,33,36,35,42,75,69,75,146,259,365,335,422,425,447,411,359,329,264,205,152,76,32
1457,vt4_Ristikangas,2020/03/08,1,"12 KAIP",,,,1,,,2,,,3,3,3,5,2,7,4,2,1,1,,2,1,1,2
1457,vt4_Ristikangas,2020/03/08,1,"13 Linja-autot",,,,,,1,,1,3,1,3,1,,,1,,,,2,,2,,2,
1457,vt4_Ristikangas,2020/03/08,1,"14 KAPP",,,,,,,,2,1,3,2,9,3,2,4,5,4,10,5,8,2,2,2,5
1457,vt4_Ristikangas,2020/03/08,1,"15 KATP",3,5,12,2,5,5,7,11,7,7,5,7,10,10,8,15,9,13,12,9,17,13,6,8
1457,vt4_Ristikangas,2020/03/08,1,"16 HA + PK",,2,1,,1,,,1,2,4,13,11,8,13,7,15,5,11,3,5,2,,2,1
1457,vt4_Ristikangas,2020/03/08,1,"17 HA + AV",1,,,,,1,,1,,4,3,4,2,4,4,2,1,1,,,,1,2,1
1457,vt4_Ristikangas,2020/03/08,2,"11 HA-PA",39,39,26,22,23,32,70,37,67,162,222,311,370,460,542,570,502,435,393,291,168,125,65,30
1457,vt4_Ristikangas,2020/03/08,2,"12 KAIP",1,,,,1,,1,2,2,3,4,,6,6,5,8,1,3,4,3,1,3,1,1
1457,vt4_Ristikangas,2020/03/08,2,"13 Linja-autot",,,,,,,,,1,,2,2,1,1,,1,,,3,1,3,,,1
1457,vt4_Ristikangas,2020/03/08,2,"14 KAPP",1,2,,,,1,,1,5,1,3,1,3,,1,4,,3,3,,,1,1,
1457,vt4_Ristikangas,2020/03/08,2,"15 KATP",3,4,2,4,1,5,1,3,4,3,5,5,7,11,13,5,11,4,6,7,12,8,1,3
1457,vt4_Ristikangas,2020/03/08,2,"16 HA + PK",4,,1,,,,2,1,4,8,9,15,17,26,26,29,33,24,16,13,5,2,4,2
1457,vt4_Ristikangas,2020/03/08,2,"17 HA + AV",1,,,,,,,1,,1,4,6,5,4,3,4,7,1,,2,,1,1,
1457,vt4_Ristikangas,2020/03/09,1,"11 HA-PA",25,16,21,19,40,146,320,407,300,292,327,375,397,439,473,752,645,393,310,259,177,141,53,24
1457,vt4_Ristikangas,2020/03/09,1,"12 KAIP",,,,3,3,1,8,15,24,19,19,15,13,18,8,24,12,10,2,6,4,3,7,2
1457,vt4_Ristikangas,2020/03/09,1,"13 Linja-autot",2,,,,1,1,1,,1,5,1,,2,1,2,2,,1,3,2,1,,,
1457,vt4_Ristikangas,2020/03/09,1,"14 KAPP",,4,1,1,2,,,4,5,4,6,9,3,9,7,7,10,3,6,5,8,4,5,2
1457,vt4_Ristikangas,2020/03/09,1,"15 KATP",6,8,11,14,12,12,27,20,23,15,24,16,29,20,23,27,23,27,19,19,18,15,16,10
1457,vt4_Ristikangas,2020/03/09,1,"16 HA + PK",1,,1,1,,,4,2,3,5,9,7,7,6,6,8,12,8,3,2,,,,
1457,vt4_Ristikangas,2020/03/09,1,"17 HA + AV",,,,,,,1,2,5,2,2,1,1,,3,3,,1,1,2,,,1,
1457,vt4_Ristikangas,2020/03/09,2,"11 HA-PA",13,12,10,8,26,98,360,474,351,295,304,345,371,344,365,507,455,322,266,199,150,110,73,26
1457,vt4_Ristikangas,2020/03/09,2,"12 KAIP",1,,1,2,,1,6,8,8,14,13,10,11,9,8,9,9,9,6,3,3,2,3,1
1457,vt4_Ristikangas,2020/03/09,2,"13 Linja-autot",,,,,,,2,2,,4,,1,,,1,1,2,2,2,,,1,,
1457,vt4_Ristikangas,2020/03/09,2,"14 KAPP",1,,1,,1,,,2,2,8,1,9,3,5,5,3,6,5,5,6,,4,,3
1457,vt4_Ristikangas,2020/03/09,2,"15 KATP",2,3,3,1,12,8,16,7,19,20,12,26,13,26,21,23,25,24,18,9,19,14,7,7
1457,vt4_Ristikangas,2020/03/09,2,"16 HA + PK",,,,,,1,4,2,6,5,12,8,5,6,9,9,12,7,11,4,4,2,1,
1457,vt4_Ristikangas,2020/03/09,2,"17 HA + AV",1,,,,,,,1,3,1,2,1,1,1,1,2,,,1,2,1,,,
1457,vt4_Ristikangas,2020/03/10,1,"11 HA-PA",18,15,16,14,29,110,317,442,261,290,323,353,373,448,533,709,603,429,307,263,214,134,85,30
1457,vt4_Ristikangas,2020/03/10,1,"12 KAIP",2,1,1,2,3,3,13,20,19,24,20,21,21,14,23,15,14,8,7,6,7,2,6,2
1457,vt4_Ristikangas,2020/03/10,1,"13 Linja-autot",1,,,,,,,1,2,3,2,1,,1,1,3,,2,1,,1,,,1
1457,vt4_Ristikangas,2020/03/10,1,"14 KAPP",,3,1,,1,2,2,12,9,11,7,4,9,14,8,7,8,6,6,12,5,2,4,
1457,vt4_Ristikangas,2020/03/10,1,"15 KATP",16,15,16,19,26,17,21,34,28,30,30,32,22,35,34,22,28,20,20,24,16,19,20,19
1457,vt4_Ristikangas,2020/03/10,1,"16 HA + PK",2,,,1,,2,4,4,3,6,4,3,6,7,4,6,4,3,4,3,2,2,1,
1457,vt4_Ristikangas,2020/03/10,1,"17 HA + AV",,,,,,,,,2,4,2,,,2,3,1,2,1,1,,2,1,,1
1457,vt4_Ristikangas,2020/03/10,2,"11 HA-PA",18,10,16,11,24,74,331,461,325,286,288,323,352,395,406,520,531,315,313,178,171,116,58,36
1457,vt4_Ristikangas,2020/03/10,2,"12 KAIP",,,,2,1,3,7,13,14,15,23,16,19,16,12,18,7,7,6,2,5,2,,1
1457,vt4_Ristikangas,2020/03/10,2,"13 Linja-autot",1,,,,,1,3,1,1,4,,2,1,2,1,2,5,2,,1,,,,
1457,vt4_Ristikangas,2020/03/10,2,"14 KAPP",,2,,2,,2,2,4,6,8,6,8,12,5,4,6,7,7,10,6,5,,2,2
1457,vt4_Ristikangas,2020/03/10,2,"15 KATP",3,8,1,2,8,12,18,13,22,35,31,25,25,22,21,31,26,22,21,17,18,12,7,9
1457,vt4_Ristikangas,2020/03/10,2,"16 HA + PK",,,,1,1,1,6,5,4,3,5,8,5,9,5,12,6,6,3,3,1,2,1,
1457,vt4_Ristikangas,2020/03/10,2,"17 HA + AV",,,,,,,,2,,,2,1,2,3,2,1,,2,1,1,1,,,
1457,vt4_Ristikangas,2020/03/11,1,"11 HA-PA",17,18,8,17,42,124,316,414,300,322,340,398,409,457,502,741,666,470,303,267,229,137,64,28
1457,vt4_Ristikangas,2020/03/11,1,"12 KAIP",2,2,1,1,3,5,8,14,16,11,20,7,17,12,16,17,9,8,7,5,2,8,2,
1457,vt4_Ristikangas,2020/03/11,1,"13 Linja-autot",1,,,1,,,,2,3,4,2,,2,2,6,2,,1,1,,,,,
1457,vt4_Ristikangas,2020/03/11,1,"14 KAPP",1,1,2,,1,3,1,8,11,6,12,15,4,10,10,7,7,6,8,4,11,2,,1
1457,vt4_Ristikangas,2020/03/11,1,"15 KATP",11,19,14,22,17,23,20,29,33,26,31,31,37,22,28,22,32,23,21,21,22,14,17,20
1457,vt4_Ristikangas,2020/03/11,1,"16 HA + PK",,,,1,,,,5,3,5,6,8,11,6,4,7,5,10,9,4,1,1,,2
1457,vt4_Ristikangas,2020/03/11,1,"17 HA + AV",,,,,,,,3,,,3,2,4,3,2,5,6,2,2,2,1,2,1,
1457,vt4_Ristikangas,2020/03/11,2,"11 HA-PA",23,12,10,10,18,78,317,471,357,310,301,371,341,407,425,496,489,396,304,225,168,110,65,31
1457,vt4_Ristikangas,2020/03/11,2,"12 KAIP",1,,,2,1,2,15,13,12,14,19,15,12,13,14,8,8,10,3,3,2,4,,
1457,vt4_Ristikangas,2020/03/11,2,"13 Linja-autot",1,,,,,,1,1,5,,1,5,,2,3,1,2,2,,,,1,,1
1457,vt4_Ristikangas,2020/03/11,2,"14 KAPP",3,2,,,,4,3,3,7,2,8,10,14,8,6,9,9,4,3,4,3,2,1,2
1457,vt4_Ristikangas,2020/03/11,2,"15 KATP",6,1,8,2,6,11,12,25,21,18,32,31,24,20,25,17,38,15,14,16,14,15,8,5
1457,vt4_Ristikangas,2020/03/11,2,"16 HA + PK",,,,,,,2,5,3,9,4,7,9,8,1,7,9,7,7,1,3,,,1
1457,vt4_Ristikangas,2020/03/11,2,"17 HA + AV",,,,,,,2,2,,,1,,5,1,,1,3,1,2,1,2,,1,
1457,vt4_Ristikangas,2020/03/12,1,"11 HA-PA",22,20,13,13,39,125,325,371,305,295,397,425,439,434,510,763,659,431,331,286,214,147,67,27
1457,vt4_Ristikangas,2020/03/12,1,"12 KAIP",,1,,,4,2,6,20,17,17,14,19,15,13,14,16,13,7,7,7,5,8,2,1
1457,vt4_Ristikangas,2020/03/12,1,"13 Linja-autot",1,1,,,,,,,,7,3,,,2,1,4,2,2,,,1,,,
1457,vt4_Ristikangas,2020/03/12,1,"14 KAPP",2,,2,,1,4,9,9,6,5,9,10,4,8,7,5,5,6,8,1,3,,1,2
1457,vt4_Ristikangas,2020/03/12,1,"15 KATP",13,17,10,16,25,28,30,29,26,33,25,33,25,23,21,27,23,23,14,14,15,13,17,14
1457,vt4_Ristikangas,2020/03/12,1,"16 HA + PK",1,,,,,,2,3,1,9,9,11,7,5,10,14,8,10,4,7,3,2,,1
1457,vt4_Ristikangas,2020/03/12,1,"17 HA + AV",,,,,,,1,2,1,5,,1,6,3,4,4,2,5,3,2,5,4,,
1457,vt4_Ristikangas,2020/03/12,2,"11 HA-PA",21,17,9,10,16,74,299,464,336,323,278,371,391,428,468,574,446,384,348,221,177,112,87,25
1457,vt4_Ristikangas,2020/03/12,2,"12 KAIP",,,3,1,2,1,8,17,11,12,13,19,12,13,11,18,14,8,10,7,4,3,,
1457,vt4_Ristikangas,2020/03/12,2,"13 Linja-autot",,,,,,1,2,3,4,6,3,3,2,3,2,2,4,2,,,,1,,
1457,vt4_Ristikangas,2020/03/12,2,"14 KAPP",,,1,3,,,2,4,5,9,7,6,10,9,16,9,7,8,4,4,3,,2,2
1457,vt4_Ristikangas,2020/03/12,2,"15 KATP",6,5,7,3,11,11,16,16,21,30,20,21,31,35,27,14,22,19,26,17,6,14,9,6
1457,vt4_Ristikangas,2020/03/12,2,"16 HA + PK",2,,,2,,1,1,8,3,6,6,4,12,9,12,11,12,4,8,5,1,3,2,
1457,vt4_Ristikangas,2020/03/12,2,"17 HA + AV",,,,,,1,,2,1,3,5,1,2,2,5,4,2,2,3,,1,5,,
1457,vt4_Ristikangas,2020/03/13,1,"11 HA-PA",28,23,10,18,35,101,286,345,249,281,439,479,457,526,623,810,629,522,420,326,198,179,98,66
1457,vt4_Ristikangas,2020/03/13,1,"12 KAIP",,,,1,3,5,18,15,17,22,14,20,15,22,21,13,13,11,3,3,1,3,2,2
1457,vt4_Ristikangas,2020/03/13,1,"13 Linja-autot",1,,,,,,,,,2,1,1,1,,1,,,4,1,1,,,1,1
1457,vt4_Ristikangas,2020/03/13,1,"14 KAPP",2,3,5,1,,2,4,7,4,7,7,5,4,4,5,6,6,,2,5,3,1,3,
1457,vt4_Ristikangas,2020/03/13,1,"15 KATP",17,17,16,14,19,21,17,26,17,38,22,26,15,19,18,9,15,18,12,14,9,13,9,10
1457,vt4_Ristikangas,2020/03/13,1,"16 HA + PK",,,2,,2,3,4,6,9,11,11,8,10,8,7,9,17,11,14,12,10,1,4,1
1457,vt4_Ristikangas,2020/03/13,1,"17 HA + AV",,,,2,,,1,1,,1,3,5,2,4,8,5,4,5,1,,,,1,3
1457,vt4_Ristikangas,2020/03/13,2,"11 HA-PA",21,16,17,8,22,71,285,420,344,334,336,399,486,488,546,551,570,406,326,238,184,114,99,54
1457,vt4_Ristikangas,2020/03/13,2,"12 KAIP",1,,,2,,8,14,10,14,8,18,14,12,16,17,15,15,6,5,3,,1,5,1
1457,vt4_Ristikangas,2020/03/13,2,"13 Linja-autot",1,,,,1,,1,2,1,,3,5,4,1,,1,4,4,2,1,1,2,1,1
1457,vt4_Ristikangas,2020/03/13,2,"14 KAPP",1,3,1,1,2,2,2,1,3,5,7,9,11,11,5,5,5,6,3,2,1,4,2,1
1457,vt4_Ristikangas,2020/03/13,2,"15 KATP",5,8,3,10,9,6,11,19,20,17,22,18,21,20,14,21,13,14,14,8,16,7,3,8
