"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
604,vt13_Ristiina,2020/03/01,1,"11 HA-PA",16,16,13,11,10,23,12,27,16,42,66,105,129,176,181,228,233,183,176,163,99,101,27,21
604,vt13_Ristiina,2020/03/01,1,"12 KAIP",,,,,,,,2,,,1,2,,,,2,1,4,4,2,1,1,1,2
604,vt13_Ristiina,2020/03/01,1,"13 Linja-autot",,,,,,1,,,1,2,,1,1,,,,,,,1,,3,,
604,vt13_Ristiina,2020/03/01,1,"14 KAPP",,1,,,,,,1,,,1,,1,,,,2,1,1,1,1,2,1,
604,vt13_Ristiina,2020/03/01,1,"15 KATP",1,1,2,,,,1,3,1,1,1,1,2,4,1,3,3,4,1,6,5,3,1,1
604,vt13_Ristiina,2020/03/01,1,"16 HA + PK",,,,,,1,,,,1,2,2,2,5,3,4,9,4,6,6,7,1,1,
604,vt13_Ristiina,2020/03/01,1,"17 HA + AV",,,,,,,,,,,,,,,2,,1,,,1,1,,,
604,vt13_Ristiina,2020/03/01,2,"11 HA-PA",12,12,9,5,13,9,38,15,27,53,88,130,131,189,171,176,147,129,122,83,61,57,52,18
604,vt13_Ristiina,2020/03/01,2,"12 KAIP",1,,,,,,,,,,,1,1,1,2,2,,3,1,,2,,4,2
604,vt13_Ristiina,2020/03/01,2,"13 Linja-autot",1,,,,,,1,,,2,1,,,,1,,1,,1,,1,,,2
604,vt13_Ristiina,2020/03/01,2,"14 KAPP",3,,,,,,,,1,,,3,4,1,2,1,,2,2,4,2,3,,
604,vt13_Ristiina,2020/03/01,2,"15 KATP",2,,2,,,2,1,2,2,2,1,4,2,6,1,1,2,,2,4,1,4,2,1
604,vt13_Ristiina,2020/03/01,2,"16 HA + PK",,,1,,,,,1,,3,2,2,7,2,6,7,6,2,,1,1,,,
604,vt13_Ristiina,2020/03/01,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,1,,,1
604,vt13_Ristiina,2020/03/02,1,"11 HA-PA",10,9,7,5,17,74,98,147,137,103,85,91,123,166,175,231,247,172,120,102,69,31,27,5
604,vt13_Ristiina,2020/03/02,1,"12 KAIP",,1,1,,1,3,,5,6,2,3,5,4,4,1,3,8,3,4,2,,3,1,2
604,vt13_Ristiina,2020/03/02,1,"13 Linja-autot",,,,,,,2,,,4,1,2,2,,1,1,1,3,,1,,,,
604,vt13_Ristiina,2020/03/02,1,"14 KAPP",,,,3,,,1,,2,2,2,4,4,7,7,5,7,3,2,2,1,2,,3
604,vt13_Ristiina,2020/03/02,1,"15 KATP",8,2,6,7,5,9,9,12,16,17,14,15,16,11,13,12,11,12,5,9,9,9,5,8
604,vt13_Ristiina,2020/03/02,1,"16 HA + PK",,,,,,1,,1,1,3,3,1,1,1,2,1,3,1,,,1,2,,
604,vt13_Ristiina,2020/03/02,1,"17 HA + AV",,,,,,,1,,,,,,,,,1,,,,,,,,
604,vt13_Ristiina,2020/03/02,2,"11 HA-PA",5,7,6,3,13,44,135,221,176,174,140,134,133,126,159,180,153,116,97,51,40,34,22,9
604,vt13_Ristiina,2020/03/02,2,"12 KAIP",1,2,4,,1,1,2,3,6,8,3,3,2,7,5,4,1,6,3,4,,,,2
604,vt13_Ristiina,2020/03/02,2,"13 Linja-autot",,,,,,,1,1,2,1,1,1,,1,,,2,1,,2,,,1,
604,vt13_Ristiina,2020/03/02,2,"14 KAPP",,1,,,,,1,4,3,2,3,5,2,3,5,5,1,6,4,3,8,2,2,
604,vt13_Ristiina,2020/03/02,2,"15 KATP",1,1,1,1,4,7,8,9,10,14,10,10,15,11,10,13,11,11,16,10,8,7,6,5
604,vt13_Ristiina,2020/03/02,2,"16 HA + PK",,,1,,,,1,,3,2,2,2,3,,3,3,2,,3,,1,,2,
604,vt13_Ristiina,2020/03/02,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
604,vt13_Ristiina,2020/03/03,1,"11 HA-PA",4,2,5,9,10,65,119,149,120,72,88,115,122,128,174,229,239,180,112,74,86,72,30,6
604,vt13_Ristiina,2020/03/03,1,"12 KAIP",,,,,1,5,2,3,6,6,2,4,3,4,4,,4,5,4,6,3,1,1,2
604,vt13_Ristiina,2020/03/03,1,"13 Linja-autot",,,,,,1,2,,,3,,2,3,1,1,1,2,,,,,1,,
604,vt13_Ristiina,2020/03/03,1,"14 KAPP",,1,,1,,,,1,2,9,3,5,6,4,3,,4,2,5,2,2,,,
604,vt13_Ristiina,2020/03/03,1,"15 KATP",10,6,4,10,14,7,14,16,18,9,4,8,8,16,25,8,15,12,10,12,10,10,2,7
604,vt13_Ristiina,2020/03/03,1,"16 HA + PK",,,,,,,1,2,2,2,2,,1,1,5,4,2,1,,,1,1,,
604,vt13_Ristiina,2020/03/03,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,2,,,,
604,vt13_Ristiina,2020/03/03,2,"11 HA-PA",4,5,6,7,9,35,156,233,188,147,135,142,145,148,170,188,190,128,106,49,35,34,15,9
604,vt13_Ristiina,2020/03/03,2,"12 KAIP",2,1,1,,1,,4,3,1,2,,5,2,1,6,3,3,5,,3,1,3,1,1
604,vt13_Ristiina,2020/03/03,2,"13 Linja-autot",1,,,,,,,1,2,1,2,,,,1,3,1,1,1,1,,1,1,1
604,vt13_Ristiina,2020/03/03,2,"14 KAPP",2,,,1,,,2,1,7,3,2,1,3,,2,,3,4,3,2,1,2,2,
604,vt13_Ristiina,2020/03/03,2,"15 KATP",7,9,5,3,3,9,6,11,18,11,15,9,13,11,8,11,10,7,8,13,14,11,4,6
604,vt13_Ristiina,2020/03/03,2,"16 HA + PK",,,,,,,2,1,3,4,1,1,,2,1,,,,3,,1,2,,1
604,vt13_Ristiina,2020/03/03,2,"17 HA + AV",,,,,,,,,,,,,,,1,,1,,,,,,,
604,vt13_Ristiina,2020/03/04,1,"11 HA-PA",7,4,6,3,12,61,109,145,125,88,92,104,111,147,170,242,236,172,91,97,66,51,32,7
604,vt13_Ristiina,2020/03/04,1,"12 KAIP",,,,,1,1,3,4,2,6,5,2,4,2,6,2,6,7,3,4,1,3,,2
604,vt13_Ristiina,2020/03/04,1,"13 Linja-autot",,,,,,1,2,,2,1,,3,2,,,2,1,1,,1,,,,
604,vt13_Ristiina,2020/03/04,1,"14 KAPP",2,,2,,1,,2,3,6,4,9,4,2,6,5,10,6,1,4,1,3,1,1,2
604,vt13_Ristiina,2020/03/04,1,"15 KATP",3,5,7,9,9,7,9,7,13,19,9,14,12,11,11,19,9,12,8,15,9,15,5,6
604,vt13_Ristiina,2020/03/04,1,"16 HA + PK",,,,,,,1,1,2,,2,4,1,,2,1,3,1,1,,,3,,1
604,vt13_Ristiina,2020/03/04,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,1,,
604,vt13_Ristiina,2020/03/04,2,"11 HA-PA",4,4,5,7,8,35,140,243,149,146,122,128,156,144,164,189,152,138,105,43,32,38,20,10
604,vt13_Ristiina,2020/03/04,2,"12 KAIP",2,1,2,,1,4,2,2,2,5,8,2,3,4,5,2,5,4,2,2,2,3,1,2
604,vt13_Ristiina,2020/03/04,2,"13 Linja-autot",1,,,,,,1,1,2,2,3,,1,,1,1,2,1,,1,,,,
604,vt13_Ristiina,2020/03/04,2,"14 KAPP",,,1,1,,2,2,3,5,2,2,3,,2,3,3,2,2,2,3,3,,3,1
604,vt13_Ristiina,2020/03/04,2,"15 KATP",5,4,5,3,4,8,9,8,11,11,10,15,7,7,19,10,9,7,12,7,11,6,10,7
604,vt13_Ristiina,2020/03/04,2,"16 HA + PK",,,,,,1,1,,2,2,4,2,1,,2,,,4,,,1,,,
604,vt13_Ristiina,2020/03/04,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
604,vt13_Ristiina,2020/03/05,1,"11 HA-PA",4,6,5,5,11,61,109,152,100,68,94,105,133,126,217,230,261,200,121,101,84,61,39,12
