"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1104,vt27_Alavieska,2020/03/06,2,"12 KAIP",,1,1,,,2,3,1,,3,2,2,3,1,5,2,4,2,1,1,2,,,
1104,vt27_Alavieska,2020/03/06,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,,,,,,,
1104,vt27_Alavieska,2020/03/06,2,"14 KAPP",,,,,,,1,2,1,2,,,,1,,,,,1,,,1,,
1104,vt27_Alavieska,2020/03/06,2,"15 KATP",3,1,1,1,1,2,3,2,11,4,2,3,1,1,3,2,3,2,1,1,,,2,
1104,vt27_Alavieska,2020/03/06,2,"16 HA + PK",,,,,,,1,,1,,,2,2,,4,1,3,,1,3,,1,,
1104,vt27_Alavieska,2020/03/06,2,"17 HA + AV",,,,,,,,,,,2,1,,1,,,,2,,,1,,,
1104,vt27_Alavieska,2020/03/07,1,"11 HA-PA",10,18,6,7,9,8,18,20,36,69,95,81,95,73,78,80,58,72,52,48,50,40,30,18
1104,vt27_Alavieska,2020/03/07,1,"12 KAIP",,1,,,,,,,,2,,1,,,,,,,,,,,1,
1104,vt27_Alavieska,2020/03/07,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,,,,1,,,
1104,vt27_Alavieska,2020/03/07,1,"14 KAPP",,,,,,,,,,1,,1,,,,,1,,,,,,,
1104,vt27_Alavieska,2020/03/07,1,"15 KATP",1,2,1,,,,,,1,,,1,1,,1,,1,,,,,,,1
1104,vt27_Alavieska,2020/03/07,1,"16 HA + PK",,,1,,,,,1,,4,2,2,4,2,3,2,2,,4,1,1,1,,
1104,vt27_Alavieska,2020/03/07,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
1104,vt27_Alavieska,2020/03/07,2,"11 HA-PA",13,8,1,7,3,5,10,10,16,43,65,84,94,85,121,99,85,70,73,62,35,35,31,20
1104,vt27_Alavieska,2020/03/07,2,"12 KAIP",,,1,,,,,,1,,1,,1,,,,,,,,,1,,
1104,vt27_Alavieska,2020/03/07,2,"13 Linja-autot",1,,,,,,,,,,,,,1,,,,,,,,,,
1104,vt27_Alavieska,2020/03/07,2,"14 KAPP",,,,,,,,,,,1,,,,,1,,,,,,,,
1104,vt27_Alavieska,2020/03/07,2,"15 KATP",3,1,,1,,,2,,1,,,,,1,2,,,2,,,,,1,
1104,vt27_Alavieska,2020/03/07,2,"16 HA + PK",,,,,,,,,1,2,3,1,1,2,4,2,,4,1,1,,2,,
1104,vt27_Alavieska,2020/03/07,2,"17 HA + AV",,,,,,,,,,,1,1,1,,,1,,1,,,,,,
1104,vt27_Alavieska,2020/03/08,1,"11 HA-PA",15,20,13,11,8,6,12,6,12,21,62,82,97,96,94,78,98,95,88,56,50,32,13,6
1104,vt27_Alavieska,2020/03/08,1,"12 KAIP",,,2,,,,,1,,,,,,,1,1,,1,,,,,,
1104,vt27_Alavieska,2020/03/08,1,"13 Linja-autot",,,,,1,,,,,,,,,1,,,,,,,,,,
1104,vt27_Alavieska,2020/03/08,1,"14 KAPP",,,,,,,,,,,,,,,1,1,,,1,1,,,,
1104,vt27_Alavieska,2020/03/08,1,"15 KATP",,,,,1,,,,,1,,2,3,1,,1,1,1,,,,1,1,
1104,vt27_Alavieska,2020/03/08,1,"16 HA + PK",,,,,,,,,,,,4,2,1,2,,1,,,2,,,,1
1104,vt27_Alavieska,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,,,1,,,1,1,,1,,,,
1104,vt27_Alavieska,2020/03/08,2,"11 HA-PA",15,10,7,7,9,7,5,7,11,25,32,45,73,83,82,98,104,92,65,69,43,45,13,10
1104,vt27_Alavieska,2020/03/08,2,"12 KAIP",1,,1,,,,,,,,,1,,,1,,1,,1,,,,1,
1104,vt27_Alavieska,2020/03/08,2,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,,,,,,
1104,vt27_Alavieska,2020/03/08,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,1,
1104,vt27_Alavieska,2020/03/08,2,"15 KATP",,,1,2,,,1,,1,,,,1,,,,2,1,,1,1,2,,
1104,vt27_Alavieska,2020/03/08,2,"16 HA + PK",,,,,,,,,1,,,,1,1,1,,2,,,,1,,,
1104,vt27_Alavieska,2020/03/08,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,1,,,,,
1104,vt27_Alavieska,2020/03/09,1,"11 HA-PA",6,3,1,6,8,65,109,184,95,79,68,67,95,94,78,95,120,70,33,32,23,21,9,1
1104,vt27_Alavieska,2020/03/09,1,"12 KAIP",1,1,,1,,1,2,1,5,3,4,7,4,4,,1,3,1,1,1,1,2,,1
1104,vt27_Alavieska,2020/03/09,1,"13 Linja-autot",,,,,,,,1,1,,,,,,,1,,,,,,,,
1104,vt27_Alavieska,2020/03/09,1,"14 KAPP",,,,,,,1,1,1,,1,1,1,,2,1,1,1,,,,,,
1104,vt27_Alavieska,2020/03/09,1,"15 KATP",1,1,2,1,1,2,2,5,5,3,2,7,4,1,5,3,3,2,3,,3,1,,
1104,vt27_Alavieska,2020/03/09,1,"16 HA + PK",,,,,1,,,1,1,1,1,1,3,2,,2,2,2,,,,1,,
1104,vt27_Alavieska,2020/03/09,1,"17 HA + AV",,,,,,1,2,1,,,,,,,,,1,,1,,,,,
1104,vt27_Alavieska,2020/03/09,2,"11 HA-PA",7,6,3,2,2,18,74,87,57,45,53,57,51,93,133,148,168,109,57,36,35,38,24,9
1104,vt27_Alavieska,2020/03/09,2,"12 KAIP",,,1,,,,2,4,2,5,2,4,4,2,3,,3,3,1,2,1,,2,
1104,vt27_Alavieska,2020/03/09,2,"13 Linja-autot",,,,,,,,,1,,,,1,,,,,,,,,,,
1104,vt27_Alavieska,2020/03/09,2,"14 KAPP",,,1,,,,,2,,1,,1,,1,,,2,,,,,,,
1104,vt27_Alavieska,2020/03/09,2,"15 KATP",,,2,1,1,3,5,2,7,6,3,1,4,3,2,4,2,3,2,2,1,,2,
1104,vt27_Alavieska,2020/03/09,2,"16 HA + PK",,,,,,1,1,2,,,,3,2,,1,2,1,3,,2,1,,,
1104,vt27_Alavieska,2020/03/09,2,"17 HA + AV",,,,,,,,,1,,,,1,,,,,,,,1,,,
1104,vt27_Alavieska,2020/03/10,1,"11 HA-PA",5,3,,5,7,51,100,154,96,66,75,71,68,82,77,100,136,63,63,33,23,34,12,7
1104,vt27_Alavieska,2020/03/10,1,"12 KAIP",1,1,2,,,,2,3,1,2,2,6,2,2,5,3,1,,,2,,3,,
1104,vt27_Alavieska,2020/03/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1104,vt27_Alavieska,2020/03/10,1,"14 KAPP",,,,,,2,,2,2,1,,2,1,,1,,,,2,,3,1,,
1104,vt27_Alavieska,2020/03/10,1,"15 KATP",1,,1,,3,,1,5,5,4,2,3,2,4,6,7,3,1,,1,,1,2,1
1104,vt27_Alavieska,2020/03/10,1,"16 HA + PK",,,,,,,,3,3,2,,1,2,2,1,2,3,,,,,,,
1104,vt27_Alavieska,2020/03/10,1,"17 HA + AV",,,,,,,,,,,1,,,,,1,,,,,,,,
1104,vt27_Alavieska,2020/03/10,2,"11 HA-PA",8,3,,2,3,19,65,91,54,52,59,69,90,75,112,145,146,90,63,66,39,48,22,11
1104,vt27_Alavieska,2020/03/10,2,"12 KAIP",,1,,1,,,4,2,2,1,,1,2,3,3,4,,2,,,,,,
1104,vt27_Alavieska,2020/03/10,2,"13 Linja-autot",,,,,,,,,2,,,,2,,,,1,,,,,,,
1104,vt27_Alavieska,2020/03/10,2,"14 KAPP",,,,,,,1,,3,2,,2,,,,,,,,,3,,,
1104,vt27_Alavieska,2020/03/10,2,"15 KATP",,,1,2,,4,1,4,8,6,1,2,6,7,,2,,3,1,1,1,1,3,1
1104,vt27_Alavieska,2020/03/10,2,"16 HA + PK",,,,,,,,,1,4,2,2,3,1,1,2,1,4,,,,2,,
1104,vt27_Alavieska,2020/03/10,2,"17 HA + AV",,,,,,,,,1,,,1,,1,,,1,,,,1,,,
1104,vt27_Alavieska,2020/03/11,1,"11 HA-PA",3,3,3,2,11,49,94,151,96,83,65,80,68,85,93,116,104,64,48,45,60,38,18,5
1104,vt27_Alavieska,2020/03/11,1,"12 KAIP",,2,,,,,,2,2,2,7,3,1,3,6,,2,,,,1,1,,
1104,vt27_Alavieska,2020/03/11,1,"13 Linja-autot",,,,,,,,,2,,,,,,,2,,,,1,,,,
1104,vt27_Alavieska,2020/03/11,1,"14 KAPP",,,,1,,,,1,1,3,,,,1,,,1,1,1,,,,,
1104,vt27_Alavieska,2020/03/11,1,"15 KATP",,1,,1,3,,1,8,4,5,4,1,3,6,5,6,4,1,3,3,1,,,1
1104,vt27_Alavieska,2020/03/11,1,"16 HA + PK",,,,,,,,1,1,3,4,1,,4,1,1,7,1,,,1,,,1
1104,vt27_Alavieska,2020/03/11,1,"17 HA + AV",,,,,,,,,,,1,,,,,2,1,1,1,1,1,1,,
1104,vt27_Alavieska,2020/03/11,2,"11 HA-PA",8,3,3,1,3,22,60,92,54,63,49,78,68,75,104,137,196,121,92,60,36,37,18,13
1104,vt27_Alavieska,2020/03/11,2,"12 KAIP",,1,1,,,,2,4,2,7,3,1,,3,2,,2,2,,1,1,,1,
1104,vt27_Alavieska,2020/03/11,2,"13 Linja-autot",,,,,,1,1,,1,,1,,,1,,,,,1,,,,,
1104,vt27_Alavieska,2020/03/11,2,"14 KAPP",,,,,,1,,,1,1,,,,,1,1,,,,,,,,
1104,vt27_Alavieska,2020/03/11,2,"15 KATP",,,,2,1,1,4,2,9,2,3,6,4,5,2,5,2,5,1,1,1,1,,1
1104,vt27_Alavieska,2020/03/11,2,"16 HA + PK",,,,,,,,3,2,,2,5,3,1,,2,2,2,1,,1,,,
1104,vt27_Alavieska,2020/03/11,2,"17 HA + AV",,,,,,,,1,,,,1,1,,1,,1,,,,,,,
1104,vt27_Alavieska,2020/03/12,1,"11 HA-PA",6,1,1,3,11,51,96,122,110,76,75,75,76,99,103,101,107,55,51,34,33,18,14,7
1104,vt27_Alavieska,2020/03/12,1,"12 KAIP",,2,1,1,,2,2,2,4,1,5,5,3,5,1,1,3,1,,1,,,,
1104,vt27_Alavieska,2020/03/12,1,"13 Linja-autot",,,,,,,1,,1,,,,,,,1,,,,,,,,
1104,vt27_Alavieska,2020/03/12,1,"14 KAPP",,,,,,1,,,1,2,,,1,,1,,,,,,,,,
1104,vt27_Alavieska,2020/03/12,1,"15 KATP",,1,1,1,1,,3,4,4,5,1,2,7,3,4,7,1,2,4,1,,,1,
1104,vt27_Alavieska,2020/03/12,1,"16 HA + PK",,,,,,,,2,2,3,3,3,2,3,5,2,2,2,1,,,,,
1104,vt27_Alavieska,2020/03/12,1,"17 HA + AV",,,,,,,2,1,1,,,,,1,,,,,,,,,,
1104,vt27_Alavieska,2020/03/12,2,"11 HA-PA",6,2,2,2,4,18,57,88,64,57,66,61,73,75,117,150,159,109,71,55,34,39,27,15
1104,vt27_Alavieska,2020/03/12,2,"12 KAIP",,1,2,1,,,3,4,6,2,4,,3,,4,,2,,2,2,,,,
1104,vt27_Alavieska,2020/03/12,2,"13 Linja-autot",,,,,,,,,1,,,1,,1,1,1,,,,,,,,
1104,vt27_Alavieska,2020/03/12,2,"14 KAPP",,,,,,,,1,1,3,,1,1,,,,,,,,,,,
1104,vt27_Alavieska,2020/03/12,2,"15 KATP",,1,,1,1,1,2,2,9,4,3,5,5,3,7,,7,4,1,2,,2,,1
1104,vt27_Alavieska,2020/03/12,2,"16 HA + PK",,,,,,1,1,1,2,2,1,1,,,2,3,1,1,,,,,,
1104,vt27_Alavieska,2020/03/12,2,"17 HA + AV",,,,,,,,,,1,,1,1,,,1,,,,1,,1,,
1104,vt27_Alavieska,2020/03/13,1,"11 HA-PA",4,6,4,2,6,53,87,135,101,77,67,79,101,92,112,116,113,76,60,44,28,25,24,9
1104,vt27_Alavieska,2020/03/13,1,"12 KAIP",,2,,,,3,1,,1,2,2,3,2,,,4,1,1,,1,,,,
1104,vt27_Alavieska,2020/03/13,1,"13 Linja-autot",,,,,,,,,2,,,,,1,,1,,,,,,,,
1104,vt27_Alavieska,2020/03/13,1,"14 KAPP",,,,,,,1,1,4,,,2,3,,1,,,,,,,,,
1104,vt27_Alavieska,2020/03/13,1,"15 KATP",,,1,,2,3,4,4,5,5,3,3,3,5,2,6,4,3,2,,,1,1,1
1104,vt27_Alavieska,2020/03/13,1,"16 HA + PK",,,,,,2,,,1,2,3,3,2,3,,4,1,2,2,,1,,,
1104,vt27_Alavieska,2020/03/13,1,"17 HA + AV",,,,,,,,,,1,,,1,2,,,1,2,1,,,,,
1104,vt27_Alavieska,2020/03/13,2,"11 HA-PA",6,,2,2,5,17,59,71,51,47,51,66,80,96,140,148,145,143,96,62,51,42,23,14
1104,vt27_Alavieska,2020/03/13,2,"12 KAIP",,,1,,1,2,2,3,2,1,1,2,3,3,5,3,1,,,,,,,
1104,vt27_Alavieska,2020/03/13,2,"13 Linja-autot",,,,,,,,,2,,,,1,,,1,1,,,,,,,
1104,vt27_Alavieska,2020/03/13,2,"14 KAPP",,,,,,,1,1,1,2,,,,2,1,,,,,,,1,,
1104,vt27_Alavieska,2020/03/13,2,"15 KATP",,,1,3,,4,3,2,8,5,4,7,1,7,4,4,6,,,,2,1,1,
1104,vt27_Alavieska,2020/03/13,2,"16 HA + PK",,,,,,,,1,,2,1,2,5,,1,1,4,,1,3,2,,,
1104,vt27_Alavieska,2020/03/13,2,"17 HA + AV",,,,,,,,3,1,3,,1,1,1,,1,,1,,,,,,
1104,vt27_Alavieska,2020/03/14,1,"11 HA-PA",10,9,7,5,2,8,13,20,34,53,65,64,72,70,63,68,55,48,47,35,32,31,24,26
1104,vt27_Alavieska,2020/03/14,1,"12 KAIP",,2,1,1,1,,,,1,,1,1,1,1,1,,2,,1,,,,,
1104,vt27_Alavieska,2020/03/14,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1104,vt27_Alavieska,2020/03/14,1,"15 KATP",,1,1,1,,,,1,,1,,,1,,1,,2,1,,,1,1,1,
1104,vt27_Alavieska,2020/03/14,1,"16 HA + PK",,,,,,,,,,2,4,1,2,1,2,1,4,1,,1,,,,
1104,vt27_Alavieska,2020/03/14,1,"17 HA + AV",,,,,,1,,,,,,,,,,,,1,,,1,,1,1
1104,vt27_Alavieska,2020/03/14,2,"11 HA-PA",9,6,9,2,4,5,12,14,21,34,37,60,76,92,88,89,75,54,46,39,29,26,20,11
1104,vt27_Alavieska,2020/03/14,2,"12 KAIP",1,,1,,,1,,,1,1,,1,1,,,1,,,1,1,,,,
1104,vt27_Alavieska,2020/03/14,2,"14 KAPP",,,,,1,,,,,,,,,,2,,,,,,,,,
1104,vt27_Alavieska,2020/03/14,2,"15 KATP",,1,1,2,,,1,2,,1,,2,,1,1,1,,1,1,,1,1,,1
1104,vt27_Alavieska,2020/03/14,2,"16 HA + PK",,,,,,,,,1,2,2,2,,2,2,,3,4,,,1,,,
1104,vt27_Alavieska,2020/03/14,2,"17 HA + AV",,,,,,,,,1,,,2,,1,,,,1,,,,1,,1
1104,vt27_Alavieska,2020/03/15,1,"11 HA-PA",11,9,10,5,9,5,5,5,16,25,40,48,69,75,75,68,61,57,52,46,30,30,7,5
1104,vt27_Alavieska,2020/03/15,1,"12 KAIP",,,,,,,,,,1,,1,,,1,,1,,,,,,,
1104,vt27_Alavieska,2020/03/15,1,"14 KAPP",,,,,,,,,,,,1,,,,,1,,1,,,,,
1104,vt27_Alavieska,2020/03/15,1,"15 KATP",,1,1,,,,,,,,,1,1,1,1,2,1,,,1,,,,
1104,vt27_Alavieska,2020/03/15,1,"16 HA + PK",,,,,,,,,,,1,,,2,,2,,1,,,1,,,
1104,vt27_Alavieska,2020/03/15,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,1,,,
1104,vt27_Alavieska,2020/03/15,2,"11 HA-PA",7,7,9,4,10,3,11,4,11,16,22,43,48,57,54,81,58,59,38,37,40,30,8,7
1104,vt27_Alavieska,2020/03/15,2,"12 KAIP",,,,1,,,,,1,,,,1,,,1,,,,,1,,,
1104,vt27_Alavieska,2020/03/15,2,"14 KAPP",,,,,,,,,,,,,,,1,,1,,1,,,,1,
1104,vt27_Alavieska,2020/03/15,2,"15 KATP",,,1,,,,2,,1,,,2,,1,,,2,,1,,,,1,
1104,vt27_Alavieska,2020/03/15,2,"16 HA + PK",,,,,,,,,,1,,,,1,,,1,1,2,,,,,
1104,vt27_Alavieska,2020/03/15,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,1,,,,
1104,vt27_Alavieska,2020/03/16,1,"11 HA-PA",5,,3,4,9,58,96,139,96,66,68,56,72,68,85,93,81,59,56,30,23,24,13,6
1104,vt27_Alavieska,2020/03/16,1,"12 KAIP",,1,2,1,,,4,1,2,3,2,6,6,2,3,2,3,,2,,1,,,
