"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
186,vt7_Loviisa_Gammelbyviken,2020/03/01,1,"11 HA-PA",157,47,22,19,23,22,31,53,94,141,271,421,380,431,453,504,593,563,486,397,317,213,109,79
186,vt7_Loviisa_Gammelbyviken,2020/03/01,1,"12 KAIP",1,2,,2,,,,1,2,2,4,3,5,8,2,2,7,7,3,3,1,4,1,1
186,vt7_Loviisa_Gammelbyviken,2020/03/01,1,"13 Linja-autot",1,,,,1,,,,1,,,4,2,2,4,1,3,2,4,3,10,7,1,
186,vt7_Loviisa_Gammelbyviken,2020/03/01,1,"14 KAPP",1,1,,,,,2,,2,2,10,6,1,4,3,9,5,6,3,3,3,,9,8
186,vt7_Loviisa_Gammelbyviken,2020/03/01,1,"15 KATP",,,2,,1,,,,4,2,5,3,4,4,4,4,4,10,6,10,9,4,8,9
186,vt7_Loviisa_Gammelbyviken,2020/03/01,1,"16 HA + PK",,,1,,,,,1,2,3,4,5,6,10,3,10,6,2,7,7,6,2,3,
186,vt7_Loviisa_Gammelbyviken,2020/03/01,1,"17 HA + AV",,,,,,,,,,,2,,,1,,,,1,1,,4,1,1,
186,vt7_Loviisa_Gammelbyviken,2020/03/01,2,"11 HA-PA",55,24,23,27,31,55,72,91,131,199,366,463,542,621,671,671,755,659,552,424,297,167,86,44
186,vt7_Loviisa_Gammelbyviken,2020/03/01,2,"12 KAIP",1,,,2,1,,1,1,1,3,,8,8,3,6,5,7,2,6,1,4,,2,1
186,vt7_Loviisa_Gammelbyviken,2020/03/01,2,"13 Linja-autot",,,,2,,1,,,2,2,1,5,5,,4,5,3,1,1,3,2,,,1
186,vt7_Loviisa_Gammelbyviken,2020/03/01,2,"14 KAPP",2,,4,3,,2,4,1,1,4,4,15,15,10,7,7,8,11,9,7,8,8,5,2
186,vt7_Loviisa_Gammelbyviken,2020/03/01,2,"15 KATP",1,2,,,1,1,1,1,,7,4,7,7,5,4,6,5,11,13,4,8,11,6,4
186,vt7_Loviisa_Gammelbyviken,2020/03/01,2,"16 HA + PK",,,,,,,,,4,3,7,11,6,8,12,9,13,8,6,8,4,3,1,
186,vt7_Loviisa_Gammelbyviken,2020/03/01,2,"17 HA + AV",2,,,,,,,,,,,,,,,,1,,,,1,,,1
186,vt7_Loviisa_Gammelbyviken,2020/03/02,1,"11 HA-PA",43,33,22,11,13,67,241,368,353,294,315,323,296,317,405,644,742,470,340,226,200,141,131,60
186,vt7_Loviisa_Gammelbyviken,2020/03/02,1,"12 KAIP",2,,,2,3,6,8,11,16,14,15,16,12,8,9,9,6,10,7,3,5,5,1,4
186,vt7_Loviisa_Gammelbyviken,2020/03/02,1,"13 Linja-autot",,,,1,,,1,3,2,2,,2,,4,3,2,4,5,4,1,,3,,2
186,vt7_Loviisa_Gammelbyviken,2020/03/02,1,"14 KAPP",2,3,1,4,3,,5,6,24,21,42,44,29,41,31,30,31,35,20,16,6,1,3,8
186,vt7_Loviisa_Gammelbyviken,2020/03/02,1,"15 KATP",12,4,9,3,10,6,16,15,17,29,29,29,25,29,26,26,24,17,22,21,17,12,17,12
186,vt7_Loviisa_Gammelbyviken,2020/03/02,1,"16 HA + PK",,,,,,,,1,3,1,6,,4,4,4,4,5,1,4,5,5,1,1,
186,vt7_Loviisa_Gammelbyviken,2020/03/02,1,"17 HA + AV",,,,,,,,,,,,5,2,1,,2,1,,,,,1,,
186,vt7_Loviisa_Gammelbyviken,2020/03/02,2,"11 HA-PA",29,15,21,31,83,340,669,718,479,326,288,353,296,354,336,398,423,286,229,128,129,97,54,37
186,vt7_Loviisa_Gammelbyviken,2020/03/02,2,"12 KAIP",6,,1,,3,7,12,15,11,19,22,15,14,13,12,8,6,7,7,4,6,1,,3
186,vt7_Loviisa_Gammelbyviken,2020/03/02,2,"13 Linja-autot",9,1,,2,3,1,2,3,2,3,4,3,2,1,2,4,2,,1,,,,,
186,vt7_Loviisa_Gammelbyviken,2020/03/02,2,"14 KAPP",1,3,3,2,1,8,10,14,14,20,25,27,26,22,42,39,50,41,23,23,7,5,3,3
186,vt7_Loviisa_Gammelbyviken,2020/03/02,2,"15 KATP",2,7,2,12,14,19,13,14,41,26,30,24,38,37,35,27,32,19,27,27,16,14,5,4
186,vt7_Loviisa_Gammelbyviken,2020/03/02,2,"16 HA + PK",,,,1,,5,9,6,3,1,7,3,5,5,3,2,5,2,1,3,5,,,
186,vt7_Loviisa_Gammelbyviken,2020/03/02,2,"17 HA + AV",1,,,,,1,,1,2,1,,,2,1,1,,,,,,,,,
186,vt7_Loviisa_Gammelbyviken,2020/03/03,1,"11 HA-PA",33,25,12,6,8,49,172,351,397,314,285,303,294,316,391,670,743,544,332,261,167,180,139,68
186,vt7_Loviisa_Gammelbyviken,2020/03/03,1,"12 KAIP",4,1,2,3,6,4,6,13,12,15,17,8,3,11,10,13,8,10,3,4,5,2,,3
186,vt7_Loviisa_Gammelbyviken,2020/03/03,1,"13 Linja-autot",1,,,,,,2,1,,2,1,1,2,,5,2,3,5,4,1,1,2,1,
186,vt7_Loviisa_Gammelbyviken,2020/03/03,1,"14 KAPP",5,3,2,1,6,7,7,17,19,21,38,39,45,46,33,29,22,16,14,13,8,8,12,11
186,vt7_Loviisa_Gammelbyviken,2020/03/03,1,"15 KATP",11,9,13,5,9,14,26,16,17,24,30,31,36,26,18,31,25,20,20,14,18,19,13,16
186,vt7_Loviisa_Gammelbyviken,2020/03/03,1,"16 HA + PK",1,,,1,,1,,4,3,1,1,5,5,6,5,7,4,7,7,3,1,1,,
186,vt7_Loviisa_Gammelbyviken,2020/03/03,1,"17 HA + AV",,,,,,,,,,,1,1,,1,,1,,1,,,,1,,1
186,vt7_Loviisa_Gammelbyviken,2020/03/03,2,"11 HA-PA",15,13,15,17,63,265,602,699,490,329,273,300,300,365,390,439,510,345,212,153,125,90,52,23
186,vt7_Loviisa_Gammelbyviken,2020/03/03,2,"12 KAIP",2,1,3,1,2,9,10,17,14,12,6,12,10,15,13,7,13,6,4,2,4,3,1,3
186,vt7_Loviisa_Gammelbyviken,2020/03/03,2,"13 Linja-autot",,,,,1,,3,5,2,3,4,5,2,,1,3,1,1,1,1,,,,
186,vt7_Loviisa_Gammelbyviken,2020/03/03,2,"14 KAPP",4,3,2,,2,13,15,13,25,29,34,24,30,22,30,30,35,28,24,27,21,5,3,3
186,vt7_Loviisa_Gammelbyviken,2020/03/03,2,"15 KATP",1,5,6,14,12,13,19,18,46,35,36,31,31,37,38,29,30,24,34,20,21,13,16,5
186,vt7_Loviisa_Gammelbyviken,2020/03/03,2,"16 HA + PK",,,1,,,1,3,4,4,4,5,2,3,5,,3,3,2,,4,1,2,1,1
186,vt7_Loviisa_Gammelbyviken,2020/03/03,2,"17 HA + AV",,,,,,,1,,2,1,3,,2,2,,,1,2,,,,1,,1
186,vt7_Loviisa_Gammelbyviken,2020/03/04,1,"11 HA-PA",43,32,12,8,12,53,167,379,401,291,255,293,294,327,363,609,703,549,305,254,198,155,110,64
186,vt7_Loviisa_Gammelbyviken,2020/03/04,1,"12 KAIP",2,,,,2,5,4,7,13,20,21,13,6,12,16,11,13,11,7,6,4,1,1,2
186,vt7_Loviisa_Gammelbyviken,2020/03/04,1,"13 Linja-autot",2,,,,,,,,,3,1,3,4,2,2,,2,3,5,1,2,2,1,2
186,vt7_Loviisa_Gammelbyviken,2020/03/04,1,"14 KAPP",4,4,1,3,5,5,11,13,30,24,33,39,40,22,29,27,23,23,18,11,13,5,11,14
186,vt7_Loviisa_Gammelbyviken,2020/03/04,1,"15 KATP",17,10,12,5,10,12,19,18,20,27,31,27,30,31,21,37,28,20,15,17,20,9,21,17
186,vt7_Loviisa_Gammelbyviken,2020/03/04,1,"16 HA + PK",,1,,,,,1,3,2,6,4,4,1,6,1,3,6,7,2,3,2,4,2,
186,vt7_Loviisa_Gammelbyviken,2020/03/04,1,"17 HA + AV",,,,,,,,,2,3,,1,,,,,,,,1,,,,
186,vt7_Loviisa_Gammelbyviken,2020/03/04,2,"11 HA-PA",20,13,12,19,71,270,630,620,447,295,277,329,313,335,384,423,442,394,210,161,93,107,62,27
186,vt7_Loviisa_Gammelbyviken,2020/03/04,2,"12 KAIP",,2,3,1,3,2,14,11,18,10,11,18,13,16,10,16,11,7,6,7,5,3,2,2
186,vt7_Loviisa_Gammelbyviken,2020/03/04,2,"13 Linja-autot",,,,1,2,,2,3,6,1,1,2,4,,1,4,5,,2,,,,,1
186,vt7_Loviisa_Gammelbyviken,2020/03/04,2,"14 KAPP",1,1,1,3,1,12,9,13,21,24,32,37,36,27,26,30,37,20,21,19,17,13,6,2
186,vt7_Loviisa_Gammelbyviken,2020/03/04,2,"15 KATP",5,7,6,6,11,15,19,33,31,28,31,31,34,34,31,31,20,29,26,22,16,13,7,3
186,vt7_Loviisa_Gammelbyviken,2020/03/04,2,"16 HA + PK",,,,,,,2,2,5,4,6,5,5,3,5,3,5,1,2,3,2,,,2
186,vt7_Loviisa_Gammelbyviken,2020/03/04,2,"17 HA + AV",,,,,,,,,,1,,,,1,2,1,2,1,,,,,,1
186,vt7_Loviisa_Gammelbyviken,2020/03/05,1,"11 HA-PA",32,19,10,8,13,51,185,342,378,289,282,335,327,372,465,723,816,636,390,286,197,170,114,68
186,vt7_Loviisa_Gammelbyviken,2020/03/05,1,"12 KAIP",,1,,,5,5,4,6,12,13,11,11,13,14,10,10,6,6,3,5,9,2,,2
186,vt7_Loviisa_Gammelbyviken,2020/03/05,1,"13 Linja-autot",,,,,,,1,,1,1,2,1,4,3,2,1,5,6,5,,1,3,,1
186,vt7_Loviisa_Gammelbyviken,2020/03/05,1,"14 KAPP",5,5,3,2,4,4,11,20,23,21,32,45,36,41,32,30,31,25,18,16,6,3,14,13
186,vt7_Loviisa_Gammelbyviken,2020/03/05,1,"15 KATP",12,8,9,8,8,19,22,23,29,34,15,40,24,30,27,21,24,18,19,31,17,21,12,8
186,vt7_Loviisa_Gammelbyviken,2020/03/05,1,"16 HA + PK",,1,,,,,,1,4,2,2,3,2,4,7,6,10,9,2,4,3,2,2,1
186,vt7_Loviisa_Gammelbyviken,2020/03/05,1,"17 HA + AV",,,,,,,,2,,2,1,1,3,,1,,1,3,,2,,,,
186,vt7_Loviisa_Gammelbyviken,2020/03/05,2,"11 HA-PA",17,19,16,29,71,242,598,613,480,338,319,338,319,357,417,501,500,351,242,187,137,92,66,32
186,vt7_Loviisa_Gammelbyviken,2020/03/05,2,"12 KAIP",1,1,2,2,3,5,9,10,11,15,8,12,8,12,13,13,9,7,10,4,7,3,1,3
186,vt7_Loviisa_Gammelbyviken,2020/03/05,2,"13 Linja-autot",,,,,1,1,1,3,8,2,4,4,4,2,,2,1,,2,3,,,,
186,vt7_Loviisa_Gammelbyviken,2020/03/05,2,"14 KAPP",1,1,1,2,6,10,10,14,24,21,31,37,51,19,29,40,31,25,33,22,18,8,5,2
186,vt7_Loviisa_Gammelbyviken,2020/03/05,2,"15 KATP",2,5,9,4,13,22,19,22,33,44,35,31,41,29,28,38,31,28,28,24,23,13,10,11
186,vt7_Loviisa_Gammelbyviken,2020/03/05,2,"16 HA + PK",,,,,,,2,4,3,1,6,5,6,5,11,4,4,2,2,4,,2,,
186,vt7_Loviisa_Gammelbyviken,2020/03/05,2,"17 HA + AV",,,,,,1,1,,,,2,2,,2,2,1,,1,2,,1,1,1,
186,vt7_Loviisa_Gammelbyviken,2020/03/06,1,"11 HA-PA",29,30,6,4,15,38,179,283,325,325,326,366,471,608,706,1037,1038,822,630,412,271,207,168,94
186,vt7_Loviisa_Gammelbyviken,2020/03/06,1,"12 KAIP",1,1,1,2,3,4,5,8,7,5,10,6,11,7,7,11,10,8,8,3,3,1,2,3
186,vt7_Loviisa_Gammelbyviken,2020/03/06,1,"13 Linja-autot",,,,,,,1,1,1,2,,2,12,4,3,2,4,2,3,4,,3,,1
186,vt7_Loviisa_Gammelbyviken,2020/03/06,1,"14 KAPP",3,3,4,5,3,6,7,7,16,30,34,28,40,38,34,22,23,18,7,3,2,3,15,10
186,vt7_Loviisa_Gammelbyviken,2020/03/06,1,"15 KATP",13,12,11,3,13,21,16,17,18,22,26,37,29,30,14,17,20,18,13,9,13,9,13,8
186,vt7_Loviisa_Gammelbyviken,2020/03/06,1,"16 HA + PK",1,,,,,,,4,3,3,13,4,6,9,5,8,7,7,9,6,7,4,4,1
186,vt7_Loviisa_Gammelbyviken,2020/03/06,1,"17 HA + AV",,,,,,,1,,,,,2,3,2,2,1,,,2,,,,,
186,vt7_Loviisa_Gammelbyviken,2020/03/06,2,"11 HA-PA",18,18,13,18,69,226,526,541,395,296,318,343,411,480,577,605,627,468,336,262,187,140,99,72
186,vt7_Loviisa_Gammelbyviken,2020/03/06,2,"12 KAIP",4,1,1,3,3,7,9,14,10,9,8,10,12,17,9,12,13,9,4,2,3,2,1,1
186,vt7_Loviisa_Gammelbyviken,2020/03/06,2,"13 Linja-autot",,,,,2,4,,4,4,5,1,3,2,,,2,11,1,4,1,,,,
186,vt7_Loviisa_Gammelbyviken,2020/03/06,2,"14 KAPP",4,1,,2,4,7,12,12,23,19,26,31,19,37,39,29,34,30,22,16,11,2,2,3
186,vt7_Loviisa_Gammelbyviken,2020/03/06,2,"15 KATP",4,7,6,8,16,15,11,28,41,38,25,27,32,37,35,26,25,22,17,16,13,9,11,1
186,vt7_Loviisa_Gammelbyviken,2020/03/06,2,"16 HA + PK",,1,,,,3,3,3,5,5,4,3,3,4,5,11,8,7,6,1,1,1,1,
186,vt7_Loviisa_Gammelbyviken,2020/03/06,2,"17 HA + AV",,,,,,,1,,2,,1,2,2,1,1,,1,,,,,,,
186,vt7_Loviisa_Gammelbyviken,2020/03/07,1,"11 HA-PA",73,43,24,17,17,32,68,134,268,421,600,574,558,516,453,483,520,462,358,332,213,144,133,115
186,vt7_Loviisa_Gammelbyviken,2020/03/07,1,"12 KAIP",1,,,1,3,,2,,4,5,5,2,2,4,2,3,5,4,1,4,5,2,2,4
186,vt7_Loviisa_Gammelbyviken,2020/03/07,1,"13 Linja-autot",,,,,,,1,1,1,2,2,2,5,1,4,2,4,8,4,1,2,2,1,1
186,vt7_Loviisa_Gammelbyviken,2020/03/07,1,"14 KAPP",7,3,2,,2,2,2,2,3,4,3,10,6,4,1,4,5,6,1,3,1,2,16,4
186,vt7_Loviisa_Gammelbyviken,2020/03/07,1,"15 KATP",14,5,3,5,2,4,3,4,3,3,7,5,7,7,9,9,4,13,2,1,2,1,4,1
186,vt7_Loviisa_Gammelbyviken,2020/03/07,1,"16 HA + PK",,,,,,,1,3,3,6,14,8,10,13,3,6,8,5,6,6,4,1,1,1
186,vt7_Loviisa_Gammelbyviken,2020/03/07,1,"17 HA + AV",1,,,,,,,,1,,,1,1,,,,1,,1,1,1,1,,
186,vt7_Loviisa_Gammelbyviken,2020/03/07,2,"11 HA-PA",42,33,31,29,44,71,122,181,276,386,506,533,548,580,551,493,494,478,402,288,198,148,88,59
186,vt7_Loviisa_Gammelbyviken,2020/03/07,2,"12 KAIP",2,2,3,1,4,1,4,3,1,,6,3,2,3,4,2,4,1,3,2,2,2,2,
186,vt7_Loviisa_Gammelbyviken,2020/03/07,2,"13 Linja-autot",,,,2,3,4,1,2,6,6,3,3,3,4,6,5,3,2,5,2,2,1,1,
186,vt7_Loviisa_Gammelbyviken,2020/03/07,2,"14 KAPP",1,,,1,1,3,7,5,3,5,12,9,11,9,4,4,2,7,3,4,1,4,5,4
186,vt7_Loviisa_Gammelbyviken,2020/03/07,2,"15 KATP",5,2,3,2,5,5,5,6,5,7,11,6,10,10,3,4,2,3,8,4,3,2,,1
186,vt7_Loviisa_Gammelbyviken,2020/03/07,2,"16 HA + PK",,,,,,,,2,5,9,6,9,8,6,14,8,10,4,3,3,1,2,1,1
186,vt7_Loviisa_Gammelbyviken,2020/03/07,2,"17 HA + AV",,,,,,,1,,1,1,1,1,1,1,,,1,,,,,,1,1
186,vt7_Loviisa_Gammelbyviken,2020/03/08,1,"11 HA-PA",85,59,30,24,20,19,40,60,113,175,328,443,421,409,449,467,540,537,413,404,312,146,119,66
186,vt7_Loviisa_Gammelbyviken,2020/03/08,1,"12 KAIP",2,,,,,,,2,,4,2,2,2,1,2,1,1,5,4,2,6,3,2,
186,vt7_Loviisa_Gammelbyviken,2020/03/08,1,"13 Linja-autot",1,,,,,,,,1,,,2,4,3,4,5,4,2,3,5,7,8,5,1
186,vt7_Loviisa_Gammelbyviken,2020/03/08,1,"14 KAPP",2,1,,,3,,1,,,2,3,10,2,3,3,5,7,8,3,5,4,4,17,5
186,vt7_Loviisa_Gammelbyviken,2020/03/08,1,"15 KATP",1,,,,1,2,,5,1,4,6,5,5,2,6,8,8,7,7,9,5,7,8,6
186,vt7_Loviisa_Gammelbyviken,2020/03/08,1,"16 HA + PK",,,,,,1,,1,2,1,7,2,2,8,2,6,7,9,8,4,,4,,
186,vt7_Loviisa_Gammelbyviken,2020/03/08,1,"17 HA + AV",,,,,,,,,,1,,1,,,,,,3,1,,1,,1,
186,vt7_Loviisa_Gammelbyviken,2020/03/08,2,"11 HA-PA",36,34,20,28,40,43,73,89,153,210,309,498,585,638,671,733,752,765,680,465,289,183,97,52
186,vt7_Loviisa_Gammelbyviken,2020/03/08,2,"12 KAIP",1,1,1,,1,1,,,,6,3,,4,4,6,4,3,5,2,3,2,3,1,4
186,vt7_Loviisa_Gammelbyviken,2020/03/08,2,"13 Linja-autot",,,1,1,2,,,,1,1,3,2,2,1,4,4,5,3,4,,6,,,2
186,vt7_Loviisa_Gammelbyviken,2020/03/08,2,"14 KAPP",2,,2,2,1,2,1,1,,2,7,4,12,5,16,16,8,11,11,8,5,3,5,2
186,vt7_Loviisa_Gammelbyviken,2020/03/08,2,"15 KATP",,1,1,,1,1,,2,3,4,5,6,5,6,3,5,9,13,14,5,6,13,7,5
186,vt7_Loviisa_Gammelbyviken,2020/03/08,2,"16 HA + PK",,,,,,,,1,,6,5,1,11,6,9,9,11,8,12,6,7,4,3,1
186,vt7_Loviisa_Gammelbyviken,2020/03/08,2,"17 HA + AV",,,,,,,,,,,,,,1,1,,1,,,,,1,,
186,vt7_Loviisa_Gammelbyviken,2020/03/09,1,"11 HA-PA",43,28,13,10,16,75,238,385,363,347,358,362,345,314,403,660,778,499,316,265,202,156,132,58
186,vt7_Loviisa_Gammelbyviken,2020/03/09,1,"12 KAIP",5,1,,2,2,3,10,8,10,16,11,14,10,11,13,17,12,3,6,6,3,8,1,2
186,vt7_Loviisa_Gammelbyviken,2020/03/09,1,"13 Linja-autot",,,,,,,1,1,2,2,5,1,4,5,10,2,5,4,5,1,,3,,
186,vt7_Loviisa_Gammelbyviken,2020/03/09,1,"14 KAPP",3,3,3,,3,3,9,15,19,36,34,38,50,41,27,45,27,27,15,17,5,3,8,7
186,vt7_Loviisa_Gammelbyviken,2020/03/09,1,"15 KATP",11,5,5,5,6,12,22,21,27,36,33,25,31,41,22,19,26,26,12,24,16,12,11,17
186,vt7_Loviisa_Gammelbyviken,2020/03/09,1,"16 HA + PK",,,,1,,1,1,3,4,3,4,2,4,6,1,8,3,8,3,3,5,1,1,1
186,vt7_Loviisa_Gammelbyviken,2020/03/09,1,"17 HA + AV",,,,,,,,,,,3,1,1,,1,,1,1,,1,,,,1
186,vt7_Loviisa_Gammelbyviken,2020/03/09,2,"11 HA-PA",32,17,25,26,90,362,717,686,524,306,313,331,309,346,350,432,399,355,247,183,122,82,44,31
186,vt7_Loviisa_Gammelbyviken,2020/03/09,2,"12 KAIP",6,,1,1,3,13,9,16,13,13,8,7,10,14,6,7,12,10,5,4,,4,2,4
186,vt7_Loviisa_Gammelbyviken,2020/03/09,2,"13 Linja-autot",8,,,2,,2,2,2,4,3,3,2,3,1,,4,1,,2,1,1,,,
186,vt7_Loviisa_Gammelbyviken,2020/03/09,2,"14 KAPP",5,5,1,2,4,8,8,8,21,14,33,29,26,43,38,39,34,28,23,20,14,9,6,3
186,vt7_Loviisa_Gammelbyviken,2020/03/09,2,"15 KATP",,4,10,5,13,17,25,25,22,25,42,29,32,39,30,40,38,21,35,36,19,14,9,5
186,vt7_Loviisa_Gammelbyviken,2020/03/09,2,"16 HA + PK",,,1,1,,4,4,5,8,6,3,,9,1,4,5,6,6,2,3,1,1,1,
186,vt7_Loviisa_Gammelbyviken,2020/03/09,2,"17 HA + AV",,,,,,,1,2,1,,1,,2,1,,,,,1,,,,,
186,vt7_Loviisa_Gammelbyviken,2020/03/10,1,"11 HA-PA",36,18,14,3,17,55,190,368,360,282,284,315,295,326,422,634,770,511,348,281,186,128,98,48
186,vt7_Loviisa_Gammelbyviken,2020/03/10,1,"12 KAIP",1,1,,1,3,6,7,9,11,10,17,9,4,8,17,5,13,10,4,4,2,2,2,1
186,vt7_Loviisa_Gammelbyviken,2020/03/10,1,"13 Linja-autot",,,,,,,2,1,1,3,3,3,3,3,7,,3,2,3,,,2,,2
186,vt7_Loviisa_Gammelbyviken,2020/03/10,1,"14 KAPP",4,4,2,3,2,1,16,19,18,30,32,45,34,32,27,40,27,28,27,18,7,8,5,5
186,vt7_Loviisa_Gammelbyviken,2020/03/10,1,"15 KATP",12,10,8,9,11,14,22,16,20,23,30,24,28,20,24,28,22,20,19,20,18,17,18,9
186,vt7_Loviisa_Gammelbyviken,2020/03/10,1,"16 HA + PK",,2,,,,,1,1,3,4,6,3,6,4,3,7,8,6,2,2,,2,,
186,vt7_Loviisa_Gammelbyviken,2020/03/10,1,"17 HA + AV",,,,,,,,1,,,2,,,,,2,,,,1,,,,
186,vt7_Loviisa_Gammelbyviken,2020/03/10,2,"11 HA-PA",10,10,19,14,61,264,623,703,501,322,286,270,275,300,373,431,451,289,195,170,132,115,105,32
186,vt7_Loviisa_Gammelbyviken,2020/03/10,2,"12 KAIP",1,2,2,1,2,13,8,17,8,8,12,18,11,12,10,5,11,4,4,3,3,2,1,4
186,vt7_Loviisa_Gammelbyviken,2020/03/10,2,"13 Linja-autot",,,,1,1,2,3,6,5,1,2,1,4,2,,3,3,,2,1,,,,
186,vt7_Loviisa_Gammelbyviken,2020/03/10,2,"14 KAPP",,4,2,2,,11,17,13,18,32,33,37,30,29,34,37,27,31,30,19,15,10,7,4
186,vt7_Loviisa_Gammelbyviken,2020/03/10,2,"15 KATP",2,9,9,7,12,29,19,22,35,46,35,30,26,29,26,22,27,29,31,22,12,18,8,3
186,vt7_Loviisa_Gammelbyviken,2020/03/10,2,"16 HA + PK",,,,,,,5,3,2,3,5,5,9,7,7,4,2,5,4,4,2,,1,1
186,vt7_Loviisa_Gammelbyviken,2020/03/10,2,"17 HA + AV",,,,,,,3,1,1,,,,,1,,,,,,,,1,,
186,vt7_Loviisa_Gammelbyviken,2020/03/11,1,"11 HA-PA",40,38,8,6,14,48,191,387,350,291,271,313,301,288,408,634,766,530,343,291,208,130,112,49
186,vt7_Loviisa_Gammelbyviken,2020/03/11,1,"12 KAIP",1,,,1,2,4,13,13,16,22,13,11,12,10,8,13,6,11,8,3,5,6,1,3
186,vt7_Loviisa_Gammelbyviken,2020/03/11,1,"13 Linja-autot",,1,,,1,,1,1,,2,,2,3,4,3,1,2,5,2,1,2,2,1,2
186,vt7_Loviisa_Gammelbyviken,2020/03/11,1,"14 KAPP",4,4,5,,3,7,11,17,21,32,32,45,33,27,32,28,23,27,24,13,12,9,10,9
186,vt7_Loviisa_Gammelbyviken,2020/03/11,1,"15 KATP",16,9,10,9,6,22,13,14,20,26,30,26,23,31,32,26,28,22,23,17,8,14,18,8
186,vt7_Loviisa_Gammelbyviken,2020/03/11,1,"16 HA + PK",1,,,,,,1,3,2,4,4,4,3,5,5,11,8,6,9,3,1,5,4,
186,vt7_Loviisa_Gammelbyviken,2020/03/11,1,"17 HA + AV",,,,,,,,1,,,,,,3,,1,,,,,,,2,
186,vt7_Loviisa_Gammelbyviken,2020/03/11,2,"11 HA-PA",18,16,15,14,70,257,615,669,464,306,299,298,328,318,406,407,479,359,210,171,116,89,47,32
186,vt7_Loviisa_Gammelbyviken,2020/03/11,2,"12 KAIP",1,1,2,1,1,6,11,16,18,7,25,8,8,15,11,14,13,8,10,2,5,1,2,4
186,vt7_Loviisa_Gammelbyviken,2020/03/11,2,"13 Linja-autot",,,,,1,,2,3,6,3,2,4,5,,1,4,2,3,,,,,,
186,vt7_Loviisa_Gammelbyviken,2020/03/11,2,"14 KAPP",2,2,3,1,2,11,10,16,22,28,32,34,27,32,35,47,22,33,26,32,11,9,3,
186,vt7_Loviisa_Gammelbyviken,2020/03/11,2,"15 KATP",5,10,9,8,10,19,19,20,27,28,29,36,37,31,33,23,27,20,25,24,14,11,12,5
186,vt7_Loviisa_Gammelbyviken,2020/03/11,2,"16 HA + PK",,,,,2,,2,2,3,5,3,5,3,9,7,7,7,2,5,3,2,,,1
186,vt7_Loviisa_Gammelbyviken,2020/03/11,2,"17 HA + AV",,,,,,,,,,,,1,1,1,,,1,,,1,,,,
186,vt7_Loviisa_Gammelbyviken,2020/03/12,1,"11 HA-PA",36,25,12,5,7,56,188,345,360,266,325,342,328,353,517,727,844,587,392,304,220,161,107,82
186,vt7_Loviisa_Gammelbyviken,2020/03/12,1,"12 KAIP",1,,1,1,6,4,5,9,8,17,20,10,9,9,12,11,10,5,2,5,3,4,1,3
186,vt7_Loviisa_Gammelbyviken,2020/03/12,1,"13 Linja-autot",,1,,,,,3,,1,2,,1,4,3,7,5,4,3,3,2,2,2,,1
186,vt7_Loviisa_Gammelbyviken,2020/03/12,1,"14 KAPP",2,7,6,1,4,6,9,15,23,31,46,32,31,40,33,32,28,26,19,9,10,6,12,10
186,vt7_Loviisa_Gammelbyviken,2020/03/12,1,"15 KATP",12,5,12,5,12,12,18,21,19,28,26,28,27,30,29,28,25,19,23,16,16,12,19,10
186,vt7_Loviisa_Gammelbyviken,2020/03/12,1,"16 HA + PK",,,,,,,1,,3,3,10,2,8,6,9,10,9,7,8,5,,2,,
