"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1223,vt20_Kiiminki,2020/03/01,2,"15 KATP",1,3,,,,2,2,1,2,2,7,2,2,4,3,2,5,4,5,2,2,3,2,3
1223,vt20_Kiiminki,2020/03/01,2,"16 HA + PK",,,,2,,,2,1,4,6,8,15,22,24,29,21,24,16,14,15,6,7,5,1
1223,vt20_Kiiminki,2020/03/01,2,"17 HA + AV",,,,,,,,,1,1,1,,1,3,3,5,3,4,3,,,1,,
1223,vt20_Kiiminki,2020/03/02,1,"11 HA-PA",22,27,13,22,14,71,207,232,227,300,399,421,450,457,562,816,733,509,360,265,250,144,80,44
1223,vt20_Kiiminki,2020/03/02,1,"12 KAIP",2,1,2,3,4,9,7,13,16,8,14,15,10,10,13,7,8,5,7,3,3,3,,
1223,vt20_Kiiminki,2020/03/02,1,"13 Linja-autot",,,,,,3,2,4,6,4,2,3,1,2,2,5,2,3,2,3,1,1,1,
1223,vt20_Kiiminki,2020/03/02,1,"14 KAPP",,,1,1,,1,,,1,2,2,1,1,2,,1,2,,,,,,,
1223,vt20_Kiiminki,2020/03/02,1,"15 KATP",3,3,,3,4,5,12,9,11,5,7,9,8,9,10,5,4,7,5,15,1,3,6,8
1223,vt20_Kiiminki,2020/03/02,1,"16 HA + PK",,,,,2,1,5,5,8,10,19,14,14,16,19,9,9,14,10,7,5,4,,2
1223,vt20_Kiiminki,2020/03/02,1,"17 HA + AV",,,,,,1,4,,2,4,3,2,1,2,3,1,3,,3,1,,,,
1223,vt20_Kiiminki,2020/03/02,2,"11 HA-PA",17,13,16,24,54,209,582,587,405,355,366,379,409,359,373,439,434,334,275,206,179,124,68,36
1223,vt20_Kiiminki,2020/03/02,2,"12 KAIP",1,2,,2,1,8,14,10,10,16,12,13,12,13,15,2,,3,4,6,2,,,
1223,vt20_Kiiminki,2020/03/02,2,"13 Linja-autot",,,,,,1,3,3,4,4,3,3,4,4,4,3,5,3,3,3,6,1,1,2
1223,vt20_Kiiminki,2020/03/02,2,"14 KAPP",,,,1,,,,,2,1,1,1,,1,1,,,,,1,,,,
1223,vt20_Kiiminki,2020/03/02,2,"15 KATP",2,,3,2,3,10,6,5,7,6,11,4,6,11,9,4,10,14,14,7,5,7,4,1
1223,vt20_Kiiminki,2020/03/02,2,"16 HA + PK",1,,,2,2,1,6,8,10,9,11,10,8,16,10,14,9,8,8,9,6,7,,
1223,vt20_Kiiminki,2020/03/02,2,"17 HA + AV",1,,,,,,1,1,1,3,,,1,1,1,4,2,,,1,1,,,
1223,vt20_Kiiminki,2020/03/03,1,"11 HA-PA",28,15,10,15,15,65,186,215,251,282,328,357,396,428,546,817,740,509,386,319,237,157,92,42
1223,vt20_Kiiminki,2020/03/03,1,"12 KAIP",1,1,1,5,8,4,6,6,13,15,16,10,7,6,8,8,7,5,3,2,3,2,2,
1223,vt20_Kiiminki,2020/03/03,1,"13 Linja-autot",,,,,,4,3,3,3,3,2,4,4,4,3,4,4,3,3,2,2,1,1,1
1223,vt20_Kiiminki,2020/03/03,1,"14 KAPP",,,1,,,,,1,3,1,,,,,3,1,3,,1,,,1,1,
1223,vt20_Kiiminki,2020/03/03,1,"15 KATP",3,3,6,2,3,6,9,10,5,9,11,4,12,6,8,9,1,2,5,7,6,7,4,8
1223,vt20_Kiiminki,2020/03/03,1,"16 HA + PK",,,,1,,,,8,4,11,18,14,16,18,15,17,10,23,9,6,6,1,1,1
1223,vt20_Kiiminki,2020/03/03,1,"17 HA + AV",,,,,,,2,1,1,,1,,2,2,,1,3,,1,1,1,1,,
1223,vt20_Kiiminki,2020/03/03,2,"11 HA-PA",18,13,8,12,49,207,578,571,363,271,337,421,346,391,401,462,460,384,363,274,196,172,56,46
1223,vt20_Kiiminki,2020/03/03,2,"12 KAIP",1,,2,1,1,8,7,7,12,15,10,13,7,10,6,8,5,4,5,3,3,2,2,1
1223,vt20_Kiiminki,2020/03/03,2,"13 Linja-autot",,,,,,2,3,3,5,4,4,3,4,4,4,3,4,5,4,3,3,1,2,1
1223,vt20_Kiiminki,2020/03/03,2,"14 KAPP",,,,,,,,,3,1,2,,3,1,2,1,3,1,1,2,,,,
1223,vt20_Kiiminki,2020/03/03,2,"15 KATP",5,1,4,1,8,9,6,1,12,6,5,12,8,9,6,10,8,8,8,6,4,5,3,2
1223,vt20_Kiiminki,2020/03/03,2,"16 HA + PK",,,,,,1,2,4,14,7,7,7,12,5,13,12,9,19,14,12,13,7,4,2
1223,vt20_Kiiminki,2020/03/03,2,"17 HA + AV",,,,,,,1,3,,1,1,2,2,1,,2,3,1,1,1,,1,,
1223,vt20_Kiiminki,2020/03/04,1,"11 HA-PA",18,15,11,13,18,48,161,237,257,297,354,362,432,493,556,887,789,481,390,314,222,177,111,49
1223,vt20_Kiiminki,2020/03/04,1,"12 KAIP",2,1,1,7,3,10,4,12,12,8,11,12,7,12,9,10,11,8,5,3,,3,1,
1223,vt20_Kiiminki,2020/03/04,1,"13 Linja-autot",,,,,1,4,2,3,3,6,3,4,2,4,5,3,3,3,3,2,1,1,1,1
1223,vt20_Kiiminki,2020/03/04,1,"14 KAPP",,,,,,1,2,,3,2,1,,2,1,,2,3,3,,2,,,1,
1223,vt20_Kiiminki,2020/03/04,1,"15 KATP",2,6,2,11,5,5,8,9,10,7,8,8,8,15,9,8,4,10,8,6,5,7,5,3
1223,vt20_Kiiminki,2020/03/04,1,"16 HA + PK",,1,,,,,5,7,10,16,18,16,19,20,25,18,20,18,8,7,2,,2,1
1223,vt20_Kiiminki,2020/03/04,1,"17 HA + AV",,,,,,,,,1,,1,4,2,1,1,3,,,,,1,,3,
1223,vt20_Kiiminki,2020/03/04,2,"11 HA-PA",15,12,7,18,45,193,568,572,364,310,351,437,410,450,461,521,504,461,404,282,213,156,84,54
1223,vt20_Kiiminki,2020/03/04,2,"12 KAIP",,1,2,1,3,8,15,9,7,10,13,6,14,16,15,2,7,7,3,3,2,2,1,3
1223,vt20_Kiiminki,2020/03/04,2,"13 Linja-autot",,,,,,2,3,3,5,3,4,3,3,5,3,3,3,9,2,3,3,2,2,
1223,vt20_Kiiminki,2020/03/04,2,"14 KAPP",,,,,,,,,3,1,2,3,2,,1,,1,,,1,,1,,
1223,vt20_Kiiminki,2020/03/04,2,"15 KATP",4,3,7,1,2,10,7,5,7,6,7,8,9,14,11,13,12,13,7,9,4,,5,5
1223,vt20_Kiiminki,2020/03/04,2,"16 HA + PK",,,,,1,3,3,4,6,7,4,8,9,21,28,17,21,21,16,12,11,6,3,1
1223,vt20_Kiiminki,2020/03/04,2,"17 HA + AV",,,,,,,,1,,,3,1,1,1,1,2,2,2,,2,1,2,1,
1223,vt20_Kiiminki,2020/03/05,1,"11 HA-PA",26,19,17,15,21,53,170,196,248,275,319,389,417,463,588,823,727,510,417,289,243,175,117,65
1223,vt20_Kiiminki,2020/03/05,1,"12 KAIP",1,2,1,4,8,9,3,10,9,3,11,12,5,13,10,10,11,6,10,4,3,1,,1
1223,vt20_Kiiminki,2020/03/05,1,"13 Linja-autot",,1,,,1,2,3,3,5,3,3,3,4,4,3,3,3,3,3,3,1,,1,1
1223,vt20_Kiiminki,2020/03/05,1,"14 KAPP",,,1,,,,2,3,4,1,4,1,2,1,1,2,2,2,,,,,,
1223,vt20_Kiiminki,2020/03/05,1,"15 KATP",4,6,4,4,5,5,13,10,15,11,14,6,13,12,12,7,7,5,5,10,4,10,6,2
1223,vt20_Kiiminki,2020/03/05,1,"16 HA + PK",1,,,,,,4,3,8,9,9,11,16,19,17,23,22,13,14,5,5,3,,
1223,vt20_Kiiminki,2020/03/05,1,"17 HA + AV",,,,,1,1,1,1,2,,1,2,3,,2,4,,,3,1,,1,,
1223,vt20_Kiiminki,2020/03/05,2,"11 HA-PA",21,9,15,21,43,183,529,583,375,303,359,450,448,450,442,487,439,413,324,229,205,106,59,59
1223,vt20_Kiiminki,2020/03/05,2,"12 KAIP",1,2,1,4,3,10,9,6,6,11,14,14,11,10,8,15,7,5,7,7,3,2,2,2
1223,vt20_Kiiminki,2020/03/05,2,"13 Linja-autot",1,1,,,,2,4,3,6,4,4,4,5,3,4,4,4,4,2,5,3,2,1,
1223,vt20_Kiiminki,2020/03/05,2,"14 KAPP",,,,,,,,1,1,1,2,2,2,4,1,3,1,3,1,,,,1,
1223,vt20_Kiiminki,2020/03/05,2,"15 KATP",4,3,2,3,5,12,9,8,10,8,13,11,9,14,10,10,7,12,10,8,5,5,2,3
1223,vt20_Kiiminki,2020/03/05,2,"16 HA + PK",2,,,,,4,5,4,6,7,7,4,10,12,15,16,23,16,11,8,3,5,,2
1223,vt20_Kiiminki,2020/03/05,2,"17 HA + AV",,,,,,1,,1,1,,,,3,1,1,,3,2,2,1,2,,1,
1223,vt20_Kiiminki,2020/03/06,1,"11 HA-PA",32,29,22,8,18,47,156,177,226,304,339,395,467,555,686,845,742,565,420,324,252,189,139,68
1223,vt20_Kiiminki,2020/03/06,1,"12 KAIP",1,2,1,5,4,6,4,9,12,12,14,10,10,9,13,8,11,6,5,2,1,2,,2
1223,vt20_Kiiminki,2020/03/06,1,"13 Linja-autot",,,,,1,1,3,3,2,3,4,2,3,3,6,4,4,4,5,3,1,2,1,1
1223,vt20_Kiiminki,2020/03/06,1,"14 KAPP",,1,1,,1,1,,2,1,2,5,5,1,,,3,,,,,1,,1,
1223,vt20_Kiiminki,2020/03/06,1,"15 KATP",2,3,3,4,6,5,8,13,11,6,7,8,10,10,13,6,4,4,6,6,4,4,8,8
1223,vt20_Kiiminki,2020/03/06,1,"16 HA + PK",,1,,,,2,3,4,17,16,16,13,15,22,31,25,21,22,14,10,4,2,2,1
1223,vt20_Kiiminki,2020/03/06,1,"17 HA + AV",,,,,,2,,,1,5,1,3,1,1,3,1,1,4,3,1,1,2,,1
1223,vt20_Kiiminki,2020/03/06,2,"11 HA-PA",22,10,9,19,36,154,477,518,348,308,371,408,456,465,492,497,422,428,358,303,217,158,109,66
1223,vt20_Kiiminki,2020/03/06,2,"12 KAIP",,2,1,4,2,6,8,10,8,12,14,20,6,15,11,5,7,2,6,3,1,,1,
1223,vt20_Kiiminki,2020/03/06,2,"13 Linja-autot",1,,,,,2,4,4,5,3,3,4,4,3,3,7,4,4,4,4,3,2,2,1
1223,vt20_Kiiminki,2020/03/06,2,"14 KAPP",,,,,,,1,1,,1,3,1,1,1,3,1,1,1,,1,,,1,1
1223,vt20_Kiiminki,2020/03/06,2,"15 KATP",4,1,2,1,2,3,9,8,8,8,8,8,8,11,12,8,11,9,8,3,7,10,3,2
1223,vt20_Kiiminki,2020/03/06,2,"16 HA + PK",1,,1,,,3,4,9,7,7,10,14,10,19,23,21,16,17,14,11,9,11,6,4
1223,vt20_Kiiminki,2020/03/06,2,"17 HA + AV",,,,,,,2,,,1,,1,,1,4,2,4,1,1,2,1,2,,
1223,vt20_Kiiminki,2020/03/07,1,"11 HA-PA",60,32,42,18,25,33,67,104,196,294,366,364,478,472,489,472,372,317,313,242,197,172,104,84
1223,vt20_Kiiminki,2020/03/07,1,"12 KAIP",1,1,4,2,3,4,1,2,5,3,2,,3,1,3,1,2,3,2,2,2,1,2,
1223,vt20_Kiiminki,2020/03/07,1,"13 Linja-autot",,,,,,,1,,4,1,1,2,,2,2,2,1,1,2,1,1,2,1,1
1223,vt20_Kiiminki,2020/03/07,1,"14 KAPP",,1,,,1,,,1,2,1,,,1,1,1,,1,1,,1,,,,
1223,vt20_Kiiminki,2020/03/07,1,"15 KATP",3,3,4,4,2,2,6,4,6,4,3,4,6,4,4,7,2,4,,2,,3,1,
1223,vt20_Kiiminki,2020/03/07,1,"16 HA + PK",,1,,1,,1,7,14,19,22,11,21,18,14,17,13,9,6,9,6,3,3,2,2
1223,vt20_Kiiminki,2020/03/07,1,"17 HA + AV",,,,,1,,,2,4,2,1,3,1,1,3,,3,1,1,3,,,,
1223,vt20_Kiiminki,2020/03/07,2,"11 HA-PA",45,20,21,21,26,47,90,79,149,253,332,435,487,515,507,519,475,405,403,375,231,175,119,72
1223,vt20_Kiiminki,2020/03/07,2,"12 KAIP",,1,2,1,1,1,5,,4,2,2,2,1,1,5,,,1,1,,4,1,1,
1223,vt20_Kiiminki,2020/03/07,2,"13 Linja-autot",1,,,1,1,,1,1,2,1,1,2,3,2,2,1,2,1,1,3,2,2,2,
1223,vt20_Kiiminki,2020/03/07,2,"14 KAPP",,,,,,1,,1,,,,,,,3,1,,,1,,,,,1
1223,vt20_Kiiminki,2020/03/07,2,"15 KATP",6,1,3,2,,4,5,4,4,2,2,6,,5,3,8,3,5,3,4,2,1,2,
1223,vt20_Kiiminki,2020/03/07,2,"16 HA + PK",1,,,,,2,3,1,7,7,11,16,17,41,43,36,28,23,27,20,12,9,8,8
1223,vt20_Kiiminki,2020/03/07,2,"17 HA + AV",1,,,,,,1,2,,,2,,3,1,,3,3,4,1,,3,1,,
1223,vt20_Kiiminki,2020/03/08,1,"11 HA-PA",64,46,39,24,24,30,34,45,86,141,184,274,365,371,373,443,416,376,402,276,258,148,87,36
1223,vt20_Kiiminki,2020/03/08,1,"12 KAIP",,,1,,1,,,,1,3,2,1,5,4,4,2,3,2,3,2,1,,,
1223,vt20_Kiiminki,2020/03/08,1,"13 Linja-autot",,,,,,1,,,2,1,2,2,1,1,2,1,2,2,1,2,1,2,1,1
1223,vt20_Kiiminki,2020/03/08,1,"14 KAPP",,,,,,,,,,1,,,,1,1,2,1,,,,,1,,
1223,vt20_Kiiminki,2020/03/08,1,"15 KATP",,1,1,3,1,,,3,,2,2,1,3,2,3,3,2,2,5,5,3,5,4,1
1223,vt20_Kiiminki,2020/03/08,1,"16 HA + PK",1,,,,,1,1,1,9,6,6,9,8,11,13,8,8,8,13,4,2,2,2,
1223,vt20_Kiiminki,2020/03/08,1,"17 HA + AV",,,,,,,,2,1,1,,,,,,,,2,2,,,,2,
1223,vt20_Kiiminki,2020/03/08,2,"11 HA-PA",42,40,31,22,31,25,63,45,64,143,257,345,473,596,640,674,717,655,546,370,269,178,91,46
1223,vt20_Kiiminki,2020/03/08,2,"12 KAIP",,,,,,,,1,,1,1,1,1,8,4,3,3,2,6,4,4,2,,2
1223,vt20_Kiiminki,2020/03/08,2,"13 Linja-autot",1,,,1,1,,,,,1,1,1,4,3,1,1,2,1,2,1,2,2,3,2
1223,vt20_Kiiminki,2020/03/08,2,"14 KAPP",,,,,,,,,,,,1,1,1,2,,1,1,,1,1,1,,
1223,vt20_Kiiminki,2020/03/08,2,"15 KATP",1,,1,,2,3,1,3,,6,1,4,4,4,5,5,4,5,2,3,2,3,1,
1223,vt20_Kiiminki,2020/03/08,2,"16 HA + PK",2,,1,,,,1,1,2,5,5,14,22,40,38,54,60,43,34,25,11,12,6,4
1223,vt20_Kiiminki,2020/03/08,2,"17 HA + AV",,,1,,,,,,1,,,,3,6,8,6,4,2,5,1,2,,1,
1223,vt20_Kiiminki,2020/03/09,1,"11 HA-PA",23,18,10,9,22,67,225,311,293,259,290,312,326,419,597,892,897,554,408,323,275,162,103,36
1223,vt20_Kiiminki,2020/03/09,1,"12 KAIP",2,1,2,3,6,9,11,10,13,13,9,15,15,11,13,12,14,6,3,8,1,,1,
1223,vt20_Kiiminki,2020/03/09,1,"13 Linja-autot",,,,,1,4,6,5,2,2,3,6,1,4,5,7,5,4,4,2,2,1,1,1
1223,vt20_Kiiminki,2020/03/09,1,"14 KAPP",,1,,1,,,,4,1,3,,4,,,1,1,1,1,2,,,,,
1223,vt20_Kiiminki,2020/03/09,1,"15 KATP",4,1,2,1,7,6,6,13,10,8,14,8,13,12,8,11,12,7,9,6,6,8,9,6
1223,vt20_Kiiminki,2020/03/09,1,"16 HA + PK",2,,,,4,2,2,4,8,11,9,7,8,11,9,11,19,14,6,7,2,1,,
1223,vt20_Kiiminki,2020/03/09,1,"17 HA + AV",,,,1,1,1,1,2,1,3,2,1,3,,1,1,2,,,1,,,,
1223,vt20_Kiiminki,2020/03/09,2,"11 HA-PA",17,13,6,31,60,245,754,903,600,397,332,362,342,376,360,465,493,364,282,202,161,117,37,21
1223,vt20_Kiiminki,2020/03/09,2,"12 KAIP",,1,1,3,1,11,18,8,11,11,13,14,13,11,12,15,5,6,2,5,1,1,,2
1223,vt20_Kiiminki,2020/03/09,2,"13 Linja-autot",,,,,,2,3,5,5,6,6,4,5,6,6,4,4,7,2,3,3,3,2,1
1223,vt20_Kiiminki,2020/03/09,2,"14 KAPP",,,,,1,,,2,1,2,1,1,3,1,1,3,,,1,1,,,,
1223,vt20_Kiiminki,2020/03/09,2,"15 KATP",4,4,1,3,2,10,10,8,11,5,9,7,8,18,12,21,8,11,10,8,7,5,5,4
1223,vt20_Kiiminki,2020/03/09,2,"16 HA + PK",,1,,,4,3,7,9,10,10,9,3,6,5,10,5,5,8,10,8,3,1,1,1
1223,vt20_Kiiminki,2020/03/09,2,"17 HA + AV",,,,,,,,2,1,1,1,,,,2,2,,3,,,1,1,,
1223,vt20_Kiiminki,2020/03/10,1,"11 HA-PA",26,10,12,6,16,59,200,347,292,262,226,316,348,387,566,929,929,548,402,313,265,259,106,39
1223,vt20_Kiiminki,2020/03/10,1,"12 KAIP",2,1,4,6,7,4,13,7,12,13,9,12,14,10,14,14,16,11,7,1,2,2,1,1
1223,vt20_Kiiminki,2020/03/10,1,"13 Linja-autot",,,,,1,5,4,4,1,5,4,6,2,4,5,5,4,4,4,2,2,2,1,1
1223,vt20_Kiiminki,2020/03/10,1,"14 KAPP",,,1,,1,,,2,6,,1,2,1,1,1,1,,,,,,,,
1223,vt20_Kiiminki,2020/03/10,1,"15 KATP",4,3,3,3,6,5,11,8,14,3,12,14,6,13,9,9,10,15,4,10,6,6,5,6
1223,vt20_Kiiminki,2020/03/10,1,"16 HA + PK",,,,,,,8,5,8,16,11,13,11,9,14,12,11,15,5,6,7,2,1,1
1223,vt20_Kiiminki,2020/03/10,1,"17 HA + AV",,,,,,1,,2,1,2,3,5,1,,2,2,,2,,,1,,2,
1223,vt20_Kiiminki,2020/03/10,2,"11 HA-PA",9,5,6,14,56,244,753,932,598,342,323,352,355,384,334,476,465,398,292,218,182,137,61,34
1223,vt20_Kiiminki,2020/03/10,2,"12 KAIP",,2,2,2,2,9,14,10,16,6,11,16,17,13,14,13,10,3,6,,2,2,,
1223,vt20_Kiiminki,2020/03/10,2,"13 Linja-autot",,,,,,2,3,4,7,5,6,3,6,6,4,4,6,6,1,3,3,2,1,2
1223,vt20_Kiiminki,2020/03/10,2,"14 KAPP",,,,,,1,,1,2,5,,,1,1,,3,1,1,1,,,1,,
1223,vt20_Kiiminki,2020/03/10,2,"15 KATP",3,6,2,5,3,9,10,10,6,7,10,4,8,16,12,16,12,12,4,10,2,3,2,5
1223,vt20_Kiiminki,2020/03/10,2,"16 HA + PK",,,,,1,3,8,5,9,10,12,11,10,7,7,9,5,6,7,3,3,2,,
1223,vt20_Kiiminki,2020/03/10,2,"17 HA + AV",,,,,,,1,3,1,2,2,2,1,,4,3,1,,1,,1,,1,
1223,vt20_Kiiminki,2020/03/11,1,"11 HA-PA",21,17,17,13,16,49,223,358,275,239,255,287,352,366,621,946,962,573,432,344,298,241,88,35
1223,vt20_Kiiminki,2020/03/11,1,"12 KAIP",1,2,1,4,6,5,13,12,19,19,18,17,20,16,15,15,13,14,5,2,1,6,,2
1223,vt20_Kiiminki,2020/03/11,1,"13 Linja-autot",,,1,,,5,4,7,6,4,3,7,2,5,5,5,4,4,3,2,1,1,1,1
1223,vt20_Kiiminki,2020/03/11,1,"14 KAPP",,,,1,,,,2,3,1,1,5,1,3,,,2,2,2,,,2,,
1223,vt20_Kiiminki,2020/03/11,1,"15 KATP",5,7,5,4,6,9,11,5,14,11,17,14,12,11,11,13,10,4,7,10,7,5,6,3
1223,vt20_Kiiminki,2020/03/11,1,"16 HA + PK",1,,,,,,7,4,10,9,10,14,14,18,15,11,10,14,5,12,5,6,3,1
1223,vt20_Kiiminki,2020/03/11,1,"17 HA + AV",,,,,,1,1,4,2,1,1,2,3,3,2,2,4,2,2,,,,,
1223,vt20_Kiiminki,2020/03/11,2,"11 HA-PA",14,7,12,18,55,243,725,927,556,347,313,371,378,364,380,482,508,380,325,238,172,130,50,40
1223,vt20_Kiiminki,2020/03/11,2,"12 KAIP",2,1,2,1,2,15,15,19,14,16,20,17,21,24,16,14,9,4,4,2,4,,2,
1223,vt20_Kiiminki,2020/03/11,2,"13 Linja-autot",,,,,,2,3,4,6,7,5,3,5,6,5,5,3,6,2,3,5,1,2,1
1223,vt20_Kiiminki,2020/03/11,2,"14 KAPP",,,,,,,,1,3,,2,1,2,2,1,,1,2,1,,,1,,
1223,vt20_Kiiminki,2020/03/11,2,"15 KATP",5,4,1,2,3,11,8,7,13,8,15,6,9,13,12,9,15,10,10,2,2,4,2,1
1223,vt20_Kiiminki,2020/03/11,2,"16 HA + PK",,1,,,1,2,6,3,6,6,14,15,7,7,10,13,13,6,6,8,2,4,2,
1223,vt20_Kiiminki,2020/03/11,2,"17 HA + AV",,,,,,,1,,2,,1,1,,,2,1,1,,2,1,,,,
1223,vt20_Kiiminki,2020/03/12,1,"11 HA-PA",26,17,13,8,17,56,233,325,296,250,293,343,392,427,667,997,902,626,446,367,293,192,125,40
1223,vt20_Kiiminki,2020/03/12,1,"12 KAIP",2,2,,1,7,6,7,10,16,11,20,12,13,7,7,9,6,10,5,1,3,2,5,3
1223,vt20_Kiiminki,2020/03/12,1,"13 Linja-autot",,,,,1,4,4,6,3,4,4,5,1,5,7,4,4,4,3,4,1,1,1,2
1223,vt20_Kiiminki,2020/03/12,1,"14 KAPP",1,1,,1,,1,,2,2,1,2,,3,3,2,1,,2,,,1,1,,
1223,vt20_Kiiminki,2020/03/12,1,"15 KATP",5,5,3,3,4,6,10,13,12,6,3,8,11,5,12,13,10,10,11,8,6,7,5,4
1223,vt20_Kiiminki,2020/03/12,1,"16 HA + PK",1,1,,,,1,5,9,13,7,8,12,13,13,15,22,15,9,10,7,6,2,1,1
1223,vt20_Kiiminki,2020/03/12,1,"17 HA + AV",,,,,,1,1,3,4,1,4,2,2,2,3,2,,1,1,1,,1,,1
1223,vt20_Kiiminki,2020/03/12,2,"11 HA-PA",15,12,11,13,54,230,715,920,594,371,313,370,354,388,355,522,479,414,305,236,199,115,57,39
1223,vt20_Kiiminki,2020/03/12,2,"12 KAIP",,1,1,2,4,9,18,14,9,8,12,19,18,17,10,9,6,3,2,5,2,3,2,2
1223,vt20_Kiiminki,2020/03/12,2,"13 Linja-autot",,,,,,2,3,4,9,7,4,4,5,4,3,6,4,5,5,3,3,2,3,2
1223,vt20_Kiiminki,2020/03/12,2,"14 KAPP",,,,,,,,6,2,1,2,2,2,5,,3,1,2,2,,,,,
1223,vt20_Kiiminki,2020/03/12,2,"15 KATP",5,3,4,2,5,4,12,5,6,11,10,7,8,12,16,12,12,13,3,3,6,3,,7
1223,vt20_Kiiminki,2020/03/12,2,"16 HA + PK",1,,,,2,3,4,6,6,9,9,12,5,12,6,6,3,6,8,9,3,2,1,
1223,vt20_Kiiminki,2020/03/12,2,"17 HA + AV",,,,,,1,1,2,1,1,,2,1,,2,1,,1,1,1,,,1,1
1223,vt20_Kiiminki,2020/03/13,1,"11 HA-PA",29,18,16,8,18,66,180,296,311,334,371,485,533,582,773,954,875,609,448,308,234,173,142,77
1223,vt20_Kiiminki,2020/03/13,1,"12 KAIP",2,3,,3,7,8,12,8,15,17,23,14,20,20,10,11,13,7,10,5,2,,2,1
1223,vt20_Kiiminki,2020/03/13,1,"13 Linja-autot",1,,,,,4,3,4,3,5,4,5,3,3,4,5,4,4,2,3,1,2,1,1
1223,vt20_Kiiminki,2020/03/13,1,"14 KAPP",,,1,1,,,2,1,2,2,,1,2,1,,1,1,,1,1,,,,
1223,vt20_Kiiminki,2020/03/13,1,"15 KATP",6,4,6,6,5,9,13,12,14,11,15,15,15,7,5,16,8,7,12,4,7,10,5,11
1223,vt20_Kiiminki,2020/03/13,1,"16 HA + PK",1,1,,,1,,3,5,4,11,10,22,11,18,28,32,22,20,17,8,7,3,1,2
1223,vt20_Kiiminki,2020/03/13,1,"17 HA + AV",,,,1,,3,3,3,2,5,2,5,3,1,1,2,6,2,,3,,,,
1223,vt20_Kiiminki,2020/03/13,2,"11 HA-PA",21,11,18,23,45,218,652,798,543,404,386,425,460,465,457,451,381,339,234,216,168,128,87,40
1223,vt20_Kiiminki,2020/03/13,2,"12 KAIP",2,1,2,8,3,4,15,19,17,15,16,15,28,14,9,10,5,6,5,6,2,2,1,
1223,vt20_Kiiminki,2020/03/13,2,"13 Linja-autot",,,,,,2,3,6,5,8,6,4,4,6,5,5,5,5,5,3,4,2,1,3
1223,vt20_Kiiminki,2020/03/13,2,"14 KAPP",,,,,,1,,1,2,1,1,2,1,,1,,,1,2,,,,1,
1223,vt20_Kiiminki,2020/03/13,2,"15 KATP",6,4,3,3,4,7,10,13,8,5,11,8,11,13,15,14,7,19,3,9,4,7,5,6
1223,vt20_Kiiminki,2020/03/13,2,"16 HA + PK",,,,,,7,4,10,3,5,9,8,10,19,11,8,15,14,10,7,4,4,,
1223,vt20_Kiiminki,2020/03/13,2,"17 HA + AV",,,,,,,,,3,1,,3,2,1,2,2,,,1,4,1,,,
