"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
136,st140_Arola,2020/03/05,2,"14 KAPP",,,1,,,,1,,5,2,1,4,2,3,3,3,1,,,,,,,
136,st140_Arola,2020/03/05,2,"15 KATP",,,,,1,2,1,5,5,3,8,3,4,8,3,3,2,,,1,,,,
136,st140_Arola,2020/03/05,2,"16 HA + PK",,,,,,,,1,2,,3,,4,2,1,2,1,2,1,1,,,,
136,st140_Arola,2020/03/05,2,"17 HA + AV",,,,,,1,1,,2,1,1,,,1,,,,1,,,,,,
136,st140_Arola,2020/03/06,1,"11 HA-PA",4,1,,3,5,23,49,58,73,53,77,84,93,137,195,294,281,167,94,72,52,60,32,13
136,st140_Arola,2020/03/06,1,"12 KAIP",1,1,,1,,1,4,8,16,15,15,10,21,16,8,5,4,3,1,3,,,,
136,st140_Arola,2020/03/06,1,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,1,1,,,,,
136,st140_Arola,2020/03/06,1,"14 KAPP",,,,,,,,1,,1,,1,,2,1,,3,,1,,,,,
136,st140_Arola,2020/03/06,1,"15 KATP",,,,,1,2,3,5,1,6,6,3,4,7,7,2,1,2,,,,2,,
136,st140_Arola,2020/03/06,1,"16 HA + PK",,,,,,,,,,1,1,2,5,3,1,6,3,3,2,,1,,1,
136,st140_Arola,2020/03/06,1,"17 HA + AV",,,,,,,2,,1,1,1,,,1,,1,,,,,,,,
136,st140_Arola,2020/03/06,2,"11 HA-PA",1,2,1,5,17,120,239,234,123,68,81,70,102,88,109,128,118,85,66,53,33,27,21,18
136,st140_Arola,2020/03/06,2,"12 KAIP",,,1,,1,5,6,15,19,16,15,8,15,12,6,2,1,3,1,,,,,
136,st140_Arola,2020/03/06,2,"13 Linja-autot",,,,,,,2,,,,1,,1,,1,,,,,,,,,
136,st140_Arola,2020/03/06,2,"14 KAPP",,,,,,,,1,,1,2,2,3,1,2,2,,,,,,,,
136,st140_Arola,2020/03/06,2,"15 KATP",,,,1,,3,3,7,6,3,4,8,2,10,4,1,1,,,,,,1,
136,st140_Arola,2020/03/06,2,"16 HA + PK",,,,,,,1,,2,,2,1,1,3,3,3,4,,3,1,,,,
136,st140_Arola,2020/03/06,2,"17 HA + AV",,,,,,,2,1,2,1,,,,,,1,,,,,,,,
136,st140_Arola,2020/03/07,1,"11 HA-PA",16,7,5,5,3,7,15,17,30,66,76,96,99,111,102,115,83,98,60,65,46,24,25,12
136,st140_Arola,2020/03/07,1,"12 KAIP",,,,1,,,,,1,,,1,2,2,2,,,,,,,1,1,
136,st140_Arola,2020/03/07,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
136,st140_Arola,2020/03/07,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
136,st140_Arola,2020/03/07,1,"15 KATP",1,,,,,,1,1,1,,1,2,,,,,1,,,,,,,
136,st140_Arola,2020/03/07,1,"16 HA + PK",,,,,,,,,3,1,4,1,4,3,2,3,1,1,1,,,,,
136,st140_Arola,2020/03/07,1,"17 HA + AV",,,,,,,,,,,,,,1,,1,1,,,1,,,,
136,st140_Arola,2020/03/07,2,"11 HA-PA",9,6,5,3,5,6,20,29,42,63,92,91,108,112,86,93,94,84,60,39,39,26,29,15
136,st140_Arola,2020/03/07,2,"12 KAIP",,,1,,,1,,,,1,,,1,,,4,2,,,,2,,,1
136,st140_Arola,2020/03/07,2,"15 KATP",,,,,1,,,1,1,1,1,1,1,1,1,,,,,,,,,
136,st140_Arola,2020/03/07,2,"16 HA + PK",,,,,,,,1,2,2,2,5,4,2,,3,4,,1,,,,,
136,st140_Arola,2020/03/07,2,"17 HA + AV",1,,,,,,,,,,,1,,,,1,,1,,,,,,
136,st140_Arola,2020/03/08,1,"11 HA-PA",15,13,8,6,7,7,8,12,18,31,59,68,91,110,102,100,91,75,89,59,38,21,21,8
136,st140_Arola,2020/03/08,1,"12 KAIP",,,,,,2,,,1,,,2,,1,,,,1,,2,,,,
136,st140_Arola,2020/03/08,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
136,st140_Arola,2020/03/08,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,1,
136,st140_Arola,2020/03/08,1,"15 KATP",,,,,,,,,,,,,,,,,,1,,,,,,
136,st140_Arola,2020/03/08,1,"16 HA + PK",,,,,,,,,,2,,1,3,1,4,1,3,,1,,1,1,,
136,st140_Arola,2020/03/08,1,"17 HA + AV",,,,,,,,,1,,,,,,,1,,1,,,,,1,
136,st140_Arola,2020/03/08,2,"11 HA-PA",11,9,4,3,3,6,16,20,22,29,69,92,121,119,132,145,158,127,90,64,28,17,10,3
136,st140_Arola,2020/03/08,2,"12 KAIP",,,,,,,,,2,1,,,1,1,,2,1,,2,2,1,,,
136,st140_Arola,2020/03/08,2,"15 KATP",,,,,,,,,,,,,,2,,,,,,,,,,
136,st140_Arola,2020/03/08,2,"16 HA + PK",,,,,,,,,,1,,,2,3,7,3,1,1,2,1,,1,,
136,st140_Arola,2020/03/08,2,"17 HA + AV",,,,,,,,,,,,,1,1,,,,,,,,,,
136,st140_Arola,2020/03/09,1,"11 HA-PA",8,2,,1,2,11,46,73,70,53,67,71,83,87,131,274,289,149,86,67,53,34,15,7
136,st140_Arola,2020/03/09,1,"12 KAIP",,,,,,2,5,4,21,14,22,9,24,21,17,13,6,2,4,2,,2,,
136,st140_Arola,2020/03/09,1,"13 Linja-autot",,,,,,,,,2,,1,,3,1,2,1,1,1,,,,,,
136,st140_Arola,2020/03/09,1,"14 KAPP",,,,,1,,,4,5,2,7,2,5,5,5,5,,2,3,,,,,1
136,st140_Arola,2020/03/09,1,"15 KATP",,,,,,,4,6,12,4,7,5,6,9,7,9,2,1,,,,,,
136,st140_Arola,2020/03/09,1,"16 HA + PK",,,,,,,1,1,,1,1,1,,1,2,3,3,2,1,,,1,,
136,st140_Arola,2020/03/09,1,"17 HA + AV",,,,,,,,1,2,,3,,1,2,1,2,1,,,,,,,
136,st140_Arola,2020/03/09,2,"11 HA-PA",,2,2,4,20,136,268,244,124,93,74,68,96,70,101,125,107,84,72,53,31,15,10,4
136,st140_Arola,2020/03/09,2,"12 KAIP",,,,,3,3,4,13,23,17,19,10,22,19,16,16,4,4,1,,1,,1,
136,st140_Arola,2020/03/09,2,"13 Linja-autot",,,,,,,2,,2,,,1,,3,1,,,,,,,,,
136,st140_Arola,2020/03/09,2,"14 KAPP",,,1,,,2,,2,6,6,7,2,3,5,2,6,2,,,1,1,,,
136,st140_Arola,2020/03/09,2,"15 KATP",,,,1,1,2,4,9,8,10,3,3,12,8,7,4,4,,1,,,,,
136,st140_Arola,2020/03/09,2,"16 HA + PK",,,,,,,2,,1,3,2,,1,2,1,1,1,2,,1,1,,2,1
136,st140_Arola,2020/03/09,2,"17 HA + AV",,,,,,,,1,1,1,2,,2,2,1,,1,,,,,,,
136,st140_Arola,2020/03/10,1,"11 HA-PA",,3,2,1,1,15,56,73,80,66,60,71,78,92,125,280,300,143,110,74,53,33,25,10
136,st140_Arola,2020/03/10,1,"12 KAIP",,,,1,,1,4,11,20,16,17,6,13,16,16,11,10,1,2,1,1,,,1
136,st140_Arola,2020/03/10,1,"13 Linja-autot",,,,,,,,,1,,2,,,,,,1,1,,,,,,
136,st140_Arola,2020/03/10,1,"14 KAPP",,,,,,1,2,5,6,5,7,3,4,11,,9,,,1,,,,,
136,st140_Arola,2020/03/10,1,"15 KATP",,,,,,,1,7,13,3,7,9,5,12,7,8,5,1,,,1,,,
136,st140_Arola,2020/03/10,1,"16 HA + PK",,,,,,,,1,,1,1,1,1,1,1,1,1,3,,2,,,,
136,st140_Arola,2020/03/10,1,"17 HA + AV",,,,,,,,,,1,1,1,,1,2,1,2,,1,,,,,
136,st140_Arola,2020/03/10,2,"11 HA-PA",4,2,1,5,22,145,240,259,141,85,87,87,69,77,81,103,112,66,67,52,31,13,11,5
136,st140_Arola,2020/03/10,2,"12 KAIP",,,,2,1,4,12,18,26,18,18,11,8,15,8,12,6,2,2,1,1,,,
136,st140_Arola,2020/03/10,2,"13 Linja-autot",,,,,,,2,,,1,1,,1,,1,,,,,,,,,
136,st140_Arola,2020/03/10,2,"14 KAPP",,,,1,,,1,2,6,6,4,6,5,6,2,5,2,,1,,,,,
136,st140_Arola,2020/03/10,2,"15 KATP",,,,1,2,1,2,3,12,11,5,14,6,7,7,10,7,2,1,,,,1,
136,st140_Arola,2020/03/10,2,"16 HA + PK",,,,,,1,,2,,1,1,1,1,1,1,,2,2,1,,1,,,
136,st140_Arola,2020/03/10,2,"17 HA + AV",,,,,,,3,,5,4,,,1,1,,1,,,,1,,,,
136,st140_Arola,2020/03/11,1,"11 HA-PA",2,1,2,2,,16,53,74,73,42,53,49,75,96,139,266,283,171,127,86,42,37,19,7
136,st140_Arola,2020/03/11,1,"12 KAIP",,,,1,,2,8,13,15,14,21,17,13,16,12,9,6,6,1,,1,,,
136,st140_Arola,2020/03/11,1,"13 Linja-autot",,,,,,,,,1,1,,,,,,1,,1,,,,,,
136,st140_Arola,2020/03/11,1,"14 KAPP",,,,,,,,6,3,2,8,1,6,3,4,6,,3,,,,1,,
136,st140_Arola,2020/03/11,1,"15 KATP",,,,,,2,,5,6,3,3,8,6,4,5,2,1,1,,,1,,,
136,st140_Arola,2020/03/11,1,"16 HA + PK",,,,,,,,,,,3,,,,1,3,2,2,2,,,,,
136,st140_Arola,2020/03/11,1,"17 HA + AV",,,,,,,,,2,,,,1,,,,1,,,,,,,
136,st140_Arola,2020/03/11,2,"11 HA-PA",3,2,2,3,19,136,257,242,119,66,70,61,87,79,90,108,107,90,74,63,66,27,12,6
136,st140_Arola,2020/03/11,2,"12 KAIP",,,,1,,2,9,20,16,13,19,15,17,15,10,9,6,3,3,2,1,,,
136,st140_Arola,2020/03/11,2,"13 Linja-autot",,,,,,,2,,2,1,1,1,,,1,1,,1,,,,,,
136,st140_Arola,2020/03/11,2,"14 KAPP",,,,1,,1,,,7,1,8,1,4,9,1,7,1,1,,,1,,,
136,st140_Arola,2020/03/11,2,"15 KATP",1,,,,,1,2,7,7,6,4,3,3,5,4,4,2,1,,,,,,
136,st140_Arola,2020/03/11,2,"16 HA + PK",,,,,,,2,4,1,3,1,,1,3,,,,3,,,,,,
136,st140_Arola,2020/03/11,2,"17 HA + AV",,,,,,,1,,3,1,,,,,,,,1,,,,,,
136,st140_Arola,2020/03/12,1,"11 HA-PA",6,3,1,3,3,11,58,70,61,67,58,68,84,85,170,303,268,137,101,64,47,45,23,12
136,st140_Arola,2020/03/12,1,"12 KAIP",,,,,,,6,9,17,17,15,11,15,17,24,11,4,2,2,4,1,,,
136,st140_Arola,2020/03/12,1,"13 Linja-autot",,,,,,,,1,1,1,1,,1,2,,1,1,1,,,,,,
136,st140_Arola,2020/03/12,1,"14 KAPP",,,,,,,,7,8,6,7,6,12,4,6,10,,,,,,,,
136,st140_Arola,2020/03/12,1,"15 KATP",,,,,,2,2,5,4,4,4,3,2,2,5,2,1,3,,,,,1,
136,st140_Arola,2020/03/12,1,"16 HA + PK",,,,,,,,,2,1,1,2,1,2,,,5,3,1,2,,,,
136,st140_Arola,2020/03/12,1,"17 HA + AV",,,,,,,,2,1,3,1,1,,2,2,1,,,,,2,,,
136,st140_Arola,2020/03/12,2,"11 HA-PA",3,1,4,4,20,140,255,246,137,87,71,82,94,87,93,113,122,70,79,38,43,23,13,9
136,st140_Arola,2020/03/12,2,"12 KAIP",,1,,2,2,2,3,16,17,18,14,13,17,12,16,12,3,4,,2,1,1,,
136,st140_Arola,2020/03/12,2,"13 Linja-autot",,,,,,,2,,1,1,1,,2,,1,,1,,,,,,,
136,st140_Arola,2020/03/12,2,"14 KAPP",,,,,,,,2,10,3,10,2,8,11,3,12,,1,,,,,,
136,st140_Arola,2020/03/12,2,"15 KATP",,,,1,,3,4,8,3,4,3,4,3,5,1,4,4,1,1,,,,,
136,st140_Arola,2020/03/12,2,"16 HA + PK",,,,,,,,1,,,2,1,1,2,1,,2,1,3,2,,1,,
136,st140_Arola,2020/03/12,2,"17 HA + AV",,,1,,,1,1,1,2,2,2,,2,2,1,,1,1,,,,,,
136,st140_Arola,2020/03/13,1,"11 HA-PA",4,2,2,2,2,12,41,65,64,65,64,76,117,142,183,255,247,142,98,69,44,33,23,14
136,st140_Arola,2020/03/13,1,"12 KAIP",,,,1,,3,10,10,19,14,14,11,20,9,12,6,4,7,3,,1,2,,
136,st140_Arola,2020/03/13,1,"13 Linja-autot",,,,,,,,,1,,,1,2,,,,1,1,,1,,,,
136,st140_Arola,2020/03/13,1,"14 KAPP",,,,,,,1,7,7,9,10,4,7,7,,2,,,1,,,1,,
136,st140_Arola,2020/03/13,1,"15 KATP",,,,,,2,2,10,8,6,8,9,5,5,7,6,4,,1,,,,,
136,st140_Arola,2020/03/13,1,"16 HA + PK",,,,,,,,,1,2,2,1,2,1,1,6,2,4,2,1,2,,,
136,st140_Arola,2020/03/13,1,"17 HA + AV",,,,,,,,2,,1,,,,1,,2,3,,1,,,,,
136,st140_Arola,2020/03/13,2,"11 HA-PA",4,4,4,5,21,119,253,203,128,62,62,78,80,92,90,108,101,84,83,50,26,18,21,4
136,st140_Arola,2020/03/13,2,"12 KAIP",,,1,,,2,12,22,18,11,14,9,14,6,8,5,6,1,,1,,,,
136,st140_Arola,2020/03/13,2,"13 Linja-autot",,,,,,,2,1,,,,1,,,1,1,,,,,,,,
136,st140_Arola,2020/03/13,2,"14 KAPP",,,,,,,1,2,9,6,7,4,3,9,2,,,,,,,,,
136,st140_Arola,2020/03/13,2,"15 KATP",,,,,1,1,1,6,11,8,7,7,5,6,5,7,6,1,,,1,,,1
136,st140_Arola,2020/03/13,2,"16 HA + PK",,,,,,,2,,1,2,,,3,1,2,4,,1,1,1,,,,
136,st140_Arola,2020/03/13,2,"17 HA + AV",,,,,,,,1,5,,,,1,,,,,2,,1,,,,
136,st140_Arola,2020/03/14,1,"11 HA-PA",6,7,5,,4,5,14,19,39,41,51,132,99,99,96,80,79,60,62,46,27,26,19,13
136,st140_Arola,2020/03/14,1,"12 KAIP",,,,1,,,,,1,,1,,2,1,1,1,6,2,2,,,1,,
136,st140_Arola,2020/03/14,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
136,st140_Arola,2020/03/14,1,"15 KATP",,,,,,,,,,,1,1,1,,,1,,,,,,,,
136,st140_Arola,2020/03/14,1,"16 HA + PK",,,,,,,,2,1,,3,6,2,1,3,,1,3,1,1,,,1,
136,st140_Arola,2020/03/14,1,"17 HA + AV",,,,,,,,,,2,,,1,,1,1,,1,,,,,,
136,st140_Arola,2020/03/14,2,"11 HA-PA",11,4,3,1,8,12,17,31,24,34,68,78,79,115,113,76,70,63,72,37,39,29,20,8
136,st140_Arola,2020/03/14,2,"12 KAIP",,1,,,,,2,3,1,2,,2,1,4,1,1,,1,1,1,,,,
136,st140_Arola,2020/03/14,2,"15 KATP",,,,,1,,,,,,,,,,1,,,,,,,,,
136,st140_Arola,2020/03/14,2,"16 HA + PK",,,,,,,,1,,1,2,3,1,3,2,5,1,2,3,1,,,,
136,st140_Arola,2020/03/14,2,"17 HA + AV",,,,,,,1,,,1,,1,,,,,2,,2,,,,1,
136,st140_Arola,2020/03/15,1,"11 HA-PA",11,6,8,3,1,4,9,5,10,25,48,59,85,92,79,73,79,63,68,47,23,15,9,8
136,st140_Arola,2020/03/15,1,"12 KAIP",,,,,,,,,1,,,,1,3,2,,,3,,1,1,,,
136,st140_Arola,2020/03/15,1,"14 KAPP",,,,,,,,,,,,,,,,1,,1,,,,,,
136,st140_Arola,2020/03/15,1,"15 KATP",,,,,,,,,,,,,1,,,,,,,,,,,
136,st140_Arola,2020/03/15,1,"16 HA + PK",,,,,,,,,1,2,3,3,1,3,1,4,,1,2,1,,,,
136,st140_Arola,2020/03/15,1,"17 HA + AV",,,,,,,,,,,,1,,1,,,1,,,,,,,
136,st140_Arola,2020/03/15,2,"11 HA-PA",9,7,4,1,7,6,15,19,17,26,46,78,92,105,93,108,101,116,94,40,26,16,11,4
136,st140_Arola,2020/03/15,2,"12 KAIP",,,,,,,3,3,,1,2,1,2,1,1,2,1,,1,,1,,,
136,st140_Arola,2020/03/15,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
136,st140_Arola,2020/03/15,2,"15 KATP",,,,,,,,,,,,,1,,,,,,,1,,,,
136,st140_Arola,2020/03/15,2,"16 HA + PK",,,,,,,,,,,,5,4,2,4,6,8,2,1,,,1,,
136,st140_Arola,2020/03/15,2,"17 HA + AV",,,,,,,,,,,,,1,,,1,,,2,,,,,
136,st140_Arola,2020/03/16,1,"11 HA-PA",3,1,2,3,3,11,44,62,67,51,44,65,67,90,134,248,236,115,90,53,35,35,24,7
136,st140_Arola,2020/03/16,1,"12 KAIP",,,,,,2,5,9,20,15,22,12,21,20,21,13,4,2,3,2,,,,
136,st140_Arola,2020/03/16,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,1,,,1,,,
136,st140_Arola,2020/03/16,1,"14 KAPP",,,,,,,,9,7,10,9,3,9,7,6,10,,,1,,,,,
136,st140_Arola,2020/03/16,1,"15 KATP",,,,,,1,1,4,5,4,3,4,7,6,4,1,4,4,3,,,,1,
136,st140_Arola,2020/03/16,1,"16 HA + PK",,,,,,,,,,,1,,,1,5,4,2,1,3,1,,,,
136,st140_Arola,2020/03/16,1,"17 HA + AV",,,,,,,1,2,1,1,2,1,2,1,2,2,,3,,,,1,,
136,st140_Arola,2020/03/16,2,"11 HA-PA",2,1,2,5,15,127,221,211,100,95,64,68,64,92,74,102,77,66,73,60,26,16,15,6
136,st140_Arola,2020/03/16,2,"12 KAIP",,,,1,1,3,11,20,16,16,24,21,15,20,14,18,2,,2,1,,,,
136,st140_Arola,2020/03/16,2,"13 Linja-autot",,,,,,,2,1,,,,,,,1,1,,,,,,1,,
136,st140_Arola,2020/03/16,2,"14 KAPP",,,,,,,,3,10,6,10,5,6,8,2,10,2,,1,,,,,
136,st140_Arola,2020/03/16,2,"15 KATP",,,,1,,2,2,3,4,5,1,6,5,2,7,2,4,1,2,1,,1,,
136,st140_Arola,2020/03/16,2,"16 HA + PK",,,,,,1,1,1,,,3,,1,,3,2,2,2,,,,,,
136,st140_Arola,2020/03/16,2,"17 HA + AV",,,,,,,2,,4,3,4,1,2,4,2,1,1,1,1,,,,,
136,st140_Arola,2020/03/17,1,"11 HA-PA",3,4,2,1,3,13,52,60,60,52,52,63,66,94,122,256,204,119,58,48,29,26,19,12
136,st140_Arola,2020/03/17,1,"12 KAIP",,,,1,,2,6,12,20,14,29,11,28,19,16,22,3,3,3,,1,1,,
136,st140_Arola,2020/03/17,1,"13 Linja-autot",,,,,,1,1,1,1,,1,,,,,1,1,1,,,,,,
