"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
425,vt10_Tammela,2020/03/04,2,"15 KATP",10,6,5,3,4,9,11,10,20,17,16,11,19,13,13,26,25,21,17,14,13,6,16,8
425,vt10_Tammela,2020/03/04,2,"16 HA + PK",,,,,,1,1,,1,1,2,1,2,4,,2,2,2,3,1,,1,,1
425,vt10_Tammela,2020/03/04,2,"17 HA + AV",,,,,,,,,1,,2,1,1,,,,,,,,,,,
425,vt10_Tammela,2020/03/05,1,"11 HA-PA",4,4,4,1,6,43,101,133,109,66,75,74,115,121,126,184,168,135,77,49,50,35,16,6
425,vt10_Tammela,2020/03/05,1,"12 KAIP",,,,1,,6,6,4,4,5,5,6,12,6,7,7,2,1,1,3,,1,3,
425,vt10_Tammela,2020/03/05,1,"13 Linja-autot",,,,,,,,,3,,2,1,1,2,,1,1,1,1,1,,,2,
425,vt10_Tammela,2020/03/05,1,"14 KAPP",1,,1,,1,3,4,8,3,7,7,12,5,9,5,5,1,7,6,7,1,4,1,2
425,vt10_Tammela,2020/03/05,1,"15 KATP",3,4,7,5,2,11,15,19,13,19,22,15,16,16,18,19,16,8,11,11,14,22,6,5
425,vt10_Tammela,2020/03/05,1,"16 HA + PK",,,,,,1,,2,3,4,1,4,4,2,1,2,2,,2,2,,1,1,1
425,vt10_Tammela,2020/03/05,1,"17 HA + AV",1,,,,,,2,,,,,1,1,2,,2,,,,,,,1,
425,vt10_Tammela,2020/03/05,2,"11 HA-PA",5,7,1,2,9,46,73,124,160,99,72,88,102,110,112,207,181,165,101,76,40,30,18,8
425,vt10_Tammela,2020/03/05,2,"12 KAIP",,1,,1,1,,3,2,4,8,4,1,6,3,8,11,5,2,2,2,4,1,4,
425,vt10_Tammela,2020/03/05,2,"13 Linja-autot",1,,,,1,,1,,1,1,2,1,2,1,1,3,1,1,2,,,,,
425,vt10_Tammela,2020/03/05,2,"14 KAPP",,,,,,3,3,3,3,3,7,5,6,6,6,8,6,9,5,4,,2,1,1
425,vt10_Tammela,2020/03/05,2,"15 KATP",7,7,4,7,11,8,7,12,10,14,19,19,16,19,25,24,14,17,17,10,11,3,17,11
425,vt10_Tammela,2020/03/05,2,"16 HA + PK",,,,,,,,1,1,4,4,3,3,2,3,5,6,2,4,2,2,,,
425,vt10_Tammela,2020/03/05,2,"17 HA + AV",,,,1,,,2,1,,1,,,,1,,2,1,1,,,1,,,
425,vt10_Tammela,2020/03/06,1,"11 HA-PA",5,,3,2,5,35,76,100,94,97,93,113,140,151,148,222,190,173,136,66,42,63,25,18
425,vt10_Tammela,2020/03/06,1,"12 KAIP",,1,,,1,4,1,6,2,2,6,7,7,2,4,5,1,2,4,2,2,3,2,
425,vt10_Tammela,2020/03/06,1,"13 Linja-autot",,,,,,,,,1,1,,,,1,,2,,3,3,2,,,1,
425,vt10_Tammela,2020/03/06,1,"14 KAPP",,,,,,2,4,6,3,4,8,5,9,2,3,4,5,2,3,,2,1,4,3
425,vt10_Tammela,2020/03/06,1,"15 KATP",2,4,4,3,1,8,12,15,15,23,13,12,13,11,17,12,13,8,9,14,13,8,7,5
425,vt10_Tammela,2020/03/06,1,"16 HA + PK",,,,,,1,1,2,3,1,5,,2,4,3,2,2,4,2,2,3,6,,
425,vt10_Tammela,2020/03/06,1,"17 HA + AV",,,,,,,,,,,,1,,3,1,1,,1,1,,,,1,
425,vt10_Tammela,2020/03/06,2,"11 HA-PA",6,1,2,6,12,39,75,117,117,99,87,110,104,148,174,228,233,197,123,71,52,30,31,11
425,vt10_Tammela,2020/03/06,2,"12 KAIP",,1,,,,2,5,2,4,3,4,6,7,4,3,3,5,3,2,3,1,,1,
425,vt10_Tammela,2020/03/06,2,"13 Linja-autot",,,,,,,1,,2,1,1,,1,2,2,,2,3,2,,,,,
425,vt10_Tammela,2020/03/06,2,"14 KAPP",,,,,1,3,4,3,5,4,7,7,3,3,6,4,3,4,3,2,3,1,1,
425,vt10_Tammela,2020/03/06,2,"15 KATP",8,6,5,6,6,18,7,12,7,12,9,15,12,11,15,21,19,20,7,14,13,6,5,12
425,vt10_Tammela,2020/03/06,2,"16 HA + PK",,,,,,1,,4,,3,4,1,3,,4,8,9,6,9,3,,1,,
425,vt10_Tammela,2020/03/06,2,"17 HA + AV",,,,,,1,,,,1,,1,,,3,,,1,1,,1,,,
425,vt10_Tammela,2020/03/07,1,"11 HA-PA",10,7,8,3,4,13,22,37,60,114,117,155,117,123,118,131,119,110,79,59,48,26,25,11
425,vt10_Tammela,2020/03/07,1,"12 KAIP",1,1,2,,,,,2,1,,1,2,1,2,,3,3,2,3,3,2,1,,
425,vt10_Tammela,2020/03/07,1,"13 Linja-autot",,,,,,,,,1,3,1,1,1,1,,1,,1,,1,,2,2,
425,vt10_Tammela,2020/03/07,1,"14 KAPP",,,,,,,2,,,2,1,1,1,,,,,1,,,1,3,,1
425,vt10_Tammela,2020/03/07,1,"15 KATP",4,1,3,1,3,1,2,8,7,3,,3,4,5,4,,3,2,4,1,2,2,,
425,vt10_Tammela,2020/03/07,1,"16 HA + PK",,,,,,,1,1,1,2,5,6,6,1,1,2,5,4,4,,2,,1,
425,vt10_Tammela,2020/03/07,1,"17 HA + AV",,,,,,,1,,1,,3,2,1,1,,1,,2,1,1,,,,
425,vt10_Tammela,2020/03/07,2,"11 HA-PA",13,8,6,3,5,7,26,33,63,98,151,129,114,113,95,152,125,144,105,81,41,35,28,15
425,vt10_Tammela,2020/03/07,2,"12 KAIP",1,,,,,1,1,2,2,,3,2,1,,1,1,1,1,1,1,1,,,
425,vt10_Tammela,2020/03/07,2,"13 Linja-autot",1,,,,,,1,,1,,1,2,1,,3,1,3,1,1,,,,1,
425,vt10_Tammela,2020/03/07,2,"14 KAPP",1,,,,,1,,2,,1,,,1,3,1,1,,1,1,1,,,,
425,vt10_Tammela,2020/03/07,2,"15 KATP",12,2,2,5,1,2,4,3,4,1,3,4,4,3,3,3,3,2,6,4,1,,1,
425,vt10_Tammela,2020/03/07,2,"16 HA + PK",,,,,,,2,,7,5,4,1,,3,6,4,9,2,1,2,2,,,
425,vt10_Tammela,2020/03/07,2,"17 HA + AV",1,,,,,,1,,1,1,2,,1,,1,,,1,,,,,,
425,vt10_Tammela,2020/03/08,1,"11 HA-PA",12,8,10,5,5,6,18,27,41,55,91,121,124,148,138,157,157,127,106,100,85,65,16,4
425,vt10_Tammela,2020/03/08,1,"12 KAIP",1,,,,,,1,1,,1,,,,1,1,1,1,,1,2,2,1,1,
425,vt10_Tammela,2020/03/08,1,"13 Linja-autot",,,,,,1,,,1,,1,,,3,,1,,2,1,2,,2,,
425,vt10_Tammela,2020/03/08,1,"14 KAPP",,1,,,,1,,,1,1,,,2,1,,,,,,,,1,1,
425,vt10_Tammela,2020/03/08,1,"15 KATP",,,,,,3,,1,5,3,4,2,3,4,3,4,4,4,5,5,5,2,1,1
425,vt10_Tammela,2020/03/08,1,"16 HA + PK",,1,,,,1,1,,1,4,2,4,6,5,7,3,6,5,3,6,2,1,,1
425,vt10_Tammela,2020/03/08,1,"17 HA + AV",,,,,,,,1,,1,,,,,2,1,1,1,1,,,,,
425,vt10_Tammela,2020/03/08,2,"11 HA-PA",12,10,4,4,8,10,10,16,27,49,92,126,124,129,126,146,151,151,121,101,47,44,21,8
425,vt10_Tammela,2020/03/08,2,"12 KAIP",,,,,1,,,,,,1,2,,,2,1,2,2,2,1,4,,,
425,vt10_Tammela,2020/03/08,2,"13 Linja-autot",,,,,,,,,,,1,,1,3,,,1,2,2,1,1,,,
425,vt10_Tammela,2020/03/08,2,"14 KAPP",,,,,2,1,,1,,2,,,,,,2,1,4,3,1,1,1,,
425,vt10_Tammela,2020/03/08,2,"15 KATP",,,,,,,3,1,2,1,1,1,3,2,5,1,4,7,5,2,10,6,9,4
425,vt10_Tammela,2020/03/08,2,"16 HA + PK",,1,,,,,,1,3,,3,2,3,5,6,4,6,3,3,2,1,,,
425,vt10_Tammela,2020/03/08,2,"17 HA + AV",1,,,,,,,,,,,,1,1,1,,1,,,,1,,,
425,vt10_Tammela,2020/03/09,1,"11 HA-PA",1,3,2,4,13,46,120,126,128,105,77,72,78,80,98,150,143,101,54,39,45,22,13,7
425,vt10_Tammela,2020/03/09,1,"12 KAIP",,,,1,,4,7,10,4,2,2,5,2,10,4,5,5,4,,2,2,,1,1
425,vt10_Tammela,2020/03/09,1,"13 Linja-autot",,,,,,,,,1,,,,1,1,,1,,1,2,1,,,1,
425,vt10_Tammela,2020/03/09,1,"14 KAPP",,,,,,3,2,5,7,4,3,7,7,4,9,4,5,5,3,4,3,1,2,2
425,vt10_Tammela,2020/03/09,1,"15 KATP",1,2,4,4,2,9,15,15,21,18,17,21,21,21,20,16,19,12,14,11,15,6,14,5
425,vt10_Tammela,2020/03/09,1,"16 HA + PK",,,,,,,,1,2,3,1,3,3,5,2,6,4,,,2,,2,,
425,vt10_Tammela,2020/03/09,1,"17 HA + AV",,,,,,,,,,,2,1,,1,1,,1,,1,,,,,
425,vt10_Tammela,2020/03/09,2,"11 HA-PA",8,6,,5,14,47,98,146,111,97,76,76,82,97,90,150,137,107,67,49,35,29,18,9
425,vt10_Tammela,2020/03/09,2,"12 KAIP",,,,,,1,1,,4,3,4,6,4,4,3,8,7,3,2,5,2,,,1
425,vt10_Tammela,2020/03/09,2,"13 Linja-autot",,,,,,,1,,1,1,1,,1,,1,1,1,1,,,,,,
425,vt10_Tammela,2020/03/09,2,"14 KAPP",2,,,1,1,,3,3,2,3,7,9,5,8,5,7,9,5,9,1,5,,,2
425,vt10_Tammela,2020/03/09,2,"15 KATP",8,3,2,3,4,8,12,18,11,10,14,10,19,17,15,17,24,21,12,20,11,9,7,7
425,vt10_Tammela,2020/03/09,2,"16 HA + PK",,,,1,,1,1,1,1,2,4,7,5,1,3,,5,3,,5,1,1,,
425,vt10_Tammela,2020/03/09,2,"17 HA + AV",,,,,,,1,,,,,,,,1,,,,,1,,1,,
425,vt10_Tammela,2020/03/10,1,"11 HA-PA",6,1,4,3,7,43,91,128,106,84,77,71,76,87,105,180,151,103,82,44,42,32,18,8
425,vt10_Tammela,2020/03/10,1,"12 KAIP",,,,1,,3,5,2,7,9,4,5,9,9,3,5,3,2,2,2,2,3,2,
425,vt10_Tammela,2020/03/10,1,"13 Linja-autot",,,,,,1,,,1,2,1,,3,2,,1,,,2,1,,,,
425,vt10_Tammela,2020/03/10,1,"14 KAPP",,,,1,,1,3,5,5,9,7,10,5,7,7,5,5,1,6,2,4,5,3,3
425,vt10_Tammela,2020/03/10,1,"15 KATP",6,2,4,1,6,10,18,16,25,20,15,19,12,15,17,17,17,17,15,14,12,15,9,4
425,vt10_Tammela,2020/03/10,1,"16 HA + PK",,,,,,,,,2,1,1,,2,1,2,5,3,1,2,3,1,,,
425,vt10_Tammela,2020/03/10,1,"17 HA + AV",,,,,,,,,1,,1,,1,1,3,,,2,,,,,2,
425,vt10_Tammela,2020/03/10,2,"11 HA-PA",3,3,,,12,37,88,137,121,85,87,93,84,91,101,157,154,117,81,49,38,33,18,5
425,vt10_Tammela,2020/03/10,2,"12 KAIP",,,,,1,1,4,6,4,2,6,9,10,6,3,4,5,4,3,2,2,,1,
425,vt10_Tammela,2020/03/10,2,"13 Linja-autot",,,,,,,1,1,1,,,,,,1,,,1,1,,,,,
425,vt10_Tammela,2020/03/10,2,"14 KAPP",4,1,,,3,2,3,1,6,4,12,9,7,4,9,5,5,3,5,1,3,2,2,
425,vt10_Tammela,2020/03/10,2,"15 KATP",9,8,5,4,6,8,15,13,15,16,15,14,17,17,19,8,15,20,23,17,7,10,7,6
425,vt10_Tammela,2020/03/10,2,"16 HA + PK",,,,,,1,,1,5,2,1,3,3,1,1,4,3,2,2,1,,1,1,
425,vt10_Tammela,2020/03/10,2,"17 HA + AV",,,,,,,,,,,,,,1,1,1,1,,1,,,,,
425,vt10_Tammela,2020/03/11,1,"11 HA-PA",2,5,4,6,6,42,99,117,112,80,80,87,95,92,116,153,156,99,77,48,34,24,11,5
425,vt10_Tammela,2020/03/11,1,"12 KAIP",,,,1,,3,5,6,3,4,3,6,6,9,7,4,2,1,4,1,1,,2,
425,vt10_Tammela,2020/03/11,1,"13 Linja-autot",,,,,,1,,,2,1,1,2,2,,,,1,1,1,1,,,1,
425,vt10_Tammela,2020/03/11,1,"14 KAPP",,,,,1,2,1,5,7,8,10,6,7,6,5,8,5,2,3,1,,4,1,1
425,vt10_Tammela,2020/03/11,1,"15 KATP",2,5,5,3,5,6,16,11,15,11,18,19,18,16,16,16,10,9,12,16,11,18,7,4
425,vt10_Tammela,2020/03/11,1,"16 HA + PK",,,,,,,1,,1,2,2,1,2,4,,5,1,4,3,4,1,,1,
425,vt10_Tammela,2020/03/11,1,"17 HA + AV",,,,,,1,,1,1,,2,2,,1,,,,1,,,,1,,
425,vt10_Tammela,2020/03/11,2,"11 HA-PA",7,3,1,2,10,38,81,140,111,93,71,74,92,94,147,162,168,112,71,42,33,26,14,4
425,vt10_Tammela,2020/03/11,2,"12 KAIP",,,,,1,1,1,3,7,2,7,3,8,5,11,1,1,6,4,3,1,,1,
425,vt10_Tammela,2020/03/11,2,"13 Linja-autot",,,,,,,1,2,1,1,,,1,,1,,1,,1,,,,,
425,vt10_Tammela,2020/03/11,2,"14 KAPP",,2,,1,,1,7,7,4,11,6,3,8,3,9,12,6,3,3,5,3,1,2,1
425,vt10_Tammela,2020/03/11,2,"15 KATP",14,6,7,3,6,5,9,10,10,17,25,9,12,15,16,24,23,15,16,13,12,5,10,5
425,vt10_Tammela,2020/03/11,2,"16 HA + PK",,,,,,,,,2,1,4,5,1,2,1,1,6,4,,3,1,,,
425,vt10_Tammela,2020/03/11,2,"17 HA + AV",,,,,1,,,1,1,1,1,,,,,,1,1,,,,,,
425,vt10_Tammela,2020/03/12,1,"11 HA-PA",3,3,2,,6,44,99,119,104,95,88,80,116,111,111,198,169,120,77,48,38,28,13,9
425,vt10_Tammela,2020/03/12,1,"12 KAIP",,,1,1,,2,5,3,6,11,7,5,7,15,6,6,3,1,2,2,1,2,2,1
425,vt10_Tammela,2020/03/12,1,"13 Linja-autot",,,,,,,1,,1,1,,1,1,1,,,,,1,1,,,,
425,vt10_Tammela,2020/03/12,1,"14 KAPP",3,,,,2,1,2,5,7,3,5,9,8,4,1,3,4,7,4,5,3,3,2,3
425,vt10_Tammela,2020/03/12,1,"15 KATP",4,6,4,1,4,10,14,12,16,20,13,18,23,25,19,11,20,12,11,18,11,17,9,3
425,vt10_Tammela,2020/03/12,1,"16 HA + PK",,,,,,1,1,2,1,2,2,5,1,2,2,3,2,,3,1,2,,,
425,vt10_Tammela,2020/03/12,1,"17 HA + AV",,,,,,1,,,,,,,,1,,2,,2,,1,,,,
425,vt10_Tammela,2020/03/12,2,"11 HA-PA",1,1,1,4,8,35,77,143,116,105,99,74,96,103,125,158,163,129,80,52,28,29,17,5
425,vt10_Tammela,2020/03/12,2,"12 KAIP",1,,,1,,2,3,5,8,7,5,8,5,8,7,10,5,4,4,4,2,2,,
425,vt10_Tammela,2020/03/12,2,"13 Linja-autot",,,,,,,1,,1,,,2,,2,1,,1,1,1,,1,,,
425,vt10_Tammela,2020/03/12,2,"14 KAPP",1,,,,1,2,3,3,3,7,9,5,10,6,3,5,3,5,2,2,1,3,1,1
425,vt10_Tammela,2020/03/12,2,"15 KATP",13,4,3,8,4,6,9,11,18,18,13,8,16,24,13,21,24,13,17,13,13,6,13,7
425,vt10_Tammela,2020/03/12,2,"16 HA + PK",,,,,,,1,1,1,3,2,1,2,2,5,1,4,3,1,,1,1,,
425,vt10_Tammela,2020/03/12,2,"17 HA + AV",,,,,,,1,,,1,1,,,1,1,,,,2,,,1,,
425,vt10_Tammela,2020/03/13,1,"11 HA-PA",6,3,4,2,12,45,78,79,62,73,78,113,127,140,150,169,142,140,120,59,41,27,22,10
425,vt10_Tammela,2020/03/13,1,"12 KAIP",,,,,3,3,1,4,2,6,2,7,4,5,6,6,2,2,3,1,1,1,1,
425,vt10_Tammela,2020/03/13,1,"13 Linja-autot",,,,,,,,1,1,,,2,1,2,,1,1,2,2,1,,,1,
425,vt10_Tammela,2020/03/13,1,"14 KAPP",1,,,,,2,2,7,3,3,3,10,4,1,6,1,1,1,2,3,2,1,,2
425,vt10_Tammela,2020/03/13,1,"15 KATP",6,2,5,4,7,10,12,10,11,22,14,14,10,13,10,8,10,12,7,8,15,6,7,5
425,vt10_Tammela,2020/03/13,1,"16 HA + PK",,,,,,2,,1,2,1,1,3,3,2,3,6,4,2,4,,2,,1,
425,vt10_Tammela,2020/03/13,1,"17 HA + AV",,,,,,2,3,,1,1,2,,2,1,5,,,1,,,1,1,1,
425,vt10_Tammela,2020/03/13,2,"11 HA-PA",4,6,5,3,6,33,74,90,99,79,72,96,122,126,157,197,209,138,108,82,40,29,24,11
425,vt10_Tammela,2020/03/13,2,"12 KAIP",1,,,,,3,2,7,8,7,3,6,5,6,4,2,5,2,1,4,2,,,
425,vt10_Tammela,2020/03/13,2,"13 Linja-autot",,1,,,,,1,,,,1,,1,1,1,,,2,2,,,,,
425,vt10_Tammela,2020/03/13,2,"14 KAPP",1,2,,,,1,1,4,2,3,8,4,5,6,8,4,3,9,4,3,3,1,,
425,vt10_Tammela,2020/03/13,2,"15 KATP",8,5,4,7,6,10,12,13,8,12,13,11,9,15,17,15,17,17,8,16,5,8,3,8
425,vt10_Tammela,2020/03/13,2,"16 HA + PK",,,,,,,2,2,6,2,2,1,2,3,3,3,4,6,2,1,1,,,3
425,vt10_Tammela,2020/03/13,2,"17 HA + AV",,,,,,,,,1,2,,2,1,3,1,,,,2,,1,,,
425,vt10_Tammela,2020/03/14,1,"11 HA-PA",4,5,2,5,4,5,10,24,37,74,73,87,111,114,108,95,89,78,63,43,31,29,16,15
425,vt10_Tammela,2020/03/14,1,"12 KAIP",,,,,,1,1,1,,2,,3,,2,3,2,1,1,,,,2,,
425,vt10_Tammela,2020/03/14,1,"13 Linja-autot",,,,,,,,,1,1,,1,1,1,1,,,1,,,,,1,
425,vt10_Tammela,2020/03/14,1,"14 KAPP",,1,,,,,1,,,1,,1,,,1,2,1,1,1,,,2,1,
425,vt10_Tammela,2020/03/14,1,"15 KATP",1,3,4,,1,2,1,8,6,6,2,6,3,2,3,5,4,3,1,2,,3,4,
425,vt10_Tammela,2020/03/14,1,"16 HA + PK",,,,,,,,1,1,2,5,4,4,3,8,5,,7,4,4,1,1,,
425,vt10_Tammela,2020/03/14,1,"17 HA + AV",,,,,,,,1,,1,1,,,1,1,,,,,,,1,,
425,vt10_Tammela,2020/03/14,2,"11 HA-PA",9,7,6,6,9,8,11,30,46,79,95,103,112,112,80,105,81,77,83,45,27,24,24,5
425,vt10_Tammela,2020/03/14,2,"12 KAIP",,,,,,,2,,2,1,1,2,1,2,,2,,,,,,,1,
425,vt10_Tammela,2020/03/14,2,"13 Linja-autot",,,,,,,,,2,,,1,1,,1,,1,1,1,,,,,
425,vt10_Tammela,2020/03/14,2,"14 KAPP",1,,2,,,,,1,,,,,,2,,,3,,2,2,1,,1,
425,vt10_Tammela,2020/03/14,2,"15 KATP",13,6,5,3,1,1,4,4,2,3,4,5,,6,3,7,5,6,6,4,2,1,,
425,vt10_Tammela,2020/03/14,2,"16 HA + PK",,,,,,,,2,5,2,5,3,5,8,1,5,10,,2,2,4,,1,
425,vt10_Tammela,2020/03/14,2,"17 HA + AV",,,,,,,,,,,,1,,,,1,,2,1,1,,,,
425,vt10_Tammela,2020/03/15,1,"11 HA-PA",9,2,3,4,4,5,8,10,15,30,59,76,95,111,122,129,121,107,69,67,53,33,13,5
425,vt10_Tammela,2020/03/15,1,"12 KAIP",,,,,,,,,,1,,1,2,,,1,3,1,3,,,2,2,1
