"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1321,vt5_Hatulanmäki,2020/03/02,2,"16 HA + PK",,,,,,1,,2,1,2,3,,5,6,1,3,2,2,,1,2,,,
1321,vt5_Hatulanmäki,2020/03/02,2,"17 HA + AV",,,,,,,,,1,,,,1,,,,,2,,,,,,
1321,vt5_Hatulanmäki,2020/03/03,1,"11 HA-PA",2,2,1,1,4,9,28,26,16,42,68,63,60,72,62,57,49,48,41,32,26,12,16,8
1321,vt5_Hatulanmäki,2020/03/03,1,"12 KAIP",,,,,,2,,,3,,1,3,1,1,2,1,,1,1,,1,1,1,
1321,vt5_Hatulanmäki,2020/03/03,1,"13 Linja-autot",,,,,,,,,,1,1,,,,,2,2,,,1,,,,
1321,vt5_Hatulanmäki,2020/03/03,1,"14 KAPP",1,,,1,,1,,,,2,,1,,,,,,1,2,,1,,,
1321,vt5_Hatulanmäki,2020/03/03,1,"15 KATP",3,,3,3,4,6,6,1,4,5,2,5,3,4,3,3,,1,3,3,2,3,,3
1321,vt5_Hatulanmäki,2020/03/03,1,"16 HA + PK",,,,,,,1,1,1,,1,3,3,4,5,4,3,,2,4,1,1,2,
1321,vt5_Hatulanmäki,2020/03/03,1,"17 HA + AV",,,,,1,,,1,,,,,1,,,2,,,,,1,,1,
1321,vt5_Hatulanmäki,2020/03/03,2,"11 HA-PA",,2,2,2,,12,22,26,33,43,47,66,53,70,60,75,66,54,36,28,28,12,11,5
1321,vt5_Hatulanmäki,2020/03/03,2,"12 KAIP",,,,,,,,,,4,3,1,1,,1,1,1,,,1,,,,
1321,vt5_Hatulanmäki,2020/03/03,2,"13 Linja-autot",,,,,,1,,1,,,1,,,1,,,,,1,,,,,
1321,vt5_Hatulanmäki,2020/03/03,2,"14 KAPP",,,,,,,,1,,,1,2,2,,,1,,2,1,,,,,
1321,vt5_Hatulanmäki,2020/03/03,2,"15 KATP",1,,1,1,,,2,4,3,7,7,1,4,7,7,4,9,2,3,5,10,3,1,2
1321,vt5_Hatulanmäki,2020/03/03,2,"16 HA + PK",,,,,,,,,1,2,3,,1,3,2,2,8,7,2,,1,1,,
1321,vt5_Hatulanmäki,2020/03/03,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,1,,
1321,vt5_Hatulanmäki,2020/03/04,1,"11 HA-PA",3,,1,2,4,7,29,23,28,55,53,62,60,72,90,62,85,80,54,41,21,10,7,8
1321,vt5_Hatulanmäki,2020/03/04,1,"12 KAIP",,,,,1,3,1,1,,2,1,1,,,1,1,1,,1,,,,,1
1321,vt5_Hatulanmäki,2020/03/04,1,"13 Linja-autot",,,,,,,,,,1,,1,,,1,1,,,,1,,,,
1321,vt5_Hatulanmäki,2020/03/04,1,"14 KAPP",,,,1,,,3,,,2,1,3,,1,,2,,,1,3,,,,
1321,vt5_Hatulanmäki,2020/03/04,1,"15 KATP",2,,1,5,4,7,6,1,3,3,4,6,3,3,4,2,3,1,3,2,4,1,1,2
1321,vt5_Hatulanmäki,2020/03/04,1,"16 HA + PK",,,,,,,1,4,2,3,4,6,4,3,3,4,2,3,,3,1,,2,
1321,vt5_Hatulanmäki,2020/03/04,1,"17 HA + AV",,,,,,,1,,,,,,,1,1,1,,,,,1,,,
1321,vt5_Hatulanmäki,2020/03/04,2,"11 HA-PA",6,3,3,,5,7,20,28,42,44,64,68,97,53,78,96,79,65,39,29,18,31,8,
1321,vt5_Hatulanmäki,2020/03/04,2,"12 KAIP",1,,,,,,1,2,1,1,2,2,1,2,2,1,2,1,1,,,,1,
1321,vt5_Hatulanmäki,2020/03/04,2,"13 Linja-autot",,,,,,1,,1,,,,,1,3,,,,,1,,,,1,
1321,vt5_Hatulanmäki,2020/03/04,2,"14 KAPP",,,,,,,,,,,1,,,1,2,1,1,1,1,,,2,,1
1321,vt5_Hatulanmäki,2020/03/04,2,"15 KATP",1,1,,,1,,2,3,2,6,5,4,1,5,3,3,4,7,4,4,4,4,3,1
1321,vt5_Hatulanmäki,2020/03/04,2,"16 HA + PK",,,,,,,,1,1,1,1,4,4,5,4,3,4,4,3,2,,2,1,2
1321,vt5_Hatulanmäki,2020/03/04,2,"17 HA + AV",,,,,1,,,,,,1,1,,1,,2,,,,1,1,1,,
1321,vt5_Hatulanmäki,2020/03/05,1,"11 HA-PA",4,6,1,,5,7,27,23,32,37,50,62,61,55,58,84,79,53,65,29,13,23,13,6
1321,vt5_Hatulanmäki,2020/03/05,1,"12 KAIP",,,,,1,2,1,,1,1,2,2,1,,2,,2,,1,1,1,2,,2
1321,vt5_Hatulanmäki,2020/03/05,1,"13 Linja-autot",1,,,,,,1,,,2,,,1,1,1,,,,,,,,,
1321,vt5_Hatulanmäki,2020/03/05,1,"14 KAPP",,1,,1,,1,1,,1,1,,2,,,1,1,,1,,2,1,,,
1321,vt5_Hatulanmäki,2020/03/05,1,"15 KATP",1,2,2,4,6,6,3,6,4,5,3,5,3,4,4,5,2,3,2,2,2,,2,4
1321,vt5_Hatulanmäki,2020/03/05,1,"16 HA + PK",,,,,1,,,3,3,1,2,1,1,3,5,4,5,1,2,,,1,4,2
1321,vt5_Hatulanmäki,2020/03/05,1,"17 HA + AV",,,,,,,,,,2,,,1,2,2,1,1,,,,1,1,,
1321,vt5_Hatulanmäki,2020/03/05,2,"11 HA-PA",5,1,2,3,1,5,26,23,38,57,62,62,88,67,90,110,72,60,47,20,17,11,6,2
1321,vt5_Hatulanmäki,2020/03/05,2,"12 KAIP",1,,,,,,,,,3,2,,4,3,,4,1,1,1,,1,1,,
1321,vt5_Hatulanmäki,2020/03/05,2,"13 Linja-autot",,,,,,,,1,,,2,,,1,,,1,,,,,,,
1321,vt5_Hatulanmäki,2020/03/05,2,"14 KAPP",,,,,,,,,,2,,1,3,1,,1,2,1,2,,,,,
1321,vt5_Hatulanmäki,2020/03/05,2,"15 KATP",,1,1,1,,,7,3,4,1,3,2,2,3,5,7,5,3,3,6,3,4,2,3
1321,vt5_Hatulanmäki,2020/03/05,2,"16 HA + PK",,,,,,,,,3,3,2,1,5,2,2,9,3,6,1,3,1,1,,
1321,vt5_Hatulanmäki,2020/03/05,2,"17 HA + AV",,,,,1,,,,,,,,,,1,1,,,,1,,,,
1321,vt5_Hatulanmäki,2020/03/06,1,"11 HA-PA",7,4,4,1,5,5,27,21,22,33,61,66,60,76,108,126,111,112,103,78,44,42,17,15
1321,vt5_Hatulanmäki,2020/03/06,1,"12 KAIP",,2,1,,3,3,1,,1,3,3,2,3,4,6,,2,2,1,,1,1,2,
1321,vt5_Hatulanmäki,2020/03/06,1,"13 Linja-autot",,,1,,,,,1,,1,,,,5,2,1,,1,,,1,1,,
1321,vt5_Hatulanmäki,2020/03/06,1,"14 KAPP",,,1,,,,,,,1,,,,,,,,,,1,,,,
1321,vt5_Hatulanmäki,2020/03/06,1,"15 KATP",3,1,,6,7,9,6,3,4,5,5,2,4,5,2,1,3,2,1,2,2,,2,1
1321,vt5_Hatulanmäki,2020/03/06,1,"16 HA + PK",1,,,,,2,1,1,1,3,7,6,4,5,3,2,3,5,2,4,3,1,1,1
1321,vt5_Hatulanmäki,2020/03/06,1,"17 HA + AV",,,,,,,,,,,1,3,,,,2,1,2,,,1,,1,
1321,vt5_Hatulanmäki,2020/03/06,2,"11 HA-PA",,1,2,1,2,7,22,32,40,60,99,91,109,101,115,138,105,83,70,35,32,16,5,6
1321,vt5_Hatulanmäki,2020/03/06,2,"12 KAIP",1,,,,,1,1,4,1,1,4,5,4,5,,4,,1,,,1,,,
1321,vt5_Hatulanmäki,2020/03/06,2,"13 Linja-autot",,,,,,,,1,,,1,,,2,1,1,6,,,,,,,
1321,vt5_Hatulanmäki,2020/03/06,2,"14 KAPP",,,,,,,1,,,1,,,,1,,1,1,,,,,1,,
1321,vt5_Hatulanmäki,2020/03/06,2,"15 KATP",,,1,1,1,1,1,4,8,2,6,4,6,1,3,4,7,5,3,8,3,3,1,1
1321,vt5_Hatulanmäki,2020/03/06,2,"16 HA + PK",,,,,,,1,1,,3,3,2,4,4,6,5,4,5,2,4,1,,1,
1321,vt5_Hatulanmäki,2020/03/06,2,"17 HA + AV",,,,,,,,,,,1,,,1,1,,1,,,,,,,
1321,vt5_Hatulanmäki,2020/03/07,1,"11 HA-PA",9,8,3,5,4,2,11,17,29,81,143,162,167,165,144,128,129,82,58,56,25,21,6,5
1321,vt5_Hatulanmäki,2020/03/07,1,"12 KAIP",,,,2,2,,,,,2,1,3,2,2,,1,2,3,,2,1,,,
1321,vt5_Hatulanmäki,2020/03/07,1,"13 Linja-autot",,1,,,,,,,,,,1,1,2,1,4,1,2,1,1,1,,,
1321,vt5_Hatulanmäki,2020/03/07,1,"14 KAPP",,,,,,,1,,,,,,,,,,1,,,,,,,
1321,vt5_Hatulanmäki,2020/03/07,1,"15 KATP",1,,4,3,5,2,4,1,1,,2,,5,,2,2,2,1,3,,2,,1,1
1321,vt5_Hatulanmäki,2020/03/07,1,"16 HA + PK",1,,,1,2,1,3,3,5,5,6,10,5,11,1,5,4,4,2,3,1,3,2,
1321,vt5_Hatulanmäki,2020/03/07,1,"17 HA + AV",,,,,,,,,,3,,,,3,2,,1,,,,,,,
1321,vt5_Hatulanmäki,2020/03/07,2,"11 HA-PA",4,3,1,1,1,7,6,22,46,64,87,105,147,143,126,152,131,99,69,53,31,24,8,5
1321,vt5_Hatulanmäki,2020/03/07,2,"12 KAIP",,,,,,1,1,1,2,1,3,,1,,1,4,2,,,1,,,,
1321,vt5_Hatulanmäki,2020/03/07,2,"13 Linja-autot",,,,,,,,,1,,2,,1,1,,,,,1,2,,,,
1321,vt5_Hatulanmäki,2020/03/07,2,"14 KAPP",,,,,,,,,,1,,1,,,2,1,,,,,,,,
1321,vt5_Hatulanmäki,2020/03/07,2,"15 KATP",,,1,2,,,,2,3,1,2,2,1,3,1,1,1,1,1,1,1,,,1
1321,vt5_Hatulanmäki,2020/03/07,2,"16 HA + PK",1,,1,,1,,1,1,3,2,5,6,15,4,6,15,14,5,3,2,3,,3,
1321,vt5_Hatulanmäki,2020/03/07,2,"17 HA + AV",,,,,,,,,,1,,1,1,3,,,3,1,1,,,,1,
1321,vt5_Hatulanmäki,2020/03/08,1,"11 HA-PA",5,2,4,2,,2,7,4,13,30,51,72,67,112,89,105,94,93,71,58,38,42,14,7
1321,vt5_Hatulanmäki,2020/03/08,1,"12 KAIP",,,,,,,,,,,2,1,1,1,2,,1,,1,2,1,1,,
1321,vt5_Hatulanmäki,2020/03/08,1,"13 Linja-autot",,1,,,,,,,,,,,1,,,1,1,,,1,1,3,,
1321,vt5_Hatulanmäki,2020/03/08,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,,,
1321,vt5_Hatulanmäki,2020/03/08,1,"15 KATP",1,,1,2,,1,,1,,3,1,1,,3,2,4,1,2,1,1,1,2,1,1
1321,vt5_Hatulanmäki,2020/03/08,1,"16 HA + PK",,,1,,,,,2,1,2,2,3,4,2,4,2,3,2,1,2,,1,2,
1321,vt5_Hatulanmäki,2020/03/08,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,1,,1,,1,,
1321,vt5_Hatulanmäki,2020/03/08,2,"11 HA-PA",10,7,6,2,1,2,1,14,20,38,85,104,129,142,126,122,107,81,61,45,26,19,9,2
1321,vt5_Hatulanmäki,2020/03/08,2,"12 KAIP",,,,,,,,,,2,3,1,2,,,4,,,1,,,2,,2
1321,vt5_Hatulanmäki,2020/03/08,2,"13 Linja-autot",,,1,,,,,,1,1,1,,,,1,1,2,1,,,,,,4
1321,vt5_Hatulanmäki,2020/03/08,2,"14 KAPP",,,,,,,,,,1,,,1,1,,,1,,,,,,1,1
1321,vt5_Hatulanmäki,2020/03/08,2,"15 KATP",,,,,,1,,,,1,2,1,1,2,1,4,2,2,,3,2,4,2,1
1321,vt5_Hatulanmäki,2020/03/08,2,"16 HA + PK",1,,,,,,2,,1,5,5,3,11,15,7,8,9,8,2,5,2,,,
1321,vt5_Hatulanmäki,2020/03/08,2,"17 HA + AV",,1,,,,,,1,,,,4,1,2,2,,,,,,,,,
1321,vt5_Hatulanmäki,2020/03/09,1,"11 HA-PA",5,3,2,1,5,10,34,36,28,40,43,50,53,50,72,73,61,45,30,29,13,15,11,7
1321,vt5_Hatulanmäki,2020/03/09,1,"12 KAIP",,1,,1,1,,1,4,2,1,1,1,2,3,2,,,1,3,,1,1,,
1321,vt5_Hatulanmäki,2020/03/09,1,"13 Linja-autot",,1,,,,,2,,,,,1,,,1,2,1,,,,1,1,,
1321,vt5_Hatulanmäki,2020/03/09,1,"14 KAPP",,,,,1,1,,,2,,1,,1,1,1,2,1,3,,3,1,,,
1321,vt5_Hatulanmäki,2020/03/09,1,"15 KATP",1,1,3,2,4,4,4,5,5,3,9,5,5,5,4,3,1,5,5,1,3,1,3,3
1321,vt5_Hatulanmäki,2020/03/09,1,"16 HA + PK",2,,,,,,3,2,2,3,5,4,2,2,2,1,3,3,1,,,2,2,
1321,vt5_Hatulanmäki,2020/03/09,1,"17 HA + AV",,,,,1,,1,1,,,,,2,,,,,,1,,,,,
1321,vt5_Hatulanmäki,2020/03/09,2,"11 HA-PA",1,,1,2,2,21,35,30,32,37,45,45,56,48,43,47,54,31,29,10,10,7,6,2
1321,vt5_Hatulanmäki,2020/03/09,2,"12 KAIP",,1,,,,,1,2,3,8,,1,2,2,4,2,,,,1,1,,2,
1321,vt5_Hatulanmäki,2020/03/09,2,"13 Linja-autot",,1,,,,1,,1,,,1,,,1,1,,,1,,,,,,1
1321,vt5_Hatulanmäki,2020/03/09,2,"14 KAPP",,,,,,,,,1,,,3,,1,,,3,,1,,,,,
1321,vt5_Hatulanmäki,2020/03/09,2,"15 KATP",,,,2,1,3,4,3,2,6,5,8,6,5,9,6,3,4,3,4,4,6,3,2
1321,vt5_Hatulanmäki,2020/03/09,2,"16 HA + PK",,,,,,1,1,1,1,2,2,3,1,1,2,1,1,,1,,,,1,
1321,vt5_Hatulanmäki,2020/03/09,2,"17 HA + AV",,,,,,,,,,,1,,1,,,,,,,,,1,,
1321,vt5_Hatulanmäki,2020/03/10,1,"11 HA-PA",1,2,2,2,3,8,24,36,23,32,32,24,41,33,40,55,58,45,22,21,16,13,12,2
1321,vt5_Hatulanmäki,2020/03/10,1,"12 KAIP",,,,,,,3,4,2,,2,1,2,2,1,,,1,1,2,,,2,
1321,vt5_Hatulanmäki,2020/03/10,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,1,,,1,,,,
1321,vt5_Hatulanmäki,2020/03/10,1,"14 KAPP",,,1,,,,,,,1,2,1,,,,,2,,1,,,,1,
1321,vt5_Hatulanmäki,2020/03/10,1,"15 KATP",3,1,2,3,4,6,8,6,7,5,2,4,4,9,1,3,4,5,2,5,2,3,2,1
1321,vt5_Hatulanmäki,2020/03/10,1,"16 HA + PK",,,,,,1,2,1,3,2,2,2,4,2,3,,3,1,1,2,,,,
1321,vt5_Hatulanmäki,2020/03/10,1,"17 HA + AV",,,,,1,,,,,,,,1,1,1,,1,1,,,,,,
1321,vt5_Hatulanmäki,2020/03/10,2,"11 HA-PA",5,2,2,1,2,6,29,32,26,38,27,36,34,40,34,52,45,27,8,17,7,8,2,1
1321,vt5_Hatulanmäki,2020/03/10,2,"12 KAIP",,,,,,1,3,2,3,3,5,,1,1,1,5,1,,,,,,,1
1321,vt5_Hatulanmäki,2020/03/10,2,"13 Linja-autot",,,,,,,1,,,,1,,1,1,,,,,,,,,,
1321,vt5_Hatulanmäki,2020/03/10,2,"14 KAPP",,,,,,,,1,3,1,,2,2,1,,,1,1,2,,,,,
1321,vt5_Hatulanmäki,2020/03/10,2,"15 KATP",2,2,3,1,1,,4,6,3,8,5,5,4,8,4,12,6,2,10,4,5,5,1,1
1321,vt5_Hatulanmäki,2020/03/10,2,"16 HA + PK",,,,,,1,1,2,,2,,2,1,1,2,2,2,1,1,,1,1,,
1321,vt5_Hatulanmäki,2020/03/10,2,"17 HA + AV",,,,,,1,,,1,1,1,,,,,,,,1,,,1,,1
1321,vt5_Hatulanmäki,2020/03/11,1,"11 HA-PA",1,3,1,3,5,7,27,31,25,33,34,46,34,41,49,69,66,46,17,32,17,9,23,4
1321,vt5_Hatulanmäki,2020/03/11,1,"12 KAIP",,,,,1,3,2,2,,3,1,4,1,1,,2,1,3,,,2,1,2,
1321,vt5_Hatulanmäki,2020/03/11,1,"13 Linja-autot",,,,,,,,,,,,1,1,,1,,1,,,,1,,,
1321,vt5_Hatulanmäki,2020/03/11,1,"14 KAPP",,,,,,1,1,,1,2,,,,1,,,,1,,,1,,,
1321,vt5_Hatulanmäki,2020/03/11,1,"15 KATP",1,2,1,4,6,10,4,5,4,3,5,4,2,4,1,3,7,5,4,2,9,4,2,2
1321,vt5_Hatulanmäki,2020/03/11,1,"16 HA + PK",,,1,,,1,2,1,,2,,2,3,3,3,1,3,2,2,2,2,1,,1
1321,vt5_Hatulanmäki,2020/03/11,1,"17 HA + AV",,,,1,,,,,1,,,1,,1,,,,,,,,,,
1321,vt5_Hatulanmäki,2020/03/11,2,"11 HA-PA",2,,,1,3,9,30,38,32,47,36,40,62,49,56,49,71,38,27,12,16,11,,1
1321,vt5_Hatulanmäki,2020/03/11,2,"12 KAIP",,,,1,,1,3,1,4,2,6,5,2,1,1,3,,2,1,1,,,,
1321,vt5_Hatulanmäki,2020/03/11,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,,,,,,,
1321,vt5_Hatulanmäki,2020/03/11,2,"14 KAPP",2,,,,,,,1,3,1,1,,,1,1,,1,2,2,1,,,,
1321,vt5_Hatulanmäki,2020/03/11,2,"15 KATP",3,2,2,1,1,1,3,3,4,5,7,6,3,2,6,4,7,6,6,6,6,3,4,2
1321,vt5_Hatulanmäki,2020/03/11,2,"16 HA + PK",,,,,,,1,2,2,,3,,,2,2,3,4,3,1,,,,2,
1321,vt5_Hatulanmäki,2020/03/11,2,"17 HA + AV",,,,,,,,,,1,,1,2,,,2,,,,1,,,,
1321,vt5_Hatulanmäki,2020/03/12,1,"11 HA-PA",1,1,2,2,7,5,27,37,35,45,33,54,50,53,57,68,80,53,50,38,28,23,22,5
1321,vt5_Hatulanmäki,2020/03/12,1,"12 KAIP",,,,,1,,1,2,3,,2,1,3,1,1,1,5,1,,4,1,,2,
1321,vt5_Hatulanmäki,2020/03/12,1,"13 Linja-autot",,,,,,,1,1,,2,,1,,,2,,,,2,1,,1,,
1321,vt5_Hatulanmäki,2020/03/12,1,"14 KAPP",,,,1,,1,1,1,1,,1,,,,,,1,,3,,,1,,
1321,vt5_Hatulanmäki,2020/03/12,1,"15 KATP",5,1,4,3,9,7,6,9,3,5,4,4,1,3,8,4,4,1,4,1,4,3,5,3
1321,vt5_Hatulanmäki,2020/03/12,1,"16 HA + PK",1,,,,,1,1,1,1,1,1,,5,,3,3,3,4,2,1,1,2,,1
1321,vt5_Hatulanmäki,2020/03/12,1,"17 HA + AV",,,,,,,,1,1,2,,1,,,3,1,,5,2,,1,,,
1321,vt5_Hatulanmäki,2020/03/12,2,"11 HA-PA",1,3,2,2,4,7,26,45,27,40,54,54,68,58,62,81,69,54,35,12,13,10,8,1
1321,vt5_Hatulanmäki,2020/03/12,2,"12 KAIP",,,,,,,1,2,1,5,4,1,6,2,,3,1,1,1,2,1,,1,1
1321,vt5_Hatulanmäki,2020/03/12,2,"13 Linja-autot",,,,,,,,1,,1,,,,1,,,2,,,,,,,
1321,vt5_Hatulanmäki,2020/03/12,2,"14 KAPP",,,,,,,,1,2,1,,2,,,1,1,2,1,,,,,,
1321,vt5_Hatulanmäki,2020/03/12,2,"15 KATP",2,2,1,2,,2,5,3,5,7,4,6,6,4,7,6,5,4,9,3,3,7,1,1
1321,vt5_Hatulanmäki,2020/03/12,2,"16 HA + PK",,,,,,1,,,,1,3,3,1,5,2,,4,,,,,2,,
1321,vt5_Hatulanmäki,2020/03/12,2,"17 HA + AV",,,,,,,,,,1,1,,,,,1,,2,,,,,,
1321,vt5_Hatulanmäki,2020/03/13,1,"11 HA-PA",6,3,6,1,4,4,26,35,24,35,49,41,60,92,106,121,139,128,100,82,42,40,21,9
1321,vt5_Hatulanmäki,2020/03/13,1,"12 KAIP",,,,,1,2,4,2,1,,5,4,2,2,4,,3,1,1,1,3,2,,2
1321,vt5_Hatulanmäki,2020/03/13,1,"13 Linja-autot",,,,,,,,,,,1,,,,2,,,,,2,,,1,
1321,vt5_Hatulanmäki,2020/03/13,1,"14 KAPP",1,1,,1,,1,,1,,2,,,,1,,,,,,,,,,
1321,vt5_Hatulanmäki,2020/03/13,1,"15 KATP",2,2,2,5,8,8,8,6,3,5,1,8,5,4,3,4,3,3,,3,1,,2,2
1321,vt5_Hatulanmäki,2020/03/13,1,"16 HA + PK",,,,,,,1,1,3,4,2,3,3,5,6,8,4,5,,2,2,4,1,
1321,vt5_Hatulanmäki,2020/03/13,1,"17 HA + AV",,,,,,,1,,,,,,,,1,1,,1,,,,,,
1321,vt5_Hatulanmäki,2020/03/13,2,"11 HA-PA",5,,1,1,,4,22,42,35,63,84,110,115,97,101,90,87,49,41,21,13,10,8,2
1321,vt5_Hatulanmäki,2020/03/13,2,"12 KAIP",,,,,,1,1,2,2,3,4,,1,3,2,2,3,1,1,2,,1,,
1321,vt5_Hatulanmäki,2020/03/13,2,"13 Linja-autot",,,,,1,,,1,,,1,1,,1,,,2,,,,,1,,
1321,vt5_Hatulanmäki,2020/03/13,2,"14 KAPP",,,,,,,,1,3,2,,1,1,2,,,,1,,,,1,,
1321,vt5_Hatulanmäki,2020/03/13,2,"15 KATP",5,3,1,2,,1,4,3,,6,4,8,3,5,5,4,5,1,4,5,2,3,,1
1321,vt5_Hatulanmäki,2020/03/13,2,"16 HA + PK",,,,,,,1,1,2,5,2,1,6,2,,4,3,1,,3,1,2,,
1321,vt5_Hatulanmäki,2020/03/13,2,"17 HA + AV",,,,,,,,,,,,,,1,,1,,3,,,1,,1,
1321,vt5_Hatulanmäki,2020/03/14,1,"11 HA-PA",7,3,5,2,1,5,8,31,41,102,133,166,177,152,170,154,93,82,54,33,14,12,12,5
1321,vt5_Hatulanmäki,2020/03/14,1,"12 KAIP",2,,,,1,2,1,,,2,5,1,5,,3,,4,2,2,1,,1,,
1321,vt5_Hatulanmäki,2020/03/14,1,"13 Linja-autot",,1,,,,,1,,,,,,1,3,1,1,1,,,1,,,,
1321,vt5_Hatulanmäki,2020/03/14,1,"14 KAPP",,,,,,,,,,,,3,,,,,2,1,,,,,,
1321,vt5_Hatulanmäki,2020/03/14,1,"15 KATP",1,,,2,3,5,4,3,,2,4,5,1,1,1,,1,,1,,3,1,,
1321,vt5_Hatulanmäki,2020/03/14,1,"16 HA + PK",1,1,,,2,,2,4,2,6,3,9,6,6,10,2,3,6,3,3,1,1,,1
1321,vt5_Hatulanmäki,2020/03/14,1,"17 HA + AV",,,,,,,2,2,2,,1,1,,,1,,,,1,1,,,,
1321,vt5_Hatulanmäki,2020/03/14,2,"11 HA-PA",2,2,2,,,4,14,14,35,86,108,115,152,118,137,119,96,75,43,23,15,5,11,1
1321,vt5_Hatulanmäki,2020/03/14,2,"12 KAIP",,,,,1,,,1,2,1,2,2,1,1,,4,2,3,2,,1,,,
