"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1238,vt4_Oulu_Isko,2020/03/02,2,"12 KAIP",2,1,4,4,1,6,15,17,20,18,18,26,28,18,20,13,10,8,9,4,4,6,1,2
1238,vt4_Oulu_Isko,2020/03/02,2,"13 Linja-autot",4,,1,,,,,1,3,1,1,2,,,3,1,,5,7,7,3,5,2,5
1238,vt4_Oulu_Isko,2020/03/02,2,"14 KAPP",2,,1,,2,1,4,4,2,5,7,5,7,5,8,7,4,6,3,12,1,5,2,1
1238,vt4_Oulu_Isko,2020/03/02,2,"15 KATP",4,2,2,1,5,12,9,15,14,23,23,20,25,26,27,25,19,12,23,10,13,7,13,4
1238,vt4_Oulu_Isko,2020/03/02,2,"16 HA + PK",,,1,,1,,5,8,7,13,12,15,18,16,12,15,14,11,10,11,9,4,5,2
1238,vt4_Oulu_Isko,2020/03/02,2,"17 HA + AV",,,1,1,,,1,2,3,1,1,2,,,1,4,2,2,,3,,,1,
1238,vt4_Oulu_Isko,2020/03/03,1,"11 HA-PA",67,55,28,28,61,141,509,970,980,718,695,753,915,948,1162,1949,1731,1149,899,717,592,455,244,129
1238,vt4_Oulu_Isko,2020/03/03,1,"12 KAIP",2,1,2,4,8,8,11,17,20,18,9,12,19,11,16,6,6,9,8,5,6,2,1,1
1238,vt4_Oulu_Isko,2020/03/03,1,"13 Linja-autot",,,,,7,7,10,6,1,4,,2,,1,2,2,1,,,,,,1,
1238,vt4_Oulu_Isko,2020/03/03,1,"14 KAPP",1,,1,,6,2,3,7,10,8,9,8,7,9,13,7,9,5,6,4,3,3,,1
1238,vt4_Oulu_Isko,2020/03/03,1,"15 KATP",10,9,9,15,20,21,17,19,30,24,26,21,23,20,23,16,20,16,16,10,5,11,10,10
1238,vt4_Oulu_Isko,2020/03/03,1,"16 HA + PK",1,,1,2,1,1,2,5,2,16,11,8,12,6,14,19,11,19,15,6,5,3,2,1
1238,vt4_Oulu_Isko,2020/03/03,1,"17 HA + AV",,,3,,,1,,2,4,1,1,,,1,,1,3,1,3,1,,1,1,1
1238,vt4_Oulu_Isko,2020/03/03,2,"11 HA-PA",65,37,28,33,90,341,1259,1538,1111,796,749,933,925,940,985,1405,1521,1159,817,657,567,372,189,96
1238,vt4_Oulu_Isko,2020/03/03,2,"12 KAIP",2,1,1,1,3,3,9,14,21,26,15,26,14,16,16,17,12,12,4,4,11,3,3,3
1238,vt4_Oulu_Isko,2020/03/03,2,"13 Linja-autot",1,1,1,,,,,1,1,2,1,1,,,,1,1,5,6,5,4,5,2,4
1238,vt4_Oulu_Isko,2020/03/03,2,"14 KAPP",2,1,3,1,,,5,10,5,6,8,8,12,9,15,8,8,8,9,4,6,4,4,5
1238,vt4_Oulu_Isko,2020/03/03,2,"15 KATP",7,9,3,3,8,6,13,20,15,30,22,28,26,21,28,28,26,19,27,22,20,12,9,15
1238,vt4_Oulu_Isko,2020/03/03,2,"16 HA + PK",,,,,1,2,2,8,8,6,8,11,11,13,8,15,20,10,11,9,8,5,1,3
1238,vt4_Oulu_Isko,2020/03/03,2,"17 HA + AV",,,,,,1,2,2,2,,2,2,2,1,2,2,1,3,1,1,1,1,,
1238,vt4_Oulu_Isko,2020/03/04,1,"11 HA-PA",53,56,33,30,38,150,505,949,978,741,761,825,895,988,1225,1975,1656,1168,920,685,630,446,262,136
1238,vt4_Oulu_Isko,2020/03/04,1,"12 KAIP",4,2,4,,6,4,11,15,18,23,9,25,14,14,18,13,10,6,3,8,7,2,6,3
1238,vt4_Oulu_Isko,2020/03/04,1,"13 Linja-autot",,,,,6,7,11,6,,1,1,1,,3,1,1,1,,1,,,1,,
1238,vt4_Oulu_Isko,2020/03/04,1,"14 KAPP",1,4,2,,4,1,2,9,9,13,12,10,9,8,12,10,9,7,10,6,2,1,,1
1238,vt4_Oulu_Isko,2020/03/04,1,"15 KATP",9,9,13,15,11,21,19,21,36,21,23,22,25,24,14,15,12,13,15,15,11,11,9,14
1238,vt4_Oulu_Isko,2020/03/04,1,"16 HA + PK",,1,,1,2,2,7,4,7,17,19,20,23,17,21,26,14,11,10,11,9,,2,
1238,vt4_Oulu_Isko,2020/03/04,1,"17 HA + AV",,,,,,1,1,,2,1,1,,4,3,3,1,3,2,,,1,,,
1238,vt4_Oulu_Isko,2020/03/04,2,"11 HA-PA",51,41,35,43,99,312,1226,1535,1110,769,747,902,971,993,1072,1493,1575,1271,911,642,562,423,188,113
1238,vt4_Oulu_Isko,2020/03/04,2,"12 KAIP",,1,2,3,3,5,12,16,12,22,16,14,28,13,20,17,14,5,7,5,3,7,2,
1238,vt4_Oulu_Isko,2020/03/04,2,"13 Linja-autot",1,1,1,1,,,,1,,1,1,1,,,1,2,1,6,5,5,4,3,2,4
1238,vt4_Oulu_Isko,2020/03/04,2,"14 KAPP",1,2,2,,,2,7,7,11,8,2,10,5,12,11,10,10,14,12,2,3,3,,1
1238,vt4_Oulu_Isko,2020/03/04,2,"15 KATP",11,4,4,9,7,4,14,23,12,26,21,32,30,30,24,25,21,27,21,13,11,16,12,10
1238,vt4_Oulu_Isko,2020/03/04,2,"16 HA + PK",,,,,,1,5,10,11,6,15,10,15,16,18,14,10,22,12,11,9,8,3,1
1238,vt4_Oulu_Isko,2020/03/04,2,"17 HA + AV",,,,,,,2,1,2,,1,3,1,,1,2,5,,2,,,1,1,
1238,vt4_Oulu_Isko,2020/03/05,1,"11 HA-PA",89,76,49,30,48,150,491,857,980,745,671,825,861,944,1181,1827,1709,1155,897,734,556,455,302,143
1238,vt4_Oulu_Isko,2020/03/05,1,"12 KAIP",2,2,1,6,4,3,13,11,20,19,16,13,17,15,18,13,6,5,10,7,7,5,1,4
1238,vt4_Oulu_Isko,2020/03/05,1,"13 Linja-autot",,,,,5,6,10,6,1,1,1,1,2,1,1,2,1,,,,,,,
1238,vt4_Oulu_Isko,2020/03/05,1,"14 KAPP",,3,,,3,5,5,2,6,10,12,6,7,15,5,8,8,2,1,7,9,1,8,1
1238,vt4_Oulu_Isko,2020/03/05,1,"15 KATP",9,9,11,17,16,23,25,22,26,21,24,11,23,17,18,19,13,12,11,15,17,16,9,13
1238,vt4_Oulu_Isko,2020/03/05,1,"16 HA + PK",1,,1,,2,1,1,,5,10,13,14,19,15,15,13,23,23,13,8,8,2,3,3
1238,vt4_Oulu_Isko,2020/03/05,1,"17 HA + AV",,,1,1,,,3,,2,2,3,4,2,2,2,3,2,2,2,,1,1,,
1238,vt4_Oulu_Isko,2020/03/05,2,"11 HA-PA",62,46,39,40,95,298,1145,1467,1050,756,787,956,938,1074,1062,1400,1506,1207,833,677,587,378,209,123
1238,vt4_Oulu_Isko,2020/03/05,2,"12 KAIP",3,3,2,2,7,3,11,16,17,16,15,14,24,19,15,11,14,9,7,7,3,11,3,1
1238,vt4_Oulu_Isko,2020/03/05,2,"13 Linja-autot",1,1,1,,,,,1,1,2,,,,1,,1,,5,6,5,4,3,3,4
1238,vt4_Oulu_Isko,2020/03/05,2,"14 KAPP",2,,,1,2,2,6,6,7,11,10,15,14,6,9,15,9,8,7,6,3,2,2,1
1238,vt4_Oulu_Isko,2020/03/05,2,"15 KATP",4,10,2,5,2,6,15,21,26,23,22,23,27,31,26,34,23,18,21,14,12,15,6,8
1238,vt4_Oulu_Isko,2020/03/05,2,"16 HA + PK",1,1,,,,1,2,3,5,8,6,16,9,10,17,19,19,16,18,8,10,6,1,3
1238,vt4_Oulu_Isko,2020/03/05,2,"17 HA + AV",,,,1,,,,1,2,1,,1,3,1,2,,1,,1,2,,,,
1238,vt4_Oulu_Isko,2020/03/06,1,"11 HA-PA",90,73,44,25,40,128,474,785,855,706,728,890,1039,1098,1441,1886,1586,1152,1017,749,571,528,350,181
1238,vt4_Oulu_Isko,2020/03/06,1,"12 KAIP",3,2,1,3,9,9,8,9,17,12,13,12,13,18,10,12,8,9,6,2,3,5,2,2
1238,vt4_Oulu_Isko,2020/03/06,1,"13 Linja-autot",,,,,3,9,10,6,2,1,1,3,,1,1,1,2,,1,1,1,,,
1238,vt4_Oulu_Isko,2020/03/06,1,"14 KAPP",2,2,2,,2,5,3,2,9,4,4,3,5,1,6,1,9,7,4,4,3,4,5,1
1238,vt4_Oulu_Isko,2020/03/06,1,"15 KATP",8,10,10,10,16,22,15,18,31,19,15,12,14,15,12,7,12,10,10,7,8,12,10,6
1238,vt4_Oulu_Isko,2020/03/06,1,"16 HA + PK",,,,1,,,3,3,9,15,16,9,19,19,20,19,26,18,22,7,8,6,6,
1238,vt4_Oulu_Isko,2020/03/06,1,"17 HA + AV",,,,1,,,1,1,2,4,2,2,5,5,5,2,4,,1,2,1,,,
1238,vt4_Oulu_Isko,2020/03/06,2,"11 HA-PA",67,43,41,38,80,263,1087,1296,946,737,813,1013,1038,1132,1198,1498,1529,1258,989,788,650,406,258,174
1238,vt4_Oulu_Isko,2020/03/06,2,"12 KAIP",,3,4,3,2,10,11,9,11,21,20,16,20,14,15,12,8,11,11,4,4,4,,2
1238,vt4_Oulu_Isko,2020/03/06,2,"13 Linja-autot",5,,1,,,1,,1,,2,1,4,,,3,2,,6,6,7,5,3,2,4
1238,vt4_Oulu_Isko,2020/03/06,2,"14 KAPP",1,,2,1,1,3,6,4,4,6,8,6,8,9,11,14,7,11,9,4,2,2,1,2
1238,vt4_Oulu_Isko,2020/03/06,2,"15 KATP",10,3,5,4,6,5,15,18,22,26,25,26,13,29,20,24,15,13,14,10,14,3,6,5
1238,vt4_Oulu_Isko,2020/03/06,2,"16 HA + PK",,,,,,2,5,8,7,10,11,10,18,13,23,10,20,17,18,12,11,8,6,5
1238,vt4_Oulu_Isko,2020/03/06,2,"17 HA + AV",,,1,,,,1,2,2,2,2,3,4,1,1,1,1,2,,7,1,2,2,
1238,vt4_Oulu_Isko,2020/03/07,1,"11 HA-PA",172,130,103,85,95,125,146,273,476,854,1051,1134,1246,1190,1183,1128,918,820,778,774,544,434,316,238
1238,vt4_Oulu_Isko,2020/03/07,1,"12 KAIP",,,4,4,,5,3,4,8,5,10,8,7,8,5,3,7,6,1,2,1,2,,2
1238,vt4_Oulu_Isko,2020/03/07,1,"13 Linja-autot",1,1,,,,2,5,5,1,3,2,5,,1,,1,,,1,,1,1,1,
1238,vt4_Oulu_Isko,2020/03/07,1,"14 KAPP",4,,,,2,2,1,1,5,5,7,5,5,1,5,,3,3,7,,3,2,,
1238,vt4_Oulu_Isko,2020/03/07,1,"15 KATP",4,5,9,5,5,5,1,5,2,3,3,2,7,4,6,1,9,6,8,4,5,3,2,2
1238,vt4_Oulu_Isko,2020/03/07,1,"16 HA + PK",2,3,1,,2,5,2,8,16,32,36,34,36,25,22,23,20,8,10,4,3,3,3,2
1238,vt4_Oulu_Isko,2020/03/07,1,"17 HA + AV",,,,,3,2,2,2,2,4,6,4,5,1,6,2,2,1,3,1,,,,1
1238,vt4_Oulu_Isko,2020/03/07,2,"11 HA-PA",127,102,83,68,100,106,229,230,298,543,762,957,1067,1148,1155,1319,1467,1175,1011,783,663,399,311,225
1238,vt4_Oulu_Isko,2020/03/07,2,"12 KAIP",2,1,1,1,1,1,4,3,5,3,10,11,4,6,6,10,12,5,6,5,3,1,3,1
1238,vt4_Oulu_Isko,2020/03/07,2,"13 Linja-autot",1,2,1,,1,,,,,,1,,1,,,,1,1,4,2,2,1,2,5
1238,vt4_Oulu_Isko,2020/03/07,2,"14 KAPP",2,3,1,2,,,5,1,4,5,7,1,6,5,3,4,12,4,5,3,3,3,3,
1238,vt4_Oulu_Isko,2020/03/07,2,"15 KATP",2,3,1,,4,1,7,5,4,10,7,6,5,4,6,4,4,8,4,3,2,4,1,4
1238,vt4_Oulu_Isko,2020/03/07,2,"16 HA + PK",,1,,,,,1,8,9,14,8,20,14,17,27,36,35,41,37,26,10,9,7,7
1238,vt4_Oulu_Isko,2020/03/07,2,"17 HA + AV",,,,,1,,,4,,1,2,6,1,6,5,1,3,5,4,1,1,1,,1
1238,vt4_Oulu_Isko,2020/03/08,1,"11 HA-PA",195,138,144,113,76,86,94,126,182,376,529,729,866,925,1023,1162,1154,1094,1011,774,671,413,229,119
1238,vt4_Oulu_Isko,2020/03/08,1,"12 KAIP",,,,,1,1,,1,6,3,2,4,3,4,5,6,5,2,5,8,1,3,1,2
1238,vt4_Oulu_Isko,2020/03/08,1,"13 Linja-autot",,1,,,,1,,1,2,4,3,,1,1,,1,,1,1,,,,2,
1238,vt4_Oulu_Isko,2020/03/08,1,"14 KAPP",,1,1,,,,,1,4,2,4,4,1,9,2,5,7,11,8,2,4,4,5,
1238,vt4_Oulu_Isko,2020/03/08,1,"15 KATP",,1,,2,,2,,3,2,3,3,3,5,7,8,7,4,9,8,8,6,7,9,4
1238,vt4_Oulu_Isko,2020/03/08,1,"16 HA + PK",1,2,,1,,,3,,9,8,9,16,11,20,12,18,17,17,12,10,7,3,1,3
1238,vt4_Oulu_Isko,2020/03/08,1,"17 HA + AV",,,,,1,,,,1,4,2,1,3,,1,1,3,3,1,,1,1,1,
1238,vt4_Oulu_Isko,2020/03/08,2,"11 HA-PA",167,122,119,79,69,81,175,127,174,337,534,756,1003,1023,1062,1205,1288,1264,1007,881,594,376,220,104
1238,vt4_Oulu_Isko,2020/03/08,2,"12 KAIP",,3,,,1,2,,1,2,1,4,7,8,4,14,6,5,4,2,6,7,4,3,5
1238,vt4_Oulu_Isko,2020/03/08,2,"13 Linja-autot",2,,1,,1,,,,,1,,,1,,,3,1,1,,1,2,,1,4
1238,vt4_Oulu_Isko,2020/03/08,2,"14 KAPP",,3,1,,,,1,,1,,4,1,4,4,5,2,4,1,,3,2,,,1
1238,vt4_Oulu_Isko,2020/03/08,2,"15 KATP",1,4,2,2,1,2,,1,3,3,4,3,4,3,9,5,6,11,5,4,10,9,4,3
1238,vt4_Oulu_Isko,2020/03/08,2,"16 HA + PK",3,2,1,,,,1,4,2,11,9,12,18,30,19,21,26,37,23,17,16,9,2,2
1238,vt4_Oulu_Isko,2020/03/08,2,"17 HA + AV",,2,,,,,,,1,2,2,5,3,8,5,3,4,1,5,,1,2,1,1
1238,vt4_Oulu_Isko,2020/03/09,1,"11 HA-PA",81,58,37,35,65,200,744,1502,1742,926,717,878,868,968,1315,2389,2521,1379,1080,920,682,507,251,107
1238,vt4_Oulu_Isko,2020/03/09,1,"12 KAIP",3,3,2,2,9,6,15,13,18,13,18,19,13,11,14,16,10,9,3,6,4,5,3,5
1238,vt4_Oulu_Isko,2020/03/09,1,"13 Linja-autot",,,1,,3,9,11,8,1,,1,2,1,2,2,,1,1,,2,1,,,
1238,vt4_Oulu_Isko,2020/03/09,1,"14 KAPP",1,1,1,,1,2,1,7,12,9,4,5,6,10,11,5,7,7,12,4,7,3,3,1
1238,vt4_Oulu_Isko,2020/03/09,1,"15 KATP",8,8,10,13,16,20,13,16,19,23,22,22,18,19,21,18,16,14,15,18,14,10,13,10
1238,vt4_Oulu_Isko,2020/03/09,1,"16 HA + PK",1,2,,,1,,2,10,7,8,10,11,11,6,12,7,14,14,9,1,5,,2,2
1238,vt4_Oulu_Isko,2020/03/09,1,"17 HA + AV",1,,1,,,,3,2,3,2,1,1,3,2,,3,1,3,,1,,,,
1238,vt4_Oulu_Isko,2020/03/09,2,"11 HA-PA",61,31,44,43,117,390,1570,2461,1885,1117,876,964,1014,1042,1183,1846,2144,1493,936,722,506,342,195,72
1238,vt4_Oulu_Isko,2020/03/09,2,"12 KAIP",4,,4,3,3,6,14,17,22,16,23,15,16,17,22,18,13,6,8,5,4,5,3,3
1238,vt4_Oulu_Isko,2020/03/09,2,"13 Linja-autot",2,,1,,,,,1,,3,1,,,1,1,1,1,4,6,7,3,6,2,4
1238,vt4_Oulu_Isko,2020/03/09,2,"14 KAPP",1,,,1,2,1,1,9,7,8,12,7,9,6,3,12,11,6,8,5,5,6,1,
1238,vt4_Oulu_Isko,2020/03/09,2,"15 KATP",,3,4,3,1,5,7,20,24,20,20,19,23,30,25,28,29,12,21,24,9,10,10,7
1238,vt4_Oulu_Isko,2020/03/09,2,"16 HA + PK",1,,,,,1,8,12,5,10,12,10,5,9,7,14,10,14,11,10,4,3,2,1
1238,vt4_Oulu_Isko,2020/03/09,2,"17 HA + AV",,,,,,,3,2,,1,1,2,3,2,4,2,2,2,,,,,1,
1238,vt4_Oulu_Isko,2020/03/10,1,"11 HA-PA",62,44,23,29,54,155,660,1504,1632,858,721,827,905,999,1319,2400,2433,1401,1110,878,795,674,251,119
1238,vt4_Oulu_Isko,2020/03/10,1,"12 KAIP",,2,1,3,7,11,13,11,29,16,20,18,27,11,15,15,11,8,6,8,7,1,4,3
1238,vt4_Oulu_Isko,2020/03/10,1,"13 Linja-autot",,,,,4,6,12,10,2,1,,1,2,1,1,1,3,,1,1,,1,,
1238,vt4_Oulu_Isko,2020/03/10,1,"14 KAPP",2,,,,5,1,6,5,14,13,11,6,5,10,11,11,7,9,8,2,5,4,1,1
1238,vt4_Oulu_Isko,2020/03/10,1,"15 KATP",10,8,8,15,18,18,21,27,29,24,17,13,28,18,13,17,19,17,12,15,18,17,14,10
1238,vt4_Oulu_Isko,2020/03/10,1,"16 HA + PK",,1,,,,,5,4,9,7,6,9,4,2,15,12,13,13,8,7,5,1,1,
1238,vt4_Oulu_Isko,2020/03/10,1,"17 HA + AV",,,,1,,1,,2,,2,2,1,2,1,4,2,2,,,1,,,1,
1238,vt4_Oulu_Isko,2020/03/10,2,"11 HA-PA",37,32,29,32,101,398,1575,2603,1820,988,771,937,961,940,1120,1825,2188,1461,1053,826,621,403,177,91
1238,vt4_Oulu_Isko,2020/03/10,2,"12 KAIP",4,3,2,3,3,6,15,19,14,17,22,30,24,26,18,14,12,18,6,5,8,7,2,2
1238,vt4_Oulu_Isko,2020/03/10,2,"13 Linja-autot",3,,1,,,,,2,4,2,2,1,3,,,1,2,7,5,5,4,4,2,3
1238,vt4_Oulu_Isko,2020/03/10,2,"14 KAPP",,4,2,,1,1,4,7,12,5,8,7,10,13,10,18,8,7,14,6,5,5,3,2
1238,vt4_Oulu_Isko,2020/03/10,2,"15 KATP",5,4,4,4,2,6,6,27,22,31,23,23,31,27,19,24,21,23,18,25,19,14,9,7
1238,vt4_Oulu_Isko,2020/03/10,2,"16 HA + PK",,,,,,1,8,7,11,3,4,7,8,11,8,5,14,10,8,3,3,4,1,
1238,vt4_Oulu_Isko,2020/03/10,2,"17 HA + AV",,,,,,,,1,,,3,1,3,1,,1,2,1,,,1,1,,
1238,vt4_Oulu_Isko,2020/03/11,1,"11 HA-PA",58,35,29,26,45,165,712,1567,1545,870,720,852,847,964,1263,2374,2440,1513,1180,938,754,660,279,108
1238,vt4_Oulu_Isko,2020/03/11,1,"12 KAIP",2,,6,2,6,7,15,25,22,17,14,25,24,12,21,19,17,8,5,4,3,,3,
1238,vt4_Oulu_Isko,2020/03/11,1,"13 Linja-autot",,1,,,3,6,11,9,2,1,,1,3,1,3,3,2,2,,1,,,,1
1238,vt4_Oulu_Isko,2020/03/11,1,"14 KAPP",1,3,,1,3,3,6,21,13,13,10,6,7,7,9,7,12,8,12,7,4,3,4,3
1238,vt4_Oulu_Isko,2020/03/11,1,"15 KATP",5,8,13,15,14,16,24,13,26,25,26,17,15,24,21,18,10,16,22,14,16,13,9,7
1238,vt4_Oulu_Isko,2020/03/11,1,"16 HA + PK",,1,,,1,,6,6,6,10,6,15,9,15,9,12,19,11,7,13,4,7,3,3
1238,vt4_Oulu_Isko,2020/03/11,1,"17 HA + AV",,,1,,,,2,,1,,3,2,1,1,1,1,2,2,1,2,,,,
1238,vt4_Oulu_Isko,2020/03/11,2,"11 HA-PA",45,31,25,34,94,364,1570,2527,1737,1003,849,997,962,1040,1194,1819,2177,1430,1110,813,615,396,202,92
1238,vt4_Oulu_Isko,2020/03/11,2,"12 KAIP",2,1,4,4,5,4,10,13,21,25,24,16,31,26,29,20,21,13,6,10,2,2,1,2
1238,vt4_Oulu_Isko,2020/03/11,2,"13 Linja-autot",3,,1,,,,,1,1,2,1,3,1,1,,1,1,4,5,5,4,4,4,3
1238,vt4_Oulu_Isko,2020/03/11,2,"14 KAPP",3,2,2,1,,2,6,8,9,7,6,9,10,14,10,11,11,14,6,2,6,3,4,2
1238,vt4_Oulu_Isko,2020/03/11,2,"15 KATP",7,4,7,4,2,8,4,22,19,27,25,20,23,30,29,32,13,30,22,18,13,14,10,10
1238,vt4_Oulu_Isko,2020/03/11,2,"16 HA + PK",1,,,,,,7,11,6,8,7,6,13,10,10,11,10,13,8,4,3,2,,1
1238,vt4_Oulu_Isko,2020/03/11,2,"17 HA + AV",,,,,,,,3,3,4,,1,,5,,1,,1,,1,,,,
1238,vt4_Oulu_Isko,2020/03/12,1,"11 HA-PA",75,52,38,41,49,175,695,1490,1554,896,740,812,910,1069,1400,2321,2333,1330,1126,860,688,521,318,128
1238,vt4_Oulu_Isko,2020/03/12,1,"12 KAIP",4,3,,3,4,3,17,24,21,19,22,21,17,29,25,18,10,9,10,7,7,4,2,3
1238,vt4_Oulu_Isko,2020/03/12,1,"13 Linja-autot",,,,1,4,6,13,9,1,2,,3,,4,1,2,2,,2,2,,,,
1238,vt4_Oulu_Isko,2020/03/12,1,"14 KAPP",,1,1,,2,3,4,12,13,8,8,7,13,2,9,5,8,6,8,1,2,,,
1238,vt4_Oulu_Isko,2020/03/12,1,"15 KATP",8,9,8,23,16,15,26,24,27,18,25,21,14,16,20,15,13,13,13,15,15,10,12,11
1238,vt4_Oulu_Isko,2020/03/12,1,"16 HA + PK",,,,,,2,5,7,6,9,13,9,5,11,12,12,15,16,10,6,5,3,1,1
1238,vt4_Oulu_Isko,2020/03/12,1,"17 HA + AV",1,,2,,,,,2,,,1,2,4,4,2,2,4,2,2,1,1,,2,
1238,vt4_Oulu_Isko,2020/03/12,2,"11 HA-PA",40,36,28,38,98,359,1513,2510,1761,973,855,961,1022,1069,1222,1943,2075,1361,875,757,576,368,204,109
1238,vt4_Oulu_Isko,2020/03/12,2,"12 KAIP",3,4,1,3,2,3,18,22,20,23,27,26,40,35,31,28,15,8,16,6,3,4,2,5
1238,vt4_Oulu_Isko,2020/03/12,2,"13 Linja-autot",2,1,1,,,,,1,,5,3,2,,1,,4,1,6,6,7,5,5,2,3
1238,vt4_Oulu_Isko,2020/03/12,2,"14 KAPP",1,2,1,1,1,3,5,6,7,7,9,9,16,13,11,12,15,2,9,3,4,3,,2
1238,vt4_Oulu_Isko,2020/03/12,2,"15 KATP",6,7,4,8,5,2,11,17,26,22,20,23,28,23,40,25,25,16,20,14,20,10,11,12
1238,vt4_Oulu_Isko,2020/03/12,2,"16 HA + PK",,,,,1,1,7,9,7,16,9,8,5,10,11,17,11,14,5,7,3,3,,2
1238,vt4_Oulu_Isko,2020/03/12,2,"17 HA + AV",,,,,,,1,,3,3,2,4,4,1,1,2,5,3,1,1,,,4,1
1238,vt4_Oulu_Isko,2020/03/13,1,"11 HA-PA",64,52,44,30,47,152,590,1247,1212,838,732,942,1013,1202,1511,2141,1778,1268,994,698,546,484,318,210
1238,vt4_Oulu_Isko,2020/03/13,1,"12 KAIP",,3,5,3,9,6,15,14,19,15,20,22,14,14,18,12,8,12,7,5,7,4,1,1
1238,vt4_Oulu_Isko,2020/03/13,1,"13 Linja-autot",,,,,4,9,10,11,,,1,3,2,,2,3,1,,1,,1,1,,
1238,vt4_Oulu_Isko,2020/03/13,1,"14 KAPP",4,1,,2,1,1,3,6,8,6,5,2,7,7,4,,4,5,8,3,5,4,2,3
