"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
232,vt2_Porin_lentokent,2020/03/02,1,"12 KAIP",1,1,2,3,6,13,25,47,33,25,34,27,20,32,27,21,11,11,6,3,2,3,1,
232,vt2_Porin_lentokent,2020/03/02,1,"13 Linja-autot",,,,,,1,1,4,1,1,2,3,2,2,6,3,3,4,4,2,1,1,,
232,vt2_Porin_lentokent,2020/03/02,1,"14 KAPP",3,,,2,1,2,4,6,11,6,11,7,12,15,8,11,6,9,5,3,5,1,1,2
232,vt2_Porin_lentokent,2020/03/02,1,"15 KATP",6,2,2,3,4,20,27,22,33,20,19,31,28,23,20,21,18,16,12,10,11,10,10,10
232,vt2_Porin_lentokent,2020/03/02,1,"16 HA + PK",1,,,,,,3,5,3,7,8,13,10,4,6,3,3,3,3,3,,1,,
232,vt2_Porin_lentokent,2020/03/02,1,"17 HA + AV",1,,,,,1,,1,1,2,1,1,1,2,1,1,,,,,1,,,
232,vt2_Porin_lentokent,2020/03/02,2,"11 HA-PA",24,14,23,34,49,293,608,734,568,369,379,407,431,531,593,992,844,576,492,363,307,224,117,50
232,vt2_Porin_lentokent,2020/03/02,2,"12 KAIP",,1,1,4,5,11,17,31,25,19,29,37,31,31,35,19,27,6,3,6,3,2,1,1
232,vt2_Porin_lentokent,2020/03/02,2,"13 Linja-autot",,,,,1,1,2,4,1,1,2,2,2,3,1,4,5,1,2,1,1,,,
232,vt2_Porin_lentokent,2020/03/02,2,"14 KAPP",3,1,,,,,2,3,4,4,4,6,12,8,15,9,4,7,6,3,4,2,,1
232,vt2_Porin_lentokent,2020/03/02,2,"15 KATP",,1,4,2,4,11,9,10,25,17,27,25,27,28,28,29,22,15,16,17,14,9,12,7
232,vt2_Porin_lentokent,2020/03/02,2,"16 HA + PK",,,,,1,1,2,9,5,9,6,7,11,4,7,13,5,9,2,1,3,2,,
232,vt2_Porin_lentokent,2020/03/02,2,"17 HA + AV",1,1,,,,1,1,2,1,1,1,,1,3,2,1,,,,1,,,,
232,vt2_Porin_lentokent,2020/03/03,1,"11 HA-PA",31,21,19,22,42,179,553,917,782,563,459,539,572,548,740,1054,1047,754,525,401,313,198,130,63
232,vt2_Porin_lentokent,2020/03/03,1,"12 KAIP",1,2,2,5,6,13,24,35,36,25,21,35,32,18,29,16,8,5,7,5,4,5,,
232,vt2_Porin_lentokent,2020/03/03,1,"13 Linja-autot",,,,,,2,1,3,2,3,2,3,2,,3,4,5,3,2,5,1,1,1,
232,vt2_Porin_lentokent,2020/03/03,1,"14 KAPP",,1,,1,1,2,4,5,11,6,11,10,5,12,5,5,8,3,3,5,1,2,4,1
232,vt2_Porin_lentokent,2020/03/03,1,"15 KATP",8,6,1,4,8,10,24,25,26,19,26,20,20,20,19,15,20,24,21,17,15,14,11,15
232,vt2_Porin_lentokent,2020/03/03,1,"16 HA + PK",,,,,,,2,2,6,5,7,4,2,11,7,8,4,7,4,5,4,2,,3
232,vt2_Porin_lentokent,2020/03/03,1,"17 HA + AV",,,,,,,,1,,,,2,1,1,,,1,1,1,,,,,
232,vt2_Porin_lentokent,2020/03/03,2,"11 HA-PA",18,24,24,18,54,265,586,734,596,372,377,457,439,523,630,978,892,621,490,431,354,262,130,46
232,vt2_Porin_lentokent,2020/03/03,2,"12 KAIP",4,4,1,3,3,11,17,28,31,23,31,18,33,26,28,26,11,6,5,1,2,3,1,
232,vt2_Porin_lentokent,2020/03/03,2,"13 Linja-autot",1,,,,1,,3,3,2,3,4,1,4,4,2,3,6,2,3,2,1,2,,1
232,vt2_Porin_lentokent,2020/03/03,2,"14 KAPP",,,2,,,,4,5,3,6,11,4,16,7,6,7,8,8,3,2,4,2,,
232,vt2_Porin_lentokent,2020/03/03,2,"15 KATP",8,10,6,12,4,16,11,19,12,19,26,21,17,26,23,17,26,22,25,22,18,7,11,9
232,vt2_Porin_lentokent,2020/03/03,2,"16 HA + PK",,,,,,,5,3,6,1,4,5,7,3,11,8,2,8,2,4,2,,,
232,vt2_Porin_lentokent,2020/03/03,2,"17 HA + AV",,,,,,,,1,,1,1,1,1,1,,,1,2,1,,,1,,
232,vt2_Porin_lentokent,2020/03/04,1,"11 HA-PA",41,21,19,20,52,180,553,947,738,535,485,582,497,493,691,1006,1039,836,570,359,312,231,118,55
232,vt2_Porin_lentokent,2020/03/04,1,"12 KAIP",3,1,1,4,6,16,22,33,29,30,30,25,37,17,29,15,13,11,6,5,,,2,
232,vt2_Porin_lentokent,2020/03/04,1,"13 Linja-autot",1,,,,,1,2,4,4,2,2,2,3,1,3,3,1,5,1,2,3,2,,1
232,vt2_Porin_lentokent,2020/03/04,1,"14 KAPP",,1,,1,1,1,2,3,11,11,7,14,5,10,13,6,6,3,4,5,2,4,2,1
232,vt2_Porin_lentokent,2020/03/04,1,"15 KATP",9,6,7,5,8,19,24,31,22,20,26,13,15,23,23,18,27,22,12,19,14,12,15,5
232,vt2_Porin_lentokent,2020/03/04,1,"16 HA + PK",,,,,,2,2,3,2,5,5,6,2,3,2,16,1,3,1,6,,,,
232,vt2_Porin_lentokent,2020/03/04,1,"17 HA + AV",,,,,,,,2,,,,1,1,,1,1,,,,,,,,
232,vt2_Porin_lentokent,2020/03/04,2,"11 HA-PA",26,19,12,28,51,258,568,747,558,398,378,449,480,486,582,947,854,580,441,356,360,477,118,46
232,vt2_Porin_lentokent,2020/03/04,2,"12 KAIP",,2,2,4,6,13,11,28,38,18,30,22,32,23,27,30,10,7,12,2,4,2,,1
232,vt2_Porin_lentokent,2020/03/04,2,"13 Linja-autot",,,,,1,,2,4,4,2,3,3,6,4,3,4,3,,1,,1,2,,
232,vt2_Porin_lentokent,2020/03/04,2,"14 KAPP",2,,1,2,1,,2,6,5,4,5,8,12,10,5,8,10,3,3,4,4,2,1,
232,vt2_Porin_lentokent,2020/03/04,2,"15 KATP",7,6,12,9,4,9,15,21,26,18,14,22,14,21,20,25,31,22,17,19,12,10,11,10
232,vt2_Porin_lentokent,2020/03/04,2,"16 HA + PK",,,,,,,2,7,6,6,6,4,1,1,8,12,4,4,,1,2,1,,
232,vt2_Porin_lentokent,2020/03/04,2,"17 HA + AV",,,,,1,,1,2,,,,,1,,1,,1,,,,,,,
232,vt2_Porin_lentokent,2020/03/05,1,"11 HA-PA",40,26,28,23,36,194,534,937,737,545,466,485,546,609,787,1083,1053,754,560,409,301,235,137,54
232,vt2_Porin_lentokent,2020/03/05,1,"12 KAIP",,3,1,3,6,12,26,36,28,29,25,20,32,17,22,10,13,11,9,6,,1,1,
232,vt2_Porin_lentokent,2020/03/05,1,"13 Linja-autot",,,,,,1,1,4,7,1,1,4,1,1,6,4,2,5,,2,2,1,1,
232,vt2_Porin_lentokent,2020/03/05,1,"14 KAPP",,1,,1,,3,4,3,7,12,9,6,8,5,4,4,6,4,4,7,2,2,3,1
232,vt2_Porin_lentokent,2020/03/05,1,"15 KATP",8,10,7,3,7,14,25,20,29,22,19,23,22,24,20,28,15,19,21,17,5,8,20,7
232,vt2_Porin_lentokent,2020/03/05,1,"16 HA + PK",,,,,,,2,4,8,5,6,10,3,11,4,9,16,5,2,4,2,,,
232,vt2_Porin_lentokent,2020/03/05,1,"17 HA + AV",,,,,,,,1,1,2,,1,1,,1,2,2,2,1,,2,,,
232,vt2_Porin_lentokent,2020/03/05,2,"11 HA-PA",28,21,27,29,54,288,562,733,628,364,380,419,468,611,657,942,948,605,528,428,330,246,130,53
232,vt2_Porin_lentokent,2020/03/05,2,"12 KAIP",1,,4,4,7,7,10,23,33,22,22,28,25,18,29,17,10,4,5,2,2,3,1,3
232,vt2_Porin_lentokent,2020/03/05,2,"13 Linja-autot",,,,,1,,4,4,5,3,1,3,8,6,5,3,4,1,2,1,1,,,
232,vt2_Porin_lentokent,2020/03/05,2,"14 KAPP",2,,,1,,1,,7,9,7,9,6,9,9,7,9,6,8,7,6,3,3,1,1
232,vt2_Porin_lentokent,2020/03/05,2,"15 KATP",7,6,7,12,8,12,6,13,17,23,21,17,22,25,21,34,25,17,16,13,15,10,10,9
232,vt2_Porin_lentokent,2020/03/05,2,"16 HA + PK",,,,,,,4,3,4,5,5,3,4,5,12,3,4,6,3,4,3,2,1,1
232,vt2_Porin_lentokent,2020/03/05,2,"17 HA + AV",,,,,,,3,1,,2,,1,,,1,,1,,1,,,,,
232,vt2_Porin_lentokent,2020/03/06,1,"11 HA-PA",33,25,19,31,51,161,507,875,723,546,500,652,637,712,945,1119,1030,885,633,504,342,267,167,113
232,vt2_Porin_lentokent,2020/03/06,1,"12 KAIP",,1,2,7,11,12,21,35,32,28,22,29,25,20,14,19,16,4,13,5,2,2,2,
232,vt2_Porin_lentokent,2020/03/06,1,"13 Linja-autot",,,,1,,1,1,4,6,2,3,5,1,1,4,3,1,4,2,3,3,2,1,2
232,vt2_Porin_lentokent,2020/03/06,1,"14 KAPP",1,,2,,,,4,3,7,7,6,12,4,3,9,5,4,2,,3,3,1,3,
232,vt2_Porin_lentokent,2020/03/06,1,"15 KATP",12,8,4,5,7,11,27,24,26,22,22,16,19,22,22,11,18,17,12,10,7,13,8,8
232,vt2_Porin_lentokent,2020/03/06,1,"16 HA + PK",,,,,,3,1,7,6,7,5,10,10,7,10,5,12,16,14,6,2,3,2,
232,vt2_Porin_lentokent,2020/03/06,1,"17 HA + AV",,,,1,,,,,,2,,2,2,2,2,4,1,,,2,,,,
232,vt2_Porin_lentokent,2020/03/06,2,"11 HA-PA",26,18,14,24,38,273,525,706,585,412,433,552,601,628,869,1031,867,642,548,393,314,247,182,102
232,vt2_Porin_lentokent,2020/03/06,2,"12 KAIP",2,,3,7,4,12,16,23,33,27,24,18,19,30,24,21,14,13,6,3,1,2,,
232,vt2_Porin_lentokent,2020/03/06,2,"13 Linja-autot",,,,,,1,5,2,4,3,3,3,7,7,3,1,7,1,2,1,1,,,
232,vt2_Porin_lentokent,2020/03/06,2,"14 KAPP",,1,2,,2,1,1,3,12,11,12,9,7,5,7,7,2,5,2,1,3,1,,1
232,vt2_Porin_lentokent,2020/03/06,2,"15 KATP",5,7,4,11,5,7,13,17,16,25,15,23,15,19,20,33,25,16,16,9,8,9,11,6
232,vt2_Porin_lentokent,2020/03/06,2,"16 HA + PK",,,1,,,,,1,7,3,11,10,5,6,9,6,16,6,6,6,1,1,,
232,vt2_Porin_lentokent,2020/03/06,2,"17 HA + AV",,,,,,,,2,,,1,1,1,1,1,3,1,,1,,1,,,
232,vt2_Porin_lentokent,2020/03/07,1,"11 HA-PA",91,65,62,34,51,71,137,121,191,347,460,596,673,679,664,654,725,516,468,334,289,212,186,137
232,vt2_Porin_lentokent,2020/03/07,1,"12 KAIP",,2,1,5,5,5,7,2,2,3,6,8,9,3,8,5,2,2,1,2,1,3,2,
232,vt2_Porin_lentokent,2020/03/07,1,"13 Linja-autot",2,2,,,2,2,1,,1,,,1,1,1,2,2,3,4,,1,2,1,2,1
232,vt2_Porin_lentokent,2020/03/07,1,"14 KAPP",,1,1,1,1,,3,,1,1,,1,1,1,2,1,1,,1,1,1,1,2,1
232,vt2_Porin_lentokent,2020/03/07,1,"15 KATP",5,1,5,2,5,2,6,2,5,7,3,5,3,7,5,4,4,,2,2,2,1,5,
232,vt2_Porin_lentokent,2020/03/07,1,"16 HA + PK",,1,,,,,1,1,4,9,19,16,8,7,6,5,8,6,9,2,3,2,,1
232,vt2_Porin_lentokent,2020/03/07,1,"17 HA + AV",,,,,,,,,1,1,,,,2,,,1,,,1,1,,,
232,vt2_Porin_lentokent,2020/03/07,2,"11 HA-PA",84,65,46,47,44,93,93,142,185,321,452,536,573,534,509,512,493,427,411,575,288,248,161,130
232,vt2_Porin_lentokent,2020/03/07,2,"12 KAIP",,1,3,1,2,,7,7,1,8,4,6,9,4,1,3,1,4,1,1,1,2,1,
232,vt2_Porin_lentokent,2020/03/07,2,"13 Linja-autot",,,,,,,1,1,3,2,4,2,4,1,1,4,3,1,1,1,,2,,
232,vt2_Porin_lentokent,2020/03/07,2,"14 KAPP",,,1,1,,,1,1,1,1,2,,1,,,2,1,2,1,,,1,,2
232,vt2_Porin_lentokent,2020/03/07,2,"15 KATP",5,4,3,4,4,12,3,4,4,4,4,6,3,7,5,3,5,5,1,5,3,1,,2
232,vt2_Porin_lentokent,2020/03/07,2,"16 HA + PK",,,,,1,,,1,3,5,11,5,15,11,8,8,8,5,8,6,1,,,
232,vt2_Porin_lentokent,2020/03/07,2,"17 HA + AV",,,,,,,,,,1,,2,,1,,1,,1,,,,,,
232,vt2_Porin_lentokent,2020/03/08,1,"11 HA-PA",96,118,59,26,40,31,110,81,98,222,309,466,534,581,537,657,572,579,480,419,300,198,111,57
232,vt2_Porin_lentokent,2020/03/08,1,"12 KAIP",,1,2,2,2,,1,3,2,2,2,4,5,3,5,1,1,6,2,1,3,,2,
232,vt2_Porin_lentokent,2020/03/08,1,"13 Linja-autot",,,1,,1,,,,,1,3,,2,,4,2,,3,,4,3,3,1,3
232,vt2_Porin_lentokent,2020/03/08,1,"14 KAPP",2,,,,1,1,,,1,,1,2,,1,1,2,3,2,4,1,2,1,3,1
232,vt2_Porin_lentokent,2020/03/08,1,"15 KATP",4,1,,,1,3,1,4,2,4,2,4,6,4,5,3,4,7,8,7,4,3,8,4
232,vt2_Porin_lentokent,2020/03/08,1,"16 HA + PK",1,,,,,,,,1,4,7,14,16,10,12,12,8,6,10,5,2,2,,
232,vt2_Porin_lentokent,2020/03/08,1,"17 HA + AV",,,,,,,,,,,1,,,,,1,,1,,1,,,,
232,vt2_Porin_lentokent,2020/03/08,2,"11 HA-PA",82,62,56,42,38,59,56,81,95,170,313,418,491,507,558,596,597,533,478,317,283,178,110,36
232,vt2_Porin_lentokent,2020/03/08,2,"12 KAIP",,1,1,1,1,1,2,1,1,2,3,3,5,,4,6,4,1,4,1,1,2,,
232,vt2_Porin_lentokent,2020/03/08,2,"13 Linja-autot",,,,,,,,,1,1,3,2,6,4,2,2,3,2,2,2,2,4,,
232,vt2_Porin_lentokent,2020/03/08,2,"14 KAPP",,1,,1,,1,,1,2,,2,,,2,1,1,2,2,,3,,,1,
232,vt2_Porin_lentokent,2020/03/08,2,"15 KATP",,3,2,1,2,2,2,2,2,6,1,5,1,6,2,6,7,4,5,7,1,1,1,3
232,vt2_Porin_lentokent,2020/03/08,2,"16 HA + PK",,,,,,,,2,2,2,6,6,12,9,16,21,7,13,11,,1,,,
232,vt2_Porin_lentokent,2020/03/08,2,"17 HA + AV",,,,,,,,,,,1,2,,,,,1,1,,,,,,
232,vt2_Porin_lentokent,2020/03/09,1,"11 HA-PA",32,14,15,13,36,182,568,895,724,527,449,486,532,570,803,984,982,641,494,373,318,219,116,54
232,vt2_Porin_lentokent,2020/03/09,1,"12 KAIP",1,4,1,2,6,10,23,48,33,31,22,18,31,19,34,18,14,3,2,,4,1,1,
232,vt2_Porin_lentokent,2020/03/09,1,"13 Linja-autot",,1,,,,,2,4,1,2,,1,2,1,6,3,3,3,2,2,1,1,,
232,vt2_Porin_lentokent,2020/03/09,1,"14 KAPP",2,,1,3,,1,4,10,8,2,4,10,10,7,9,8,7,4,3,3,4,2,,3
232,vt2_Porin_lentokent,2020/03/09,1,"15 KATP",5,2,3,1,7,13,33,29,29,26,25,26,23,29,30,18,15,19,12,22,21,7,13,16
232,vt2_Porin_lentokent,2020/03/09,1,"16 HA + PK",,,,,,1,,5,2,7,6,8,9,6,7,9,12,4,8,2,2,,,
232,vt2_Porin_lentokent,2020/03/09,1,"17 HA + AV",,,,,,,1,1,,2,2,,2,,1,2,1,2,1,1,,1,,
232,vt2_Porin_lentokent,2020/03/09,2,"11 HA-PA",28,11,21,25,69,287,607,743,562,391,349,408,467,501,642,955,897,539,473,390,303,230,107,58
232,vt2_Porin_lentokent,2020/03/09,2,"12 KAIP",,1,2,4,7,10,19,31,26,19,28,21,24,31,23,23,18,5,6,1,2,2,,1
232,vt2_Porin_lentokent,2020/03/09,2,"13 Linja-autot",,,,,,,4,2,2,1,3,1,5,3,2,3,4,2,2,1,1,,,
232,vt2_Porin_lentokent,2020/03/09,2,"14 KAPP",,1,,,1,,3,4,4,10,11,5,10,10,8,11,10,4,4,2,,1,,
232,vt2_Porin_lentokent,2020/03/09,2,"15 KATP",1,1,5,2,2,10,12,12,16,34,26,28,28,24,33,39,22,15,21,17,17,13,14,4
232,vt2_Porin_lentokent,2020/03/09,2,"16 HA + PK",,,,,1,2,2,5,6,7,5,7,4,8,6,5,9,7,7,6,2,,1,
232,vt2_Porin_lentokent,2020/03/09,2,"17 HA + AV",,,,,,,1,,,1,,,1,1,2,1,1,,,1,,,,
232,vt2_Porin_lentokent,2020/03/10,1,"11 HA-PA",42,18,17,16,38,165,556,929,726,530,465,498,521,595,713,979,995,762,541,380,294,199,145,53
232,vt2_Porin_lentokent,2020/03/10,1,"12 KAIP",1,3,1,4,6,13,23,47,23,23,32,24,22,34,22,20,16,5,7,2,5,,5,
232,vt2_Porin_lentokent,2020/03/10,1,"13 Linja-autot",,,,,1,,1,5,1,2,1,2,2,1,5,2,2,3,2,2,1,2,,2
232,vt2_Porin_lentokent,2020/03/10,1,"14 KAPP",1,,,1,,2,6,7,4,8,10,7,8,3,8,5,2,6,3,1,1,2,3,1
232,vt2_Porin_lentokent,2020/03/10,1,"15 KATP",9,4,5,3,6,13,19,35,43,28,26,22,23,35,20,17,11,17,23,15,15,7,11,13
232,vt2_Porin_lentokent,2020/03/10,1,"16 HA + PK",,,,,,,2,7,7,7,4,5,6,5,6,7,9,6,7,3,2,1,1,1
232,vt2_Porin_lentokent,2020/03/10,1,"17 HA + AV",,,,,,,,2,,2,1,2,1,3,1,,,1,,,,,,
232,vt2_Porin_lentokent,2020/03/10,2,"11 HA-PA",27,16,12,27,50,268,565,752,567,383,373,438,471,536,640,953,842,587,469,401,324,239,95,57
232,vt2_Porin_lentokent,2020/03/10,2,"12 KAIP",3,1,2,2,5,10,11,19,27,29,21,28,28,32,32,15,17,12,8,3,3,3,2,1
232,vt2_Porin_lentokent,2020/03/10,2,"13 Linja-autot",,,,,1,,4,2,2,2,2,1,3,4,5,3,3,1,2,1,1,,,
232,vt2_Porin_lentokent,2020/03/10,2,"14 KAPP",,1,,,,2,4,2,7,3,8,8,13,6,4,6,2,6,2,1,,1,1,1
232,vt2_Porin_lentokent,2020/03/10,2,"15 KATP",9,6,6,7,8,10,12,17,17,27,23,18,21,34,22,27,29,18,19,23,13,13,11,3
232,vt2_Porin_lentokent,2020/03/10,2,"16 HA + PK",,,,,,,2,5,4,7,5,5,3,6,2,9,8,8,4,1,1,,1,
232,vt2_Porin_lentokent,2020/03/10,2,"17 HA + AV",,,,,,,1,2,1,2,1,,1,,1,2,,1,1,,,,,
232,vt2_Porin_lentokent,2020/03/11,1,"11 HA-PA",37,30,21,19,41,180,574,853,740,532,459,475,557,533,733,978,990,700,521,368,334,214,133,59
232,vt2_Porin_lentokent,2020/03/11,1,"12 KAIP",1,3,1,4,7,13,18,37,33,19,35,23,26,17,24,14,9,12,3,3,3,1,3,2
232,vt2_Porin_lentokent,2020/03/11,1,"13 Linja-autot",,,,,1,,2,3,,4,1,3,1,2,4,2,2,3,3,2,2,1,1,
232,vt2_Porin_lentokent,2020/03/11,1,"14 KAPP",,1,,,,5,5,8,3,7,10,7,8,2,13,7,4,2,5,4,1,1,2,2
232,vt2_Porin_lentokent,2020/03/11,1,"15 KATP",9,6,5,2,9,10,26,25,34,23,29,19,26,22,26,21,17,20,16,15,18,13,15,6
232,vt2_Porin_lentokent,2020/03/11,1,"16 HA + PK",1,,,,,,2,3,8,6,,9,7,8,1,6,9,8,3,6,1,2,1,
232,vt2_Porin_lentokent,2020/03/11,1,"17 HA + AV",,,,,,,1,,,1,2,2,,1,3,,2,,,,,,,
232,vt2_Porin_lentokent,2020/03/11,2,"11 HA-PA",32,23,12,26,52,241,583,773,547,388,368,436,466,524,592,886,907,594,460,378,320,207,103,50
232,vt2_Porin_lentokent,2020/03/11,2,"12 KAIP",,1,4,4,5,9,12,19,25,22,25,23,28,22,24,17,17,12,3,7,,4,,2
232,vt2_Porin_lentokent,2020/03/11,2,"13 Linja-autot",,,,,1,,4,2,1,4,2,1,7,4,4,2,3,2,3,2,1,1,,
232,vt2_Porin_lentokent,2020/03/11,2,"14 KAPP",,,,1,1,2,,5,3,5,5,9,15,15,8,3,7,6,2,1,3,,1,1
232,vt2_Porin_lentokent,2020/03/11,2,"15 KATP",13,5,10,6,5,11,7,18,15,28,15,20,20,18,27,22,24,21,14,23,9,10,7,8
232,vt2_Porin_lentokent,2020/03/11,2,"16 HA + PK",,,,,,,1,5,5,5,3,3,6,5,11,5,7,10,5,12,,2,2,1
232,vt2_Porin_lentokent,2020/03/11,2,"17 HA + AV",,,,,,,,1,,1,1,,2,1,,,,1,,,,,,
232,vt2_Porin_lentokent,2020/03/12,1,"11 HA-PA",37,24,20,15,45,174,557,870,728,488,493,527,556,567,734,975,1039,764,520,391,348,218,152,50
232,vt2_Porin_lentokent,2020/03/12,1,"12 KAIP",1,2,2,3,7,12,29,33,28,36,21,22,29,17,20,27,17,10,6,3,2,2,1,
232,vt2_Porin_lentokent,2020/03/12,1,"13 Linja-autot",1,,,,,,1,4,1,4,1,3,2,,6,3,1,3,3,1,3,1,,
232,vt2_Porin_lentokent,2020/03/12,1,"14 KAPP",1,1,,1,,1,1,4,8,7,5,9,7,6,11,5,6,8,7,4,1,3,,1
232,vt2_Porin_lentokent,2020/03/12,1,"15 KATP",11,5,3,5,9,11,26,20,27,16,22,19,19,24,22,21,19,23,13,15,10,11,10,12
232,vt2_Porin_lentokent,2020/03/12,1,"16 HA + PK",,,,,,1,3,7,9,4,3,5,7,4,11,5,10,5,2,5,2,3,,
232,vt2_Porin_lentokent,2020/03/12,1,"17 HA + AV",,,,,,2,,,,1,1,2,,,3,,,,1,1,,,,1
232,vt2_Porin_lentokent,2020/03/12,2,"11 HA-PA",28,17,23,23,51,245,582,755,572,389,359,411,446,516,686,948,857,646,496,415,300,254,92,51
232,vt2_Porin_lentokent,2020/03/12,2,"12 KAIP",1,2,3,1,6,10,16,26,24,32,22,21,24,21,24,27,23,5,7,3,2,1,3,3
232,vt2_Porin_lentokent,2020/03/12,2,"13 Linja-autot",,,,,1,,3,2,2,1,4,1,6,1,5,1,2,1,2,1,1,,,
232,vt2_Porin_lentokent,2020/03/12,2,"14 KAPP",,,1,,,1,2,5,8,6,5,7,9,5,9,9,15,8,4,7,4,3,1,1
232,vt2_Porin_lentokent,2020/03/12,2,"15 KATP",7,8,6,8,10,9,13,14,18,20,18,22,21,14,23,23,24,15,24,13,12,9,10,10
232,vt2_Porin_lentokent,2020/03/12,2,"16 HA + PK",,,,,,1,5,3,6,8,6,8,5,6,5,7,14,2,7,4,3,1,1,
232,vt2_Porin_lentokent,2020/03/12,2,"17 HA + AV",,,,,,,,2,1,1,,2,2,2,2,2,,1,1,1,,,,
232,vt2_Porin_lentokent,2020/03/13,1,"11 HA-PA",35,19,12,25,36,176,506,789,676,499,471,609,601,692,858,1039,968,667,537,375,313,230,160,91
232,vt2_Porin_lentokent,2020/03/13,1,"12 KAIP",,4,2,5,8,14,30,25,35,28,35,27,23,19,13,19,12,5,5,8,3,,1,
232,vt2_Porin_lentokent,2020/03/13,1,"13 Linja-autot",,,,1,1,,1,3,3,3,,7,2,,6,2,1,3,3,3,3,2,,
232,vt2_Porin_lentokent,2020/03/13,1,"14 KAPP",1,,,1,,2,1,4,3,7,8,4,16,10,4,3,2,6,3,4,,1,2,2
232,vt2_Porin_lentokent,2020/03/13,1,"15 KATP",9,3,5,4,9,10,30,29,24,17,19,13,17,24,17,15,14,11,8,10,6,9,7,6
232,vt2_Porin_lentokent,2020/03/13,1,"16 HA + PK",1,1,,,2,,1,4,2,10,11,16,10,10,11,8,12,9,4,4,3,2,1,
232,vt2_Porin_lentokent,2020/03/13,1,"17 HA + AV",,,,,,,,,1,1,1,1,1,2,3,1,1,,2,,,,,
232,vt2_Porin_lentokent,2020/03/13,2,"11 HA-PA",31,19,17,27,49,254,523,723,536,409,409,492,544,609,772,925,782,582,425,350,228,202,132,64
232,vt2_Porin_lentokent,2020/03/13,2,"12 KAIP",2,2,3,3,8,10,9,32,30,19,32,25,34,24,23,19,10,9,4,,2,1,,
232,vt2_Porin_lentokent,2020/03/13,2,"13 Linja-autot",,,,,2,,5,2,3,4,3,3,5,3,4,2,3,1,4,1,1,2,,
232,vt2_Porin_lentokent,2020/03/13,2,"14 KAPP",,,2,,,,7,1,7,6,6,11,3,10,6,4,6,1,2,2,2,1,1,
232,vt2_Porin_lentokent,2020/03/13,2,"15 KATP",4,7,7,6,7,8,13,15,21,30,20,10,15,20,20,23,13,12,13,12,17,9,6,4
