"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1425,kt78_Saukkokangas,2020/03/03,2,"17 HA + AV",,,,,,,,,,1,,,,2,,,,,1,,,,,
1425,kt78_Saukkokangas,2020/03/04,1,"11 HA-PA",1,2,,2,3,12,12,12,19,26,25,36,46,35,46,58,42,42,28,27,17,9,5,4
1425,kt78_Saukkokangas,2020/03/04,1,"12 KAIP",1,,1,,,,,,3,,2,2,1,2,1,1,,1,,,,,,
1425,kt78_Saukkokangas,2020/03/04,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,3,,,,,,,
1425,kt78_Saukkokangas,2020/03/04,1,"14 KAPP",,,,,,,,,1,,,,,,,,1,,1,,,,,
1425,kt78_Saukkokangas,2020/03/04,1,"15 KATP",,2,1,2,1,2,1,1,1,2,2,1,2,,1,1,1,,,,,1,,
1425,kt78_Saukkokangas,2020/03/04,1,"16 HA + PK",,,,,,,,,,3,2,,2,3,4,3,1,2,3,2,2,1,,
1425,kt78_Saukkokangas,2020/03/04,1,"17 HA + AV",,,,,,,,,,1,,,,,,1,,1,1,,,,,
1425,kt78_Saukkokangas,2020/03/04,2,"11 HA-PA",5,1,,2,1,5,11,12,24,25,43,37,33,46,39,47,52,50,26,25,9,5,5,1
1425,kt78_Saukkokangas,2020/03/04,2,"12 KAIP",,1,,,,,1,,,2,1,2,1,,1,,1,2,,,,,,
1425,kt78_Saukkokangas,2020/03/04,2,"13 Linja-autot",,,,,,,,,,1,1,,,,,,,,,,,,,
1425,kt78_Saukkokangas,2020/03/04,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,1,,,,,
1425,kt78_Saukkokangas,2020/03/04,2,"15 KATP",,,,1,,1,,5,2,1,1,3,3,4,1,2,3,1,,1,,,,
1425,kt78_Saukkokangas,2020/03/04,2,"16 HA + PK",2,,,,,,,1,1,3,4,3,6,3,4,,3,,,,,,,
1425,kt78_Saukkokangas,2020/03/04,2,"17 HA + AV",,,,,,,,,,,,2,1,1,1,,,1,,,,,,
1425,kt78_Saukkokangas,2020/03/05,1,"11 HA-PA",4,,2,,4,8,12,10,18,23,26,23,39,19,37,41,51,29,32,22,12,12,7,2
1425,kt78_Saukkokangas,2020/03/05,1,"12 KAIP",,,,,1,1,2,,,,2,4,1,,2,1,,1,3,,,,,
1425,kt78_Saukkokangas,2020/03/05,1,"13 Linja-autot",,,,,,,,,,,2,,,,1,2,1,,,,,,1,
1425,kt78_Saukkokangas,2020/03/05,1,"14 KAPP",,,,,,,,,,1,,,1,,,,,1,,,,1,1,
1425,kt78_Saukkokangas,2020/03/05,1,"15 KATP",,,2,1,,1,1,2,,2,,1,3,,2,1,2,1,2,,,1,,1
1425,kt78_Saukkokangas,2020/03/05,1,"16 HA + PK",,,1,,,,,,3,2,1,2,,,1,2,2,3,1,,1,2,,
1425,kt78_Saukkokangas,2020/03/05,1,"17 HA + AV",,,,,,,,,2,,2,,,1,1,,1,1,,,,,,
1425,kt78_Saukkokangas,2020/03/05,2,"11 HA-PA",,3,,,2,4,9,16,12,22,30,28,43,55,46,46,49,34,25,24,14,8,8,1
1425,kt78_Saukkokangas,2020/03/05,2,"12 KAIP",,,,,,2,,1,1,1,1,1,2,3,1,2,1,2,3,1,,,,
1425,kt78_Saukkokangas,2020/03/05,2,"13 Linja-autot",,,,,,,,,,1,1,2,,,,,,,1,,,,,
1425,kt78_Saukkokangas,2020/03/05,2,"14 KAPP",,,,,,,,1,,,,,,,,,1,,1,,,,,
1425,kt78_Saukkokangas,2020/03/05,2,"15 KATP",1,,,,,3,3,1,1,1,3,4,,3,3,,1,,2,3,1,,,
1425,kt78_Saukkokangas,2020/03/05,2,"16 HA + PK",,,,,,,1,1,2,3,1,,3,4,3,2,3,4,1,,2,,1,
1425,kt78_Saukkokangas,2020/03/05,2,"17 HA + AV",,,,,,,,1,,1,1,,,,1,,,1,,,,,1,
1425,kt78_Saukkokangas,2020/03/06,1,"11 HA-PA",5,4,2,2,3,8,12,10,20,27,24,39,51,45,52,53,52,34,36,24,23,16,13,6
1425,kt78_Saukkokangas,2020/03/06,1,"12 KAIP",,,1,,,,2,1,1,3,1,3,1,,4,,2,,,1,,,,
1425,kt78_Saukkokangas,2020/03/06,1,"13 Linja-autot",,,,,,,,,,,1,1,,2,1,,,,,,,,,
1425,kt78_Saukkokangas,2020/03/06,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
1425,kt78_Saukkokangas,2020/03/06,1,"15 KATP",1,,1,1,1,1,3,2,3,,1,1,1,3,,5,1,,1,1,1,1,,
1425,kt78_Saukkokangas,2020/03/06,1,"16 HA + PK",,,,,,,,1,2,2,1,2,4,3,3,2,2,5,5,,1,,1,1
1425,kt78_Saukkokangas,2020/03/06,1,"17 HA + AV",,,,,,,,,,,,1,3,,,,,,,,,,,
1425,kt78_Saukkokangas,2020/03/06,2,"11 HA-PA",1,1,,2,2,4,8,18,19,30,54,49,48,54,65,68,72,56,46,22,19,14,10,3
1425,kt78_Saukkokangas,2020/03/06,2,"12 KAIP",,1,,,,1,1,,1,2,3,1,4,1,3,,3,1,1,,,,,
1425,kt78_Saukkokangas,2020/03/06,2,"13 Linja-autot",,,,,,,,1,,1,2,,1,,1,,,1,,,,,,
1425,kt78_Saukkokangas,2020/03/06,2,"14 KAPP",,,,,,,1,,,,2,,,,,,,1,,,,1,,
1425,kt78_Saukkokangas,2020/03/06,2,"15 KATP",,1,,,,3,1,2,2,,2,1,4,1,1,2,,1,6,,,,1,1
1425,kt78_Saukkokangas,2020/03/06,2,"16 HA + PK",,,,,,,1,,,1,1,3,2,1,8,3,3,4,4,2,,1,,
1425,kt78_Saukkokangas,2020/03/06,2,"17 HA + AV",,,,,,,1,,1,,,1,,,,1,,,,,,,,
1425,kt78_Saukkokangas,2020/03/07,1,"11 HA-PA",1,1,,1,,3,7,9,10,12,25,37,59,67,68,70,53,47,25,28,15,7,9,14
1425,kt78_Saukkokangas,2020/03/07,1,"12 KAIP",,,,,,,2,,,,1,1,2,3,,1,1,2,,1,,,,
1425,kt78_Saukkokangas,2020/03/07,1,"13 Linja-autot",,,,,,,,,,,1,,1,,2,1,2,1,,,,,,
1425,kt78_Saukkokangas,2020/03/07,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
1425,kt78_Saukkokangas,2020/03/07,1,"15 KATP",1,,1,,1,1,,2,,1,1,1,1,3,,,2,,1,1,,,1,
1425,kt78_Saukkokangas,2020/03/07,1,"16 HA + PK",,,,,,,1,,,3,1,4,3,4,4,2,1,,2,1,,2,1,
1425,kt78_Saukkokangas,2020/03/07,1,"17 HA + AV",1,1,,,,,,,1,2,,2,,,,,,1,,,1,,,
1425,kt78_Saukkokangas,2020/03/07,2,"11 HA-PA",3,2,2,3,2,1,8,9,26,36,64,92,71,93,56,59,41,45,25,16,13,4,7,4
1425,kt78_Saukkokangas,2020/03/07,2,"12 KAIP",,,,,,,,,1,,,2,1,,,2,,,,1,,,,
1425,kt78_Saukkokangas,2020/03/07,2,"13 Linja-autot",,,,,,,,,,2,1,,1,2,,1,1,,,,,,,
1425,kt78_Saukkokangas,2020/03/07,2,"14 KAPP",,,,,,,1,,,,,,,,,,,,,,,,,
1425,kt78_Saukkokangas,2020/03/07,2,"15 KATP",1,,,1,,,1,,1,1,1,1,1,1,,,2,,,,,1,,
1425,kt78_Saukkokangas,2020/03/07,2,"16 HA + PK",,,1,,,,1,1,2,2,6,5,6,4,8,3,3,5,2,5,1,,,
1425,kt78_Saukkokangas,2020/03/07,2,"17 HA + AV",,,,,,,,,1,,,1,1,,,,2,,,1,1,,,
1425,kt78_Saukkokangas,2020/03/08,1,"11 HA-PA",,,,2,,,2,1,5,15,25,34,35,56,62,70,70,56,51,35,31,29,11,4
1425,kt78_Saukkokangas,2020/03/08,1,"12 KAIP",,,,,1,,,,,2,,,,1,1,2,3,,,2,1,1,,
1425,kt78_Saukkokangas,2020/03/08,1,"13 Linja-autot",,,,,,,,,,,1,,2,,1,1,1,1,1,,1,,,
1425,kt78_Saukkokangas,2020/03/08,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
1425,kt78_Saukkokangas,2020/03/08,1,"15 KATP",,,,,,1,1,1,1,1,,1,1,1,,2,1,1,,,1,,2,
1425,kt78_Saukkokangas,2020/03/08,1,"16 HA + PK",,,1,,,,,,,1,2,2,3,4,5,1,7,3,5,2,1,,,
1425,kt78_Saukkokangas,2020/03/08,1,"17 HA + AV",,,,,,,,,,1,,,,,,,1,,,,,,,
1425,kt78_Saukkokangas,2020/03/08,2,"11 HA-PA",,1,1,1,2,,4,7,7,29,50,56,45,45,55,41,39,47,41,24,12,14,5,2
1425,kt78_Saukkokangas,2020/03/08,2,"12 KAIP",,,,,,,1,2,,1,1,1,1,2,2,,1,2,1,3,1,,,
1425,kt78_Saukkokangas,2020/03/08,2,"13 Linja-autot",,,,,,,,,,1,2,,,1,1,,,,1,,,,,
1425,kt78_Saukkokangas,2020/03/08,2,"14 KAPP",,,,,,,,,,,,,1,,,,1,,1,,,,,
1425,kt78_Saukkokangas,2020/03/08,2,"15 KATP",,,,,1,,,,2,1,,1,,1,,1,,1,1,,1,,,1
1425,kt78_Saukkokangas,2020/03/08,2,"16 HA + PK",,,,,,,,2,1,5,1,1,3,6,4,8,1,7,5,3,,1,1,
1425,kt78_Saukkokangas,2020/03/08,2,"17 HA + AV",,,,,,,,,,,1,1,,1,,2,,1,1,,,,,
1425,kt78_Saukkokangas,2020/03/09,1,"11 HA-PA",2,1,,2,2,8,19,21,30,29,28,28,29,36,35,31,43,19,15,14,9,14,4,1
1425,kt78_Saukkokangas,2020/03/09,1,"12 KAIP",,,,,,1,2,1,3,2,,1,4,,2,2,1,,,,,,,
1425,kt78_Saukkokangas,2020/03/09,1,"13 Linja-autot",,,,,,,1,,,1,1,1,,1,2,,,1,,,1,,,
1425,kt78_Saukkokangas,2020/03/09,1,"14 KAPP",,,,,,,,,,2,1,1,,,,,,1,,,,,,
1425,kt78_Saukkokangas,2020/03/09,1,"15 KATP",,,2,,,1,2,1,2,,1,,,1,1,4,1,,1,,,1,,
1425,kt78_Saukkokangas,2020/03/09,1,"16 HA + PK",,,1,,,,,1,3,,1,1,1,1,1,,1,,,,1,1,1,
1425,kt78_Saukkokangas,2020/03/09,1,"17 HA + AV",,1,,,,,,,,,1,,,,,,1,,,,,,,
1425,kt78_Saukkokangas,2020/03/09,2,"11 HA-PA",1,,1,,6,6,12,23,22,17,23,28,24,22,34,25,30,21,11,10,5,10,6,1
1425,kt78_Saukkokangas,2020/03/09,2,"12 KAIP",,,,,,,,2,1,1,,4,5,1,2,,2,3,1,,,,,
1425,kt78_Saukkokangas,2020/03/09,2,"13 Linja-autot",,,,,,,,,,2,4,,1,1,1,,,,1,,,,,
1425,kt78_Saukkokangas,2020/03/09,2,"14 KAPP",,,,,,,1,,,1,,1,,,,,,,1,,,,,
1425,kt78_Saukkokangas,2020/03/09,2,"15 KATP",,,,,,3,,,2,1,,1,1,2,1,1,2,,1,,,,,
1425,kt78_Saukkokangas,2020/03/09,2,"16 HA + PK",,,,,,,,,2,2,,3,,4,,1,,2,1,1,,,,
1425,kt78_Saukkokangas,2020/03/09,2,"17 HA + AV",,,1,,,,,,1,1,1,,,1,,,,,,,,,,
1425,kt78_Saukkokangas,2020/03/10,1,"11 HA-PA",3,1,,1,1,8,12,19,35,26,25,19,23,23,30,33,36,32,14,18,12,9,5,
1425,kt78_Saukkokangas,2020/03/10,1,"12 KAIP",,,1,,,,,2,1,1,1,2,,1,2,2,2,,,,,1,,1
1425,kt78_Saukkokangas,2020/03/10,1,"13 Linja-autot",,,,,,,1,,,,1,1,,,3,,3,,,,1,,,
1425,kt78_Saukkokangas,2020/03/10,1,"14 KAPP",,,,,,,,1,,,1,,,,,,,,1,,,,,
1425,kt78_Saukkokangas,2020/03/10,1,"15 KATP",,,1,,,1,3,,2,,2,,,1,1,1,2,1,3,2,,,2,
1425,kt78_Saukkokangas,2020/03/10,1,"16 HA + PK",,,,,,,,,,2,,2,1,,,,,1,2,,,,,
1425,kt78_Saukkokangas,2020/03/10,1,"17 HA + AV",,,,,,,,,,1,,,,,,1,,1,,,,,,1
1425,kt78_Saukkokangas,2020/03/10,2,"11 HA-PA",2,2,,,3,5,6,26,23,15,19,28,36,22,33,27,47,20,14,9,10,8,7,1
1425,kt78_Saukkokangas,2020/03/10,2,"12 KAIP",,,,,,,,,,2,1,2,1,1,2,1,2,1,,,1,,,
1425,kt78_Saukkokangas,2020/03/10,2,"13 Linja-autot",,,,,,,,,,1,2,,1,,,,1,1,1,,,,,
1425,kt78_Saukkokangas,2020/03/10,2,"14 KAPP",,,,,,,,,,2,,,1,1,,,,,,,,,,
1425,kt78_Saukkokangas,2020/03/10,2,"15 KATP",1,,,,2,,,1,2,3,,1,2,2,1,1,1,1,,,1,2,1,
1425,kt78_Saukkokangas,2020/03/10,2,"16 HA + PK",1,,,,,,1,1,,,,1,1,,,,1,2,,,,,,1
1425,kt78_Saukkokangas,2020/03/10,2,"17 HA + AV",,,,,,,,,1,,1,,,,2,,,1,2,,1,1,,
1425,kt78_Saukkokangas,2020/03/11,1,"11 HA-PA",1,,1,,3,7,16,21,33,27,22,17,23,33,34,37,41,22,11,20,9,5,9,1
1425,kt78_Saukkokangas,2020/03/11,1,"12 KAIP",,,1,,,,,2,3,,,,,3,1,1,,1,,,,,,
1425,kt78_Saukkokangas,2020/03/11,1,"13 Linja-autot",,,,,,,1,,1,,3,,,,1,1,,1,,,,,,
1425,kt78_Saukkokangas,2020/03/11,1,"14 KAPP",,,,,,,,,,,1,,,,2,,,,1,,1,,,
1425,kt78_Saukkokangas,2020/03/11,1,"15 KATP",3,1,,,2,,1,1,2,2,1,,2,1,,3,,1,,,,1,1,
1425,kt78_Saukkokangas,2020/03/11,1,"16 HA + PK",,1,,,,,1,1,,,,,,,1,,1,3,,1,1,1,,
1425,kt78_Saukkokangas,2020/03/11,1,"17 HA + AV",,,,,,,,,,,,,,,,1,1,2,,,,,,
1425,kt78_Saukkokangas,2020/03/11,2,"11 HA-PA",3,,,,1,6,10,30,27,14,24,28,23,35,29,32,41,21,25,10,13,10,5,2
1425,kt78_Saukkokangas,2020/03/11,2,"12 KAIP",,1,,,,,,,2,1,1,1,1,,3,,,1,3,1,,,,
1425,kt78_Saukkokangas,2020/03/11,2,"13 Linja-autot",,,,,,,,,,,1,1,,2,1,1,,,,,,,,
1425,kt78_Saukkokangas,2020/03/11,2,"14 KAPP",,,,,,,,,1,,,,,,1,,,,1,,,,,1
1425,kt78_Saukkokangas,2020/03/11,2,"15 KATP",,,1,,1,,,1,3,1,1,4,,1,,2,1,1,2,2,1,,1,
1425,kt78_Saukkokangas,2020/03/11,2,"16 HA + PK",,,,,,,,1,,3,1,2,1,,1,,1,,1,,,,1,
1425,kt78_Saukkokangas,2020/03/11,2,"17 HA + AV",,,,,,,,,,1,1,,1,,,,,,,,,,,
1425,kt78_Saukkokangas,2020/03/12,1,"11 HA-PA",4,2,1,,1,11,14,24,24,25,19,26,23,28,41,43,46,35,23,14,14,7,7,3
1425,kt78_Saukkokangas,2020/03/12,1,"12 KAIP",,,,1,,,,,1,2,1,2,,1,2,,2,1,,,1,1,,
1425,kt78_Saukkokangas,2020/03/12,1,"13 Linja-autot",,,,,,,1,,,,,,1,1,2,1,1,1,,,,,,
1425,kt78_Saukkokangas,2020/03/12,1,"14 KAPP",,,,,,,,,,1,1,,,,,,,,,,,,,
1425,kt78_Saukkokangas,2020/03/12,1,"15 KATP",2,,1,2,,1,1,3,1,,3,3,,1,1,2,1,1,,2,,1,1,
1425,kt78_Saukkokangas,2020/03/12,1,"16 HA + PK",,,,,1,,,,,2,4,3,,3,3,1,3,2,1,2,,1,,
1425,kt78_Saukkokangas,2020/03/12,1,"17 HA + AV",,,,,,,,,,1,,,3,1,,,,,2,,,,,
1425,kt78_Saukkokangas,2020/03/12,2,"11 HA-PA",1,4,,,4,6,5,30,22,21,32,22,41,42,53,33,46,25,20,16,17,6,8,1
1425,kt78_Saukkokangas,2020/03/12,2,"12 KAIP",,,,,1,,,1,,2,3,,,1,2,4,2,3,,,,,,
1425,kt78_Saukkokangas,2020/03/12,2,"13 Linja-autot",,,,,,,,1,,2,4,,,1,,,,1,,,,1,,
1425,kt78_Saukkokangas,2020/03/12,2,"14 KAPP",,,,,,,,,,,,2,,,,,,,1,,,,,
1425,kt78_Saukkokangas,2020/03/12,2,"15 KATP",,1,,1,2,,,1,2,3,,1,,,2,3,3,1,1,1,2,,,
1425,kt78_Saukkokangas,2020/03/12,2,"16 HA + PK",,,,,,,,2,,1,1,1,4,1,,2,3,5,1,,1,,,
1425,kt78_Saukkokangas,2020/03/12,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,1,1,1,,,,
1425,kt78_Saukkokangas,2020/03/13,1,"11 HA-PA",,2,,3,2,4,11,21,17,25,23,28,29,35,45,51,39,31,41,16,22,13,10,6
1425,kt78_Saukkokangas,2020/03/13,1,"12 KAIP",,,,1,,1,,2,2,1,1,2,,,1,1,,,,3,1,,,
1425,kt78_Saukkokangas,2020/03/13,1,"13 Linja-autot",,,,,,,1,,,1,1,,,,1,1,3,,1,,1,,,
1425,kt78_Saukkokangas,2020/03/13,1,"14 KAPP",,,,,,,,,,,1,,,,1,,,,,,,,,
1425,kt78_Saukkokangas,2020/03/13,1,"15 KATP",,1,1,1,,1,3,,1,,2,1,3,,1,2,,,1,1,1,1,1,1
1425,kt78_Saukkokangas,2020/03/13,1,"16 HA + PK",,,,,,1,,1,,2,,4,2,2,1,2,5,1,2,1,,,,1
1425,kt78_Saukkokangas,2020/03/13,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,2,,,,,1,
1425,kt78_Saukkokangas,2020/03/13,2,"11 HA-PA",3,2,1,2,3,7,5,20,18,25,34,29,42,37,59,44,57,43,31,15,13,11,10,6
1425,kt78_Saukkokangas,2020/03/13,2,"12 KAIP",,,,,,,,,1,2,2,1,1,3,4,2,,2,,,2,,,
1425,kt78_Saukkokangas,2020/03/13,2,"13 Linja-autot",,,,,,1,,,1,1,1,1,1,1,,,,,,1,,1,,
1425,kt78_Saukkokangas,2020/03/13,2,"14 KAPP",,,,,,,,,,1,,,1,,,,,,1,,,1,,
1425,kt78_Saukkokangas,2020/03/13,2,"15 KATP",1,,,,2,1,,1,2,3,3,1,2,2,2,1,,2,1,1,,,,
1425,kt78_Saukkokangas,2020/03/13,2,"16 HA + PK",,,,,,,,1,,,1,3,1,3,2,2,,2,3,,,,,
1425,kt78_Saukkokangas,2020/03/13,2,"17 HA + AV",,,,,,,,,,,,,,,1,,3,,,,,,,
1425,kt78_Saukkokangas,2020/03/14,1,"11 HA-PA",7,2,2,,,,4,8,6,26,38,45,49,50,56,44,43,23,21,11,14,5,7,2
1425,kt78_Saukkokangas,2020/03/14,1,"12 KAIP",,,,,,1,,,,,,,2,2,1,,2,,,,,,,
1425,kt78_Saukkokangas,2020/03/14,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,2,,,,,,1,
1425,kt78_Saukkokangas,2020/03/14,1,"14 KAPP",,,,,,,,,1,,1,,,,,,,,,,,,,
1425,kt78_Saukkokangas,2020/03/14,1,"15 KATP",,,1,,,1,,3,,,,2,,1,1,2,1,2,1,,,1,,
1425,kt78_Saukkokangas,2020/03/14,1,"16 HA + PK",,1,,,,,,1,2,4,2,1,4,3,3,1,2,3,2,,2,,,
1425,kt78_Saukkokangas,2020/03/14,1,"17 HA + AV",,,,,,,,,,,,,1,4,,,1,,2,,,,,
1425,kt78_Saukkokangas,2020/03/14,2,"11 HA-PA",3,4,3,,1,2,7,9,21,29,48,50,60,42,28,30,26,20,21,10,13,9,3,3
1425,kt78_Saukkokangas,2020/03/14,2,"12 KAIP",,,1,,,,,,,1,1,2,2,,,1,1,,,,,,,
1425,kt78_Saukkokangas,2020/03/14,2,"13 Linja-autot",,,,,,,,,,,2,,1,,1,,,,,2,,,,
1425,kt78_Saukkokangas,2020/03/14,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,1
1425,kt78_Saukkokangas,2020/03/14,2,"15 KATP",,,,1,,1,,1,1,1,2,,1,1,1,,1,,,1,,,,1
1425,kt78_Saukkokangas,2020/03/14,2,"16 HA + PK",1,,,,,,1,1,1,1,3,2,7,3,1,2,1,2,,1,1,2,,1
1425,kt78_Saukkokangas,2020/03/14,2,"17 HA + AV",,,,,,,,,1,,,1,,,,,,,1,,,,,
1425,kt78_Saukkokangas,2020/03/15,1,"11 HA-PA",2,1,,3,3,,1,4,3,12,17,29,27,70,41,46,44,44,22,42,27,16,4,2
1425,kt78_Saukkokangas,2020/03/15,1,"12 KAIP",,,,,,,,,,,,,,,,1,2,,1,,,1,,
1425,kt78_Saukkokangas,2020/03/15,1,"13 Linja-autot",,,,,,,,,,,,,,,3,2,2,,,,1,,,
1425,kt78_Saukkokangas,2020/03/15,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
1425,kt78_Saukkokangas,2020/03/15,1,"15 KATP",,,1,,,,1,,1,,,,1,2,,,,1,1,,2,,,1
1425,kt78_Saukkokangas,2020/03/15,1,"16 HA + PK",1,,,,,,,,1,3,1,1,2,,1,2,4,2,,4,,3,,
1425,kt78_Saukkokangas,2020/03/15,1,"17 HA + AV",,,,,,,,,,,,,2,,1,1,,1,,,,,,
1425,kt78_Saukkokangas,2020/03/15,2,"11 HA-PA",3,5,,,,,6,7,4,21,29,34,45,24,36,33,22,26,22,17,16,11,4,
