"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
124,vt25_Dragsvik,2020/03/05,1,"11 HA-PA",7,5,3,4,29,93,301,347,309,267,238,255,314,342,373,445,459,279,193,154,132,65,41,16
124,vt25_Dragsvik,2020/03/05,1,"12 KAIP",,,,,1,4,8,13,13,17,13,17,12,16,15,17,9,5,9,4,1,1,1,
124,vt25_Dragsvik,2020/03/05,1,"13 Linja-autot",,,,,,,3,6,6,3,6,7,5,1,7,5,6,1,1,,,1,,
124,vt25_Dragsvik,2020/03/05,1,"14 KAPP",,1,,,2,5,9,8,23,32,26,14,10,9,9,6,7,10,7,5,5,2,,1
124,vt25_Dragsvik,2020/03/05,1,"15 KATP",3,1,,2,2,5,7,12,33,22,19,10,9,20,15,14,13,9,7,10,5,9,4,1
124,vt25_Dragsvik,2020/03/05,1,"16 HA + PK",,,,,,3,4,12,11,9,8,12,12,13,19,23,7,6,5,6,,2,,
124,vt25_Dragsvik,2020/03/05,1,"17 HA + AV",,,,,,2,2,3,,3,3,3,2,1,1,4,2,1,,1,1,,,
124,vt25_Dragsvik,2020/03/05,2,"11 HA-PA",11,8,5,7,8,53,183,354,313,237,243,296,299,332,331,481,451,335,242,195,147,150,73,26
124,vt25_Dragsvik,2020/03/05,2,"12 KAIP",,,,,1,2,11,9,13,15,19,12,8,5,11,6,9,4,2,4,4,2,1,
124,vt25_Dragsvik,2020/03/05,2,"13 Linja-autot",,,,,1,1,4,8,4,4,3,7,4,7,7,5,4,1,1,2,1,,,
124,vt25_Dragsvik,2020/03/05,2,"14 KAPP",,1,1,1,1,,7,12,21,10,11,9,14,10,16,20,11,13,8,14,8,3,3,
124,vt25_Dragsvik,2020/03/05,2,"15 KATP",,2,,3,8,3,11,14,18,16,12,16,14,22,18,22,21,17,9,6,8,2,7,
124,vt25_Dragsvik,2020/03/05,2,"16 HA + PK",,,,,,4,3,3,8,5,10,13,5,8,5,14,7,6,3,4,,,1,
124,vt25_Dragsvik,2020/03/05,2,"17 HA + AV",,,,,,,1,2,,1,2,1,,1,1,5,,3,1,1,,,,
124,vt25_Dragsvik,2020/03/06,1,"11 HA-PA",8,4,8,9,28,88,286,318,267,251,248,274,358,407,438,569,439,281,183,127,107,85,57,36
124,vt25_Dragsvik,2020/03/06,1,"12 KAIP",,,4,,1,2,8,14,10,14,9,24,15,19,12,16,8,11,8,11,6,3,2,2
124,vt25_Dragsvik,2020/03/06,1,"13 Linja-autot",,,,,1,1,4,4,5,6,3,4,3,1,2,8,2,4,4,,,,,1
124,vt25_Dragsvik,2020/03/06,1,"14 KAPP",1,,,,,1,5,4,26,13,31,16,10,10,5,7,5,4,3,2,2,2,1,
124,vt25_Dragsvik,2020/03/06,1,"15 KATP",2,2,1,2,,5,8,15,26,27,27,20,14,18,19,5,8,3,10,6,6,2,1,1
124,vt25_Dragsvik,2020/03/06,1,"16 HA + PK",,,,,1,,6,8,9,9,12,7,11,19,16,17,17,11,2,2,4,2,1,
124,vt25_Dragsvik,2020/03/06,1,"17 HA + AV",,1,,,,1,1,4,1,2,1,3,3,2,3,4,2,,3,1,2,,1,
124,vt25_Dragsvik,2020/03/06,2,"11 HA-PA",18,13,9,3,9,53,178,332,280,262,287,305,344,385,411,553,501,429,316,225,112,128,93,49
124,vt25_Dragsvik,2020/03/06,2,"12 KAIP",2,1,1,1,,2,8,11,13,14,11,7,7,2,8,7,5,4,2,4,1,1,,
124,vt25_Dragsvik,2020/03/06,2,"13 Linja-autot",,,,1,2,6,3,8,8,5,1,3,2,5,8,8,6,2,3,1,,,,
124,vt25_Dragsvik,2020/03/06,2,"14 KAPP",,1,,1,,2,4,13,17,9,24,9,21,13,13,16,25,18,12,12,6,4,2,
124,vt25_Dragsvik,2020/03/06,2,"15 KATP",1,,2,1,5,4,8,10,19,15,13,20,15,11,18,17,26,13,14,13,3,2,5,1
124,vt25_Dragsvik,2020/03/06,2,"16 HA + PK",,,,,,3,5,7,5,8,12,9,10,7,9,18,8,10,3,1,1,2,3,
124,vt25_Dragsvik,2020/03/06,2,"17 HA + AV",,,,,,,1,2,2,3,1,1,4,6,2,8,2,1,,2,,1,,
124,vt25_Dragsvik,2020/03/07,1,"11 HA-PA",34,26,11,10,17,15,53,60,145,218,292,302,357,338,332,291,252,205,173,103,127,129,66,44
124,vt25_Dragsvik,2020/03/07,1,"12 KAIP",,1,,,,,1,2,4,5,2,1,2,5,6,,1,1,1,,2,1,,
124,vt25_Dragsvik,2020/03/07,1,"13 Linja-autot",,,,,,,1,,1,1,1,1,1,,2,1,1,2,,1,,1,,
124,vt25_Dragsvik,2020/03/07,1,"14 KAPP",,,,,3,,2,1,6,8,23,6,5,4,,,,2,,1,,,,
124,vt25_Dragsvik,2020/03/07,1,"15 KATP",1,1,2,1,1,2,2,1,5,9,11,11,3,4,3,2,2,4,2,,,2,,
124,vt25_Dragsvik,2020/03/07,1,"16 HA + PK",2,,,1,,,1,1,2,5,7,6,6,11,9,11,8,5,3,1,3,,1,4
124,vt25_Dragsvik,2020/03/07,1,"17 HA + AV",,,,,,,,,1,2,,1,1,2,4,2,4,1,3,,,1,,
124,vt25_Dragsvik,2020/03/07,2,"11 HA-PA",37,28,18,11,7,24,41,42,102,202,329,373,349,352,337,300,274,292,259,174,114,97,53,69
124,vt25_Dragsvik,2020/03/07,2,"12 KAIP",,,,2,,1,1,2,2,1,4,2,2,3,1,3,3,2,2,1,2,1,1,1
124,vt25_Dragsvik,2020/03/07,2,"13 Linja-autot",,,,,,,,1,1,,1,,,1,,,,1,1,1,,1,1,
124,vt25_Dragsvik,2020/03/07,2,"14 KAPP",,3,2,,,1,3,3,12,10,8,4,5,1,1,6,1,2,,1,,,,
124,vt25_Dragsvik,2020/03/07,2,"15 KATP",1,,2,,3,1,1,3,13,10,8,6,3,2,2,4,1,4,1,2,,,,
124,vt25_Dragsvik,2020/03/07,2,"16 HA + PK",,,,,,,,2,6,6,9,10,7,6,3,9,2,5,3,2,1,,,
124,vt25_Dragsvik,2020/03/07,2,"17 HA + AV",,,,,,,,1,2,4,4,2,,,1,1,1,1,1,,,,,
124,vt25_Dragsvik,2020/03/08,1,"11 HA-PA",47,22,15,18,27,20,35,30,49,124,187,222,334,359,370,412,312,341,224,150,101,77,31,6
124,vt25_Dragsvik,2020/03/08,1,"12 KAIP",1,,,,,,,1,2,1,2,2,4,8,5,8,,3,2,2,3,1,1,
124,vt25_Dragsvik,2020/03/08,1,"13 Linja-autot",,,,,,,,,,,1,1,,1,,1,,,,,2,1,,1
124,vt25_Dragsvik,2020/03/08,1,"14 KAPP",1,,,,,,,1,3,4,5,10,6,4,3,2,4,3,5,5,4,5,5,1
124,vt25_Dragsvik,2020/03/08,1,"15 KATP",,,,,1,2,1,1,5,5,1,3,4,4,6,6,5,6,4,3,6,2,,1
124,vt25_Dragsvik,2020/03/08,1,"16 HA + PK",,,,,,,2,,4,3,5,2,7,4,6,12,11,8,4,1,2,2,,
124,vt25_Dragsvik,2020/03/08,1,"17 HA + AV",,,,,,,,,,1,1,,2,2,2,1,9,4,2,1,,,,
124,vt25_Dragsvik,2020/03/08,2,"11 HA-PA",59,29,19,17,18,14,34,44,35,83,147,210,246,237,270,233,242,273,231,162,142,167,29,16
124,vt25_Dragsvik,2020/03/08,2,"12 KAIP",,,1,,,,1,,1,3,2,3,3,2,3,5,4,4,7,6,1,1,,1
124,vt25_Dragsvik,2020/03/08,2,"13 Linja-autot",1,,,,,,,,,,,,1,1,,,,,2,1,1,4,,1
124,vt25_Dragsvik,2020/03/08,2,"14 KAPP",1,,,,1,,,,3,2,2,2,2,,5,8,3,4,3,3,7,5,2,
124,vt25_Dragsvik,2020/03/08,2,"15 KATP",,,,,1,2,3,3,,4,1,3,3,3,5,1,5,3,4,4,5,3,1,1
124,vt25_Dragsvik,2020/03/08,2,"16 HA + PK",,,1,,,,,,1,1,3,1,5,6,5,9,1,6,3,2,1,2,1,
124,vt25_Dragsvik,2020/03/08,2,"17 HA + AV",,,,,,,,,,4,2,1,3,,2,2,,1,,,,1,,
124,vt25_Dragsvik,2020/03/09,1,"11 HA-PA",4,2,2,8,25,103,322,382,311,273,262,299,271,300,350,432,450,231,147,142,114,60,30,10
124,vt25_Dragsvik,2020/03/09,1,"12 KAIP",,,,,2,3,7,16,19,12,14,15,15,13,16,15,9,5,2,2,3,1,,
124,vt25_Dragsvik,2020/03/09,1,"13 Linja-autot",,,,,,,3,7,5,5,5,3,3,3,6,5,7,3,1,,,,,
124,vt25_Dragsvik,2020/03/09,1,"14 KAPP",4,1,,3,2,9,18,16,31,22,12,15,15,12,9,10,14,27,11,7,9,6,3,1
124,vt25_Dragsvik,2020/03/09,1,"15 KATP",2,1,,3,2,8,15,25,34,27,24,19,24,20,21,11,19,11,8,10,15,9,1,6
124,vt25_Dragsvik,2020/03/09,1,"16 HA + PK",,,1,,,1,7,14,7,9,7,13,10,4,13,19,7,5,4,,1,1,,
124,vt25_Dragsvik,2020/03/09,1,"17 HA + AV",1,,,,,1,2,6,2,1,1,1,,,4,5,3,1,2,,1,,,
124,vt25_Dragsvik,2020/03/09,2,"11 HA-PA",11,5,4,7,13,71,180,381,361,235,237,274,234,287,301,447,439,306,228,140,96,113,53,18
124,vt25_Dragsvik,2020/03/09,2,"12 KAIP",2,,,1,5,4,7,21,17,18,15,18,9,12,12,14,9,5,9,3,2,1,1,
124,vt25_Dragsvik,2020/03/09,2,"13 Linja-autot",,,,,2,4,3,6,6,5,1,5,2,3,5,5,3,3,,1,,1,,
124,vt25_Dragsvik,2020/03/09,2,"14 KAPP",,1,,1,1,2,12,6,8,15,6,10,18,15,10,25,17,18,16,16,7,5,1,1
124,vt25_Dragsvik,2020/03/09,2,"15 KATP",2,,,4,3,7,7,15,14,12,20,10,14,21,15,17,22,20,10,8,13,7,6,2
124,vt25_Dragsvik,2020/03/09,2,"16 HA + PK",,,,,,6,8,13,5,7,6,9,8,5,6,11,6,7,2,,1,1,1,
124,vt25_Dragsvik,2020/03/09,2,"17 HA + AV",,,,,,,1,1,3,,3,3,1,2,1,1,2,1,1,,,,,
124,vt25_Dragsvik,2020/03/10,1,"11 HA-PA",4,9,6,4,25,106,314,340,323,242,250,251,281,298,340,443,433,259,168,140,121,86,37,12
124,vt25_Dragsvik,2020/03/10,1,"12 KAIP",1,,,,1,1,13,15,15,10,19,13,14,11,13,16,5,5,3,2,1,1,,
124,vt25_Dragsvik,2020/03/10,1,"13 Linja-autot",,,,,,,2,6,5,7,5,4,6,3,6,8,3,,1,1,,2,2,
124,vt25_Dragsvik,2020/03/10,1,"14 KAPP",,,,,1,4,9,8,23,11,13,17,7,20,12,12,6,12,7,11,6,2,2,
124,vt25_Dragsvik,2020/03/10,1,"15 KATP",2,2,,1,2,11,12,14,25,21,20,18,20,18,20,15,14,6,11,13,6,9,4,2
124,vt25_Dragsvik,2020/03/10,1,"16 HA + PK",,,,,,2,4,7,8,6,13,10,7,10,9,8,14,10,4,3,4,3,1,
124,vt25_Dragsvik,2020/03/10,1,"17 HA + AV",,,1,,,,,6,5,1,1,1,3,3,5,2,1,2,3,,,1,1,
124,vt25_Dragsvik,2020/03/10,2,"11 HA-PA",8,16,5,4,7,49,180,360,319,252,238,250,278,264,329,459,442,318,212,162,122,128,58,29
124,vt25_Dragsvik,2020/03/10,2,"12 KAIP",1,,2,,,2,5,13,14,12,16,15,12,7,15,11,6,4,1,2,1,1,,1
124,vt25_Dragsvik,2020/03/10,2,"13 Linja-autot",,,,,4,4,4,6,11,4,4,3,6,7,3,7,4,2,1,2,3,,,
124,vt25_Dragsvik,2020/03/10,2,"14 KAPP",,,,1,,5,5,10,5,14,9,13,9,9,15,13,16,21,13,7,9,5,1,
124,vt25_Dragsvik,2020/03/10,2,"15 KATP",1,2,1,1,3,4,16,15,12,26,18,13,13,16,16,13,18,16,13,3,12,6,4,
124,vt25_Dragsvik,2020/03/10,2,"16 HA + PK",,,1,,1,1,7,4,9,7,10,6,4,6,6,7,5,6,3,2,1,1,,
124,vt25_Dragsvik,2020/03/10,2,"17 HA + AV",,,,,,,4,,2,,,,3,1,3,2,,1,,1,,,,
124,vt25_Dragsvik,2020/03/11,1,"11 HA-PA",10,8,5,9,22,90,280,341,327,234,250,260,268,305,325,485,401,265,178,139,94,65,54,13
124,vt25_Dragsvik,2020/03/11,1,"12 KAIP",,,1,1,1,4,12,18,12,14,20,11,15,11,14,11,8,4,4,1,2,1,,
124,vt25_Dragsvik,2020/03/11,1,"13 Linja-autot",,,,1,,,2,5,6,8,4,4,1,6,5,2,5,2,2,,1,1,,1
124,vt25_Dragsvik,2020/03/11,1,"14 KAPP",,,1,,2,3,3,10,14,20,15,9,6,10,8,3,4,7,8,4,7,1,,
124,vt25_Dragsvik,2020/03/11,1,"15 KATP",1,1,1,,2,6,12,13,21,26,23,16,19,14,17,13,11,13,11,11,8,10,5,3
124,vt25_Dragsvik,2020/03/11,1,"16 HA + PK",1,,,1,1,3,5,13,6,10,9,6,8,14,11,8,11,8,3,2,4,2,1,1
124,vt25_Dragsvik,2020/03/11,1,"17 HA + AV",,,,,,,1,5,4,,2,,2,6,1,5,2,4,,,,,1,
124,vt25_Dragsvik,2020/03/11,2,"11 HA-PA",23,7,5,8,11,46,174,356,324,262,227,229,282,308,316,439,455,325,214,165,136,105,48,18
124,vt25_Dragsvik,2020/03/11,2,"12 KAIP",,1,1,,1,2,5,13,23,11,13,14,13,10,10,5,10,2,4,1,2,,,
124,vt25_Dragsvik,2020/03/11,2,"13 Linja-autot",,,,,2,2,4,6,8,5,4,6,1,6,3,4,4,2,2,1,1,,,
124,vt25_Dragsvik,2020/03/11,2,"14 KAPP",,1,,,,1,7,14,13,10,11,7,8,11,14,17,16,13,9,8,4,2,,
124,vt25_Dragsvik,2020/03/11,2,"15 KATP",1,,4,2,2,3,14,7,12,18,20,20,16,19,24,17,19,11,17,13,6,4,2,
124,vt25_Dragsvik,2020/03/11,2,"16 HA + PK",1,,,,,3,4,4,8,10,4,6,6,10,5,7,13,8,3,3,2,,,
124,vt25_Dragsvik,2020/03/11,2,"17 HA + AV",,,,1,,,,3,,1,2,2,2,,1,1,1,1,3,,1,1,,
124,vt25_Dragsvik,2020/03/12,1,"11 HA-PA",4,8,3,5,25,99,281,339,291,263,258,272,293,285,309,442,400,268,217,125,108,67,41,12
124,vt25_Dragsvik,2020/03/12,1,"12 KAIP",,,,1,2,4,13,13,16,18,15,12,22,16,19,16,6,7,5,6,3,1,1,
124,vt25_Dragsvik,2020/03/12,1,"13 Linja-autot",,,,,,,3,8,6,5,8,4,2,7,3,4,2,6,4,2,1,1,,1
124,vt25_Dragsvik,2020/03/12,1,"14 KAPP",,2,,,,2,8,11,26,21,28,14,10,4,11,5,9,6,5,9,1,5,1,1
124,vt25_Dragsvik,2020/03/12,1,"15 KATP",,1,,1,2,5,15,18,29,28,28,15,11,13,13,15,17,9,5,11,11,4,1,
124,vt25_Dragsvik,2020/03/12,1,"16 HA + PK",,,,,,1,4,9,5,9,12,10,15,8,10,18,12,2,4,2,2,,1,
124,vt25_Dragsvik,2020/03/12,1,"17 HA + AV",,,1,,,1,1,5,3,2,1,1,1,1,6,5,3,1,1,1,1,,,
124,vt25_Dragsvik,2020/03/12,2,"11 HA-PA",10,10,3,5,13,49,176,329,312,259,257,276,283,290,322,472,427,311,226,174,131,129,65,30
124,vt25_Dragsvik,2020/03/12,2,"12 KAIP",,,,,,1,6,12,13,20,12,12,15,10,7,8,6,8,7,7,,2,,
124,vt25_Dragsvik,2020/03/12,2,"13 Linja-autot",,,,,3,1,1,7,6,5,6,2,4,6,4,4,6,3,,1,1,,,
124,vt25_Dragsvik,2020/03/12,2,"14 KAPP",1,,1,,1,,12,13,14,11,7,6,11,9,16,21,15,14,14,8,13,4,2,
124,vt25_Dragsvik,2020/03/12,2,"15 KATP",,1,1,1,2,3,19,19,17,18,21,21,14,14,18,17,13,14,19,12,1,4,4,2
124,vt25_Dragsvik,2020/03/12,2,"16 HA + PK",,,,,1,1,5,10,3,7,5,9,8,11,7,6,5,8,3,2,,3,,
124,vt25_Dragsvik,2020/03/12,2,"17 HA + AV",,,,1,,,2,4,1,1,,1,3,3,3,1,2,,1,,,,,
124,vt25_Dragsvik,2020/03/13,1,"11 HA-PA",3,5,9,9,18,89,248,299,261,240,243,261,324,336,384,401,349,252,165,98,80,61,63,31
124,vt25_Dragsvik,2020/03/13,1,"12 KAIP",,,1,2,1,5,14,15,18,10,16,8,13,15,12,18,17,6,12,10,5,4,2,1
124,vt25_Dragsvik,2020/03/13,1,"13 Linja-autot",,,,,,1,4,7,6,6,3,1,7,4,7,5,3,2,3,2,,1,,
124,vt25_Dragsvik,2020/03/13,1,"14 KAPP",,1,,,4,1,6,4,22,25,19,16,9,15,9,3,5,2,3,3,2,,1,1
124,vt25_Dragsvik,2020/03/13,1,"15 KATP",1,3,,2,1,8,10,11,23,22,16,20,18,9,13,14,8,3,5,9,,6,1,1
124,vt25_Dragsvik,2020/03/13,1,"16 HA + PK",1,,1,,,2,5,8,3,10,12,12,8,15,12,14,16,3,5,6,3,1,,1
124,vt25_Dragsvik,2020/03/13,1,"17 HA + AV",,,,,,1,,6,1,3,3,1,3,3,4,2,1,,1,,,,2,
124,vt25_Dragsvik,2020/03/13,2,"11 HA-PA",14,11,14,4,9,47,162,303,290,237,254,296,309,361,399,537,447,347,316,186,127,114,58,27
124,vt25_Dragsvik,2020/03/13,2,"12 KAIP",,1,1,1,1,,6,12,13,17,9,12,8,8,11,11,7,3,5,4,2,1,1,
124,vt25_Dragsvik,2020/03/13,2,"13 Linja-autot",,1,,,3,4,,7,7,6,6,5,5,5,5,6,1,2,3,1,,,,
124,vt25_Dragsvik,2020/03/13,2,"14 KAPP",,,,2,,4,8,10,13,14,10,11,8,14,15,17,18,25,10,16,10,5,3,3
124,vt25_Dragsvik,2020/03/13,2,"15 KATP",,2,1,3,3,4,18,8,15,18,17,10,18,14,16,13,15,17,18,11,4,2,,2
124,vt25_Dragsvik,2020/03/13,2,"16 HA + PK",,,,,2,1,3,4,5,6,5,6,8,11,9,11,10,9,5,2,1,3,,1
124,vt25_Dragsvik,2020/03/13,2,"17 HA + AV",,,,1,,,4,2,3,1,2,2,2,1,1,6,3,3,,,,,,
124,vt25_Dragsvik,2020/03/14,1,"11 HA-PA",27,14,8,10,7,14,53,60,80,146,204,234,245,268,230,225,178,185,159,96,74,52,56,33
124,vt25_Dragsvik,2020/03/14,1,"12 KAIP",,,1,,,2,1,3,7,9,9,8,4,7,6,4,4,2,1,1,,,,2
124,vt25_Dragsvik,2020/03/14,1,"13 Linja-autot",,,,,,,,,1,1,2,,,,,,,,,,,,,
124,vt25_Dragsvik,2020/03/14,1,"14 KAPP",1,2,,,1,,2,2,3,9,14,7,5,2,,3,,,,,,,,
