"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
504,vt7_Vaalimaa_rekkaparkki1,2020/02/07,1,"14 KAPP",6,15,,1,,1,2,4,6,12,17,31,26,37,38,44,22,40,31,18,11,7,7,4
504,vt7_Vaalimaa_rekkaparkki1,2020/02/07,1,"15 KATP",1,,,,,,1,,1,,,1,,,2,2,3,2,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/02/07,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/02/07,2,"11 HA-PA",1,,,1,,,,1,,1,3,1,1,4,,,1,,,,3,,1,
504,vt7_Vaalimaa_rekkaparkki1,2020/02/07,2,"12 KAIP",1,1,2,,,1,1,1,1,2,,,,,2,2,2,,1,,2,1,1,1
504,vt7_Vaalimaa_rekkaparkki1,2020/02/07,2,"14 KAPP",6,3,9,6,9,13,8,3,14,10,5,6,7,2,10,4,9,6,7,1,6,2,6,2
504,vt7_Vaalimaa_rekkaparkki1,2020/02/07,2,"15 KATP",,1,,1,,,,2,,,,,,,,,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/02/08,1,"11 HA-PA",1,3,,,1,,,1,,1,4,,,,2,,1,,1,3,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/02/08,1,"12 KAIP",1,1,,,1,1,,,2,,,1,1,,,,,,,,,1,,
504,vt7_Vaalimaa_rekkaparkki1,2020/02/08,1,"14 KAPP",7,7,3,1,2,2,3,3,4,17,27,12,19,14,6,3,3,7,4,1,1,,1,3
504,vt7_Vaalimaa_rekkaparkki1,2020/02/08,1,"15 KATP",,,,,,,,,,,2,,,,,,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/02/08,1,"17 HA + AV",2,2,,,1,1,,,,,,,,,,,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/02/08,2,"11 HA-PA",,3,,,,,,,,,2,2,,1,2,,2,1,,1,,,1,
504,vt7_Vaalimaa_rekkaparkki1,2020/02/08,2,"12 KAIP",1,,1,,1,5,,1,3,,,,,1,,,,,,,,,,1
504,vt7_Vaalimaa_rekkaparkki1,2020/02/08,2,"14 KAPP",3,1,2,4,2,4,3,,3,1,5,,1,1,2,7,5,3,5,2,2,4,3,8
504,vt7_Vaalimaa_rekkaparkki1,2020/02/08,2,"15 KATP",,,,,,,,,,,1,1,,,,,,,,,,1,,
504,vt7_Vaalimaa_rekkaparkki1,2020/02/08,2,"17 HA + AV",,1,1,,,,,,,,,,,,,,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/02/09,1,"11 HA-PA",1,1,,,,,,,2,,2,,,1,,,2,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/02/09,1,"12 KAIP",,,,,,,,,,1,1,,,1,,,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/02/09,1,"14 KAPP",9,1,,,,1,1,2,,6,3,3,4,7,,2,2,2,,,,,,7
504,vt7_Vaalimaa_rekkaparkki1,2020/02/09,2,"11 HA-PA",1,2,,,,,,,,1,1,1,1,1,,,1,1,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/02/09,2,"12 KAIP",1,,1,,,1,2,1,1,,3,1,3,,,,3,1,1,,6,1,,
504,vt7_Vaalimaa_rekkaparkki1,2020/02/09,2,"14 KAPP",6,3,3,6,8,6,8,8,10,4,11,11,17,16,9,7,16,14,11,12,11,11,3,10
504,vt7_Vaalimaa_rekkaparkki1,2020/02/09,2,"15 KATP",,,,,,,,3,,,1,,,,,,,1,1,,,,1,
504,vt7_Vaalimaa_rekkaparkki1,2020/02/10,1,"11 HA-PA",,,,,,1,,,1,1,3,1,1,,,,,,1,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/02/10,1,"12 KAIP",,,,,,,,,,,1,2,2,2,,1,1,2,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/02/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/02/10,1,"14 KAPP",6,1,,,,,,,2,17,26,21,36,36,19,41,42,22,16,12,10,8,2,3
504,vt7_Vaalimaa_rekkaparkki1,2020/02/10,1,"15 KATP",,,,,,,,,,,,,2,2,2,1,,2,1,1,,1,,
504,vt7_Vaalimaa_rekkaparkki1,2020/02/10,2,"11 HA-PA",,1,,,,,,,,1,1,2,1,1,,1,,1,1,,1,,1,1
504,vt7_Vaalimaa_rekkaparkki1,2020/02/10,2,"12 KAIP",,,,,,,,,1,,2,,,,1,,1,1,3,1,,1,,2
504,vt7_Vaalimaa_rekkaparkki1,2020/02/10,2,"14 KAPP",2,5,5,6,10,12,5,8,8,8,8,9,26,8,7,11,10,6,13,5,1,9,5,6
504,vt7_Vaalimaa_rekkaparkki1,2020/02/10,2,"15 KATP",,1,,,,,,,,,,,,1,,,1,1,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/02/10,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/02/11,1,"11 HA-PA",,,,,,,,2,2,2,4,,1,,1,,1,2,,2,2,,1,
504,vt7_Vaalimaa_rekkaparkki1,2020/02/11,1,"12 KAIP",,,,,,,,,,1,,,2,,1,1,,,1,1,1,1,,
504,vt7_Vaalimaa_rekkaparkki1,2020/02/11,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/02/11,1,"14 KAPP",2,3,1,,2,1,1,2,3,9,11,12,17,28,22,35,30,29,21,14,11,4,5,4
504,vt7_Vaalimaa_rekkaparkki1,2020/02/11,1,"15 KATP",,,,,,,,,,,1,,4,,1,1,3,2,1,,1,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/02/11,2,"11 HA-PA",,,,1,1,1,,,1,3,2,2,2,,,2,,2,3,,1,1,1,
504,vt7_Vaalimaa_rekkaparkki1,2020/02/11,2,"12 KAIP",,2,,1,2,1,1,,4,4,,,,,,,1,,,1,,2,,1
504,vt7_Vaalimaa_rekkaparkki1,2020/02/11,2,"14 KAPP",6,10,,6,15,13,11,15,9,9,8,13,9,8,3,5,5,8,4,6,3,6,8,5
504,vt7_Vaalimaa_rekkaparkki1,2020/02/11,2,"15 KATP",,1,,,,2,,,,2,1,,,1,1,2,,1,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/02/12,1,"11 HA-PA",,,1,,,,1,,2,,4,1,3,2,,,,1,1,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/02/12,1,"12 KAIP",,,,,,,,,,,,1,,1,1,,1,,1,1,,,1,1
504,vt7_Vaalimaa_rekkaparkki1,2020/02/12,1,"14 KAPP",3,2,1,,1,2,1,1,9,9,14,16,25,20,19,22,16,19,20,7,5,4,2,2
504,vt7_Vaalimaa_rekkaparkki1,2020/02/12,1,"15 KATP",,,,,1,,,,,1,1,1,1,1,,1,1,1,3,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/02/12,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,1,,,,,,1
504,vt7_Vaalimaa_rekkaparkki1,2020/02/12,2,"11 HA-PA",,,1,,,,,1,,,,4,3,5,,1,,,1,,1,,2,1
504,vt7_Vaalimaa_rekkaparkki1,2020/02/12,2,"12 KAIP",1,,,,,,1,,,,1,,,3,2,,1,,,,,,,3
504,vt7_Vaalimaa_rekkaparkki1,2020/02/12,2,"14 KAPP",9,12,6,5,3,6,11,4,11,6,7,6,13,14,5,8,6,6,8,4,3,4,4,3
504,vt7_Vaalimaa_rekkaparkki1,2020/02/12,2,"15 KATP",,,1,,,,,,,,,,,,,,,1,2,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/02/12,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,,1
504,vt7_Vaalimaa_rekkaparkki1,2020/02/13,1,"11 HA-PA",,,,,,,,,1,1,4,,3,2,2,,1,2,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/02/13,1,"12 KAIP",1,,,,,,,,1,,,2,1,7,1,2,2,1,3,2,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/02/13,1,"14 KAPP",6,15,1,2,,1,,,1,6,8,14,17,23,20,15,24,17,19,13,10,9,5,
504,vt7_Vaalimaa_rekkaparkki1,2020/02/13,1,"15 KATP",,,,,,,,,,1,,,,2,2,,,1,1,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/02/13,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,2,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/02/13,2,"11 HA-PA",,,1,1,,,,,,,,3,1,3,4,2,1,1,2,,1,1,2,
504,vt7_Vaalimaa_rekkaparkki1,2020/02/13,2,"12 KAIP",,1,1,,1,1,,1,,1,1,,3,1,3,,1,,2,1,2,1,1,1
504,vt7_Vaalimaa_rekkaparkki1,2020/02/13,2,"14 KAPP",4,6,12,7,11,7,7,5,8,14,14,10,14,18,14,14,6,12,13,4,2,11,6,4
504,vt7_Vaalimaa_rekkaparkki1,2020/02/13,2,"15 KATP",,1,,,,1,,3,,,,2,,1,,,2,1,,,,1,,
504,vt7_Vaalimaa_rekkaparkki1,2020/02/13,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/02/14,1,"11 HA-PA",1,,,,,,1,1,2,1,7,5,2,1,3,,4,,1,,,1,1,
504,vt7_Vaalimaa_rekkaparkki1,2020/02/14,1,"12 KAIP",,1,,,,,,1,3,1,,,1,1,,2,1,3,1,1,2,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/02/14,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/02/14,1,"14 KAPP",7,4,,1,1,,1,2,6,22,18,22,36,30,42,33,37,20,20,29,15,7,9,6
504,vt7_Vaalimaa_rekkaparkki1,2020/02/14,1,"15 KATP",,1,,,,,,1,,1,,,,5,,2,2,2,,1,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/02/14,1,"17 HA + AV",,,,,,,,,,1,,,,,1,,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/02/14,2,"11 HA-PA",,,,,,,1,1,,2,4,,3,1,5,,2,,2,,1,2,2,
504,vt7_Vaalimaa_rekkaparkki1,2020/02/14,2,"12 KAIP",4,,,3,3,2,,,2,4,1,1,2,1,,3,2,,,,,1,2,
504,vt7_Vaalimaa_rekkaparkki1,2020/02/14,2,"14 KAPP",3,1,,3,7,10,16,8,3,7,8,5,6,3,2,2,7,6,4,4,1,5,8,9
504,vt7_Vaalimaa_rekkaparkki1,2020/02/14,2,"15 KATP",,,,,,,,,1,1,,,1,1,,,,1,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/02/14,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/02/15,1,"11 HA-PA",,1,,,,,,,1,3,1,1,5,1,,1,1,,,1,,2,3,
504,vt7_Vaalimaa_rekkaparkki1,2020/02/15,1,"12 KAIP",1,,1,,,1,2,,1,,,1,,,,,1,,1,,1,2,,
504,vt7_Vaalimaa_rekkaparkki1,2020/02/15,1,"14 KAPP",8,4,,1,1,3,3,2,5,10,16,22,31,15,13,6,11,5,4,2,1,,1,5
504,vt7_Vaalimaa_rekkaparkki1,2020/02/15,1,"15 KATP",1,,,,,,,,,,,,1,1,,,,,,,,,,1
504,vt7_Vaalimaa_rekkaparkki1,2020/02/15,1,"17 HA + AV",,,,,,,2,,,,,1,,,,,,,,,,1,2,
504,vt7_Vaalimaa_rekkaparkki1,2020/02/15,2,"11 HA-PA",1,,1,,,,1,,,1,,1,,1,,1,2,,,,,1,3,
504,vt7_Vaalimaa_rekkaparkki1,2020/02/15,2,"12 KAIP",2,,3,1,,1,3,2,,1,,1,,,,,,,,,1,2,3,
504,vt7_Vaalimaa_rekkaparkki1,2020/02/15,2,"14 KAPP",4,5,2,2,7,,3,3,2,6,5,5,7,4,3,6,4,5,2,3,3,6,1,5
504,vt7_Vaalimaa_rekkaparkki1,2020/02/15,2,"15 KATP",,,,,,,,,,,2,,,,,,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/02/15,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,1,
504,vt7_Vaalimaa_rekkaparkki1,2020/02/16,1,"11 HA-PA",,,,1,,,,,3,1,2,,1,,2,,,,,,,,,1
504,vt7_Vaalimaa_rekkaparkki1,2020/02/16,1,"12 KAIP",,,,1,,,,,,1,1,,1,,,,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/02/16,1,"14 KAPP",8,5,3,,1,,1,1,,6,6,4,6,9,5,5,2,1,,1,,,,10
504,vt7_Vaalimaa_rekkaparkki1,2020/02/16,1,"15 KATP",,,,,,,,,,,,1,,,,,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/02/16,2,"11 HA-PA",,,,1,,,,1,1,1,1,2,2,1,1,1,,1,,,,,,1
504,vt7_Vaalimaa_rekkaparkki1,2020/02/16,2,"12 KAIP",,1,,3,,1,,,,1,2,3,2,2,,,,,,,4,3,4,1
504,vt7_Vaalimaa_rekkaparkki1,2020/02/16,2,"14 KAPP",3,12,6,3,5,6,3,5,2,9,10,12,7,9,8,17,2,3,7,6,19,12,12,18
504,vt7_Vaalimaa_rekkaparkki1,2020/02/16,2,"15 KATP",,,,,,,,,,2,1,,,,,1,,,,,,1,1,
504,vt7_Vaalimaa_rekkaparkki1,2020/02/17,1,"11 HA-PA",,,,,,,1,2,1,2,3,3,2,1,,,1,1,,1,,,1,2
504,vt7_Vaalimaa_rekkaparkki1,2020/02/17,1,"12 KAIP",,,,,,,,,,,1,2,,,,,,2,3,1,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/02/17,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,1,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/02/17,1,"14 KAPP",3,,1,2,,,,,,12,15,21,32,26,32,48,26,33,23,29,11,6,2,5
504,vt7_Vaalimaa_rekkaparkki1,2020/02/17,1,"15 KATP",,,,,,,,,,,1,,,1,2,1,1,,,2,,1,,
504,vt7_Vaalimaa_rekkaparkki1,2020/02/17,1,"17 HA + AV",,,,,,,,,,,,2,,,,,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/02/17,2,"11 HA-PA",,,,,,,,2,1,2,,4,3,,1,,,,1,1,2,1,1,2
504,vt7_Vaalimaa_rekkaparkki1,2020/02/17,2,"12 KAIP",,,2,,3,1,,,1,2,3,,1,,3,,,,,,,,1,
504,vt7_Vaalimaa_rekkaparkki1,2020/02/17,2,"14 KAPP",16,4,4,7,6,24,5,10,8,17,14,18,13,5,4,3,10,9,5,4,1,4,5,4
504,vt7_Vaalimaa_rekkaparkki1,2020/02/17,2,"15 KATP",1,,,,,,,1,,2,,1,,,,2,,,1,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/02/18,1,"11 HA-PA",,,,,,,1,2,,,3,2,1,1,,2,,,1,2,,2,,
504,vt7_Vaalimaa_rekkaparkki1,2020/02/18,1,"12 KAIP",,,,,,,,,,,,,1,,1,1,1,,2,1,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/02/18,1,"14 KAPP",2,1,,,1,2,,4,8,14,21,25,23,37,28,22,27,28,19,18,12,5,3,3
504,vt7_Vaalimaa_rekkaparkki1,2020/02/18,1,"15 KATP",2,,,,,,1,,,,1,1,,,3,2,1,1,2,1,1,,,1
504,vt7_Vaalimaa_rekkaparkki1,2020/02/18,2,"11 HA-PA",1,,1,,,,1,,1,1,,2,1,2,,1,,,1,2,1,1,1,2
504,vt7_Vaalimaa_rekkaparkki1,2020/02/18,2,"12 KAIP",,,3,,2,2,,,,,1,,2,1,,,,,,2,,,,1
504,vt7_Vaalimaa_rekkaparkki1,2020/02/18,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/02/18,2,"14 KAPP",1,5,6,1,7,6,7,12,9,15,13,6,18,8,12,9,8,8,4,1,3,2,5,8
504,vt7_Vaalimaa_rekkaparkki1,2020/02/18,2,"15 KATP",,1,1,,2,,1,,,,1,,,,1,,2,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/02/18,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/02/19,1,"11 HA-PA",,,,,,1,,2,1,2,3,1,1,1,3,3,,1,2,1,,,1,
504,vt7_Vaalimaa_rekkaparkki1,2020/02/19,1,"12 KAIP",,,,,,,,,,1,,1,,1,,,2,,1,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/02/19,1,"14 KAPP",4,2,2,2,1,,,4,4,18,19,8,22,14,31,25,28,23,30,10,8,1,2,4
504,vt7_Vaalimaa_rekkaparkki1,2020/02/19,1,"15 KATP",,1,,,,,,,,2,,,1,,1,2,2,1,3,1,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/02/19,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
