"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
211,vt12_Lappi_tl,2020/02/07,2,"16 HA + PK",,,,,,1,4,4,1,3,2,4,3,1,1,6,1,2,,4,,1,,
211,vt12_Lappi_tl,2020/02/07,2,"17 HA + AV",,,,,,,,,1,1,1,,3,3,,,2,,,,,,,
211,vt12_Lappi_tl,2020/02/08,1,"11 HA-PA",14,8,10,3,9,20,11,29,54,85,112,127,144,153,181,146,123,120,87,84,49,46,42,29
211,vt12_Lappi_tl,2020/02/08,1,"12 KAIP",,,,,,,,,4,2,5,,1,2,2,4,,3,3,1,,1,1,
211,vt12_Lappi_tl,2020/02/08,1,"13 Linja-autot",,,,,,,,1,1,,,1,1,1,,,,,,,,1,1,
211,vt12_Lappi_tl,2020/02/08,1,"14 KAPP",,,,,,,1,,,2,,,,,,,,1,,1,,1,1,
211,vt12_Lappi_tl,2020/02/08,1,"15 KATP",1,,,,,,,,,3,1,5,5,1,3,4,,2,,2,2,,1,
211,vt12_Lappi_tl,2020/02/08,1,"16 HA + PK",,,,,,1,1,,2,3,4,5,2,3,6,3,6,2,3,,2,,2,
211,vt12_Lappi_tl,2020/02/08,1,"17 HA + AV",1,,,1,,,,,,,1,,,2,1,,,,,,1,,,
211,vt12_Lappi_tl,2020/02/08,2,"11 HA-PA",10,10,1,3,3,20,28,30,38,106,128,120,134,142,141,100,124,133,103,67,66,42,34,30
211,vt12_Lappi_tl,2020/02/08,2,"12 KAIP",,1,,,,1,1,1,3,3,5,6,3,1,1,2,3,3,1,,,1,2,
211,vt12_Lappi_tl,2020/02/08,2,"13 Linja-autot",,,,,,,,1,2,,2,1,1,2,1,3,,1,1,,1,,,
211,vt12_Lappi_tl,2020/02/08,2,"14 KAPP",,,,,,,,1,,1,,2,2,1,,,2,1,1,1,1,1,,
211,vt12_Lappi_tl,2020/02/08,2,"15 KATP",,,,,1,,,3,3,3,3,1,1,1,,3,2,2,2,1,1,1,,
211,vt12_Lappi_tl,2020/02/08,2,"16 HA + PK",,,,,,,2,,1,2,3,2,4,5,2,2,3,2,4,,,1,,
211,vt12_Lappi_tl,2020/02/08,2,"17 HA + AV",1,,,,,,,,1,1,2,,,,,,,1,,,,,,
211,vt12_Lappi_tl,2020/02/09,1,"11 HA-PA",14,18,11,10,4,7,17,21,29,49,63,96,99,120,155,139,121,111,102,76,58,42,8,5
211,vt12_Lappi_tl,2020/02/09,1,"12 KAIP",1,,1,,,,,,1,3,,2,2,2,1,2,6,2,1,1,1,,,
211,vt12_Lappi_tl,2020/02/09,1,"13 Linja-autot",,,,,,,,1,,,1,1,1,,,2,1,3,1,,2,,,
211,vt12_Lappi_tl,2020/02/09,1,"14 KAPP",,,,,,,,,,1,,2,1,,,,1,,1,,1,,,
211,vt12_Lappi_tl,2020/02/09,1,"15 KATP",,,,,,,1,,1,1,1,3,3,1,5,1,1,3,2,2,1,,,1
211,vt12_Lappi_tl,2020/02/09,1,"16 HA + PK",1,,,,,,,2,,3,1,1,1,3,5,3,4,4,2,2,1,2,,
211,vt12_Lappi_tl,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,2,,,,1,,,,1,,,,
211,vt12_Lappi_tl,2020/02/09,2,"11 HA-PA",16,30,8,9,6,16,21,10,13,46,54,69,116,129,146,144,135,139,101,90,71,47,28,8
211,vt12_Lappi_tl,2020/02/09,2,"12 KAIP",2,1,,,,,1,1,,,1,3,3,4,2,1,3,3,4,2,2,,,
211,vt12_Lappi_tl,2020/02/09,2,"13 Linja-autot",2,,,,,,,,,1,,1,3,1,,1,1,2,2,,,,,
211,vt12_Lappi_tl,2020/02/09,2,"14 KAPP",,,,,,,,,,,,2,1,1,1,,,1,,,2,,,
211,vt12_Lappi_tl,2020/02/09,2,"15 KATP",,,,,,,1,2,1,,,,,1,2,1,,2,2,1,1,2,1,3
211,vt12_Lappi_tl,2020/02/09,2,"16 HA + PK",,,,,,1,,,,2,1,3,,4,3,3,2,3,2,1,2,,,
211,vt12_Lappi_tl,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,2,2,,,,,
211,vt12_Lappi_tl,2020/02/10,1,"11 HA-PA",6,1,1,4,13,52,138,135,88,84,76,111,130,127,177,328,278,143,118,97,74,50,42,41
211,vt12_Lappi_tl,2020/02/10,1,"12 KAIP",,,,,,1,5,8,3,4,4,3,3,4,6,3,2,2,2,,,1,1,1
211,vt12_Lappi_tl,2020/02/10,1,"13 Linja-autot",,,,,,1,2,1,2,,,1,2,3,,3,1,,,,,1,,
211,vt12_Lappi_tl,2020/02/10,1,"14 KAPP",,,,1,1,1,3,3,5,7,2,3,8,4,,5,4,1,,2,,,,
211,vt12_Lappi_tl,2020/02/10,1,"15 KATP",1,1,1,,3,4,6,12,4,15,8,8,5,9,6,10,12,6,6,4,2,3,2,1
211,vt12_Lappi_tl,2020/02/10,1,"16 HA + PK",,,,1,,2,7,,3,2,6,3,2,4,3,14,2,,1,1,2,,,2
211,vt12_Lappi_tl,2020/02/10,1,"17 HA + AV",,,,1,,,,,,2,1,,,1,1,3,1,,1,,1,,,
211,vt12_Lappi_tl,2020/02/10,2,"11 HA-PA",4,2,1,17,14,86,221,255,202,114,118,118,115,144,170,198,182,119,73,67,48,34,25,8
211,vt12_Lappi_tl,2020/02/10,2,"12 KAIP",,,,,1,1,9,8,1,8,3,3,1,1,6,6,3,,1,,,,1,
211,vt12_Lappi_tl,2020/02/10,2,"13 Linja-autot",1,,,,,2,1,4,4,3,1,3,,3,4,1,2,,,,,,,
211,vt12_Lappi_tl,2020/02/10,2,"14 KAPP",,,,,,1,2,3,9,3,2,3,4,1,5,3,,3,,1,1,1,,
211,vt12_Lappi_tl,2020/02/10,2,"15 KATP",,3,3,4,1,3,8,5,8,10,6,7,8,8,5,8,9,9,7,4,4,3,4,
211,vt12_Lappi_tl,2020/02/10,2,"16 HA + PK",,,,,1,,6,3,4,3,7,3,1,,1,4,5,,,,,,,2
211,vt12_Lappi_tl,2020/02/10,2,"17 HA + AV",,,,,,,4,1,1,1,,1,2,1,,1,,,1,,,1,,
211,vt12_Lappi_tl,2020/02/11,1,"11 HA-PA",6,1,1,3,14,52,112,137,100,80,89,102,142,141,179,305,278,158,115,106,112,52,31,40
211,vt12_Lappi_tl,2020/02/11,1,"12 KAIP",,1,,,,,4,7,3,2,6,2,6,2,6,10,7,3,1,5,2,2,1,
211,vt12_Lappi_tl,2020/02/11,1,"13 Linja-autot",,,,,,,2,1,2,,,2,2,,2,3,2,,,1,,,,
211,vt12_Lappi_tl,2020/02/11,1,"14 KAPP",,,,,,2,2,1,1,,4,2,4,6,1,4,2,1,,1,,,,
211,vt12_Lappi_tl,2020/02/11,1,"15 KATP",2,2,2,2,3,1,5,13,6,8,18,15,10,8,12,11,5,5,11,10,4,3,5,2
211,vt12_Lappi_tl,2020/02/11,1,"16 HA + PK",,,,,,1,3,3,3,7,6,5,6,5,3,3,8,4,3,4,1,1,1,1
211,vt12_Lappi_tl,2020/02/11,1,"17 HA + AV",,,,,,,2,1,2,1,4,,1,2,2,,,,,,,,,
211,vt12_Lappi_tl,2020/02/11,2,"11 HA-PA",6,8,12,18,14,85,197,242,177,122,125,128,131,119,176,173,177,140,95,56,54,37,25,6
211,vt12_Lappi_tl,2020/02/11,2,"12 KAIP",1,1,,,1,4,4,7,3,5,5,6,3,2,4,5,3,2,,1,1,1,2,
211,vt12_Lappi_tl,2020/02/11,2,"13 Linja-autot",,,,,,2,3,3,7,5,2,2,1,5,1,3,3,,1,,,1,,
211,vt12_Lappi_tl,2020/02/11,2,"14 KAPP",,,1,,,1,2,3,6,7,2,5,5,3,5,3,1,5,1,1,1,,,
211,vt12_Lappi_tl,2020/02/11,2,"15 KATP",2,2,1,2,3,4,8,8,7,7,9,8,3,6,10,7,4,6,5,4,2,3,3,1
211,vt12_Lappi_tl,2020/02/11,2,"16 HA + PK",,1,,,,1,5,4,2,3,3,2,8,3,4,7,6,2,,2,1,,1,
211,vt12_Lappi_tl,2020/02/11,2,"17 HA + AV",,,,,,1,,2,2,1,3,1,2,1,,1,,,1,,,,,
211,vt12_Lappi_tl,2020/02/12,1,"11 HA-PA",3,2,,4,13,50,128,128,105,73,95,111,129,121,181,315,290,176,116,88,79,47,38,48
211,vt12_Lappi_tl,2020/02/12,1,"12 KAIP",,,1,,2,2,3,6,4,5,3,8,3,4,3,2,8,3,1,,1,,2,
211,vt12_Lappi_tl,2020/02/12,1,"13 Linja-autot",,,,,,,3,1,2,,,3,4,2,,3,,1,,,,,1,
211,vt12_Lappi_tl,2020/02/12,1,"14 KAPP",,,,,,2,2,6,,2,5,5,2,6,3,2,,1,,,1,,1,
211,vt12_Lappi_tl,2020/02/12,1,"15 KATP",1,1,1,2,5,3,4,6,15,13,8,9,10,13,13,11,12,9,11,5,5,3,4,3
211,vt12_Lappi_tl,2020/02/12,1,"16 HA + PK",,,,,1,1,6,5,9,6,5,3,3,4,9,7,11,,3,2,3,1,,1
211,vt12_Lappi_tl,2020/02/12,1,"17 HA + AV",,,1,,,1,,1,,,,3,1,1,2,2,,,1,1,,,,
211,vt12_Lappi_tl,2020/02/12,2,"11 HA-PA",7,5,4,14,16,81,200,262,141,107,119,102,113,124,200,206,178,128,80,65,60,45,32,18
211,vt12_Lappi_tl,2020/02/12,2,"12 KAIP",1,,,,2,4,6,10,10,5,3,1,4,2,7,3,,2,2,3,,,,
211,vt12_Lappi_tl,2020/02/12,2,"13 Linja-autot",,,,,1,1,,7,2,3,4,2,2,3,1,3,3,1,,1,,,,
211,vt12_Lappi_tl,2020/02/12,2,"14 KAPP",,,,,,2,1,,5,6,3,3,4,1,3,9,2,1,4,2,,1,1,1
211,vt12_Lappi_tl,2020/02/12,2,"15 KATP",1,1,2,5,2,5,9,14,9,11,8,11,13,13,8,10,9,4,6,2,8,5,2,5
211,vt12_Lappi_tl,2020/02/12,2,"16 HA + PK",,,,,,,6,3,4,8,,4,3,7,4,5,4,4,1,1,,1,,1
211,vt12_Lappi_tl,2020/02/12,2,"17 HA + AV",,,,,,,1,1,3,2,1,1,1,1,1,1,,1,,,,,,
211,vt12_Lappi_tl,2020/02/13,1,"11 HA-PA",3,1,,2,17,52,108,137,101,79,76,97,129,137,199,335,277,170,141,102,82,62,43,46
211,vt12_Lappi_tl,2020/02/13,1,"12 KAIP",,,,1,,1,6,4,2,3,2,5,6,5,7,5,8,6,4,3,,1,1,
211,vt12_Lappi_tl,2020/02/13,1,"13 Linja-autot",,,,,,,1,2,2,,,1,3,1,1,3,1,,,1,,,,
211,vt12_Lappi_tl,2020/02/13,1,"14 KAPP",,,,,,,3,2,1,3,7,,6,2,,3,2,,2,,1,,1,
211,vt12_Lappi_tl,2020/02/13,1,"15 KATP",1,1,1,,4,2,7,6,11,17,11,5,14,12,12,10,12,13,14,2,7,4,2,2
211,vt12_Lappi_tl,2020/02/13,1,"16 HA + PK",,,,,,1,2,3,5,4,3,5,3,7,4,7,11,2,2,2,3,3,2,
211,vt12_Lappi_tl,2020/02/13,1,"17 HA + AV",,,,,,,2,1,,2,,1,,3,,1,,,1,,1,,1,
211,vt12_Lappi_tl,2020/02/13,2,"11 HA-PA",4,6,5,14,13,75,200,197,162,136,89,133,129,115,192,195,182,132,78,90,54,46,21,10
211,vt12_Lappi_tl,2020/02/13,2,"12 KAIP",,,,,1,1,3,8,2,3,11,4,4,3,6,7,5,3,2,3,2,,2,1
211,vt12_Lappi_tl,2020/02/13,2,"13 Linja-autot",,,,,1,,3,6,3,4,2,,1,2,4,1,3,2,1,1,3,1,1,
211,vt12_Lappi_tl,2020/02/13,2,"14 KAPP",,,,1,,1,2,8,5,5,3,6,3,4,1,2,1,2,3,,2,1,,
211,vt12_Lappi_tl,2020/02/13,2,"15 KATP",2,2,2,5,,4,6,9,4,9,6,15,12,8,4,6,9,10,7,6,2,2,3,2
211,vt12_Lappi_tl,2020/02/13,2,"16 HA + PK",,,,1,,1,1,4,3,2,4,1,2,2,5,3,3,5,2,3,,,,
211,vt12_Lappi_tl,2020/02/13,2,"17 HA + AV",,,,,,,,1,3,,1,2,1,,,,1,1,,1,,,,
211,vt12_Lappi_tl,2020/02/14,1,"11 HA-PA",6,2,2,1,12,49,112,130,126,119,100,125,160,192,256,321,254,187,104,94,81,170,43,53
211,vt12_Lappi_tl,2020/02/14,1,"12 KAIP",,,,,,3,6,7,3,3,3,6,5,3,8,7,6,1,3,4,,4,2,2
211,vt12_Lappi_tl,2020/02/14,1,"13 Linja-autot",,,,,,1,3,,3,,2,1,4,2,1,3,,1,1,,,4,,
211,vt12_Lappi_tl,2020/02/14,1,"14 KAPP",,,,,,,3,1,3,1,2,3,4,4,2,3,2,1,2,1,1,1,1,
211,vt12_Lappi_tl,2020/02/14,1,"15 KATP",1,,2,,3,3,9,8,13,17,17,15,15,8,16,12,16,7,5,10,4,4,4,2
211,vt12_Lappi_tl,2020/02/14,1,"16 HA + PK",,,,,,,4,3,4,5,3,6,5,5,6,7,3,5,3,3,1,1,,
211,vt12_Lappi_tl,2020/02/14,1,"17 HA + AV",,,,1,,,,,1,,,1,,2,2,,1,1,,,,,,
211,vt12_Lappi_tl,2020/02/14,2,"11 HA-PA",5,4,1,12,17,68,182,204,141,121,84,130,138,177,198,211,177,237,126,68,65,58,40,24
