"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
534,vt6_Muukko,2020/02/08,1,"16 HA + PK",,,,,1,1,,1,6,6,4,3,4,5,11,6,4,5,5,2,2,,,
534,vt6_Muukko,2020/02/08,1,"17 HA + AV",,,,,1,2,,1,,2,1,,2,,,,2,,,,,,,
534,vt6_Muukko,2020/02/08,2,"11 HA-PA",85,43,40,23,20,61,102,130,164,304,349,436,469,428,420,383,365,308,243,181,149,102,102,46
534,vt6_Muukko,2020/02/08,2,"12 KAIP",2,1,,2,,2,,6,7,4,8,10,6,7,8,6,7,5,7,2,2,1,2,2
534,vt6_Muukko,2020/02/08,2,"13 Linja-autot",,,1,1,,,2,,2,3,2,1,3,1,3,,4,1,,2,2,,2,
534,vt6_Muukko,2020/02/08,2,"14 KAPP",,1,3,1,1,,1,2,2,2,3,7,2,3,5,2,6,2,1,8,2,5,,
534,vt6_Muukko,2020/02/08,2,"15 KATP",2,4,1,,5,4,2,2,4,2,6,1,3,2,5,10,4,3,3,3,2,2,1,
534,vt6_Muukko,2020/02/08,2,"16 HA + PK",,,,,1,1,3,1,9,9,4,10,7,4,1,7,8,4,6,1,4,,1,
534,vt6_Muukko,2020/02/08,2,"17 HA + AV",,,1,1,2,1,,,,1,,,,,1,,2,,2,1,1,,,
534,vt6_Muukko,2020/02/09,1,"11 HA-PA",60,40,29,22,16,46,75,89,90,113,232,298,304,395,407,415,428,333,302,218,187,126,62,33
534,vt6_Muukko,2020/02/09,1,"12 KAIP",1,,1,,1,1,1,4,2,2,7,4,3,7,5,4,6,3,10,1,4,1,1,1
534,vt6_Muukko,2020/02/09,1,"13 Linja-autot",,1,,,1,,,,2,2,,1,3,1,1,2,2,,2,1,2,2,,
534,vt6_Muukko,2020/02/09,1,"14 KAPP",2,1,,1,,1,,3,,3,2,5,2,1,2,5,3,5,2,1,4,2,2,1
534,vt6_Muukko,2020/02/09,1,"15 KATP",2,2,,,,2,2,1,1,1,7,1,1,5,2,4,4,1,7,4,5,6,2,
534,vt6_Muukko,2020/02/09,1,"16 HA + PK",,,,,1,1,2,1,2,5,6,3,3,8,4,3,5,6,5,6,2,,1,1
534,vt6_Muukko,2020/02/09,1,"17 HA + AV",1,,,,1,,,1,,,1,2,1,1,,1,,,2,2,1,,,
534,vt6_Muukko,2020/02/09,2,"11 HA-PA",44,44,39,23,21,26,65,71,81,201,298,404,486,486,498,546,487,371,339,212,196,123,57,24
534,vt6_Muukko,2020/02/09,2,"12 KAIP",1,,,1,1,,,,4,3,11,2,13,11,9,7,3,2,5,5,1,2,,
534,vt6_Muukko,2020/02/09,2,"13 Linja-autot",1,,,1,,1,1,,2,2,3,2,2,4,2,4,1,4,1,2,2,,,
534,vt6_Muukko,2020/02/09,2,"14 KAPP",,1,1,1,1,1,2,,4,2,6,3,4,4,4,4,5,3,9,2,1,2,1,
534,vt6_Muukko,2020/02/09,2,"15 KATP",2,1,,,1,2,,,3,4,1,4,4,6,5,4,8,5,5,7,5,6,4,5
534,vt6_Muukko,2020/02/09,2,"16 HA + PK",1,,,1,,,1,,1,3,6,5,7,6,5,10,14,8,10,5,1,1,,1
534,vt6_Muukko,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,,1,1,1,1,1,2,2,,2,,,
534,vt6_Muukko,2020/02/10,1,"11 HA-PA",28,10,10,6,21,102,431,542,460,296,274,316,312,391,513,760,748,462,306,234,189,123,73,28
534,vt6_Muukko,2020/02/10,1,"12 KAIP",3,1,,2,3,7,11,26,15,15,12,11,19,11,16,20,12,10,4,4,6,1,2,1
534,vt6_Muukko,2020/02/10,1,"13 Linja-autot",,,,,,1,3,5,1,3,1,5,4,4,5,4,3,3,2,2,3,1,2,2
534,vt6_Muukko,2020/02/10,1,"14 KAPP",4,1,,,2,2,3,9,7,12,16,14,14,9,19,8,13,6,12,9,6,3,3,1
534,vt6_Muukko,2020/02/10,1,"15 KATP",4,3,6,9,6,12,20,27,14,18,9,22,17,20,12,14,12,15,19,11,7,6,5,7
534,vt6_Muukko,2020/02/10,1,"16 HA + PK",,,,,1,2,7,6,6,6,5,6,3,5,4,11,6,3,6,,,4,,
534,vt6_Muukko,2020/02/10,1,"17 HA + AV",,,,,1,1,1,1,5,1,1,3,5,1,1,2,,1,,,,,2,
534,vt6_Muukko,2020/02/10,2,"11 HA-PA",14,18,8,15,44,142,474,770,535,369,327,362,388,394,442,690,608,361,231,193,180,109,60,28
534,vt6_Muukko,2020/02/10,2,"12 KAIP",1,,2,1,2,2,15,20,10,12,25,11,15,20,23,16,9,8,9,3,8,2,2,1
534,vt6_Muukko,2020/02/10,2,"13 Linja-autot",,1,,,,,3,7,4,5,2,5,3,3,5,8,4,6,4,,4,2,,
534,vt6_Muukko,2020/02/10,2,"14 KAPP",4,3,12,,1,4,3,4,6,6,18,9,14,9,14,10,13,7,10,4,4,6,3,5
534,vt6_Muukko,2020/02/10,2,"15 KATP",1,1,7,3,4,8,6,12,13,24,13,9,30,22,20,27,17,24,15,9,8,9,14,3
534,vt6_Muukko,2020/02/10,2,"16 HA + PK",,,,,1,1,5,5,9,4,8,9,5,6,8,7,9,7,1,1,1,1,1,2
534,vt6_Muukko,2020/02/10,2,"17 HA + AV",,1,2,,,1,3,1,3,3,2,1,3,2,,4,1,,,1,,,,
534,vt6_Muukko,2020/02/11,1,"11 HA-PA",14,5,9,9,18,97,450,627,409,320,309,373,387,472,528,721,764,466,288,276,207,142,81,27
534,vt6_Muukko,2020/02/11,1,"12 KAIP",1,2,2,4,4,8,21,24,13,24,18,7,23,19,12,18,12,6,5,6,1,2,4,3
534,vt6_Muukko,2020/02/11,1,"13 Linja-autot",,,,,,1,4,6,4,4,3,5,3,5,4,4,3,2,1,1,2,1,1,1
534,vt6_Muukko,2020/02/11,1,"14 KAPP",,1,4,4,5,1,2,9,15,5,9,11,7,5,21,10,13,4,13,4,3,7,1,6
534,vt6_Muukko,2020/02/11,1,"15 KATP",5,8,10,3,12,8,12,15,21,16,21,32,22,18,26,17,20,20,16,15,15,11,7,10
534,vt6_Muukko,2020/02/11,1,"16 HA + PK",,,,,,4,5,10,5,9,2,10,10,6,7,7,8,5,5,3,3,2,1,1
534,vt6_Muukko,2020/02/11,1,"17 HA + AV",,,,1,,1,1,3,4,1,2,2,,2,2,3,2,,,1,,1,,
534,vt6_Muukko,2020/02/11,2,"11 HA-PA",6,13,4,11,33,135,490,826,477,387,348,397,408,437,490,694,683,451,267,176,159,107,78,24
534,vt6_Muukko,2020/02/11,2,"12 KAIP",1,1,1,2,1,4,21,20,14,19,18,15,21,25,26,24,16,12,8,4,7,3,7,1
534,vt6_Muukko,2020/02/11,2,"13 Linja-autot",,,,1,,1,4,5,6,5,3,1,6,3,3,9,4,2,1,,2,1,1,
534,vt6_Muukko,2020/02/11,2,"14 KAPP",4,3,2,1,3,2,3,2,8,10,18,13,10,9,10,16,8,8,7,6,3,2,6,4
534,vt6_Muukko,2020/02/11,2,"15 KATP",2,2,5,4,1,4,7,23,32,22,16,19,24,27,20,26,29,15,17,20,8,10,3,8
534,vt6_Muukko,2020/02/11,2,"16 HA + PK",,,,,,2,8,9,16,7,6,6,7,6,16,7,7,9,4,4,4,3,,
534,vt6_Muukko,2020/02/11,2,"17 HA + AV",,,1,1,,,,1,1,,2,1,4,1,5,2,3,1,1,,1,,1,
534,vt6_Muukko,2020/02/12,1,"11 HA-PA",20,12,10,8,24,96,445,615,402,330,282,405,377,419,528,785,806,462,332,330,271,170,74,27
534,vt6_Muukko,2020/02/12,1,"12 KAIP",2,,3,3,1,5,23,18,15,18,13,13,16,16,11,19,14,10,3,8,8,3,6,1
534,vt6_Muukko,2020/02/12,1,"13 Linja-autot",1,,,,1,,4,4,3,,1,4,3,2,6,5,5,1,,1,1,1,,1
534,vt6_Muukko,2020/02/12,1,"14 KAPP",1,2,1,4,2,3,2,6,6,8,19,16,11,3,7,9,7,16,11,8,3,2,1,3
534,vt6_Muukko,2020/02/12,1,"15 KATP",9,7,6,11,5,8,19,25,28,20,26,21,21,21,28,28,22,16,12,10,9,7,9,8
534,vt6_Muukko,2020/02/12,1,"16 HA + PK",,,,,1,3,8,4,8,7,10,8,8,8,5,6,11,6,3,1,4,1,,
534,vt6_Muukko,2020/02/12,1,"17 HA + AV",,,,1,1,1,2,4,1,4,3,1,1,2,1,4,,,,1,1,,,
534,vt6_Muukko,2020/02/12,2,"11 HA-PA",15,11,7,13,29,131,487,807,514,438,345,386,448,401,448,756,688,431,259,204,168,132,74,35
534,vt6_Muukko,2020/02/12,2,"12 KAIP",2,1,1,1,2,5,16,11,18,21,20,18,21,19,23,20,6,13,5,7,1,5,2,1
534,vt6_Muukko,2020/02/12,2,"13 Linja-autot",,,1,,,,1,4,6,3,2,1,5,2,2,9,5,3,1,,1,1,,1
534,vt6_Muukko,2020/02/12,2,"14 KAPP",4,2,4,1,2,1,4,6,4,7,17,9,11,12,8,15,17,4,12,6,2,1,4,1
534,vt6_Muukko,2020/02/12,2,"15 KATP",4,2,8,6,8,6,20,21,24,23,21,20,29,21,23,17,29,23,15,18,17,12,3,12
534,vt6_Muukko,2020/02/12,2,"16 HA + PK",,,,,,1,3,10,2,6,9,8,9,7,8,12,7,5,3,2,3,1,2,
534,vt6_Muukko,2020/02/12,2,"17 HA + AV",,1,1,1,1,,2,3,1,3,1,3,4,1,2,1,2,1,,,,,,
534,vt6_Muukko,2020/02/13,1,"11 HA-PA",20,14,7,9,23,91,416,584,380,313,312,355,405,489,503,790,792,520,368,321,242,161,76,32
534,vt6_Muukko,2020/02/13,1,"12 KAIP",2,1,1,2,2,7,22,16,18,7,10,18,16,14,17,24,8,4,11,6,13,5,2,1
534,vt6_Muukko,2020/02/13,1,"13 Linja-autot",,,,,,,3,5,3,2,3,4,5,8,4,3,5,1,1,2,2,,1,2
534,vt6_Muukko,2020/02/13,1,"14 KAPP",2,2,2,1,4,4,7,4,7,3,9,14,10,8,7,10,7,14,4,5,8,6,3,4
534,vt6_Muukko,2020/02/13,1,"15 KATP",8,6,11,5,7,12,20,21,25,19,23,32,31,25,23,24,18,17,18,8,14,19,7,8
534,vt6_Muukko,2020/02/13,1,"16 HA + PK",,1,,,,4,2,8,8,8,9,8,7,11,9,4,7,6,6,4,2,3,,1
534,vt6_Muukko,2020/02/13,1,"17 HA + AV",1,,,,2,2,1,3,5,1,3,2,5,1,2,,1,2,,,,,,
534,vt6_Muukko,2020/02/13,2,"11 HA-PA",17,10,13,8,29,126,474,713,537,431,376,416,438,444,468,683,651,403,267,191,171,101,81,34
534,vt6_Muukko,2020/02/13,2,"12 KAIP",3,1,2,,1,2,18,19,14,12,16,14,21,16,16,26,16,9,9,5,6,4,3,1
534,vt6_Muukko,2020/02/13,2,"13 Linja-autot",,,,,,,2,4,5,7,4,2,3,3,2,7,6,2,1,,2,2,,
534,vt6_Muukko,2020/02/13,2,"14 KAPP",4,4,3,2,4,1,6,,5,8,8,12,19,6,10,12,20,5,8,2,3,4,3,5
534,vt6_Muukko,2020/02/13,2,"15 KATP",5,4,5,7,8,10,16,29,23,12,21,16,28,28,18,25,32,24,18,12,9,8,5,5
534,vt6_Muukko,2020/02/13,2,"16 HA + PK",,,,1,,2,4,7,6,7,3,3,5,10,4,9,11,4,7,5,3,4,,1
534,vt6_Muukko,2020/02/13,2,"17 HA + AV",,,,2,1,,,1,,1,3,4,2,2,1,2,2,,,,,,,
534,vt6_Muukko,2020/02/14,1,"11 HA-PA",33,16,9,14,26,102,416,518,345,278,299,386,465,520,718,889,903,749,592,430,329,244,156,86
534,vt6_Muukko,2020/02/14,1,"12 KAIP",2,,,1,2,6,18,14,14,17,19,10,15,18,13,8,13,15,7,4,4,4,3,1
534,vt6_Muukko,2020/02/14,1,"13 Linja-autot",1,,,,,,3,7,2,3,2,5,3,4,3,2,4,1,,1,1,2,1,3
534,vt6_Muukko,2020/02/14,1,"14 KAPP",3,2,1,4,4,5,9,9,5,10,12,13,8,15,10,11,8,6,2,2,7,4,4,1
534,vt6_Muukko,2020/02/14,1,"15 KATP",9,10,10,10,6,12,20,17,39,11,23,20,25,25,22,23,22,9,17,12,4,10,6,2
