"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
587,vt6_Somerharju,2020/02/13,2,"11 HA-PA",8,1,2,3,3,15,69,99,93,80,102,69,111,127,129,153,125,96,68,45,40,15,10,2
587,vt6_Somerharju,2020/02/13,2,"12 KAIP",2,2,2,,,1,8,5,4,9,5,1,11,5,5,4,5,3,2,,5,,1,1
587,vt6_Somerharju,2020/02/13,2,"13 Linja-autot",1,,,,,,,1,,,1,1,,2,1,,,,,,1,,,
587,vt6_Somerharju,2020/02/13,2,"14 KAPP",,5,1,2,2,4,4,6,9,5,8,7,3,8,7,13,12,7,6,6,3,6,1,3
587,vt6_Somerharju,2020/02/13,2,"15 KATP",2,4,5,2,4,6,15,7,10,14,21,16,14,18,18,12,18,26,16,8,10,4,3,1
587,vt6_Somerharju,2020/02/13,2,"16 HA + PK",,1,,1,,3,,1,4,5,2,,6,1,3,6,6,2,3,3,2,2,,
587,vt6_Somerharju,2020/02/13,2,"17 HA + AV",1,,,,,2,,1,1,2,,1,1,3,2,1,4,1,1,2,,,,
587,vt6_Somerharju,2020/02/14,1,"11 HA-PA",15,6,3,3,2,13,38,62,72,77,82,118,179,168,191,264,259,257,230,174,116,55,27,22
587,vt6_Somerharju,2020/02/14,1,"12 KAIP",1,,,1,1,3,5,3,10,,2,3,11,2,3,9,7,3,5,2,3,2,2,
587,vt6_Somerharju,2020/02/14,1,"13 Linja-autot",,,,,,,,,,,1,,1,1,1,1,1,2,,2,,1,1,
587,vt6_Somerharju,2020/02/14,1,"14 KAPP",4,,2,,,3,2,4,7,8,7,10,3,5,6,3,9,3,5,3,1,,2,
587,vt6_Somerharju,2020/02/14,1,"15 KATP",16,12,9,11,5,10,11,13,13,13,17,12,11,21,16,15,16,15,10,11,7,7,8,9
587,vt6_Somerharju,2020/02/14,1,"16 HA + PK",,,,1,1,1,2,2,,3,,8,5,3,8,4,9,4,7,4,2,2,2,
587,vt6_Somerharju,2020/02/14,1,"17 HA + AV",,,,,,1,1,1,1,2,1,1,1,,1,1,4,1,,1,2,,2,
587,vt6_Somerharju,2020/02/14,2,"11 HA-PA",4,3,1,2,8,16,63,129,110,115,131,134,115,176,171,171,152,117,73,71,33,17,23,4
587,vt6_Somerharju,2020/02/14,2,"12 KAIP",,,1,1,,1,3,9,8,4,4,4,6,5,6,4,7,2,1,,4,1,,2
587,vt6_Somerharju,2020/02/14,2,"13 Linja-autot",,,,,,,,4,1,,1,1,1,,,1,2,,,,,1,,1
587,vt6_Somerharju,2020/02/14,2,"14 KAPP",3,,3,1,4,4,1,4,1,10,5,6,9,6,4,8,5,6,3,4,2,1,1,1
587,vt6_Somerharju,2020/02/14,2,"15 KATP",,3,7,6,7,5,11,15,17,10,17,17,18,21,11,17,14,14,15,14,6,9,1,5
587,vt6_Somerharju,2020/02/14,2,"16 HA + PK",,,,,,,2,4,11,2,4,2,5,2,3,3,4,9,,2,,2,2,
587,vt6_Somerharju,2020/02/14,2,"17 HA + AV",1,1,,1,,,2,,1,,1,2,,2,1,2,,,1,2,,1,,
587,vt6_Somerharju,2020/02/15,1,"11 HA-PA",15,17,7,5,7,13,17,28,64,100,182,202,171,200,174,161,174,157,114,94,65,37,33,16
587,vt6_Somerharju,2020/02/15,1,"12 KAIP",4,1,,,,,,3,4,2,8,6,5,4,6,5,2,1,4,1,,1,2,1
587,vt6_Somerharju,2020/02/15,1,"13 Linja-autot",,,,,,,1,,,,1,2,1,,1,1,,1,2,2,2,,1,
587,vt6_Somerharju,2020/02/15,1,"14 KAPP",2,2,,3,,3,,1,3,,2,3,4,4,1,1,1,3,,3,4,1,,1
587,vt6_Somerharju,2020/02/15,1,"15 KATP",6,7,6,5,4,3,5,5,6,3,10,12,5,5,5,6,2,2,4,4,3,,2,
587,vt6_Somerharju,2020/02/15,1,"16 HA + PK",1,1,,,,,1,,,4,8,2,8,7,4,3,4,5,2,1,6,1,1,
587,vt6_Somerharju,2020/02/15,1,"17 HA + AV",1,,1,,1,1,,,,2,2,,,,1,,2,2,1,,,,,
587,vt6_Somerharju,2020/02/15,2,"11 HA-PA",7,6,8,4,3,10,18,36,70,167,129,131,126,120,138,149,126,86,103,62,49,30,10,11
587,vt6_Somerharju,2020/02/15,2,"12 KAIP",1,,,,,1,2,2,6,,7,2,5,2,2,4,1,2,3,3,,,,
587,vt6_Somerharju,2020/02/15,2,"13 Linja-autot",,,,,,,1,2,1,1,2,2,1,1,1,1,2,,1,2,,,,
587,vt6_Somerharju,2020/02/15,2,"14 KAPP",,,,,,,1,2,5,5,4,7,3,2,,,2,1,4,5,2,5,1,2
587,vt6_Somerharju,2020/02/15,2,"15 KATP",1,1,3,4,2,4,2,6,8,8,8,6,9,10,1,7,2,7,5,4,2,3,1,1
587,vt6_Somerharju,2020/02/15,2,"16 HA + PK",,,,1,,,,1,4,2,5,1,1,6,6,5,5,5,1,1,1,2,2,
587,vt6_Somerharju,2020/02/15,2,"17 HA + AV",,,,,,,,,1,2,1,1,,1,1,1,1,,1,1,,1,,
587,vt6_Somerharju,2020/02/16,1,"11 HA-PA",12,21,5,6,4,6,9,14,29,37,75,117,125,132,192,203,191,171,139,119,96,54,20,13
587,vt6_Somerharju,2020/02/16,1,"12 KAIP",1,1,,,,,,,,,1,5,2,,7,2,1,2,4,3,2,1,2,1
587,vt6_Somerharju,2020/02/16,1,"13 Linja-autot",,,,,,,,,1,,,,1,,1,,,1,,3,,,,
587,vt6_Somerharju,2020/02/16,1,"14 KAPP",3,,,2,1,,2,1,4,2,1,1,5,,,1,4,2,3,4,2,2,2,2
587,vt6_Somerharju,2020/02/16,1,"15 KATP",2,1,,,,,4,,3,1,5,2,5,4,6,8,5,4,5,9,5,9,6,3
587,vt6_Somerharju,2020/02/16,1,"16 HA + PK",1,,,,,,,,,1,3,2,,2,3,3,3,5,2,1,3,1,1,1
587,vt6_Somerharju,2020/02/16,1,"17 HA + AV",,,,,,,,,,,,,2,,2,1,,,1,2,,1,,
587,vt6_Somerharju,2020/02/16,2,"11 HA-PA",16,14,8,3,4,3,8,15,36,52,131,156,207,196,221,227,201,147,159,99,58,34,15,8
587,vt6_Somerharju,2020/02/16,2,"12 KAIP",3,1,,,1,,1,,1,2,2,2,3,5,4,5,,1,2,5,1,2,2,
587,vt6_Somerharju,2020/02/16,2,"13 Linja-autot",,,,1,,,,,,,3,1,,,,,,3,1,,,1,,
587,vt6_Somerharju,2020/02/16,2,"14 KAPP",,1,2,2,3,2,1,2,1,3,6,4,3,4,6,3,6,6,4,4,2,2,3,3
587,vt6_Somerharju,2020/02/16,2,"15 KATP",1,1,,,,2,1,1,2,5,5,6,4,5,3,9,10,14,7,6,8,7,5,5
587,vt6_Somerharju,2020/02/16,2,"16 HA + PK",,,1,1,,,,,,2,2,2,2,9,3,10,5,9,2,2,1,1,,1
587,vt6_Somerharju,2020/02/16,2,"17 HA + AV",,,,,,,1,,,,1,1,,2,2,1,1,1,1,1,,,,
587,vt6_Somerharju,2020/02/17,1,"11 HA-PA",13,7,5,6,7,19,62,83,115,118,119,115,123,126,149,162,161,92,58,48,30,26,19,19
587,vt6_Somerharju,2020/02/17,1,"12 KAIP",1,2,,1,2,3,2,4,8,10,8,5,4,6,3,5,3,3,1,3,2,1,2,3
587,vt6_Somerharju,2020/02/17,1,"13 Linja-autot",1,1,,,,,,,,,1,,,1,,,1,3,1,,,,1,
587,vt6_Somerharju,2020/02/17,1,"14 KAPP",1,,1,3,3,,3,4,4,,3,8,13,10,7,12,5,8,3,12,6,1,5,1
587,vt6_Somerharju,2020/02/17,1,"15 KATP",3,13,8,5,4,10,15,10,11,20,12,11,16,17,13,18,18,10,18,14,10,14,6,10
587,vt6_Somerharju,2020/02/17,1,"16 HA + PK",1,,2,,2,,2,2,6,3,3,3,2,,4,3,1,2,1,,,1,,
587,vt6_Somerharju,2020/02/17,1,"17 HA + AV",,2,,2,,,,,,1,,2,3,3,,,2,3,1,,,,,
587,vt6_Somerharju,2020/02/17,2,"11 HA-PA",8,3,5,8,26,32,84,118,111,75,77,106,110,110,116,98,142,65,61,37,28,19,19,7
587,vt6_Somerharju,2020/02/17,2,"12 KAIP",1,,,1,,3,6,4,5,4,6,2,5,7,5,9,5,2,5,2,3,2,1,2
587,vt6_Somerharju,2020/02/17,2,"13 Linja-autot",,,,,,1,,1,1,1,1,1,,,,,1,,2,,,1,,
587,vt6_Somerharju,2020/02/17,2,"14 KAPP",3,2,1,1,4,2,2,,5,2,6,7,7,3,7,3,11,11,6,3,1,3,5,5
587,vt6_Somerharju,2020/02/17,2,"15 KATP",3,3,5,,6,4,13,11,10,14,20,20,19,17,16,12,16,19,20,17,13,8,11,4
587,vt6_Somerharju,2020/02/17,2,"16 HA + PK",,,,,1,3,2,3,1,1,1,4,1,4,5,6,4,,1,1,,2,,
587,vt6_Somerharju,2020/02/17,2,"17 HA + AV",,,,1,,,1,1,1,1,2,,2,1,5,2,1,1,,,1,2,,
587,vt6_Somerharju,2020/02/18,1,"11 HA-PA",3,3,2,4,4,14,47,89,120,90,111,100,112,109,100,137,143,109,80,75,36,32,15,8
587,vt6_Somerharju,2020/02/18,1,"12 KAIP",3,1,,1,2,1,3,4,2,3,3,2,5,5,9,6,4,3,5,3,1,2,4,3
587,vt6_Somerharju,2020/02/18,1,"13 Linja-autot",,,,,,,,,2,1,2,1,,1,1,,2,1,,,,,1,
587,vt6_Somerharju,2020/02/18,1,"14 KAPP",1,6,,2,,1,3,3,2,5,6,11,5,4,11,9,7,9,7,2,3,5,2,
587,vt6_Somerharju,2020/02/18,1,"15 KATP",15,17,7,9,7,6,11,13,8,10,17,15,17,17,14,16,16,18,13,8,23,9,8,8
587,vt6_Somerharju,2020/02/18,1,"16 HA + PK",1,,,,,,3,1,2,3,3,3,5,6,3,6,6,6,4,3,2,,,
587,vt6_Somerharju,2020/02/18,1,"17 HA + AV",,,,1,1,,2,1,,1,1,1,1,,4,2,3,1,,,,,1,
587,vt6_Somerharju,2020/02/18,2,"11 HA-PA",3,4,1,7,11,15,73,94,100,79,89,105,124,127,123,154,142,92,58,41,36,12,13,4
587,vt6_Somerharju,2020/02/18,2,"12 KAIP",,2,,1,1,3,6,6,2,7,6,9,4,6,4,6,3,2,2,1,2,3,1,1
587,vt6_Somerharju,2020/02/18,2,"13 Linja-autot",,,,,,,,3,,,2,1,,1,,1,,,,,,,,
587,vt6_Somerharju,2020/02/18,2,"14 KAPP",1,3,5,2,2,3,3,3,6,6,14,8,6,5,5,9,9,7,8,8,4,2,2,1
587,vt6_Somerharju,2020/02/18,2,"15 KATP",1,4,6,7,6,10,12,8,19,13,17,16,14,20,16,23,25,15,23,11,13,14,1,6
587,vt6_Somerharju,2020/02/18,2,"16 HA + PK",,,,,,1,1,3,5,9,4,5,3,6,7,3,7,4,5,,2,2,,
587,vt6_Somerharju,2020/02/18,2,"17 HA + AV",1,,,,,,,2,1,,1,1,1,2,,,,2,1,2,,,,
587,vt6_Somerharju,2020/02/19,1,"11 HA-PA",7,7,4,5,2,6,52,107,125,110,103,117,120,120,134,154,172,128,95,66,39,34,14,13
587,vt6_Somerharju,2020/02/19,1,"12 KAIP",3,,2,1,1,2,,6,8,5,5,5,4,2,5,6,7,7,,,,2,4,
587,vt6_Somerharju,2020/02/19,1,"13 Linja-autot",,,,,,,,,1,1,1,,2,1,1,,2,,2,1,,,2,
587,vt6_Somerharju,2020/02/19,1,"14 KAPP",3,5,2,3,2,,,1,1,5,5,6,4,7,9,9,5,2,1,3,,3,2,3
587,vt6_Somerharju,2020/02/19,1,"15 KATP",12,10,3,9,4,8,8,10,9,11,23,12,17,14,16,13,20,16,11,13,11,13,9,12
587,vt6_Somerharju,2020/02/19,1,"16 HA + PK",2,,,,1,,1,2,5,3,3,5,1,3,2,7,4,3,2,,,1,,
587,vt6_Somerharju,2020/02/19,1,"17 HA + AV",,1,,,,,,5,1,1,1,1,1,3,,1,3,,1,,2,,,1
587,vt6_Somerharju,2020/02/19,2,"11 HA-PA",2,7,,6,8,25,44,102,107,72,76,124,145,165,137,167,169,114,55,44,43,29,21,2
587,vt6_Somerharju,2020/02/19,2,"12 KAIP",1,,,1,,2,6,9,4,5,8,8,,4,4,7,2,1,,1,3,3,2,1
587,vt6_Somerharju,2020/02/19,2,"13 Linja-autot",,,,,,,,3,,,,1,,,2,1,2,,,,1,,,
587,vt6_Somerharju,2020/02/19,2,"14 KAPP",1,3,4,2,1,2,4,3,5,4,7,9,4,4,7,5,2,7,5,8,5,2,2,1
587,vt6_Somerharju,2020/02/19,2,"15 KATP",4,5,3,2,4,7,13,14,19,16,21,17,23,12,18,18,18,20,16,15,17,12,7,5
587,vt6_Somerharju,2020/02/19,2,"16 HA + PK",1,,,,,1,1,2,6,4,7,1,2,3,9,6,6,,2,2,,,1,
587,vt6_Somerharju,2020/02/19,2,"17 HA + AV",,1,,,,,,2,1,2,,1,1,1,2,4,1,1,1,,,,,
587,vt6_Somerharju,2020/02/20,1,"11 HA-PA",7,9,1,4,2,15,61,94,112,93,97,101,119,136,149,152,177,153,105,89,56,36,22,11
587,vt6_Somerharju,2020/02/20,1,"12 KAIP",2,,,,2,1,2,8,7,3,6,3,5,7,10,2,7,4,6,2,1,2,1,3
587,vt6_Somerharju,2020/02/20,1,"13 Linja-autot",,,,,,,1,1,1,,,,1,1,,,1,1,,1,,,1,
587,vt6_Somerharju,2020/02/20,1,"14 KAPP",1,1,2,3,,2,3,4,6,14,3,7,6,7,13,7,6,8,5,2,2,3,,1
587,vt6_Somerharju,2020/02/20,1,"15 KATP",17,11,9,4,5,10,5,15,19,9,19,15,13,21,19,23,21,14,17,10,13,18,9,8
587,vt6_Somerharju,2020/02/20,1,"16 HA + PK",1,,,1,,1,2,6,4,5,1,4,5,4,3,5,5,6,2,2,1,2,3,1
587,vt6_Somerharju,2020/02/20,1,"17 HA + AV",,,,,1,1,1,1,2,1,2,1,1,1,3,1,,1,,1,,,2,
587,vt6_Somerharju,2020/02/20,2,"11 HA-PA",1,3,2,2,5,18,61,109,97,92,107,134,152,171,173,223,174,126,90,60,48,18,14,8
587,vt6_Somerharju,2020/02/20,2,"12 KAIP",2,,1,3,2,2,2,3,5,8,4,3,9,5,8,5,2,5,1,1,2,2,1,1
587,vt6_Somerharju,2020/02/20,2,"13 Linja-autot",,,,,,,,2,1,1,,2,2,,,1,1,1,,,,,,
587,vt6_Somerharju,2020/02/20,2,"14 KAPP",1,4,2,,4,1,6,3,2,5,10,4,9,13,9,8,5,2,6,5,3,4,3,5
587,vt6_Somerharju,2020/02/20,2,"15 KATP",5,3,9,1,8,9,9,6,8,13,22,21,19,23,9,23,19,19,20,14,16,8,3,4
587,vt6_Somerharju,2020/02/20,2,"16 HA + PK",1,,,,,,1,1,4,6,3,7,4,7,3,11,7,1,1,2,,2,1,
587,vt6_Somerharju,2020/02/20,2,"17 HA + AV",,,,,,,,2,3,,,1,1,3,1,3,1,2,,1,,,,
587,vt6_Somerharju,2020/02/21,1,"11 HA-PA",6,9,3,,7,17,49,68,83,100,112,119,111,153,169,214,238,231,176,122,97,43,32,10
587,vt6_Somerharju,2020/02/21,1,"12 KAIP",2,,,1,2,2,1,6,8,6,7,3,2,10,5,8,6,7,6,1,1,1,3,3
587,vt6_Somerharju,2020/02/21,1,"13 Linja-autot",,,,,,,,,,,1,,,2,1,,1,1,1,,,1,1,
587,vt6_Somerharju,2020/02/21,1,"14 KAPP",4,1,1,4,,1,4,3,6,,10,4,4,7,5,4,5,3,,6,3,2,1,2
587,vt6_Somerharju,2020/02/21,1,"15 KATP",11,15,13,12,6,9,11,7,7,9,9,8,20,7,25,19,12,5,9,12,10,6,7,15
587,vt6_Somerharju,2020/02/21,1,"16 HA + PK",,,,1,,,3,3,4,2,2,5,5,4,6,4,2,5,4,10,3,,,
587,vt6_Somerharju,2020/02/21,1,"17 HA + AV",,,,1,1,,,,2,1,1,2,,1,,1,2,,,,1,,,
587,vt6_Somerharju,2020/02/21,2,"11 HA-PA",,4,1,8,5,18,52,94,80,88,107,211,253,210,219,257,233,151,92,58,57,44,21,20
587,vt6_Somerharju,2020/02/21,2,"12 KAIP",1,,,,1,4,3,8,2,4,4,4,7,6,2,7,7,1,1,2,1,4,2,
587,vt6_Somerharju,2020/02/21,2,"13 Linja-autot",,,,,,,,2,,,2,,2,2,,1,1,,,,,,,
587,vt6_Somerharju,2020/02/21,2,"14 KAPP",2,1,1,1,3,3,2,,5,9,3,8,4,5,4,8,7,4,1,3,1,1,2,1
587,vt6_Somerharju,2020/02/21,2,"15 KATP",2,5,5,2,11,8,13,10,14,14,16,20,18,9,15,18,20,5,20,5,7,6,8,1
587,vt6_Somerharju,2020/02/21,2,"16 HA + PK",,,1,,,,1,1,2,3,4,4,5,3,6,5,8,4,2,3,1,1,,2
587,vt6_Somerharju,2020/02/21,2,"17 HA + AV",,,,,,1,,,,,,1,,,1,1,,3,,1,,,,
587,vt6_Somerharju,2020/02/22,1,"11 HA-PA",14,8,3,3,6,12,13,32,53,72,125,173,145,183,114,106,125,106,92,74,77,39,43,16
587,vt6_Somerharju,2020/02/22,1,"12 KAIP",,,,2,,1,2,2,,2,3,2,2,1,6,1,1,2,3,2,2,2,,1
587,vt6_Somerharju,2020/02/22,1,"13 Linja-autot",,,,,,1,,,,,1,,1,,,,,1,,,2,,,1
587,vt6_Somerharju,2020/02/22,1,"14 KAPP",2,1,,1,,,2,3,2,2,5,3,3,3,4,2,2,,,3,2,1,1,3
587,vt6_Somerharju,2020/02/22,1,"15 KATP",10,9,10,3,1,1,1,5,4,3,6,5,4,9,1,5,3,1,3,5,6,2,2,1
587,vt6_Somerharju,2020/02/22,1,"16 HA + PK",2,,,1,,,,,4,3,6,6,2,6,4,2,3,6,5,1,1,,,
587,vt6_Somerharju,2020/02/22,1,"17 HA + AV",,1,,,,2,1,,1,,,1,,1,1,1,,2,1,,,,,
587,vt6_Somerharju,2020/02/22,2,"11 HA-PA",7,9,5,7,9,16,26,41,65,131,175,183,177,197,192,174,154,146,105,63,45,30,10,16
587,vt6_Somerharju,2020/02/22,2,"12 KAIP",,1,1,3,1,1,,1,2,3,3,5,3,5,5,5,2,7,3,1,1,2,3,1
587,vt6_Somerharju,2020/02/22,2,"13 Linja-autot",1,,1,,,,,1,,1,2,1,1,,2,1,2,,,,,,,
587,vt6_Somerharju,2020/02/22,2,"14 KAPP",1,2,2,1,2,2,1,,2,4,,1,2,4,,3,4,7,,3,1,3,1,1
587,vt6_Somerharju,2020/02/22,2,"15 KATP",2,5,5,2,2,5,5,4,5,5,9,8,3,10,7,7,3,6,2,2,1,3,,
587,vt6_Somerharju,2020/02/22,2,"16 HA + PK",,,,,,2,,,3,5,3,5,1,7,4,6,5,2,1,,2,3,1,2
587,vt6_Somerharju,2020/02/22,2,"17 HA + AV",,,,,1,,,,,4,1,,1,1,,,1,2,1,1,,,,
587,vt6_Somerharju,2020/02/23,1,"11 HA-PA",14,10,7,2,3,8,2,17,28,45,90,127,121,144,149,181,164,149,136,113,72,62,31,17
587,vt6_Somerharju,2020/02/23,1,"12 KAIP",1,1,,,,,,1,,2,2,,1,4,2,4,1,5,4,7,,,1,3
587,vt6_Somerharju,2020/02/23,1,"13 Linja-autot",,,,,,,,,,,1,,2,1,,1,1,,,2,1,1,,
587,vt6_Somerharju,2020/02/23,1,"14 KAPP",,1,1,,1,,,,1,2,1,1,1,1,,3,2,2,,3,4,,2,
587,vt6_Somerharju,2020/02/23,1,"15 KATP",1,1,1,,1,1,2,2,,4,3,3,2,6,3,4,5,1,5,6,7,5,4,6
587,vt6_Somerharju,2020/02/23,1,"16 HA + PK",,,,,1,,,,,,2,10,6,5,2,7,5,2,5,2,3,,,
587,vt6_Somerharju,2020/02/23,1,"17 HA + AV",,,,,,,,,,,,1,,,2,,2,,,1,1,,,
587,vt6_Somerharju,2020/02/23,2,"11 HA-PA",10,8,11,5,3,9,15,30,42,80,119,203,241,264,275,272,216,205,152,101,59,54,14,11
587,vt6_Somerharju,2020/02/23,2,"12 KAIP",,1,,,,,1,4,2,,2,3,2,4,2,2,3,1,3,5,2,1,4,
587,vt6_Somerharju,2020/02/23,2,"13 Linja-autot",,,,,,,,,,1,2,,,1,,2,3,,2,,,,2,
587,vt6_Somerharju,2020/02/23,2,"14 KAPP",,,,1,1,1,1,,1,1,1,3,2,1,7,4,10,5,4,3,2,1,1,2
587,vt6_Somerharju,2020/02/23,2,"15 KATP",,1,1,1,,,,1,4,4,4,5,4,7,9,9,12,9,6,4,8,6,5,3
587,vt6_Somerharju,2020/02/23,2,"16 HA + PK",,,,,,1,,,2,2,3,4,8,11,12,8,4,5,5,4,,,1,1
587,vt6_Somerharju,2020/02/23,2,"17 HA + AV",,,,,,,,1,,,,,2,4,,4,1,1,1,,,,,
587,vt6_Somerharju,2020/02/24,1,"11 HA-PA",10,7,,3,9,19,54,74,93,87,103,137,142,141,143,128,137,108,81,54,59,29,16,8
587,vt6_Somerharju,2020/02/24,1,"12 KAIP",1,,,2,,4,3,6,4,7,2,6,5,8,4,7,6,2,2,2,3,3,1,2
587,vt6_Somerharju,2020/02/24,1,"13 Linja-autot",1,,,,,,,1,,,,,,1,,1,,,1,1,,,1,
587,vt6_Somerharju,2020/02/24,1,"14 KAPP",,,1,1,1,1,1,2,7,1,3,3,8,7,7,8,9,10,2,8,1,2,2,1
587,vt6_Somerharju,2020/02/24,1,"15 KATP",1,16,8,8,6,7,9,4,16,16,8,14,17,21,19,19,17,14,7,15,14,14,4,11
587,vt6_Somerharju,2020/02/24,1,"16 HA + PK",,,1,,,1,1,3,7,3,6,8,6,1,6,1,3,3,3,3,2,,,1
587,vt6_Somerharju,2020/02/24,1,"17 HA + AV",1,,,,,,,2,2,,2,1,,,,3,3,,1,1,,,1,
587,vt6_Somerharju,2020/02/24,2,"11 HA-PA",4,1,3,8,19,25,76,103,110,110,115,122,143,125,121,147,129,91,43,44,25,19,8,8
587,vt6_Somerharju,2020/02/24,2,"12 KAIP",,,2,,3,1,1,7,3,5,6,7,6,4,7,4,9,4,2,2,2,1,,
587,vt6_Somerharju,2020/02/24,2,"13 Linja-autot",,,,1,,,2,1,2,1,,1,1,1,2,2,1,,,,,,,
587,vt6_Somerharju,2020/02/24,2,"14 KAPP",1,1,1,2,2,1,1,2,3,4,2,7,6,8,8,5,7,3,4,9,3,4,4,
587,vt6_Somerharju,2020/02/24,2,"15 KATP",4,4,2,6,10,7,8,14,11,14,19,6,12,17,15,23,15,24,24,14,11,6,8,3
587,vt6_Somerharju,2020/02/24,2,"16 HA + PK",,1,2,1,,1,2,2,4,5,2,2,3,4,1,7,7,2,4,1,,4,,1
587,vt6_Somerharju,2020/02/24,2,"17 HA + AV",,,,,,,1,3,1,2,,,2,2,2,,,,,,1,,2,
587,vt6_Somerharju,2020/02/25,1,"11 HA-PA",10,22,4,2,10,14,42,90,75,79,94,104,121,132,139,122,135,107,75,74,42,37,23,11
587,vt6_Somerharju,2020/02/25,1,"12 KAIP",2,2,,1,2,5,5,7,3,4,4,1,3,3,4,6,7,2,7,2,3,,2,2
587,vt6_Somerharju,2020/02/25,1,"13 Linja-autot",,,,,,,,1,1,1,,,,,,,,,1,1,1,,,
587,vt6_Somerharju,2020/02/25,1,"14 KAPP",3,3,2,,,1,2,,4,5,4,8,6,8,9,11,6,6,6,6,1,2,2,2
587,vt6_Somerharju,2020/02/25,1,"15 KATP",11,10,9,8,7,6,13,9,11,8,11,10,15,15,20,14,14,13,14,9,18,16,9,11
587,vt6_Somerharju,2020/02/25,1,"16 HA + PK",,,,,,1,1,1,1,7,4,,3,5,4,3,7,5,1,1,3,,,1
587,vt6_Somerharju,2020/02/25,1,"17 HA + AV",,,1,1,1,1,,,1,2,,1,2,1,,,2,,1,2,,,,
587,vt6_Somerharju,2020/02/25,2,"11 HA-PA",5,3,1,5,9,15,67,94,59,83,94,124,122,151,134,123,154,105,58,57,40,25,9,7
587,vt6_Somerharju,2020/02/25,2,"12 KAIP",1,,,2,2,3,9,4,4,3,6,2,5,2,7,9,6,4,4,1,1,3,,2
587,vt6_Somerharju,2020/02/25,2,"13 Linja-autot",,,1,,,2,1,1,3,2,1,,,1,,1,,,,,,,1,
587,vt6_Somerharju,2020/02/25,2,"14 KAPP",4,4,,1,1,2,5,4,4,4,3,8,6,7,7,7,10,6,7,7,1,3,2,1
587,vt6_Somerharju,2020/02/25,2,"15 KATP",2,5,5,4,4,6,16,10,14,24,18,8,16,19,21,13,19,27,15,12,7,7,10,10
587,vt6_Somerharju,2020/02/25,2,"16 HA + PK",,,,,,1,3,4,4,3,2,5,7,7,5,5,5,4,6,3,1,,,1
587,vt6_Somerharju,2020/02/25,2,"17 HA + AV",,,,,1,1,1,,1,1,2,2,1,4,1,,,1,2,1,2,,,
587,vt6_Somerharju,2020/02/26,1,"11 HA-PA",8,11,4,4,2,12,48,69,84,86,95,97,102,116,136,146,166,139,101,73,55,34,18,12
587,vt6_Somerharju,2020/02/26,1,"12 KAIP",1,,,,1,2,3,5,6,5,5,3,5,4,6,5,7,3,2,2,1,3,3,
587,vt6_Somerharju,2020/02/26,1,"13 Linja-autot",,,,,,,,,1,,,,,,2,1,,1,,,,,,
587,vt6_Somerharju,2020/02/26,1,"14 KAPP",2,3,1,1,,,3,5,3,5,11,8,11,19,9,4,9,5,3,6,2,1,6,
587,vt6_Somerharju,2020/02/26,1,"15 KATP",10,16,14,6,13,8,10,15,15,13,19,16,14,14,16,16,24,12,13,14,9,16,10,17
587,vt6_Somerharju,2020/02/26,1,"16 HA + PK",1,,,,1,,3,5,3,4,3,3,4,2,7,2,8,2,4,1,1,2,,
587,vt6_Somerharju,2020/02/26,1,"17 HA + AV",,,,3,,1,,2,,1,1,2,,2,3,,1,1,1,1,,,1,
587,vt6_Somerharju,2020/02/26,2,"11 HA-PA",7,3,1,4,8,18,53,77,87,89,126,146,168,148,148,148,157,95,52,51,32,26,16,7
587,vt6_Somerharju,2020/02/26,2,"12 KAIP",,,,,,2,3,1,1,1,6,4,7,13,8,3,3,1,3,1,3,3,,1
587,vt6_Somerharju,2020/02/26,2,"13 Linja-autot",,1,,,1,,,1,3,2,5,4,2,,,1,1,1,1,,,,,
587,vt6_Somerharju,2020/02/26,2,"14 KAPP",2,2,2,2,1,2,1,2,2,9,7,9,9,8,7,5,7,3,5,9,3,1,,
587,vt6_Somerharju,2020/02/26,2,"15 KATP",3,3,10,3,3,10,18,16,15,24,20,21,12,16,18,24,24,20,19,25,13,6,5,6
587,vt6_Somerharju,2020/02/26,2,"16 HA + PK",1,,1,,,,3,4,3,4,6,,4,2,4,7,5,4,2,2,5,1,,1
587,vt6_Somerharju,2020/02/26,2,"17 HA + AV",,,,,,1,,,1,1,2,,2,3,1,1,1,,,,,,,
587,vt6_Somerharju,2020/02/27,1,"11 HA-PA",5,8,5,4,6,10,47,74,69,89,88,107,115,134,161,155,164,135,116,87,45,39,35,19
587,vt6_Somerharju,2020/02/27,1,"12 KAIP",2,1,2,,2,1,4,3,4,2,7,2,,3,3,5,4,4,1,1,3,4,3,5
587,vt6_Somerharju,2020/02/27,1,"13 Linja-autot",,,,,,,,,1,2,,1,,1,2,1,,,1,1,,1,,
587,vt6_Somerharju,2020/02/27,1,"14 KAPP",2,2,2,1,1,,1,6,6,2,9,8,6,11,5,9,7,5,5,4,2,2,3,
