"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
102,kt51_Soukka,2020/02/03,2,"11 HA-PA",51,23,19,34,59,307,1354,2561,2413,1234,756,807,773,760,753,961,1157,1048,840,612,480,314,118,61
102,kt51_Soukka,2020/02/03,2,"12 KAIP",,,1,,1,10,23,22,28,28,28,17,25,28,21,29,12,10,6,7,3,5,2,
102,kt51_Soukka,2020/02/03,2,"13 Linja-autot",5,3,1,,3,3,9,20,20,25,14,11,16,13,15,14,11,14,12,9,10,6,8,9
102,kt51_Soukka,2020/02/03,2,"14 KAPP",,,,,,1,6,4,4,4,4,4,2,5,9,5,1,4,12,2,2,2,,1
102,kt51_Soukka,2020/02/03,2,"15 KATP",1,,,,2,8,5,9,10,11,9,12,11,13,8,10,5,4,4,2,1,1,3,
102,kt51_Soukka,2020/02/03,2,"16 HA + PK",1,,,,,1,19,18,26,6,14,12,12,18,18,10,13,13,13,7,1,1,1,
102,kt51_Soukka,2020/02/03,2,"17 HA + AV",,1,,,1,1,3,5,1,,2,4,1,2,2,1,4,1,2,2,1,2,,
102,kt51_Soukka,2020/02/04,1,"11 HA-PA",50,25,27,19,27,79,361,643,750,560,577,624,740,860,1184,2132,2404,1918,1393,1138,874,647,292,129
102,kt51_Soukka,2020/02/04,1,"12 KAIP",3,2,,1,1,6,8,28,21,33,36,29,33,39,41,24,22,11,12,8,2,3,2,1
102,kt51_Soukka,2020/02/04,1,"13 Linja-autot",2,1,,,6,11,22,20,12,11,14,7,7,12,16,9,10,9,8,6,5,3,1,
102,kt51_Soukka,2020/02/04,1,"14 KAPP",,,1,,2,6,7,5,5,4,3,3,4,6,6,1,2,2,1,1,1,3,,1
102,kt51_Soukka,2020/02/04,1,"15 KATP",,,2,,,3,3,13,14,10,13,17,9,15,11,6,5,2,4,1,3,1,2,1
102,kt51_Soukka,2020/02/04,1,"16 HA + PK",,,,,,,1,1,1,2,4,7,3,3,11,7,4,6,9,4,,,1,
102,kt51_Soukka,2020/02/04,1,"17 HA + AV",,,,,,1,,3,,1,1,3,4,,3,4,1,2,1,,,,1,
102,kt51_Soukka,2020/02/04,2,"11 HA-PA",25,19,14,21,65,274,1428,2568,2343,1272,834,822,771,747,767,999,1197,1047,848,559,497,300,142,62
102,kt51_Soukka,2020/02/04,2,"12 KAIP",1,,2,1,4,8,32,20,35,32,31,28,26,23,27,22,6,11,7,3,2,3,1,
102,kt51_Soukka,2020/02/04,2,"13 Linja-autot",3,5,1,,2,1,13,11,18,29,13,13,13,8,15,9,12,14,12,6,4,5,4,6
102,kt51_Soukka,2020/02/04,2,"14 KAPP",2,1,1,1,,,2,5,10,2,3,5,14,5,6,5,4,6,15,3,1,2,4,4
102,kt51_Soukka,2020/02/04,2,"15 KATP",,,,,1,3,6,10,14,14,14,13,15,13,11,6,8,1,3,3,1,,1,1
102,kt51_Soukka,2020/02/04,2,"16 HA + PK",,,,,,2,19,24,24,8,9,12,11,12,7,15,5,15,14,5,4,3,1,
102,kt51_Soukka,2020/02/04,2,"17 HA + AV",,,,,,1,2,4,2,5,2,1,5,2,2,1,2,2,2,2,1,,,
102,kt51_Soukka,2020/02/05,1,"11 HA-PA",59,33,18,15,30,74,359,611,722,561,565,676,718,830,1174,2198,2398,1823,1450,1099,845,601,275,116
102,kt51_Soukka,2020/02/05,1,"12 KAIP",,3,,1,2,6,17,40,37,47,34,41,34,53,44,33,24,13,15,4,9,,,1
102,kt51_Soukka,2020/02/05,1,"13 Linja-autot",2,1,,,6,15,18,23,10,9,12,9,6,7,8,9,9,9,6,5,5,3,1,
102,kt51_Soukka,2020/02/05,1,"14 KAPP",,,1,,2,7,9,8,4,7,2,5,3,4,4,2,1,,1,1,2,1,3,
102,kt51_Soukka,2020/02/05,1,"15 KATP",,1,2,1,1,5,6,15,5,12,11,11,9,16,6,6,1,4,3,3,1,,,1
102,kt51_Soukka,2020/02/05,1,"16 HA + PK",,,,,,,2,,3,2,3,10,3,6,9,7,6,1,2,6,4,,3,
102,kt51_Soukka,2020/02/05,1,"17 HA + AV",,,,,,1,,,1,1,2,4,3,3,,4,6,2,1,1,1,,,
102,kt51_Soukka,2020/02/05,2,"11 HA-PA",34,22,17,28,65,291,1436,2501,2341,1295,748,824,723,785,779,935,1194,1103,784,678,488,283,118,71
102,kt51_Soukka,2020/02/05,2,"12 KAIP",1,,1,1,4,6,29,24,32,35,40,26,32,24,35,22,11,16,8,7,5,3,,
102,kt51_Soukka,2020/02/05,2,"13 Linja-autot",4,6,1,,2,2,14,13,19,31,16,11,11,15,16,12,14,15,11,6,7,5,5,5
102,kt51_Soukka,2020/02/05,2,"14 KAPP",2,2,,,,3,2,3,7,8,2,2,3,3,4,2,2,2,10,3,2,2,1,2
102,kt51_Soukka,2020/02/05,2,"15 KATP",1,,,,1,6,11,13,11,10,21,9,14,8,14,1,4,2,2,1,1,,1,2
102,kt51_Soukka,2020/02/05,2,"16 HA + PK",,,,1,,,21,34,24,18,11,14,18,8,11,12,11,9,14,7,3,4,1,
102,kt51_Soukka,2020/02/05,2,"17 HA + AV",,,,,,2,2,1,7,4,3,4,,1,1,2,3,3,1,1,1,,,
102,kt51_Soukka,2020/02/06,1,"11 HA-PA",63,37,22,16,34,74,339,624,736,561,510,725,780,837,1192,2042,2393,1836,1386,1121,893,705,316,127
102,kt51_Soukka,2020/02/06,1,"12 KAIP",,1,1,3,1,8,8,38,24,41,40,32,44,33,43,28,13,7,12,7,3,2,4,
102,kt51_Soukka,2020/02/06,1,"13 Linja-autot",2,1,,,7,13,19,22,11,9,11,11,7,7,11,8,11,9,5,6,4,3,2,
102,kt51_Soukka,2020/02/06,1,"14 KAPP",,1,1,,2,7,7,7,4,4,3,4,2,3,4,4,3,,1,2,,2,,
102,kt51_Soukka,2020/02/06,1,"15 KATP",,,1,,1,3,6,7,4,8,10,10,7,8,8,12,8,5,3,2,,2,3,
102,kt51_Soukka,2020/02/06,1,"16 HA + PK",,,,,,,2,1,2,2,5,8,5,5,5,1,8,2,6,1,2,,,
102,kt51_Soukka,2020/02/06,1,"17 HA + AV",,,,,,1,,2,,2,1,3,2,2,4,1,2,1,1,1,,,,
102,kt51_Soukka,2020/02/06,2,"11 HA-PA",34,26,22,21,49,310,1358,2425,2255,1310,802,820,821,737,786,1009,1156,1115,828,612,496,303,154,64
102,kt51_Soukka,2020/02/06,2,"12 KAIP",,2,1,3,3,6,19,26,38,31,30,29,36,28,14,22,14,9,9,5,2,3,2,1
102,kt51_Soukka,2020/02/06,2,"13 Linja-autot",5,4,1,,5,3,15,15,15,23,16,11,14,9,12,15,11,14,15,6,7,7,3,7
102,kt51_Soukka,2020/02/06,2,"14 KAPP",1,2,1,,,1,1,4,4,4,6,6,3,3,3,3,1,2,10,4,1,2,3,3
102,kt51_Soukka,2020/02/06,2,"15 KATP",,,,,2,8,10,8,7,10,5,6,8,14,11,8,6,4,3,1,3,1,1,1
102,kt51_Soukka,2020/02/06,2,"16 HA + PK",,,,,,1,10,22,15,12,18,13,19,12,8,11,10,12,5,11,6,3,2,
102,kt51_Soukka,2020/02/06,2,"17 HA + AV",,,,,,1,6,5,2,2,3,3,4,4,2,3,3,1,,,,,,1
102,kt51_Soukka,2020/02/07,1,"11 HA-PA",63,43,25,20,28,81,334,607,700,590,598,760,829,1073,1531,2075,2262,1731,1296,945,709,661,410,271
102,kt51_Soukka,2020/02/07,1,"12 KAIP",,1,1,1,2,7,9,25,34,23,32,31,40,36,31,14,14,9,9,9,3,3,2,
102,kt51_Soukka,2020/02/07,1,"13 Linja-autot",2,1,,,6,15,21,20,11,9,11,7,7,9,6,13,12,11,7,5,3,4,1,
102,kt51_Soukka,2020/02/07,1,"14 KAPP",2,,1,,3,4,8,7,3,4,6,4,9,3,9,3,4,1,1,,2,1,1,2
102,kt51_Soukka,2020/02/07,1,"15 KATP",1,,1,,2,2,6,14,6,9,11,5,6,4,9,6,3,3,1,1,2,1,,
102,kt51_Soukka,2020/02/07,1,"16 HA + PK",1,,,,,,,,2,2,4,2,3,6,5,12,11,3,5,7,1,1,,1
102,kt51_Soukka,2020/02/07,1,"17 HA + AV",,,,,,,,1,1,8,1,2,1,2,2,1,,2,2,,,,,
102,kt51_Soukka,2020/02/07,2,"11 HA-PA",43,26,20,24,64,293,1290,2279,2147,1260,839,879,828,872,917,1110,1200,1094,815,600,414,295,198,155
102,kt51_Soukka,2020/02/07,2,"12 KAIP",,1,,3,3,8,18,25,32,25,33,27,27,25,19,14,12,12,6,6,7,3,1,
102,kt51_Soukka,2020/02/07,2,"13 Linja-autot",5,3,2,,5,4,12,9,16,25,10,15,11,6,14,9,12,17,9,13,6,5,3,10
102,kt51_Soukka,2020/02/07,2,"14 KAPP",,1,3,,,1,4,4,3,6,1,9,4,5,8,5,1,4,10,2,2,,2,2
102,kt51_Soukka,2020/02/07,2,"15 KATP",1,,,1,,7,10,8,17,10,8,13,4,5,9,4,1,4,1,1,,,,
102,kt51_Soukka,2020/02/07,2,"16 HA + PK",,,,,,3,15,23,18,12,9,8,11,14,17,7,11,13,4,3,5,2,2,1
102,kt51_Soukka,2020/02/07,2,"17 HA + AV",,,,,,,1,2,1,2,2,4,2,2,1,,2,,,,,1,,
102,kt51_Soukka,2020/02/08,1,"11 HA-PA",158,106,72,55,66,54,73,121,265,432,673,884,1021,1150,1228,1251,1174,1043,1041,751,529,429,344,302
102,kt51_Soukka,2020/02/08,1,"12 KAIP",2,1,,,,3,,3,2,7,3,7,7,4,4,5,1,4,2,2,2,2,3,
102,kt51_Soukka,2020/02/08,1,"13 Linja-autot",2,1,1,,,6,4,3,4,6,3,5,3,5,4,5,3,4,6,3,2,2,1,1
102,kt51_Soukka,2020/02/08,1,"14 KAPP",2,,2,1,,3,1,,3,3,,,2,1,,,,,,2,2,,1,
102,kt51_Soukka,2020/02/08,1,"15 KATP",1,,,1,1,,1,,1,1,1,,1,1,,,,1,1,,,,,
102,kt51_Soukka,2020/02/08,1,"16 HA + PK",,,,,,,,,3,1,5,6,3,5,5,3,7,6,6,1,4,,,1
102,kt51_Soukka,2020/02/08,1,"17 HA + AV",,,,,,,,,1,,4,,,1,3,2,1,,4,,,1,,
102,kt51_Soukka,2020/02/08,2,"11 HA-PA",113,92,54,50,57,77,180,229,414,819,986,1088,1183,1221,1181,1166,1045,965,715,459,367,260,221,156
102,kt51_Soukka,2020/02/08,2,"12 KAIP",,,,,,1,2,3,2,1,6,8,7,5,4,5,5,,2,,1,1,1,
102,kt51_Soukka,2020/02/08,2,"13 Linja-autot",5,2,1,2,,1,4,2,3,4,3,6,5,6,4,3,4,5,3,4,7,7,3,5
102,kt51_Soukka,2020/02/08,2,"14 KAPP",,,1,5,5,,,1,,1,1,,1,,,,1,,1,,,,,4
102,kt51_Soukka,2020/02/08,2,"15 KATP",1,,1,,,2,,2,3,1,2,1,,1,1,,1,1,1,1,,,,
102,kt51_Soukka,2020/02/08,2,"16 HA + PK",1,,,2,,,,2,5,6,15,12,9,14,9,8,12,9,6,4,4,3,2,
102,kt51_Soukka,2020/02/08,2,"17 HA + AV",2,,,,,,,,,,1,4,1,,3,,1,1,3,,,,,
102,kt51_Soukka,2020/02/09,1,"11 HA-PA",176,130,87,78,61,50,64,76,130,274,501,631,832,1007,1072,1091,1099,1004,964,730,595,316,225,112
102,kt51_Soukka,2020/02/09,1,"12 KAIP",,1,,,,,,1,2,,2,3,1,2,2,1,2,4,4,2,2,1,2,
102,kt51_Soukka,2020/02/09,1,"13 Linja-autot",1,1,1,,1,4,8,2,1,2,2,4,4,3,3,3,6,4,7,2,2,1,1,2
102,kt51_Soukka,2020/02/09,1,"14 KAPP",,,,,,,,,,,,,,,1,,1,,1,1,1,,,
102,kt51_Soukka,2020/02/09,1,"15 KATP",,,,,,,,,,,,,,1,,,1,,,1,,1,,
102,kt51_Soukka,2020/02/09,1,"16 HA + PK",,,,,,,,,1,5,1,3,7,4,5,4,2,4,2,2,,1,1,
102,kt51_Soukka,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,1,,2,2,,2,,,,1,,,
102,kt51_Soukka,2020/02/09,2,"11 HA-PA",136,101,79,74,48,64,93,149,238,498,687,941,1115,1154,1161,1140,1041,915,727,601,426,257,128,62
102,kt51_Soukka,2020/02/09,2,"12 KAIP",1,,1,,,,,,,1,6,3,2,7,,1,6,3,3,1,3,2,,
102,kt51_Soukka,2020/02/09,2,"13 Linja-autot",3,2,2,,,,1,1,1,3,2,5,6,4,4,3,4,3,2,3,4,1,5,9
102,kt51_Soukka,2020/02/09,2,"14 KAPP",,,,2,4,,,,1,,2,,,1,1,,,,1,,1,,1,3
102,kt51_Soukka,2020/02/09,2,"15 KATP",,,,,,,,,,,1,,,1,1,1,,2,,1,,,,
102,kt51_Soukka,2020/02/09,2,"16 HA + PK",1,2,,,,,1,,1,8,4,13,10,10,7,21,11,6,10,5,2,2,1,2
102,kt51_Soukka,2020/02/09,2,"17 HA + AV",,,,,,,,,,,1,,1,1,1,1,2,,1,,,,,
102,kt51_Soukka,2020/02/10,1,"11 HA-PA",60,34,19,13,19,75,364,595,715,542,536,617,659,786,1182,2131,2440,1882,1396,1140,843,552,271,154
102,kt51_Soukka,2020/02/10,1,"12 KAIP",1,1,,1,2,4,9,20,22,31,38,28,35,31,26,20,20,10,5,5,5,,3,1
102,kt51_Soukka,2020/02/10,1,"13 Linja-autot",1,,,1,8,13,24,19,9,12,11,9,7,7,8,13,12,10,7,4,7,3,1,
102,kt51_Soukka,2020/02/10,1,"14 KAPP",,1,,,2,5,7,3,5,2,2,1,4,4,4,,4,,,2,,,3,
102,kt51_Soukka,2020/02/10,1,"15 KATP",1,,,1,2,3,4,8,7,13,11,9,6,6,6,3,3,,2,3,2,3,1,
102,kt51_Soukka,2020/02/10,1,"16 HA + PK",,1,,,,,1,3,2,3,2,1,9,4,4,6,6,4,4,2,2,1,1,
102,kt51_Soukka,2020/02/10,1,"17 HA + AV",,,,,1,,,,,3,3,4,3,,1,1,1,,,,1,,,
102,kt51_Soukka,2020/02/10,2,"11 HA-PA",41,22,11,24,61,308,1383,2530,2356,1325,769,734,743,725,712,899,1120,1052,886,606,444,271,143,66
102,kt51_Soukka,2020/02/10,2,"12 KAIP",,,,,3,5,15,25,23,24,26,18,24,24,21,20,12,11,7,7,1,1,,
102,kt51_Soukka,2020/02/10,2,"13 Linja-autot",3,2,1,,1,4,12,11,19,26,20,18,10,12,13,14,11,14,10,10,5,7,6,7
102,kt51_Soukka,2020/02/10,2,"14 KAPP",2,,1,,,1,1,4,4,3,7,4,3,1,3,3,1,4,11,3,2,2,,4
102,kt51_Soukka,2020/02/10,2,"15 KATP",,,1,1,1,5,12,6,9,7,11,14,7,9,3,5,3,1,2,3,,2,1,1
102,kt51_Soukka,2020/02/10,2,"16 HA + PK",,,,,1,1,15,19,17,8,15,6,16,7,5,7,12,17,9,9,5,1,,2
102,kt51_Soukka,2020/02/10,2,"17 HA + AV",,,,,,1,2,2,1,6,4,3,4,2,,,2,2,,,1,,,
102,kt51_Soukka,2020/02/11,1,"11 HA-PA",59,34,25,16,27,75,373,626,708,526,559,707,750,849,1193,2078,2490,1912,1409,1204,918,631,265,119
102,kt51_Soukka,2020/02/11,1,"12 KAIP",1,,,,2,7,8,20,34,33,37,31,41,28,34,32,15,11,10,5,1,2,2,
102,kt51_Soukka,2020/02/11,1,"13 Linja-autot",2,1,,1,6,15,23,21,11,12,9,13,6,10,11,11,10,9,5,5,4,4,1,
102,kt51_Soukka,2020/02/11,1,"14 KAPP",3,,1,1,1,7,8,,7,6,4,5,4,2,3,1,1,5,1,1,2,2,,
102,kt51_Soukka,2020/02/11,1,"15 KATP",,,1,,,3,5,9,8,12,8,7,7,6,8,7,5,3,3,2,,1,1,
102,kt51_Soukka,2020/02/11,1,"16 HA + PK",1,,,,,,,1,7,1,5,5,6,1,2,6,2,2,6,4,6,3,1,1
102,kt51_Soukka,2020/02/11,1,"17 HA + AV",,,,,,,,1,2,1,,2,,,1,2,1,1,2,,,,,
102,kt51_Soukka,2020/02/11,2,"11 HA-PA",29,19,17,27,68,302,1429,2570,2306,1308,813,816,801,726,792,996,1213,1168,908,642,463,286,131,80
102,kt51_Soukka,2020/02/11,2,"12 KAIP",,,,2,5,7,27,27,26,39,31,26,21,27,23,20,8,8,4,8,3,3,1,
102,kt51_Soukka,2020/02/11,2,"13 Linja-autot",5,5,1,,4,4,9,18,16,28,14,15,16,10,8,10,9,17,10,4,7,5,5,7
102,kt51_Soukka,2020/02/11,2,"14 KAPP",,1,3,1,,2,4,6,2,5,2,4,2,3,4,4,4,3,11,3,,1,1,2
102,kt51_Soukka,2020/02/11,2,"15 KATP",,,1,,3,5,9,12,12,8,9,10,6,7,5,3,3,4,2,1,,1,,1
102,kt51_Soukka,2020/02/11,2,"16 HA + PK",,,,,,5,13,21,16,18,12,11,9,12,9,7,8,9,7,8,4,3,1,1
102,kt51_Soukka,2020/02/11,2,"17 HA + AV",,,,,,1,,1,2,3,1,4,1,1,2,2,,,1,1,2,,,
102,kt51_Soukka,2020/02/12,1,"11 HA-PA",68,40,24,30,26,68,353,601,689,557,577,645,737,857,1138,2146,2138,1935,1530,1135,879,662,273,139
102,kt51_Soukka,2020/02/12,1,"12 KAIP",1,3,3,3,,6,12,25,32,34,27,40,30,34,30,22,18,14,11,9,1,2,,
102,kt51_Soukka,2020/02/12,1,"13 Linja-autot",3,1,,,8,14,22,21,10,8,13,7,6,10,11,9,10,8,7,5,6,3,1,
102,kt51_Soukka,2020/02/12,1,"14 KAPP",,,1,2,1,5,5,1,3,3,6,2,2,4,5,2,2,2,1,1,,3,3,
102,kt51_Soukka,2020/02/12,1,"15 KATP",,,1,,1,4,6,6,8,5,9,7,9,7,6,6,4,1,3,1,1,2,,2
102,kt51_Soukka,2020/02/12,1,"16 HA + PK",,,,,,,1,1,4,5,7,3,2,8,7,5,5,9,4,2,1,1,,
102,kt51_Soukka,2020/02/12,1,"17 HA + AV",,,,,,,2,,1,,3,,2,7,1,2,2,1,1,,1,,,
102,kt51_Soukka,2020/02/12,2,"11 HA-PA",35,24,18,27,60,285,1378,2484,2259,1340,868,792,801,743,771,953,1178,1085,795,636,464,297,157,60
102,kt51_Soukka,2020/02/12,2,"12 KAIP",,6,2,3,3,4,27,20,26,30,31,24,26,26,22,21,10,11,5,5,5,4,1,1
102,kt51_Soukka,2020/02/12,2,"13 Linja-autot",5,5,1,,1,2,11,17,16,26,13,15,5,11,16,14,13,14,14,5,7,4,4,11
102,kt51_Soukka,2020/02/12,2,"14 KAPP",1,1,1,1,,1,9,5,3,5,5,3,4,1,4,,3,3,12,5,1,2,2,2
102,kt51_Soukka,2020/02/12,2,"15 KATP",,,,,1,9,7,9,7,12,4,11,13,8,5,1,2,2,,2,4,1,2,
102,kt51_Soukka,2020/02/12,2,"16 HA + PK",,,,,,2,16,27,22,13,8,5,14,6,8,9,6,7,6,3,1,3,,1
102,kt51_Soukka,2020/02/12,2,"17 HA + AV",,1,,,,2,3,1,1,2,1,3,,,2,1,2,1,1,1,1,1,,
102,kt51_Soukka,2020/02/13,1,"11 HA-PA",79,42,28,20,25,76,425,784,840,589,582,709,817,840,1326,2069,2386,1883,1398,1163,967,715,349,159
102,kt51_Soukka,2020/02/13,1,"12 KAIP",1,1,,3,1,5,7,19,31,27,50,24,34,41,24,25,21,15,8,7,2,2,2,1
102,kt51_Soukka,2020/02/13,1,"13 Linja-autot",2,1,,,4,18,19,18,13,9,15,7,5,7,9,11,12,13,6,5,4,4,2,
102,kt51_Soukka,2020/02/13,1,"14 KAPP",,,1,1,2,4,9,3,8,3,5,1,5,3,5,5,4,1,2,2,,1,1,1
102,kt51_Soukka,2020/02/13,1,"15 KATP",,,1,,,4,3,8,8,7,8,4,9,4,5,8,6,2,4,3,1,1,1,
102,kt51_Soukka,2020/02/13,1,"16 HA + PK",,,,,,,1,1,2,2,6,5,6,5,4,5,8,9,3,2,5,3,1,
102,kt51_Soukka,2020/02/13,1,"17 HA + AV",,,,,,,1,1,2,,1,3,1,2,,,1,,2,1,1,1,,1
102,kt51_Soukka,2020/02/13,2,"11 HA-PA",48,26,17,23,72,297,1401,2500,2254,1376,915,836,901,857,1061,1176,1171,1166,907,630,511,318,193,102
102,kt51_Soukka,2020/02/13,2,"12 KAIP",,1,2,2,3,5,19,24,29,32,22,23,20,23,26,25,12,9,2,9,5,1,3,
102,kt51_Soukka,2020/02/13,2,"13 Linja-autot",4,5,2,,3,2,15,14,24,20,14,18,13,10,11,13,12,15,13,6,7,7,6,8
102,kt51_Soukka,2020/02/13,2,"14 KAPP",,1,1,2,,1,5,2,2,6,4,8,3,5,5,2,1,5,11,1,1,1,2,3
102,kt51_Soukka,2020/02/13,2,"15 KATP",,,,1,1,7,8,5,6,12,6,11,11,6,4,6,2,2,,2,,,,
102,kt51_Soukka,2020/02/13,2,"16 HA + PK",2,1,,,,2,19,16,22,9,11,7,7,15,8,10,9,15,13,10,4,5,1,
102,kt51_Soukka,2020/02/13,2,"17 HA + AV",1,1,,,1,1,1,1,6,1,3,3,3,2,3,5,5,,,,,,,
102,kt51_Soukka,2020/02/14,1,"11 HA-PA",110,44,40,27,37,78,349,579,707,610,666,809,962,1137,1488,2172,2205,1657,1316,1039,787,654,390,248
102,kt51_Soukka,2020/02/14,1,"12 KAIP",1,3,1,1,3,4,13,16,21,33,43,27,40,34,28,15,18,11,7,8,1,,1,3
102,kt51_Soukka,2020/02/14,1,"13 Linja-autot",2,1,,,6,16,19,18,12,8,10,11,10,14,10,10,12,11,6,8,5,5,1,1
102,kt51_Soukka,2020/02/14,1,"14 KAPP",,,1,1,3,7,7,3,2,4,,1,7,6,1,3,2,1,1,,,,1,3
102,kt51_Soukka,2020/02/14,1,"15 KATP",,,1,1,1,4,9,6,8,7,8,6,8,7,5,3,,2,5,1,1,4,,
102,kt51_Soukka,2020/02/14,1,"16 HA + PK",1,,,,,1,1,2,3,5,7,7,5,5,4,11,6,8,10,4,4,,,
