"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
304,vt7_Hamina_Husula,2020/02/01,1,"11 HA-PA",27,13,6,16,17,39,52,83,120,164,203,166,161,199,161,175,164,119,108,107,75,66,36,37
304,vt7_Hamina_Husula,2020/02/01,1,"12 KAIP",1,,,,,,1,,3,,,,2,5,1,1,,1,1,,1,1,,1
304,vt7_Hamina_Husula,2020/02/01,1,"13 Linja-autot",,,,,,,,,,1,,2,,1,,2,3,2,1,,,,,3
304,vt7_Hamina_Husula,2020/02/01,1,"14 KAPP",12,2,4,,,4,3,2,13,8,32,15,27,12,9,13,6,8,2,2,,1,1,2
304,vt7_Hamina_Husula,2020/02/01,1,"15 KATP",3,2,2,,1,,,,3,3,2,3,3,1,3,2,5,1,2,,2,,1,2
304,vt7_Hamina_Husula,2020/02/01,1,"16 HA + PK",,,,,,,,1,1,1,6,4,3,5,5,2,2,1,,2,,1,1,1
304,vt7_Hamina_Husula,2020/02/01,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,1,,1
304,vt7_Hamina_Husula,2020/02/01,2,"11 HA-PA",18,15,8,12,6,23,55,73,73,131,130,157,154,151,161,189,146,152,134,84,61,41,28,22
304,vt7_Hamina_Husula,2020/02/01,2,"12 KAIP",,,3,,1,,2,4,6,2,2,3,1,3,2,,2,,4,1,1,2,,1
304,vt7_Hamina_Husula,2020/02/01,2,"13 Linja-autot",,1,1,1,,2,,1,,2,3,2,1,1,1,6,,1,,1,1,,1,
304,vt7_Hamina_Husula,2020/02/01,2,"14 KAPP",1,5,3,4,3,4,5,3,2,5,5,4,5,2,6,2,6,7,12,8,3,2,9,
304,vt7_Hamina_Husula,2020/02/01,2,"15 KATP",1,1,,2,1,2,1,1,2,4,1,6,1,4,3,8,1,2,7,3,2,2,,3
304,vt7_Hamina_Husula,2020/02/01,2,"16 HA + PK",,,,,1,,1,1,,1,2,3,5,2,2,3,2,1,3,1,,,1,
304,vt7_Hamina_Husula,2020/02/01,2,"17 HA + AV",,,,,,,,,,,,,1,,,1,,,,,,,,
304,vt7_Hamina_Husula,2020/02/02,1,"11 HA-PA",19,12,16,6,8,22,37,36,64,66,125,157,149,185,180,194,184,214,146,139,88,62,35,15
304,vt7_Hamina_Husula,2020/02/02,1,"12 KAIP",2,1,,,,,1,,1,,,2,2,1,2,2,1,2,,1,3,1,,1
304,vt7_Hamina_Husula,2020/02/02,1,"13 Linja-autot",1,,,,,,,,,1,,1,,2,,,,1,3,1,,,,1
304,vt7_Hamina_Husula,2020/02/02,1,"14 KAPP",7,,1,,,,2,4,7,10,17,15,21,10,12,7,9,2,4,2,,1,2,5
304,vt7_Hamina_Husula,2020/02/02,1,"15 KATP",1,1,,1,,,1,1,,4,,2,1,3,,,2,2,1,,4,,1,1
304,vt7_Hamina_Husula,2020/02/02,1,"16 HA + PK",,,,,,,,,,,3,1,3,2,1,1,3,,,2,1,,,
304,vt7_Hamina_Husula,2020/02/02,1,"17 HA + AV",1,,,,,,,,,,,,,1,,,,,,1,,,,
304,vt7_Hamina_Husula,2020/02/02,2,"11 HA-PA",21,22,12,15,9,18,30,35,46,69,106,145,184,215,206,218,225,226,166,173,88,95,55,41
304,vt7_Hamina_Husula,2020/02/02,2,"12 KAIP",1,1,,,1,,,1,,2,1,1,6,3,2,2,2,2,5,2,8,2,1,
304,vt7_Hamina_Husula,2020/02/02,2,"13 Linja-autot",,,1,1,,,,,1,2,,1,4,1,2,3,,1,3,1,,1,2,
304,vt7_Hamina_Husula,2020/02/02,2,"14 KAPP",4,2,,,6,3,3,3,3,9,12,4,9,5,11,9,10,15,13,12,10,5,9,12
304,vt7_Hamina_Husula,2020/02/02,2,"15 KATP",1,1,,2,4,2,2,3,2,2,6,7,4,8,4,5,9,5,4,7,7,5,4,1
304,vt7_Hamina_Husula,2020/02/02,2,"16 HA + PK",,,,1,,1,,1,1,,3,1,,4,3,5,4,5,1,1,1,1,,
304,vt7_Hamina_Husula,2020/02/02,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,1,2,1,4,,,
304,vt7_Hamina_Husula,2020/02/03,1,"11 HA-PA",13,13,7,9,14,37,49,122,130,111,112,132,125,124,165,253,206,153,106,77,65,55,47,31
304,vt7_Hamina_Husula,2020/02/03,1,"12 KAIP",,,,,,2,6,5,7,3,6,7,5,3,5,7,2,2,2,1,3,1,,
304,vt7_Hamina_Husula,2020/02/03,1,"13 Linja-autot",1,,,,,,1,,,2,,,,1,1,1,1,1,,,,,,
304,vt7_Hamina_Husula,2020/02/03,1,"14 KAPP",9,,1,2,1,5,2,9,10,34,21,32,35,38,40,36,31,26,15,12,10,4,2,3
304,vt7_Hamina_Husula,2020/02/03,1,"15 KATP",,,1,2,5,5,4,8,7,13,11,11,10,12,7,7,9,10,13,6,3,4,2,1
304,vt7_Hamina_Husula,2020/02/03,1,"16 HA + PK",,,,,,,,1,2,1,4,1,6,1,7,2,4,2,,4,,,1,
304,vt7_Hamina_Husula,2020/02/03,1,"17 HA + AV",,,,,,,,2,1,4,,1,,1,,,,,,,,,,
304,vt7_Hamina_Husula,2020/02/03,2,"11 HA-PA",23,19,13,17,30,76,220,191,147,118,99,85,121,156,105,136,121,112,69,73,50,37,37,19
304,vt7_Hamina_Husula,2020/02/03,2,"12 KAIP",1,1,,,,3,8,1,4,6,7,6,3,2,3,2,5,2,,1,1,2,1,1
304,vt7_Hamina_Husula,2020/02/03,2,"13 Linja-autot",,,1,,1,,2,3,,1,1,1,,3,1,,1,3,1,,,1,,
304,vt7_Hamina_Husula,2020/02/03,2,"14 KAPP",2,6,4,6,11,6,4,12,11,9,12,8,5,16,11,9,9,8,5,7,9,5,5,2
304,vt7_Hamina_Husula,2020/02/03,2,"15 KATP",1,2,1,2,2,9,19,16,7,14,14,10,10,14,13,13,11,11,8,6,9,8,4,3
304,vt7_Hamina_Husula,2020/02/03,2,"16 HA + PK",,,,,,2,,3,1,2,2,1,2,2,6,2,1,2,1,1,,2,,2
304,vt7_Hamina_Husula,2020/02/03,2,"17 HA + AV",,,2,1,,,,4,,2,1,2,1,1,1,1,,1,,,,,1,
304,vt7_Hamina_Husula,2020/02/04,1,"11 HA-PA",12,6,12,8,11,34,70,112,114,127,124,119,128,140,164,226,212,169,123,104,68,57,51,19
304,vt7_Hamina_Husula,2020/02/04,1,"12 KAIP",,,,,,,2,2,7,8,4,,8,4,5,3,3,3,3,1,,,1,
304,vt7_Hamina_Husula,2020/02/04,1,"13 Linja-autot",1,,,,,,1,,1,1,,,,1,,1,1,1,,,,,,1
304,vt7_Hamina_Husula,2020/02/04,1,"14 KAPP",3,,1,2,2,9,4,4,19,15,20,23,19,37,33,29,40,30,27,12,6,,2,4
304,vt7_Hamina_Husula,2020/02/04,1,"15 KATP",4,3,1,2,8,7,8,12,5,10,17,15,17,10,15,5,17,10,5,7,6,1,4,4
304,vt7_Hamina_Husula,2020/02/04,1,"16 HA + PK",,,,,,,1,3,,3,4,3,,6,2,1,6,4,1,1,1,1,,
304,vt7_Hamina_Husula,2020/02/04,1,"17 HA + AV",,,,,,1,,,,1,1,,1,,,,1,2,,,,,,
304,vt7_Hamina_Husula,2020/02/04,2,"11 HA-PA",14,11,10,11,20,81,183,193,132,107,95,91,135,138,122,133,152,128,90,71,44,46,32,21
304,vt7_Hamina_Husula,2020/02/04,2,"12 KAIP",,,1,,1,2,6,3,3,3,1,3,5,8,2,2,4,,2,,3,3,,
304,vt7_Hamina_Husula,2020/02/04,2,"13 Linja-autot",,,1,1,,,,1,,5,1,1,,,1,3,2,2,1,,,,,
304,vt7_Hamina_Husula,2020/02/04,2,"14 KAPP",8,4,3,4,7,8,7,6,13,16,15,11,14,14,8,13,7,7,9,4,6,6,6,3
304,vt7_Hamina_Husula,2020/02/04,2,"15 KATP",3,4,3,2,6,3,11,15,12,13,15,17,6,11,12,10,10,8,12,13,12,4,3,4
304,vt7_Hamina_Husula,2020/02/04,2,"16 HA + PK",,,,,,1,1,4,5,2,3,2,2,2,5,3,5,2,4,2,,,1,1
304,vt7_Hamina_Husula,2020/02/04,2,"17 HA + AV",,3,1,,,,1,,2,,,1,1,1,1,,,,2,2,,,,
304,vt7_Hamina_Husula,2020/02/05,1,"11 HA-PA",9,16,9,9,10,24,51,128,114,112,127,113,121,133,158,245,222,163,108,105,67,67,52,14
304,vt7_Hamina_Husula,2020/02/05,1,"12 KAIP",,2,,,1,1,4,4,8,1,4,5,4,2,3,4,4,2,2,,2,2,,
304,vt7_Hamina_Husula,2020/02/05,1,"13 Linja-autot",1,,,,,,2,,1,,1,,,1,,1,1,,,,,,,
304,vt7_Hamina_Husula,2020/02/05,1,"14 KAPP",5,3,2,,2,5,7,7,22,26,18,26,35,20,33,25,30,24,10,6,5,6,3,7
304,vt7_Hamina_Husula,2020/02/05,1,"15 KATP",1,1,1,,5,6,7,7,15,9,13,16,8,10,9,16,9,13,10,2,5,6,5,1
304,vt7_Hamina_Husula,2020/02/05,1,"16 HA + PK",,,,,,,,2,2,3,5,2,4,3,3,3,2,4,2,,1,1,,
304,vt7_Hamina_Husula,2020/02/05,1,"17 HA + AV",,,,,,1,,1,,3,1,1,,1,,1,,,,,,,,
304,vt7_Hamina_Husula,2020/02/05,2,"11 HA-PA",26,14,10,8,21,71,179,194,115,93,101,96,128,142,137,153,156,144,82,62,46,34,31,22
304,vt7_Hamina_Husula,2020/02/05,2,"12 KAIP",,1,,1,1,4,9,6,5,4,6,3,6,3,4,4,4,2,2,1,,,1,
304,vt7_Hamina_Husula,2020/02/05,2,"13 Linja-autot",1,,,,,,,1,,1,1,,2,,1,4,1,1,2,,,,1,
304,vt7_Hamina_Husula,2020/02/05,2,"14 KAPP",5,3,3,6,4,7,10,11,9,11,7,11,10,9,16,6,12,8,6,8,10,5,4,2
