"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1606,vt1_Pitkämäki,2020/02/04,1,"15 KATP",11,9,16,14,6,7,12,12,15,24,31,20,19,25,27,25,25,25,22,14,18,9,14,19
1606,vt1_Pitkämäki,2020/02/04,1,"16 HA + PK",,,,,,,1,3,2,4,1,3,4,5,2,8,5,7,6,4,2,,,2
1606,vt1_Pitkämäki,2020/02/04,1,"17 HA + AV",1,,,,,,,,,1,,1,,1,3,,,2,2,,1,,,1
1606,vt1_Pitkämäki,2020/02/04,2,"11 HA-PA",11,9,4,16,44,223,429,665,623,377,304,280,257,355,348,405,375,345,234,157,138,95,41,33
1606,vt1_Pitkämäki,2020/02/04,2,"12 KAIP",,4,1,2,9,7,17,18,15,20,17,15,17,20,15,9,16,14,9,11,10,8,2,4
1606,vt1_Pitkämäki,2020/02/04,2,"13 Linja-autot",,,1,,1,2,,,5,1,1,1,2,3,1,1,3,2,2,,1,1,,
1606,vt1_Pitkämäki,2020/02/04,2,"14 KAPP",4,,2,4,2,3,10,10,22,40,22,28,22,24,20,14,8,18,9,13,11,45,5,4
1606,vt1_Pitkämäki,2020/02/04,2,"15 KATP",7,8,10,4,6,6,17,19,19,38,26,26,24,26,21,18,22,23,17,16,15,26,16,10
1606,vt1_Pitkämäki,2020/02/04,2,"16 HA + PK",,,,,1,1,2,3,4,1,4,7,2,3,7,6,5,7,3,2,1,3,,1
1606,vt1_Pitkämäki,2020/02/04,2,"17 HA + AV",,,,,,,,1,2,1,3,2,1,1,2,1,3,1,1,,,,,
1606,vt1_Pitkämäki,2020/02/05,1,"11 HA-PA",40,27,16,5,10,49,147,324,362,285,268,229,260,288,394,683,852,574,378,259,206,159,110,54
1606,vt1_Pitkämäki,2020/02/05,1,"12 KAIP",,3,3,1,4,4,6,8,15,5,17,14,17,20,17,16,18,12,10,15,8,3,4,5
1606,vt1_Pitkämäki,2020/02/05,1,"13 Linja-autot",1,1,1,,,,1,,2,1,2,,2,3,1,1,2,2,3,1,1,1,,2
1606,vt1_Pitkämäki,2020/02/05,1,"14 KAPP",3,3,3,3,3,14,7,7,18,17,20,22,14,27,17,23,22,25,13,17,8,6,6,2
1606,vt1_Pitkämäki,2020/02/05,1,"15 KATP",14,12,14,7,9,17,8,16,21,21,23,15,23,22,24,28,17,32,17,14,14,15,16,10
1606,vt1_Pitkämäki,2020/02/05,1,"16 HA + PK",,,,,,,,3,2,3,1,6,3,1,3,4,3,5,6,,4,3,1,
1606,vt1_Pitkämäki,2020/02/05,1,"17 HA + AV",,,,,,,,,1,2,3,1,,2,,3,2,,1,,2,,1,
1606,vt1_Pitkämäki,2020/02/05,2,"11 HA-PA",13,10,8,21,45,191,400,703,614,394,288,309,270,348,372,397,428,391,241,191,179,106,44,26
1606,vt1_Pitkämäki,2020/02/05,2,"12 KAIP",1,3,1,3,2,3,10,11,22,22,16,15,22,18,14,15,12,8,7,8,6,13,5,1
1606,vt1_Pitkämäki,2020/02/05,2,"13 Linja-autot",,,1,,1,3,,,4,4,1,1,2,2,3,1,3,1,,2,,,1,
1606,vt1_Pitkämäki,2020/02/05,2,"14 KAPP",2,1,2,4,6,3,7,12,17,60,38,30,20,21,26,11,11,8,4,5,10,64,8,6
1606,vt1_Pitkämäki,2020/02/05,2,"15 KATP",12,6,6,5,7,9,22,20,23,56,33,25,28,13,23,16,17,25,19,14,14,29,19,9
1606,vt1_Pitkämäki,2020/02/05,2,"16 HA + PK",,,,,,2,,,2,5,4,5,6,5,5,5,4,3,,1,,2,,
1606,vt1_Pitkämäki,2020/02/05,2,"17 HA + AV",,,,,,2,2,,1,1,2,1,2,1,3,1,,5,,,1,,,
1606,vt1_Pitkämäki,2020/02/06,1,"11 HA-PA",37,17,10,4,14,49,143,327,353,271,273,295,316,346,438,679,829,621,407,294,215,169,133,70
1606,vt1_Pitkämäki,2020/02/06,1,"12 KAIP",4,3,3,2,3,3,9,13,12,11,14,13,18,16,14,17,22,18,10,10,5,4,7,4
1606,vt1_Pitkämäki,2020/02/06,1,"13 Linja-autot",1,1,1,,,,1,,1,2,2,,2,2,2,2,3,3,3,1,1,1,,1
1606,vt1_Pitkämäki,2020/02/06,1,"14 KAPP",4,1,4,5,3,6,7,6,17,21,13,16,11,23,21,32,24,22,16,17,5,4,8,3
1606,vt1_Pitkämäki,2020/02/06,1,"15 KATP",13,14,13,7,10,14,18,8,17,27,14,22,17,21,23,20,21,24,20,20,17,13,15,11
1606,vt1_Pitkämäki,2020/02/06,1,"16 HA + PK",,1,,,,,2,1,3,2,5,4,3,5,4,5,11,14,3,2,3,1,2,1
1606,vt1_Pitkämäki,2020/02/06,1,"17 HA + AV",1,,,,,,,,,3,2,2,3,1,4,,,1,2,3,,1,,
1606,vt1_Pitkämäki,2020/02/06,2,"11 HA-PA",7,8,9,22,49,197,395,667,566,388,267,315,291,400,398,469,450,419,313,203,170,143,90,28
1606,vt1_Pitkämäki,2020/02/06,2,"12 KAIP",1,3,4,1,5,4,7,17,21,22,20,21,18,17,19,16,13,9,8,10,11,7,4,3
1606,vt1_Pitkämäki,2020/02/06,2,"13 Linja-autot",,,,,2,1,1,1,2,1,1,1,2,2,2,1,,3,,,,1,,
1606,vt1_Pitkämäki,2020/02/06,2,"14 KAPP",1,1,1,6,1,2,3,16,13,59,32,27,16,19,17,14,18,15,10,9,14,83,17,6
1606,vt1_Pitkämäki,2020/02/06,2,"15 KATP",12,9,5,6,5,9,26,12,22,42,33,23,27,26,29,23,13,25,18,16,11,20,18,8
1606,vt1_Pitkämäki,2020/02/06,2,"16 HA + PK",,,,,,,2,2,4,5,7,3,2,9,3,1,2,5,6,3,1,2,1,
1606,vt1_Pitkämäki,2020/02/06,2,"17 HA + AV",,,,,,1,3,,1,,1,,1,3,3,2,,1,3,3,2,,2,
1606,vt1_Pitkämäki,2020/02/07,1,"11 HA-PA",37,30,5,2,6,38,158,275,321,284,323,343,386,482,737,962,1057,800,571,408,264,182,166,84
1606,vt1_Pitkämäki,2020/02/07,1,"12 KAIP",1,3,3,1,7,3,6,11,9,15,27,11,19,28,23,24,16,20,10,10,13,4,4,4
1606,vt1_Pitkämäki,2020/02/07,1,"13 Linja-autot",1,1,1,,1,,1,,,1,1,2,2,3,1,4,4,3,5,2,2,1,,1
1606,vt1_Pitkämäki,2020/02/07,1,"14 KAPP",4,4,4,4,2,3,7,7,21,17,17,10,19,24,11,22,25,9,8,8,3,4,5,2
1606,vt1_Pitkämäki,2020/02/07,1,"15 KATP",12,9,12,5,13,8,10,7,17,14,17,20,21,22,21,32,19,14,17,8,15,8,8,5
1606,vt1_Pitkämäki,2020/02/07,1,"16 HA + PK",,,,,,,,1,2,3,7,2,4,11,6,5,9,7,8,6,2,2,,1
1606,vt1_Pitkämäki,2020/02/07,1,"17 HA + AV",1,,,,,,1,1,2,1,,2,2,,3,2,4,2,2,2,,1,,
1606,vt1_Pitkämäki,2020/02/07,2,"11 HA-PA",14,7,5,17,55,184,381,494,522,407,304,370,370,491,558,579,573,554,410,274,208,172,72,61
1606,vt1_Pitkämäki,2020/02/07,2,"12 KAIP",2,2,3,3,5,5,10,18,18,21,19,18,18,17,14,9,17,21,14,7,6,7,3,2
1606,vt1_Pitkämäki,2020/02/07,2,"13 Linja-autot",,,,,,1,,1,2,5,2,1,4,1,4,1,1,2,,4,,1,,
1606,vt1_Pitkämäki,2020/02/07,2,"14 KAPP",1,3,2,5,6,4,8,8,17,57,32,21,25,24,21,19,8,10,14,7,9,49,5,3
1606,vt1_Pitkämäki,2020/02/07,2,"15 KATP",9,10,4,7,4,10,11,16,21,46,34,22,26,22,18,14,13,7,15,8,8,13,8,7
1606,vt1_Pitkämäki,2020/02/07,2,"16 HA + PK",,1,,,,,3,1,6,5,1,4,5,4,3,6,5,4,3,2,3,1,,
1606,vt1_Pitkämäki,2020/02/07,2,"17 HA + AV",,1,,,,1,1,1,3,2,1,1,4,1,1,4,,2,,,,1,,
1606,vt1_Pitkämäki,2020/02/08,1,"11 HA-PA",65,31,13,14,23,23,53,114,224,380,500,578,572,546,506,490,578,529,530,332,249,177,142,140
1606,vt1_Pitkämäki,2020/02/08,1,"12 KAIP",1,4,3,3,2,1,1,3,2,3,6,5,8,6,10,7,7,13,8,6,2,3,2,4
1606,vt1_Pitkämäki,2020/02/08,1,"13 Linja-autot",1,1,,,,,1,,2,1,4,2,1,2,2,,2,7,5,,2,2,,2
1606,vt1_Pitkämäki,2020/02/08,1,"14 KAPP",1,4,1,1,2,1,2,,,5,1,4,8,7,8,6,6,4,1,4,,2,5,4
1606,vt1_Pitkämäki,2020/02/08,1,"15 KATP",11,10,3,8,3,3,1,3,1,2,6,2,5,4,4,4,4,4,7,3,,1,,
1606,vt1_Pitkämäki,2020/02/08,1,"16 HA + PK",1,,,,,1,,1,6,8,9,4,9,6,8,10,4,7,6,4,3,1,1,
1606,vt1_Pitkämäki,2020/02/08,1,"17 HA + AV",,,,,,,1,,,,3,,1,1,2,,2,1,,1,,2,,
1606,vt1_Pitkämäki,2020/02/08,2,"11 HA-PA",34,19,11,23,42,55,74,133,315,473,526,634,585,533,493,466,455,478,398,285,234,181,74,47
1606,vt1_Pitkämäki,2020/02/08,2,"12 KAIP",,1,,,1,6,4,1,9,9,10,9,4,9,7,6,9,3,5,4,3,5,3,1
1606,vt1_Pitkämäki,2020/02/08,2,"13 Linja-autot",,,1,,1,,,,1,4,3,3,6,4,,1,2,2,1,2,,2,2,
1606,vt1_Pitkämäki,2020/02/08,2,"14 KAPP",3,2,,1,,2,,2,16,26,6,4,3,1,3,1,4,2,3,,27,17,3,
1606,vt1_Pitkämäki,2020/02/08,2,"15 KATP",7,3,1,4,2,,3,,10,9,5,5,1,5,3,2,2,1,,1,2,4,1,
1606,vt1_Pitkämäki,2020/02/08,2,"16 HA + PK",,,,1,,,2,4,7,6,8,7,7,6,7,4,5,3,7,2,1,,,
1606,vt1_Pitkämäki,2020/02/08,2,"17 HA + AV",,,,,,,1,,,1,2,1,1,,,1,1,,3,3,,,,
1606,vt1_Pitkämäki,2020/02/09,1,"11 HA-PA",100,61,31,16,25,14,30,82,114,202,330,429,449,485,489,570,648,633,534,420,229,152,136,51
1606,vt1_Pitkämäki,2020/02/09,1,"12 KAIP",1,2,1,,,,1,2,1,2,5,5,2,7,3,6,6,11,8,7,4,5,4,6
1606,vt1_Pitkämäki,2020/02/09,1,"13 Linja-autot",1,1,1,,1,,1,1,,2,3,1,3,1,1,2,3,2,3,1,2,4,2,1
1606,vt1_Pitkämäki,2020/02/09,1,"14 KAPP",,1,2,2,,,1,3,2,2,,2,1,6,5,7,15,8,7,13,7,5,9,7
1606,vt1_Pitkämäki,2020/02/09,1,"15 KATP",1,,,,,2,,2,,1,1,,2,,9,6,7,6,7,5,7,2,3,3
1606,vt1_Pitkämäki,2020/02/09,1,"16 HA + PK",,,,,,,1,1,1,7,4,3,7,4,4,5,4,4,10,3,3,2,2,1
1606,vt1_Pitkämäki,2020/02/09,1,"17 HA + AV",1,,,,,,,,,2,3,1,,,1,1,,1,,2,1,1,1,1
1606,vt1_Pitkämäki,2020/02/09,2,"11 HA-PA",39,22,17,10,27,27,42,65,197,273,361,441,565,651,650,642,711,775,661,499,287,288,99,41
1606,vt1_Pitkämäki,2020/02/09,2,"12 KAIP",1,,,,,2,1,3,3,7,6,2,7,5,5,5,10,5,11,4,4,6,3,1
1606,vt1_Pitkämäki,2020/02/09,2,"13 Linja-autot",,,1,,2,,,,1,2,1,1,2,1,2,2,3,3,,2,,4,2,
1606,vt1_Pitkämäki,2020/02/09,2,"14 KAPP",,,1,1,,,,,10,6,2,3,,1,1,4,6,1,4,3,17,33,8,1
1606,vt1_Pitkämäki,2020/02/09,2,"15 KATP",2,1,1,,,,,1,3,7,6,5,3,2,5,4,6,8,13,6,8,17,9,7
1606,vt1_Pitkämäki,2020/02/09,2,"16 HA + PK",,,,,,,,,1,2,8,3,7,13,6,8,9,4,5,3,4,5,3,
1606,vt1_Pitkämäki,2020/02/09,2,"17 HA + AV",,,,,,,,,1,,1,1,1,1,,2,1,2,,,1,4,,
1606,vt1_Pitkämäki,2020/02/10,1,"11 HA-PA",38,25,10,13,11,71,166,318,378,270,273,254,239,262,369,550,686,465,306,275,185,100,110,120
1606,vt1_Pitkämäki,2020/02/10,1,"12 KAIP",2,2,1,2,3,5,7,16,20,17,17,20,15,17,18,14,16,8,8,10,8,2,7,4
1606,vt1_Pitkämäki,2020/02/10,1,"13 Linja-autot",2,1,1,,1,,1,,,1,1,2,2,2,1,1,2,2,4,1,1,2,,1
1606,vt1_Pitkämäki,2020/02/10,1,"14 KAPP",4,3,2,3,2,1,7,10,12,19,25,20,24,31,10,26,28,16,18,17,14,3,15,5
1606,vt1_Pitkämäki,2020/02/10,1,"15 KATP",4,4,7,4,4,8,7,24,9,11,23,18,20,23,22,28,23,21,29,16,12,8,13,11
1606,vt1_Pitkämäki,2020/02/10,1,"16 HA + PK",1,,,,,,1,2,,4,4,,4,2,2,2,,1,2,3,,1,3,
1606,vt1_Pitkämäki,2020/02/10,1,"17 HA + AV",,,1,,,,,1,,1,2,2,1,,3,,2,1,3,1,,1,,
1606,vt1_Pitkämäki,2020/02/10,2,"11 HA-PA",21,9,8,21,73,288,545,724,651,455,331,293,293,274,341,318,354,336,270,158,118,132,48,31
1606,vt1_Pitkämäki,2020/02/10,2,"12 KAIP",,1,1,1,7,3,20,21,23,17,10,16,15,22,16,18,14,11,6,6,3,8,1,3
1606,vt1_Pitkämäki,2020/02/10,2,"13 Linja-autot",,,,,1,1,,,3,1,2,1,2,4,3,1,3,3,,3,,,,
1606,vt1_Pitkämäki,2020/02/10,2,"14 KAPP",,1,1,2,3,8,8,13,11,28,26,32,15,23,23,13,12,11,15,12,14,20,4,4
1606,vt1_Pitkämäki,2020/02/10,2,"15 KATP",2,,5,4,4,10,11,18,20,42,27,32,23,24,17,23,19,23,17,10,12,15,12,13
1606,vt1_Pitkämäki,2020/02/10,2,"16 HA + PK",,,,,1,,1,1,3,3,4,7,,4,,2,3,3,,5,,1,,
1606,vt1_Pitkämäki,2020/02/10,2,"17 HA + AV",,,,,,2,,,2,,,2,,,3,1,2,,,,1,,,1
1606,vt1_Pitkämäki,2020/02/11,1,"11 HA-PA",65,28,10,7,8,46,145,336,383,292,281,271,257,316,384,702,794,514,353,266,203,143,90,65
1606,vt1_Pitkämäki,2020/02/11,1,"12 KAIP",3,4,3,2,4,4,8,14,9,14,19,20,12,21,14,17,19,13,5,17,8,3,6,4
1606,vt1_Pitkämäki,2020/02/11,1,"13 Linja-autot",1,1,1,,1,,1,,,2,2,1,1,2,1,1,2,4,3,,1,1,1,1
1606,vt1_Pitkämäki,2020/02/11,1,"14 KAPP",5,5,4,4,3,7,9,14,8,28,23,17,26,25,23,25,20,36,19,20,12,5,7,6
1606,vt1_Pitkämäki,2020/02/11,1,"15 KATP",18,12,9,4,4,9,13,19,12,19,21,25,31,25,21,31,29,32,17,18,13,10,10,12
1606,vt1_Pitkämäki,2020/02/11,1,"16 HA + PK",,1,,,,1,,1,2,3,4,5,4,1,4,6,1,4,1,4,1,,1,
1606,vt1_Pitkämäki,2020/02/11,1,"17 HA + AV",1,,,,,1,1,,1,,1,1,,4,1,3,,3,1,,,,1,1
1606,vt1_Pitkämäki,2020/02/11,2,"11 HA-PA",10,7,6,11,46,208,454,744,679,467,328,279,290,315,379,397,379,375,252,192,138,101,52,15
1606,vt1_Pitkämäki,2020/02/11,2,"12 KAIP",1,3,2,5,2,7,17,23,20,25,17,11,18,14,21,18,6,15,6,10,4,7,3,2
1606,vt1_Pitkämäki,2020/02/11,2,"13 Linja-autot",,,,,1,1,1,,6,1,2,1,1,2,1,,1,3,,3,,1,,1
1606,vt1_Pitkämäki,2020/02/11,2,"14 KAPP",3,2,1,3,1,3,9,13,19,57,39,24,17,20,17,15,17,13,17,7,13,41,9,4
1606,vt1_Pitkämäki,2020/02/11,2,"15 KATP",13,6,5,7,3,9,17,15,18,44,25,29,20,22,15,26,20,26,22,17,14,25,14,12
1606,vt1_Pitkämäki,2020/02/11,2,"16 HA + PK",,,,,,,3,1,1,5,4,5,7,9,4,5,4,4,3,1,1,1,,
1606,vt1_Pitkämäki,2020/02/11,2,"17 HA + AV",,,,,,,1,,2,1,,5,1,,1,1,,,1,1,1,1,,
1606,vt1_Pitkämäki,2020/02/12,1,"11 HA-PA",33,26,19,10,8,42,130,325,390,275,265,265,305,331,434,673,845,668,419,309,237,170,108,58
1606,vt1_Pitkämäki,2020/02/12,1,"12 KAIP",3,2,3,3,3,3,10,6,7,15,17,20,20,12,25,15,17,12,10,14,4,3,8,5
1606,vt1_Pitkämäki,2020/02/12,1,"13 Linja-autot",2,1,1,,1,,2,,1,,1,2,2,1,2,1,3,4,3,1,1,1,1,1
1606,vt1_Pitkämäki,2020/02/12,1,"14 KAPP",4,7,2,2,5,2,9,12,19,15,13,13,25,16,21,28,28,22,13,20,8,7,11,2
1606,vt1_Pitkämäki,2020/02/12,1,"15 KATP",12,15,17,5,3,12,10,13,16,22,12,21,21,25,26,21,19,28,13,19,12,14,14,12
1606,vt1_Pitkämäki,2020/02/12,1,"16 HA + PK",,,,,,,2,2,3,2,4,5,2,2,2,5,3,4,3,4,,3,,
1606,vt1_Pitkämäki,2020/02/12,1,"17 HA + AV",1,,1,,,,,,,1,1,4,2,2,1,3,,,1,,,,1,
1606,vt1_Pitkämäki,2020/02/12,2,"11 HA-PA",11,4,13,28,48,207,477,708,574,403,329,290,298,346,395,446,476,412,292,232,164,112,67,28
1606,vt1_Pitkämäki,2020/02/12,2,"12 KAIP",3,2,1,3,8,7,11,20,23,16,18,13,18,17,16,9,14,9,8,9,9,9,1,2
1606,vt1_Pitkämäki,2020/02/12,2,"13 Linja-autot",,,,1,,1,1,1,2,4,,1,2,2,1,1,2,2,1,2,,,,1
1606,vt1_Pitkämäki,2020/02/12,2,"14 KAPP",3,1,3,3,1,5,4,12,25,64,35,32,22,23,23,11,12,17,5,13,14,62,14,4
1606,vt1_Pitkämäki,2020/02/12,2,"15 KATP",8,9,4,5,1,9,21,9,24,50,37,34,23,19,23,26,18,21,21,16,7,23,11,10
1606,vt1_Pitkämäki,2020/02/12,2,"16 HA + PK",,,,,,,2,3,3,,1,3,2,4,6,6,3,5,,,2,1,1,1
1606,vt1_Pitkämäki,2020/02/12,2,"17 HA + AV",1,1,,,1,,,1,3,1,1,,2,2,1,,2,,,,,,,
1606,vt1_Pitkämäki,2020/02/13,1,"11 HA-PA",53,32,6,5,14,50,137,311,371,274,327,330,393,416,593,747,924,684,422,405,234,191,121,87
1606,vt1_Pitkämäki,2020/02/13,1,"12 KAIP",1,2,3,,3,4,8,10,8,21,16,18,18,26,13,21,20,21,13,9,5,2,6,3
1606,vt1_Pitkämäki,2020/02/13,1,"13 Linja-autot",1,1,1,,2,,1,,,1,2,4,1,2,2,2,2,3,4,1,2,2,1,1
1606,vt1_Pitkämäki,2020/02/13,1,"14 KAPP",4,6,4,3,6,2,2,12,11,11,24,30,15,19,19,22,31,28,27,21,6,5,9,1
1606,vt1_Pitkämäki,2020/02/13,1,"15 KATP",14,12,13,6,6,3,13,18,14,19,22,14,23,34,29,24,25,26,22,15,13,8,16,9
1606,vt1_Pitkämäki,2020/02/13,1,"16 HA + PK",,,,,,,3,2,4,1,5,3,7,4,7,5,10,5,7,4,1,2,,2
1606,vt1_Pitkämäki,2020/02/13,1,"17 HA + AV",,,,,,1,,,1,1,1,,1,1,1,2,1,2,,,,,,
1606,vt1_Pitkämäki,2020/02/13,2,"11 HA-PA",9,8,13,17,55,221,470,794,666,483,365,354,288,383,413,400,471,453,317,202,167,124,48,27
1606,vt1_Pitkämäki,2020/02/13,2,"12 KAIP",1,1,2,3,5,8,10,17,17,30,13,9,15,23,11,14,18,8,12,11,9,5,4,3
1606,vt1_Pitkämäki,2020/02/13,2,"13 Linja-autot",,,1,1,1,2,,,2,4,3,1,1,3,3,3,2,2,1,1,,1,,
