"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
833,kt75_Pajukoski,2020/02/05,1,"17 HA + AV",,1,,,,,,1,1,,2,,,1,1,,2,1,,,,,1,
833,kt75_Pajukoski,2020/02/05,2,"11 HA-PA",6,4,4,7,16,72,177,170,97,101,85,102,91,83,103,107,111,73,56,53,30,20,13,1
833,kt75_Pajukoski,2020/02/05,2,"12 KAIP",1,,,,2,1,3,6,4,1,3,3,4,6,9,4,7,1,1,,3,1,1,1
833,kt75_Pajukoski,2020/02/05,2,"13 Linja-autot",,,,,,7,8,6,6,9,7,10,7,5,6,6,6,4,4,,3,4,1,
833,kt75_Pajukoski,2020/02/05,2,"14 KAPP",1,,,,,,3,3,1,,1,2,2,1,,3,1,2,1,3,2,1,,
833,kt75_Pajukoski,2020/02/05,2,"15 KATP",2,,3,2,2,3,3,7,3,5,7,5,4,4,3,4,2,9,10,5,4,1,1,4
833,kt75_Pajukoski,2020/02/05,2,"16 HA + PK",,,,,,,1,2,,,4,4,2,2,2,1,7,3,1,,,,1,
833,kt75_Pajukoski,2020/02/05,2,"17 HA + AV",,,,,,,,,,,,2,,1,2,1,,,,,1,,,1
833,kt75_Pajukoski,2020/02/06,1,"11 HA-PA",7,8,3,8,2,22,47,78,75,59,74,99,109,142,184,237,256,174,112,111,90,82,30,17
833,kt75_Pajukoski,2020/02/06,1,"12 KAIP",,1,,,1,2,1,2,6,2,,5,1,1,2,6,2,2,2,2,2,3,1,1
833,kt75_Pajukoski,2020/02/06,1,"13 Linja-autot",,1,,,1,,3,1,2,4,2,1,4,2,,2,3,3,2,1,2,1,,1
833,kt75_Pajukoski,2020/02/06,1,"14 KAPP",1,1,1,,,,,,4,2,,2,,1,1,1,2,1,2,2,1,2,,
833,kt75_Pajukoski,2020/02/06,1,"15 KATP",,1,3,4,1,4,6,4,9,3,3,1,5,3,3,2,4,5,6,4,3,3,6,2
833,kt75_Pajukoski,2020/02/06,1,"16 HA + PK",,,,,,,,3,2,3,4,3,5,1,6,7,4,2,2,3,1,3,,
833,kt75_Pajukoski,2020/02/06,1,"17 HA + AV",,,,,,,1,,2,1,2,,,2,1,2,1,1,,,1,1,,
833,kt75_Pajukoski,2020/02/06,2,"11 HA-PA",3,3,3,6,20,76,166,168,91,93,101,106,120,104,104,110,114,91,56,37,31,18,14,12
833,kt75_Pajukoski,2020/02/06,2,"12 KAIP",1,,1,,,4,5,3,5,6,3,3,6,3,3,5,2,1,,2,3,,1,1
833,kt75_Pajukoski,2020/02/06,2,"13 Linja-autot",,,,,2,5,9,3,7,4,2,4,5,3,6,3,6,4,3,1,2,2,,
833,kt75_Pajukoski,2020/02/06,2,"14 KAPP",,,,,1,,2,3,,3,1,3,2,6,2,2,2,3,,,2,1,2,
833,kt75_Pajukoski,2020/02/06,2,"15 KATP",,2,1,4,3,4,7,5,4,4,4,7,2,2,7,3,4,5,3,4,2,3,1,3
833,kt75_Pajukoski,2020/02/06,2,"16 HA + PK",,,,,,,2,1,1,4,1,2,4,2,4,1,2,,,,,1,1,
833,kt75_Pajukoski,2020/02/06,2,"17 HA + AV",,,,,,,1,,,1,1,,1,1,1,,1,4,3,1,1,1,,
833,kt75_Pajukoski,2020/02/07,1,"11 HA-PA",9,5,3,3,14,14,40,88,91,78,90,111,141,191,244,362,356,275,229,144,115,81,46,19
833,kt75_Pajukoski,2020/02/07,1,"12 KAIP",,,,4,1,3,1,5,6,1,1,5,7,3,5,8,6,6,7,1,2,2,,
833,kt75_Pajukoski,2020/02/07,1,"13 Linja-autot",1,,,,,,1,,2,1,1,,,1,3,5,4,5,2,4,3,1,,
833,kt75_Pajukoski,2020/02/07,1,"14 KAPP",,3,,1,,3,1,,2,2,1,1,1,1,1,3,2,2,,,,,,2
833,kt75_Pajukoski,2020/02/07,1,"15 KATP",1,2,2,2,1,5,7,2,8,1,6,10,5,7,5,7,5,5,4,3,3,1,2,1
833,kt75_Pajukoski,2020/02/07,1,"16 HA + PK",,,,,,,,2,1,1,4,4,4,4,3,3,4,8,4,3,2,,1,1
833,kt75_Pajukoski,2020/02/07,1,"17 HA + AV",1,,,,,,,,,2,1,,,,1,1,1,1,,1,,,,
833,kt75_Pajukoski,2020/02/07,2,"11 HA-PA",4,5,4,4,20,71,157,151,109,106,134,108,127,139,171,121,127,77,94,62,49,22,15,9
833,kt75_Pajukoski,2020/02/07,2,"12 KAIP",,1,,,1,3,6,6,9,6,8,3,9,10,4,7,5,2,1,3,1,,,1
833,kt75_Pajukoski,2020/02/07,2,"13 Linja-autot",,1,1,,2,5,9,9,5,4,5,7,4,7,3,6,3,2,1,4,5,1,1,
833,kt75_Pajukoski,2020/02/07,2,"14 KAPP",1,,,,,1,2,5,1,2,4,4,3,3,1,1,2,3,,2,2,,,
833,kt75_Pajukoski,2020/02/07,2,"15 KATP",1,1,3,1,4,3,7,5,4,3,4,3,7,7,3,8,3,6,4,2,1,2,3,6
833,kt75_Pajukoski,2020/02/07,2,"16 HA + PK",,,,,,2,4,2,2,1,1,1,4,6,1,2,2,1,1,,1,,,
833,kt75_Pajukoski,2020/02/07,2,"17 HA + AV",,,,,,1,1,,,2,2,,,,2,1,1,1,,3,,,,
833,kt75_Pajukoski,2020/02/08,1,"11 HA-PA",13,14,7,3,4,6,12,38,63,102,145,155,163,135,173,146,137,144,101,65,32,48,26,19
833,kt75_Pajukoski,2020/02/08,1,"12 KAIP",1,,,1,,2,1,1,1,2,2,2,2,1,,1,3,3,2,,,1,2,
833,kt75_Pajukoski,2020/02/08,1,"13 Linja-autot",1,,,,,,,1,,2,3,2,,3,,,3,1,,1,,,,2
833,kt75_Pajukoski,2020/02/08,1,"14 KAPP",,,,,,,1,1,1,2,1,,,1,1,5,1,,,1,,,,
833,kt75_Pajukoski,2020/02/08,1,"15 KATP",,3,4,1,1,,2,2,1,,6,,3,1,2,1,1,,2,1,1,2,,
833,kt75_Pajukoski,2020/02/08,1,"16 HA + PK",,,,,,1,,2,10,10,5,12,2,4,2,2,2,1,3,1,1,2,,
833,kt75_Pajukoski,2020/02/08,1,"17 HA + AV",,1,,,,,2,2,1,1,2,1,4,1,,,,,2,,,,,
833,kt75_Pajukoski,2020/02/08,2,"11 HA-PA",8,5,8,2,14,28,24,34,55,85,147,132,134,123,115,118,133,83,70,70,47,19,16,12
833,kt75_Pajukoski,2020/02/08,2,"12 KAIP",,,,,,,,,4,3,2,6,3,2,1,3,3,,,,1,,2,
833,kt75_Pajukoski,2020/02/08,2,"13 Linja-autot",,,,,1,1,1,1,3,2,3,7,1,2,4,2,5,6,1,2,4,1,,1
833,kt75_Pajukoski,2020/02/08,2,"14 KAPP",,,,,,,,,,,4,5,3,2,5,3,1,3,5,1,,1,,
833,kt75_Pajukoski,2020/02/08,2,"15 KATP",2,2,,1,,1,1,,2,3,3,4,2,2,1,2,3,,1,1,1,,1,
833,kt75_Pajukoski,2020/02/08,2,"16 HA + PK",,,1,1,,1,,,3,3,4,4,3,14,4,7,7,2,2,,2,,,
833,kt75_Pajukoski,2020/02/08,2,"17 HA + AV",,,,,,,,,,,1,1,1,2,1,1,1,3,1,,1,,,
833,kt75_Pajukoski,2020/02/09,1,"11 HA-PA",19,13,2,4,4,9,15,12,29,63,85,82,103,126,123,145,146,132,95,62,39,29,11,4
833,kt75_Pajukoski,2020/02/09,1,"12 KAIP",,1,,,,,1,,,1,,1,2,3,1,,2,,4,1,1,2,1,
833,kt75_Pajukoski,2020/02/09,1,"13 Linja-autot",,,,,,,,,1,2,1,3,1,3,,,1,1,,,,,,
833,kt75_Pajukoski,2020/02/09,1,"14 KAPP",,,,,,,,,3,,1,,,,1,1,1,1,2,,1,,1,1
833,kt75_Pajukoski,2020/02/09,1,"15 KATP",,,,,1,,,,,,,2,,3,3,,,1,1,1,1,1,1,2
833,kt75_Pajukoski,2020/02/09,1,"16 HA + PK",,,,,,,1,2,3,7,4,7,5,1,3,,3,2,5,2,2,,,
833,kt75_Pajukoski,2020/02/09,1,"17 HA + AV",,1,,,,1,,,1,3,1,2,1,,1,,1,,,,2,,,
833,kt75_Pajukoski,2020/02/09,2,"11 HA-PA",18,9,7,4,10,18,12,31,31,83,189,246,327,249,223,196,173,141,100,57,47,26,9,4
833,kt75_Pajukoski,2020/02/09,2,"12 KAIP",,1,,,,1,,1,,2,2,8,6,6,3,6,2,3,,2,,,,1
833,kt75_Pajukoski,2020/02/09,2,"13 Linja-autot",1,1,,1,1,2,,,2,2,6,8,12,6,7,6,5,1,,,2,3,,1
833,kt75_Pajukoski,2020/02/09,2,"14 KAPP",1,,,,,,1,,1,1,3,3,4,2,2,2,3,1,2,2,2,2,2,
833,kt75_Pajukoski,2020/02/09,2,"15 KATP",1,1,,1,,1,,,,2,4,2,2,2,4,3,,,5,3,3,,1,
833,kt75_Pajukoski,2020/02/09,2,"16 HA + PK",,1,,,,,,,2,3,4,9,7,10,5,4,11,10,2,1,,,1,1
833,kt75_Pajukoski,2020/02/09,2,"17 HA + AV",,,,,,,,,1,,,,1,1,2,4,1,1,1,,,,,1
833,kt75_Pajukoski,2020/02/10,1,"11 HA-PA",3,5,2,5,7,26,50,89,105,59,57,67,92,125,137,224,240,160,96,70,57,46,23,11
833,kt75_Pajukoski,2020/02/10,1,"12 KAIP",3,1,1,,,1,2,1,2,1,1,5,4,,2,3,4,1,1,1,,2,,1
833,kt75_Pajukoski,2020/02/10,1,"13 Linja-autot",,,,,,,1,2,2,1,,,,1,2,2,1,3,,1,,,1,
833,kt75_Pajukoski,2020/02/10,1,"14 KAPP",1,,,,,,1,2,1,,3,1,2,,,1,1,3,,,,,,1
833,kt75_Pajukoski,2020/02/10,1,"15 KATP",1,,1,3,1,,7,2,10,4,4,5,4,4,4,5,5,1,2,1,1,4,1,2
833,kt75_Pajukoski,2020/02/10,1,"16 HA + PK",,,,,,1,1,1,3,2,3,2,1,3,5,1,4,1,1,,,2,,
833,kt75_Pajukoski,2020/02/10,1,"17 HA + AV",,,,1,,,1,,,,1,1,1,,1,,1,,,,,,,
833,kt75_Pajukoski,2020/02/10,2,"11 HA-PA",3,3,3,4,23,80,200,158,119,117,95,131,111,108,97,111,110,90,52,34,23,18,6,8
833,kt75_Pajukoski,2020/02/10,2,"12 KAIP",1,,,,,2,3,4,2,3,4,1,6,3,5,3,3,2,3,1,2,,,
833,kt75_Pajukoski,2020/02/10,2,"13 Linja-autot",,,,,,3,3,7,5,1,4,4,4,5,3,3,3,,1,,1,,1,
833,kt75_Pajukoski,2020/02/10,2,"14 KAPP",1,,3,,,,1,,2,1,,2,2,1,3,2,2,,1,,,,,
833,kt75_Pajukoski,2020/02/10,2,"15 KATP",1,4,1,1,4,5,3,4,3,7,5,7,5,2,5,5,4,5,5,4,5,4,,2
833,kt75_Pajukoski,2020/02/10,2,"16 HA + PK",,,,,,,3,1,3,3,5,3,,2,2,3,4,,,2,,,1,1
833,kt75_Pajukoski,2020/02/10,2,"17 HA + AV",,,,,1,,1,,,,2,2,,,,,2,,,,,,,
833,kt75_Pajukoski,2020/02/11,1,"11 HA-PA",5,3,3,7,9,18,54,121,110,70,73,85,110,123,151,224,242,148,91,78,54,61,14,9
833,kt75_Pajukoski,2020/02/11,1,"12 KAIP",,1,1,1,,5,3,5,4,3,3,6,4,1,4,5,8,,2,2,1,,,
833,kt75_Pajukoski,2020/02/11,1,"13 Linja-autot",,,,,,,2,2,1,,,1,,1,1,1,4,1,1,2,,,,
833,kt75_Pajukoski,2020/02/11,1,"14 KAPP",,,1,,,,,1,1,,,1,2,1,2,2,1,1,1,4,1,1,,1
833,kt75_Pajukoski,2020/02/11,1,"15 KATP",1,2,2,1,2,5,2,6,5,4,2,4,5,5,2,5,4,4,1,3,4,1,5,1
833,kt75_Pajukoski,2020/02/11,1,"16 HA + PK",,,,,,,1,3,3,,2,1,2,4,3,4,2,3,2,1,1,1,1,1
833,kt75_Pajukoski,2020/02/11,1,"17 HA + AV",,,,,,,1,,,,,1,1,,2,1,,2,,,1,,,
833,kt75_Pajukoski,2020/02/11,2,"11 HA-PA",1,4,1,1,14,65,198,180,119,103,106,93,101,97,99,111,128,104,73,39,35,18,16,3
833,kt75_Pajukoski,2020/02/11,2,"12 KAIP",1,,1,,1,1,5,4,1,1,3,7,7,4,3,2,3,2,2,,1,1,,2
833,kt75_Pajukoski,2020/02/11,2,"13 Linja-autot",,,,1,,4,2,5,2,1,4,,3,3,1,4,3,,1,2,,1,1,
833,kt75_Pajukoski,2020/02/11,2,"14 KAPP",,1,1,,1,2,2,1,1,2,2,2,3,3,1,3,3,3,3,1,,2,,
833,kt75_Pajukoski,2020/02/11,2,"15 KATP",1,1,1,,1,5,5,2,1,3,2,7,6,5,2,6,7,8,3,2,6,,,3
833,kt75_Pajukoski,2020/02/11,2,"16 HA + PK",1,,,,,,3,1,3,1,3,3,4,3,1,2,5,2,,,1,,1,1
833,kt75_Pajukoski,2020/02/11,2,"17 HA + AV",,,,,,1,1,1,,3,1,,2,,,1,1,3,1,,,,,
833,kt75_Pajukoski,2020/02/12,1,"11 HA-PA",9,9,3,2,14,27,46,103,102,63,67,83,103,95,162,231,252,144,106,88,56,63,27,10
833,kt75_Pajukoski,2020/02/12,1,"12 KAIP",,,,,,3,4,1,,,2,2,,3,3,8,5,3,3,,3,1,,1
833,kt75_Pajukoski,2020/02/12,1,"13 Linja-autot",,,,,,,1,2,1,1,,,,,,3,3,1,,1,,,,
833,kt75_Pajukoski,2020/02/12,1,"14 KAPP",2,1,1,,1,,1,,1,2,,1,2,1,,,1,,3,2,2,1,1,
833,kt75_Pajukoski,2020/02/12,1,"15 KATP",2,,3,1,,3,3,4,9,4,9,2,3,4,3,3,5,8,4,2,2,6,1,1
833,kt75_Pajukoski,2020/02/12,1,"16 HA + PK",,,,,,1,1,3,2,1,1,,2,2,3,3,3,3,2,1,,,,
833,kt75_Pajukoski,2020/02/12,1,"17 HA + AV",,,,,,,1,1,2,,1,,,2,2,,,1,,,,,,1
833,kt75_Pajukoski,2020/02/12,2,"11 HA-PA",2,2,1,2,23,70,185,164,119,97,106,106,88,99,124,145,134,78,52,45,38,19,13,6
833,kt75_Pajukoski,2020/02/12,2,"12 KAIP",3,,1,1,,4,11,2,7,1,2,3,6,3,4,5,5,2,1,4,,1,,
833,kt75_Pajukoski,2020/02/12,2,"13 Linja-autot",,,,,,2,5,2,6,5,4,2,1,2,2,1,3,3,3,2,,,1,
833,kt75_Pajukoski,2020/02/12,2,"14 KAPP",1,,,1,,1,2,3,1,1,1,,3,1,2,1,3,5,,3,,,1,
833,kt75_Pajukoski,2020/02/12,2,"15 KATP",1,4,2,,1,6,2,4,5,2,2,11,5,3,6,6,5,8,5,3,1,1,1,3
833,kt75_Pajukoski,2020/02/12,2,"16 HA + PK",,,,,1,,,2,3,1,1,1,4,,3,4,1,2,1,1,,,,1
833,kt75_Pajukoski,2020/02/12,2,"17 HA + AV",,,,,,,,,3,1,1,,1,1,1,,,,,1,,,,
833,kt75_Pajukoski,2020/02/13,1,"11 HA-PA",11,9,7,7,8,23,55,93,82,80,73,100,116,128,160,269,233,164,138,117,97,65,35,11
833,kt75_Pajukoski,2020/02/13,1,"12 KAIP",,1,1,,1,1,4,6,6,5,1,5,3,3,4,5,4,5,1,2,2,,,
833,kt75_Pajukoski,2020/02/13,1,"13 Linja-autot",,,1,,1,,,1,3,,,,,2,2,,3,3,1,1,,,,
833,kt75_Pajukoski,2020/02/13,1,"14 KAPP",,1,1,2,,,1,2,4,,,2,,,1,1,1,,4,,1,1,,
833,kt75_Pajukoski,2020/02/13,1,"15 KATP",1,1,2,3,,2,6,4,7,3,5,3,5,5,3,4,4,1,7,4,1,,1,1
833,kt75_Pajukoski,2020/02/13,1,"16 HA + PK",,,,,,,1,,1,3,4,3,4,1,5,5,6,4,5,3,2,4,2,
833,kt75_Pajukoski,2020/02/13,1,"17 HA + AV",,,,,,,1,,,,1,1,,,,1,,1,,1,,,,
833,kt75_Pajukoski,2020/02/13,2,"11 HA-PA",3,1,,3,15,77,186,172,107,119,113,111,110,115,113,120,131,99,59,51,43,15,12,3
833,kt75_Pajukoski,2020/02/13,2,"12 KAIP",,,,2,,3,7,2,4,2,4,2,9,4,5,4,4,3,,,,,2,1
833,kt75_Pajukoski,2020/02/13,2,"13 Linja-autot",,,,,1,4,5,9,7,3,3,1,2,,2,4,3,2,1,3,1,,,
833,kt75_Pajukoski,2020/02/13,2,"14 KAPP",2,,,1,,4,3,2,1,1,,3,3,2,1,,1,3,1,1,,1,1,1
833,kt75_Pajukoski,2020/02/13,2,"15 KATP",1,,2,2,1,3,3,5,2,2,2,3,8,3,6,5,2,7,6,2,2,2,2,1
833,kt75_Pajukoski,2020/02/13,2,"16 HA + PK",,,,,,,2,,2,5,1,1,,5,,4,3,2,,,1,,,1
833,kt75_Pajukoski,2020/02/13,2,"17 HA + AV",,,,,,,1,,2,,,1,,,,1,,,1,2,,,,
833,kt75_Pajukoski,2020/02/14,1,"11 HA-PA",2,9,6,3,11,16,40,77,87,109,94,123,140,199,269,307,297,239,231,188,154,149,77,32
833,kt75_Pajukoski,2020/02/14,1,"12 KAIP",1,1,,1,,2,2,2,6,6,3,6,8,2,4,2,5,2,2,1,6,5,2,
833,kt75_Pajukoski,2020/02/14,1,"13 Linja-autot",,,,,,,2,2,3,2,,,2,1,1,1,2,1,2,4,1,2,1,
833,kt75_Pajukoski,2020/02/14,1,"14 KAPP",,3,1,,,,3,1,,,1,1,,,1,,2,,1,4,,,2,
833,kt75_Pajukoski,2020/02/14,1,"15 KATP",4,1,2,3,2,6,5,1,3,3,8,4,2,3,6,2,3,2,1,3,2,2,1,3
833,kt75_Pajukoski,2020/02/14,1,"16 HA + PK",1,,,,,,1,3,2,1,4,4,2,4,4,6,7,5,5,5,1,3,1,
833,kt75_Pajukoski,2020/02/14,1,"17 HA + AV",,,,,1,1,,1,,,1,,2,,2,2,1,1,1,,1,1,2,
833,kt75_Pajukoski,2020/02/14,2,"11 HA-PA",3,2,6,3,19,72,167,167,122,127,138,169,170,144,181,151,157,123,64,55,32,22,18,10
833,kt75_Pajukoski,2020/02/14,2,"12 KAIP",2,,,,,1,6,2,5,,5,4,9,8,3,3,4,1,1,1,,1,,
