"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1326,vt28_Vuottolahti,2020/02/04,1,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,,,1,,,
1326,vt28_Vuottolahti,2020/02/04,1,"14 KAPP",,,,,,,1,2,,,,,,2,1,,,2,,,2,,1,
1326,vt28_Vuottolahti,2020/02/04,1,"15 KATP",2,1,,,,4,1,2,4,3,3,1,2,1,2,2,6,,1,3,3,1,2,
1326,vt28_Vuottolahti,2020/02/04,1,"16 HA + PK",,,,,,,,2,1,2,1,,1,1,1,,,2,,,2,,,
1326,vt28_Vuottolahti,2020/02/04,1,"17 HA + AV",,,,,,,,,,,,,,1,,1,,,,,,,,
1326,vt28_Vuottolahti,2020/02/04,2,"11 HA-PA",2,2,1,1,11,109,56,63,45,39,33,49,44,79,61,76,82,59,34,32,17,15,8,3
1326,vt28_Vuottolahti,2020/02/04,2,"12 KAIP",,,1,,,,1,2,4,3,1,1,1,,,1,2,2,,,,,,
1326,vt28_Vuottolahti,2020/02/04,2,"13 Linja-autot",,,,,,,1,,,,,,,,1,,,,,,,,,
1326,vt28_Vuottolahti,2020/02/04,2,"14 KAPP",,,,,,,,,,,,,1,,2,2,,2,,2,,,,
1326,vt28_Vuottolahti,2020/02/04,2,"15 KATP",,,1,3,2,1,,6,3,6,4,1,1,2,7,5,1,4,,,3,2,2,1
1326,vt28_Vuottolahti,2020/02/04,2,"16 HA + PK",,,,,,,,1,2,1,2,1,2,,,1,,2,,1,,,2,
1326,vt28_Vuottolahti,2020/02/05,1,"11 HA-PA",2,,2,2,6,19,44,84,55,50,49,59,44,47,137,99,64,39,34,19,11,9,5,20
1326,vt28_Vuottolahti,2020/02/05,1,"12 KAIP",2,,,,1,,,,,4,2,1,,1,4,1,,,,,2,,,
1326,vt28_Vuottolahti,2020/02/05,1,"13 Linja-autot",,,,,,,,,,,,,,1,,2,,,,,,,,
1326,vt28_Vuottolahti,2020/02/05,1,"14 KAPP",,,,,,,,,,1,2,,3,,1,,,,,,1,1,,
1326,vt28_Vuottolahti,2020/02/05,1,"15 KATP",2,,,1,2,1,1,3,5,1,5,,1,8,3,1,2,4,,,3,1,2,3
1326,vt28_Vuottolahti,2020/02/05,1,"16 HA + PK",1,,,,,,,,1,,2,,1,3,4,2,2,1,2,1,,1,,
1326,vt28_Vuottolahti,2020/02/05,1,"17 HA + AV",,,,,,,,1,,,,,,1,,,,1,,1,,,,
1326,vt28_Vuottolahti,2020/02/05,2,"11 HA-PA",2,,1,1,8,108,60,56,38,34,34,39,48,67,56,90,106,58,22,38,21,9,4,2
1326,vt28_Vuottolahti,2020/02/05,2,"12 KAIP",,,,1,,1,1,1,3,2,,1,2,2,2,2,,,,,,,,
1326,vt28_Vuottolahti,2020/02/05,2,"13 Linja-autot",,,,,,,1,2,,,,,,,1,,1,,,,,,,
1326,vt28_Vuottolahti,2020/02/05,2,"14 KAPP",,,,,,,,,1,1,,5,,1,1,1,1,,1,,1,,,
1326,vt28_Vuottolahti,2020/02/05,2,"15 KATP",,2,1,,1,3,1,1,1,7,3,7,2,5,3,4,4,2,2,2,1,3,,
1326,vt28_Vuottolahti,2020/02/05,2,"16 HA + PK",,,,,,1,,3,2,1,1,1,1,1,2,,3,,,,1,,,
1326,vt28_Vuottolahti,2020/02/05,2,"17 HA + AV",,,,,,,1,,,1,,,,,,,,,,,,,,
1326,vt28_Vuottolahti,2020/02/06,1,"11 HA-PA",3,,1,3,5,20,55,83,59,46,54,57,62,55,131,99,96,62,54,41,33,17,16,19
1326,vt28_Vuottolahti,2020/02/06,1,"12 KAIP",,,,,1,,,1,1,3,1,,3,3,3,,3,1,,,,1,,
1326,vt28_Vuottolahti,2020/02/06,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,1,,,1,1,1,1,,
1326,vt28_Vuottolahti,2020/02/06,1,"14 KAPP",,,,,,,,,2,,,,,1,1,,,,,1,1,,,
1326,vt28_Vuottolahti,2020/02/06,1,"15 KATP",2,,2,,2,1,1,4,3,1,3,3,3,6,5,2,7,4,1,2,5,2,,1
1326,vt28_Vuottolahti,2020/02/06,1,"16 HA + PK",,,,,,,1,,2,1,1,1,,2,1,2,,1,2,6,2,1,,
1326,vt28_Vuottolahti,2020/02/06,1,"17 HA + AV",,,,,,1,,,,,,,,,,1,1,,1,,,,,
1326,vt28_Vuottolahti,2020/02/06,2,"11 HA-PA",3,,1,1,8,103,56,54,39,34,43,54,47,74,63,92,119,69,37,30,18,24,8,5
1326,vt28_Vuottolahti,2020/02/06,2,"12 KAIP",,,,1,,1,1,2,2,1,1,1,,2,1,1,2,1,,3,,,,
1326,vt28_Vuottolahti,2020/02/06,2,"13 Linja-autot",,,,,1,1,2,,,,,1,,,1,,,,,,,1,,
1326,vt28_Vuottolahti,2020/02/06,2,"14 KAPP",,,,,,,,,1,,1,3,3,,,,,1,,,,,,
1326,vt28_Vuottolahti,2020/02/06,2,"15 KATP",,1,,1,,3,4,4,3,4,2,1,6,3,2,4,4,3,2,1,1,3,,1
1326,vt28_Vuottolahti,2020/02/06,2,"16 HA + PK",,,,,1,,,,2,,,2,1,,1,1,3,1,,,,,,
1326,vt28_Vuottolahti,2020/02/06,2,"17 HA + AV",,,,,,,1,,,,,,,,,,,1,,,,,,
1326,vt28_Vuottolahti,2020/02/07,1,"11 HA-PA",3,2,1,2,2,20,48,97,109,151,91,74,67,101,138,107,105,93,56,51,43,35,20,10
1326,vt28_Vuottolahti,2020/02/07,1,"12 KAIP",,,,,1,,,,,4,2,1,1,3,1,2,1,3,1,3,,,,
1326,vt28_Vuottolahti,2020/02/07,1,"13 Linja-autot",1,,,,,,,,1,,,1,,,1,1,,,,,1,,,
1326,vt28_Vuottolahti,2020/02/07,1,"14 KAPP",,,1,,,1,,1,1,1,,,1,1,1,,2,1,,,,,1,
1326,vt28_Vuottolahti,2020/02/07,1,"15 KATP",2,,1,2,,1,1,3,2,3,3,4,2,1,1,,1,6,3,1,,1,1,
1326,vt28_Vuottolahti,2020/02/07,1,"16 HA + PK",,,,,,,,1,,2,,4,2,8,3,2,3,4,3,5,3,3,,
1326,vt28_Vuottolahti,2020/02/07,1,"17 HA + AV",,,,,,,,1,,,1,,1,1,,,5,1,1,1,1,,,1
1326,vt28_Vuottolahti,2020/02/07,2,"11 HA-PA",1,2,5,3,8,96,50,47,40,51,54,58,76,90,86,121,251,136,71,39,30,26,8,8
1326,vt28_Vuottolahti,2020/02/07,2,"12 KAIP",,,1,1,,,,,2,3,2,1,,1,4,,2,1,1,1,,,,1
1326,vt28_Vuottolahti,2020/02/07,2,"13 Linja-autot",,,,,1,,1,1,,,,,,,1,,1,,,,,,,
1326,vt28_Vuottolahti,2020/02/07,2,"14 KAPP",,,,,,,,,2,2,,2,1,1,,,,,,,,,,
1326,vt28_Vuottolahti,2020/02/07,2,"15 KATP",1,1,,2,1,2,4,3,2,6,2,,4,,7,5,1,,4,2,1,,,
1326,vt28_Vuottolahti,2020/02/07,2,"16 HA + PK",,,,,,,,1,1,2,1,1,3,5,1,1,2,1,,1,1,,,
1326,vt28_Vuottolahti,2020/02/07,2,"17 HA + AV",,,,,,,,,,,1,1,,,,,1,,1,,,,,
1326,vt28_Vuottolahti,2020/02/08,1,"11 HA-PA",5,2,,1,2,9,12,23,51,167,214,73,52,61,95,74,77,58,31,33,15,12,10,7
1326,vt28_Vuottolahti,2020/02/08,1,"12 KAIP",,,2,,1,1,1,,,1,1,1,,1,2,,2,1,,2,,1,,
1326,vt28_Vuottolahti,2020/02/08,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1326,vt28_Vuottolahti,2020/02/08,1,"14 KAPP",,,,,,,,,,,1,,1,,,,,,,,,,,
1326,vt28_Vuottolahti,2020/02/08,1,"15 KATP",1,1,1,,,1,,,,1,,3,,,1,1,1,,1,1,,1,1,1
1326,vt28_Vuottolahti,2020/02/08,1,"16 HA + PK",,,1,,,,,1,3,,1,2,1,2,4,2,,,,,2,1,1,
1326,vt28_Vuottolahti,2020/02/08,1,"17 HA + AV",,,,,,1,,2,2,,,,,,,,,,,,,,,
1326,vt28_Vuottolahti,2020/02/08,2,"11 HA-PA",3,2,,3,5,9,12,25,36,54,68,54,59,183,276,84,62,49,48,32,16,17,11,4
1326,vt28_Vuottolahti,2020/02/08,2,"12 KAIP",,,,1,1,1,,,,2,2,1,1,,1,1,,,1,,1,,,
1326,vt28_Vuottolahti,2020/02/08,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,1,
1326,vt28_Vuottolahti,2020/02/08,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
1326,vt28_Vuottolahti,2020/02/08,2,"15 KATP",1,,1,1,2,,,1,,2,,2,2,,2,1,,1,3,1,,,,
1326,vt28_Vuottolahti,2020/02/08,2,"16 HA + PK",,,,,,1,1,1,,1,2,,,2,1,2,1,2,3,1,2,,,
1326,vt28_Vuottolahti,2020/02/08,2,"17 HA + AV",,,,,,,,,,,,,,,,,2,1,1,,,,,
1326,vt28_Vuottolahti,2020/02/09,1,"11 HA-PA",,2,,,1,2,6,7,29,105,180,40,54,63,59,64,61,50,49,45,43,36,11,6
1326,vt28_Vuottolahti,2020/02/09,1,"12 KAIP",,,,,,,,,,2,1,1,,,,1,,,3,1,,,1,
1326,vt28_Vuottolahti,2020/02/09,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,1,3,2,
1326,vt28_Vuottolahti,2020/02/09,1,"14 KAPP",,,,,,,,,,,,,,,,,,,2,,,,,1
1326,vt28_Vuottolahti,2020/02/09,1,"15 KATP",,1,,,1,,1,1,,,,,,3,1,1,3,,3,1,,,1,
1326,vt28_Vuottolahti,2020/02/09,1,"16 HA + PK",,,,,,,,2,,1,1,5,2,4,3,2,2,1,1,2,2,2,,
1326,vt28_Vuottolahti,2020/02/09,1,"17 HA + AV",,,,,,,1,1,,,,,,,,,,,,,,,,
1326,vt28_Vuottolahti,2020/02/09,2,"11 HA-PA",2,1,2,2,3,7,8,9,12,33,42,58,87,186,269,109,81,67,52,38,23,18,7,3
1326,vt28_Vuottolahti,2020/02/09,2,"12 KAIP",,,,,,,,,,,,,,,2,1,3,,,1,,1,,1
1326,vt28_Vuottolahti,2020/02/09,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,,,1,,,1
1326,vt28_Vuottolahti,2020/02/09,2,"14 KAPP",,,,,,,,,,,,,,,,1,1,,,,,,,
1326,vt28_Vuottolahti,2020/02/09,2,"15 KATP",1,,,,,1,,1,,,,2,,1,1,2,,2,1,,,,,1
1326,vt28_Vuottolahti,2020/02/09,2,"16 HA + PK",,,,,,,,,1,4,2,1,5,9,8,5,9,8,3,1,,1,,
1326,vt28_Vuottolahti,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,1,1,,,,3,2,1,,,,,
1326,vt28_Vuottolahti,2020/02/10,1,"11 HA-PA",2,2,2,,8,20,48,84,68,49,47,60,67,51,123,75,56,28,27,21,21,22,13,25
1326,vt28_Vuottolahti,2020/02/10,1,"12 KAIP",1,,,,1,,,,2,1,2,2,1,3,1,1,,1,2,,1,,1,
1326,vt28_Vuottolahti,2020/02/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,1,2,2,
1326,vt28_Vuottolahti,2020/02/10,1,"14 KAPP",,,,,,,,,,1,2,3,2,,2,,,,,2,,,,
1326,vt28_Vuottolahti,2020/02/10,1,"15 KATP",,1,,,2,1,,2,3,4,2,4,3,3,3,2,3,2,1,1,1,1,1,
1326,vt28_Vuottolahti,2020/02/10,1,"16 HA + PK",,,1,,,,,2,,,2,,2,,1,1,2,1,,1,,,,
1326,vt28_Vuottolahti,2020/02/10,2,"11 HA-PA",,2,3,4,10,97,61,47,43,46,27,52,60,58,61,75,87,47,30,32,19,14,10,1
1326,vt28_Vuottolahti,2020/02/10,2,"12 KAIP",,,,,1,,1,,1,1,,1,2,1,1,2,,,,2,1,,,1
1326,vt28_Vuottolahti,2020/02/10,2,"13 Linja-autot",,,,,,,,,,,,,,,2,,1,,,,,,,3
1326,vt28_Vuottolahti,2020/02/10,2,"14 KAPP",,,,,,,,,,2,,1,1,,1,,1,4,,1,,,,
1326,vt28_Vuottolahti,2020/02/10,2,"15 KATP",2,,,2,1,3,2,4,4,,2,,3,,2,1,4,2,1,2,4,1,2,
1326,vt28_Vuottolahti,2020/02/10,2,"16 HA + PK",,,,,,,,2,1,2,4,,4,,,2,3,,1,2,,,,
1326,vt28_Vuottolahti,2020/02/10,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
1326,vt28_Vuottolahti,2020/02/11,1,"11 HA-PA",3,,1,2,8,17,53,87,64,48,61,53,44,44,122,102,69,47,33,30,41,31,12,25
1326,vt28_Vuottolahti,2020/02/11,1,"12 KAIP",,,,1,,,,2,2,4,6,2,1,3,1,,1,2,1,1,,,1,1
1326,vt28_Vuottolahti,2020/02/11,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,2,,1,1,1,
1326,vt28_Vuottolahti,2020/02/11,1,"14 KAPP",,,,,,,,1,,,,,,2,1,2,,1,1,1,,,,
1326,vt28_Vuottolahti,2020/02/11,1,"15 KATP",2,,1,1,1,2,1,2,3,6,2,5,4,2,4,4,2,1,4,4,,,4,2
1326,vt28_Vuottolahti,2020/02/11,1,"16 HA + PK",,,,,,,,,,,,,1,2,1,3,,3,,1,1,,,
1326,vt28_Vuottolahti,2020/02/11,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,1,,,,
1326,vt28_Vuottolahti,2020/02/11,2,"11 HA-PA",1,,3,2,9,103,50,54,49,42,39,40,72,68,63,69,102,46,30,37,28,16,6,3
1326,vt28_Vuottolahti,2020/02/11,2,"12 KAIP",,,1,,,1,,1,3,2,1,,1,1,1,3,,1,,,,1,,1
1326,vt28_Vuottolahti,2020/02/11,2,"13 Linja-autot",,,,,,,,,1,,,,,1,1,,1,,,,,,,2
1326,vt28_Vuottolahti,2020/02/11,2,"14 KAPP",,,,,,,,,,,2,1,1,1,4,,2,,,,,,,
1326,vt28_Vuottolahti,2020/02/11,2,"15 KATP",,2,,2,2,,1,3,3,3,8,4,1,3,10,4,3,4,4,1,,1,1,1
1326,vt28_Vuottolahti,2020/02/11,2,"16 HA + PK",,,,,,,1,1,,,1,,,1,3,1,,1,1,,1,1,,
1326,vt28_Vuottolahti,2020/02/11,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
1326,vt28_Vuottolahti,2020/02/12,1,"11 HA-PA",3,1,3,3,7,18,49,81,46,55,57,55,33,39,116,83,54,55,36,19,18,10,15,23
1326,vt28_Vuottolahti,2020/02/12,1,"12 KAIP",,,,,,1,,1,1,4,2,1,1,4,1,,1,1,,1,,,1,
1326,vt28_Vuottolahti,2020/02/12,1,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,,,,1,,,
1326,vt28_Vuottolahti,2020/02/12,1,"14 KAPP",,,,,,,,,1,,1,1,1,1,1,,,,,,2,,,
1326,vt28_Vuottolahti,2020/02/12,1,"15 KATP",,2,,2,2,1,2,2,3,3,7,3,4,5,5,1,4,2,1,3,,1,3,
1326,vt28_Vuottolahti,2020/02/12,1,"16 HA + PK",,,,,,,1,,1,,3,2,,3,1,2,2,1,2,,1,,,
1326,vt28_Vuottolahti,2020/02/12,1,"17 HA + AV",,,,,,,,,,,,,,,,,2,,,,,,,
1326,vt28_Vuottolahti,2020/02/12,2,"11 HA-PA",2,1,3,5,9,99,54,47,38,30,43,43,37,68,68,66,108,50,42,28,16,14,5,2
1326,vt28_Vuottolahti,2020/02/12,2,"12 KAIP",1,,,,1,1,1,3,3,2,1,3,1,,3,2,2,,,1,,1,,2
1326,vt28_Vuottolahti,2020/02/12,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,,1,,,,
1326,vt28_Vuottolahti,2020/02/12,2,"14 KAPP",,,,,,,,,,1,1,2,,1,1,1,2,2,,,,,,
1326,vt28_Vuottolahti,2020/02/12,2,"15 KATP",2,1,3,1,1,1,4,2,2,2,3,3,2,2,3,4,2,2,3,1,3,2,2,2
1326,vt28_Vuottolahti,2020/02/12,2,"16 HA + PK",,,,,,1,,2,1,,1,1,5,,,,2,,3,,,,,
1326,vt28_Vuottolahti,2020/02/12,2,"17 HA + AV",,,,,,,1,,,,,,,,1,,,,,,,,,
1326,vt28_Vuottolahti,2020/02/13,1,"11 HA-PA",5,2,3,,8,12,53,85,48,55,55,66,36,45,124,105,67,55,42,21,21,21,11,25
1326,vt28_Vuottolahti,2020/02/13,1,"12 KAIP",,,,,1,,2,,2,5,2,1,2,1,2,1,4,,1,2,,,2,
1326,vt28_Vuottolahti,2020/02/13,1,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,1,,,1,,,
1326,vt28_Vuottolahti,2020/02/13,1,"14 KAPP",,,,,,,,,1,2,1,2,1,2,,1,3,1,1,1,,,,
1326,vt28_Vuottolahti,2020/02/13,1,"15 KATP",1,1,1,2,2,2,1,2,4,2,3,3,2,9,3,2,3,2,,1,3,1,2,
1326,vt28_Vuottolahti,2020/02/13,1,"16 HA + PK",,,,,,,,1,,,3,4,1,4,,2,3,,2,1,2,,,1
1326,vt28_Vuottolahti,2020/02/13,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,1,,,,
1326,vt28_Vuottolahti,2020/02/13,2,"11 HA-PA",1,,2,2,8,95,47,40,53,36,45,41,56,87,79,69,120,83,51,35,21,19,8,1
1326,vt28_Vuottolahti,2020/02/13,2,"12 KAIP",,,,,,1,2,4,2,2,3,,,,2,1,1,,1,1,1,2,,
1326,vt28_Vuottolahti,2020/02/13,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1326,vt28_Vuottolahti,2020/02/13,2,"14 KAPP",,,,,,,1,2,,,1,1,,1,,2,2,,,,2,,,
1326,vt28_Vuottolahti,2020/02/13,2,"15 KATP",2,,2,1,2,4,1,2,2,3,2,4,1,7,1,4,3,2,4,1,,3,2,1
1326,vt28_Vuottolahti,2020/02/13,2,"16 HA + PK",,,,,,,,1,2,,,3,,1,3,1,1,3,2,,,,,
1326,vt28_Vuottolahti,2020/02/14,1,"11 HA-PA",,,4,4,6,16,46,80,50,66,60,57,70,74,144,122,95,75,54,47,46,25,13,12
1326,vt28_Vuottolahti,2020/02/14,1,"12 KAIP",,,,,,,1,,1,4,,1,2,4,1,1,1,2,,2,,,,
1326,vt28_Vuottolahti,2020/02/14,1,"13 Linja-autot",,,,,,,,,,,,,1,5,,1,,1,,,1,,,
1326,vt28_Vuottolahti,2020/02/14,1,"14 KAPP",,,,,,,,,,,1,2,2,,1,2,2,2,,,,,,
1326,vt28_Vuottolahti,2020/02/14,1,"15 KATP",1,,4,2,1,2,,4,3,5,1,2,4,4,1,3,2,,4,2,1,1,,
1326,vt28_Vuottolahti,2020/02/14,1,"16 HA + PK",,,,,,,,,,1,2,2,,3,3,1,3,2,,5,2,,,
1326,vt28_Vuottolahti,2020/02/14,1,"17 HA + AV",,,,,,,,,,,1,1,,,,,,,,,1,1,,
1326,vt28_Vuottolahti,2020/02/14,2,"11 HA-PA",3,,2,5,7,93,39,55,58,45,58,77,88,103,99,124,141,76,62,37,23,26,12,1
1326,vt28_Vuottolahti,2020/02/14,2,"12 KAIP",,,,,,1,,3,1,,,1,3,3,1,1,1,2,,1,,,1,
1326,vt28_Vuottolahti,2020/02/14,2,"13 Linja-autot",,,,,,,,,,1,,,,,1,,8,,,,,,,
1326,vt28_Vuottolahti,2020/02/14,2,"14 KAPP",,,,,,,,1,1,4,2,2,1,,2,2,,,,,,1,,
1326,vt28_Vuottolahti,2020/02/14,2,"15 KATP",,1,1,1,,2,2,3,1,4,3,3,2,3,2,3,3,4,2,,,,,1
1326,vt28_Vuottolahti,2020/02/14,2,"16 HA + PK",,,,,,1,1,,,2,4,3,,3,1,3,,2,,2,1,,,
1326,vt28_Vuottolahti,2020/02/14,2,"17 HA + AV",,,,,,1,1,1,,,,,1,,,,,,,,,,,
1326,vt28_Vuottolahti,2020/02/15,1,"11 HA-PA",4,1,1,,,5,12,21,36,55,63,51,51,56,71,75,44,66,33,29,15,12,9,5
1326,vt28_Vuottolahti,2020/02/15,1,"12 KAIP",,,,,,,,1,,1,2,,,1,2,1,,,1,,,,,
1326,vt28_Vuottolahti,2020/02/15,1,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,,1,1,,,
1326,vt28_Vuottolahti,2020/02/15,1,"14 KAPP",,,,,,,,,,,1,1,1,,,,,,,,,,,
1326,vt28_Vuottolahti,2020/02/15,1,"15 KATP",2,,1,,1,2,1,,2,1,3,4,,2,,1,1,1,1,1,,,1,1
1326,vt28_Vuottolahti,2020/02/15,1,"16 HA + PK",1,,,,,,,,2,1,2,1,2,1,4,1,3,1,1,1,,1,,
1326,vt28_Vuottolahti,2020/02/15,1,"17 HA + AV",,,,,,,,,2,,,1,,,1,,,1,,,,1,,
1326,vt28_Vuottolahti,2020/02/15,2,"11 HA-PA",2,4,2,,4,12,9,16,48,57,43,59,58,59,61,54,51,45,39,20,23,15,12,6
