"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
921,vt24_Kuhmoinen,2020/02/07,1,"14 KAPP",,,,,,,1,1,3,,2,1,,,2,,1,1,1,1,,,,1
921,vt24_Kuhmoinen,2020/02/07,1,"15 KATP",2,,3,,2,1,1,3,3,3,2,1,7,5,2,5,1,1,1,3,2,3,5,
921,vt24_Kuhmoinen,2020/02/07,1,"16 HA + PK",,,,,,,,1,1,,,,3,2,4,2,1,3,6,,5,1,,
921,vt24_Kuhmoinen,2020/02/07,1,"17 HA + AV",1,,,,,,,,,1,1,1,1,,1,1,,,,,,,,
921,vt24_Kuhmoinen,2020/02/07,2,"11 HA-PA",,2,1,2,2,14,17,16,31,32,38,58,60,71,71,69,76,76,52,26,17,13,7,6
921,vt24_Kuhmoinen,2020/02/07,2,"12 KAIP",,,,,1,1,,1,2,1,3,1,1,,1,3,1,1,,,,,,
921,vt24_Kuhmoinen,2020/02/07,2,"13 Linja-autot",,,,,,,,,,1,,2,1,2,1,1,1,1,1,,1,1,,
921,vt24_Kuhmoinen,2020/02/07,2,"14 KAPP",,,,,,,,,,2,,1,1,3,2,,1,,1,2,,1,1,1
921,vt24_Kuhmoinen,2020/02/07,2,"15 KATP",,2,,1,2,1,3,2,7,7,7,4,3,3,,3,6,5,1,1,1,1,,
921,vt24_Kuhmoinen,2020/02/07,2,"16 HA + PK",,,,,,1,,,,,1,2,4,1,1,,1,3,3,,,3,,
921,vt24_Kuhmoinen,2020/02/07,2,"17 HA + AV",,,,1,,,,,,2,,1,1,,,,,1,,,1,,,
921,vt24_Kuhmoinen,2020/02/08,1,"11 HA-PA",4,3,3,1,5,9,12,18,52,69,77,70,60,54,46,40,33,38,20,20,18,6,9,9
921,vt24_Kuhmoinen,2020/02/08,1,"12 KAIP",,,,,,,1,1,,4,3,,,2,3,1,,,,2,,,1,1
921,vt24_Kuhmoinen,2020/02/08,1,"13 Linja-autot",,,,,,,,3,,,1,1,,,,,,,,1,1,,,
921,vt24_Kuhmoinen,2020/02/08,1,"14 KAPP",,,,,,,,2,,,,,,,,,,,2,,,,,
921,vt24_Kuhmoinen,2020/02/08,1,"15 KATP",2,2,3,,,1,,1,2,,2,,,,1,1,2,,,,,,1,
921,vt24_Kuhmoinen,2020/02/08,1,"16 HA + PK",,,,,,,1,3,1,4,4,6,5,2,,,2,,2,,1,,,
921,vt24_Kuhmoinen,2020/02/08,1,"17 HA + AV",,,,,,,1,4,7,1,2,2,,,,,3,,,,,,,
921,vt24_Kuhmoinen,2020/02/08,2,"11 HA-PA",3,1,,1,1,3,6,20,16,50,42,51,53,47,58,55,54,59,37,35,24,12,7,3
921,vt24_Kuhmoinen,2020/02/08,2,"12 KAIP",,,,,,,,1,1,,,,2,1,2,,,4,,,,,,
921,vt24_Kuhmoinen,2020/02/08,2,"13 Linja-autot",,,,,,,,,1,,,,,,1,1,,3,,1,,,,
921,vt24_Kuhmoinen,2020/02/08,2,"14 KAPP",,,,,,,,,,,1,,,1,,,,,,,,1,,1
921,vt24_Kuhmoinen,2020/02/08,2,"15 KATP",2,2,1,2,,,,1,,1,2,1,1,1,3,2,,,2,,1,,,
921,vt24_Kuhmoinen,2020/02/08,2,"16 HA + PK",,,,,1,,,1,,,6,3,1,1,4,6,1,2,1,,2,2,,
921,vt24_Kuhmoinen,2020/02/08,2,"17 HA + AV",,,,,,,,1,1,,1,,1,,4,1,3,4,,,,,,
921,vt24_Kuhmoinen,2020/02/09,1,"11 HA-PA",5,5,2,2,,2,5,13,21,21,22,44,43,43,65,62,64,56,43,39,14,9,7,1
921,vt24_Kuhmoinen,2020/02/09,1,"12 KAIP",,1,,,,,,,,,2,,,,1,1,1,1,3,1,1,1,,1
921,vt24_Kuhmoinen,2020/02/09,1,"13 Linja-autot",,,,,1,,,,,1,3,3,1,,1,,,1,,,1,,,
921,vt24_Kuhmoinen,2020/02/09,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,2,,,,,
921,vt24_Kuhmoinen,2020/02/09,1,"15 KATP",,,,1,,,,,,,,,1,,,,1,3,1,1,1,1,2,
921,vt24_Kuhmoinen,2020/02/09,1,"16 HA + PK",,,,,,,,,,,,1,3,1,3,3,1,1,1,2,,1,,1
921,vt24_Kuhmoinen,2020/02/09,2,"11 HA-PA",,3,2,3,,5,3,8,12,67,72,125,201,146,170,148,149,113,80,53,39,16,15,8
921,vt24_Kuhmoinen,2020/02/09,2,"12 KAIP",,,,,,,,,1,1,1,1,3,,,1,3,1,,,1,,,
921,vt24_Kuhmoinen,2020/02/09,2,"13 Linja-autot",,,,,,,,1,,,,2,1,4,,,1,1,,1,1,2,,
921,vt24_Kuhmoinen,2020/02/09,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,1,1,
921,vt24_Kuhmoinen,2020/02/09,2,"15 KATP",,,,,,1,,,2,1,,1,,3,2,2,,5,2,1,3,,,
921,vt24_Kuhmoinen,2020/02/09,2,"16 HA + PK",,,,,,,1,,,1,4,3,3,3,6,2,3,2,1,,,1,1,
921,vt24_Kuhmoinen,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,,,,1,4,,,,1,,,,
921,vt24_Kuhmoinen,2020/02/10,1,"11 HA-PA",3,3,,3,5,9,19,27,35,39,27,25,36,44,46,22,37,32,17,28,11,12,2,1
921,vt24_Kuhmoinen,2020/02/10,1,"12 KAIP",1,,,,,,1,,4,1,5,1,1,3,1,2,2,2,2,,,,,
921,vt24_Kuhmoinen,2020/02/10,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,,1,,,,
921,vt24_Kuhmoinen,2020/02/10,1,"14 KAPP",,,,,,,,2,1,,,5,,,,4,3,4,,1,1,,1,
921,vt24_Kuhmoinen,2020/02/10,1,"15 KATP",1,1,1,,,3,,1,1,4,8,4,5,2,5,8,3,5,5,2,3,2,3,
921,vt24_Kuhmoinen,2020/02/10,1,"16 HA + PK",,,,,,,,,,,,1,2,3,4,,,,2,,,,,
921,vt24_Kuhmoinen,2020/02/10,1,"17 HA + AV",,,,,,,,1,2,1,,,,,1,,1,,,,1,,,1
921,vt24_Kuhmoinen,2020/02/10,2,"11 HA-PA",,2,2,6,6,17,21,49,24,34,32,37,44,43,31,50,32,28,29,17,10,7,1,2
921,vt24_Kuhmoinen,2020/02/10,2,"12 KAIP",,1,,,,2,,1,3,5,,1,2,1,,1,1,,,,,,,
921,vt24_Kuhmoinen,2020/02/10,2,"13 Linja-autot",,,,,,,,,,,1,2,1,1,,,,,,,,,,
921,vt24_Kuhmoinen,2020/02/10,2,"14 KAPP",,,,,,2,1,,,1,3,1,,,3,4,2,1,2,,2,,,1
921,vt24_Kuhmoinen,2020/02/10,2,"15 KATP",1,1,,,1,1,3,3,1,5,2,4,5,4,3,3,5,6,2,4,2,1,3,1
921,vt24_Kuhmoinen,2020/02/10,2,"16 HA + PK",,,,,1,1,1,1,,1,2,,,2,,,1,,1,,1,,,
921,vt24_Kuhmoinen,2020/02/10,2,"17 HA + AV",,,,,,,,1,,,1,1,,1,,,1,1,,,,,,
921,vt24_Kuhmoinen,2020/02/11,1,"11 HA-PA",2,3,,2,1,5,17,21,26,27,32,33,33,39,36,52,44,48,26,19,13,12,3,2
921,vt24_Kuhmoinen,2020/02/11,1,"12 KAIP",,,,,1,2,1,1,1,2,1,,1,1,5,1,4,2,2,2,1,1,,1
921,vt24_Kuhmoinen,2020/02/11,1,"13 Linja-autot",,,,,,,1,,,,,,,,1,,,2,,,,,,
921,vt24_Kuhmoinen,2020/02/11,1,"14 KAPP",,,,,,,1,,,,,2,2,2,2,1,2,,,1,1,,1,
921,vt24_Kuhmoinen,2020/02/11,1,"15 KATP",2,,1,3,2,3,1,1,2,3,7,5,3,6,6,5,1,2,6,4,7,5,2,
921,vt24_Kuhmoinen,2020/02/11,1,"16 HA + PK",,,,1,,,,2,1,2,1,3,,1,,,2,,1,,,,,
921,vt24_Kuhmoinen,2020/02/11,1,"17 HA + AV",,,,,,,,1,1,,,,1,,,,,,,,,,,
921,vt24_Kuhmoinen,2020/02/11,2,"11 HA-PA",3,,,5,,15,26,37,43,30,28,35,28,35,55,33,54,28,26,11,9,7,6,4
921,vt24_Kuhmoinen,2020/02/11,2,"12 KAIP",,,,,1,1,,,4,,2,,5,,2,2,3,1,1,,,1,,
921,vt24_Kuhmoinen,2020/02/11,2,"13 Linja-autot",,,,,,,,,1,,,,1,,,,2,,,,,,,
921,vt24_Kuhmoinen,2020/02/11,2,"14 KAPP",,,1,,,1,,1,4,,1,3,2,2,2,3,1,3,,,1,,1,1
921,vt24_Kuhmoinen,2020/02/11,2,"15 KATP",,2,4,,,2,1,5,5,1,6,5,4,1,7,5,11,6,3,1,2,7,1,
921,vt24_Kuhmoinen,2020/02/11,2,"16 HA + PK",,,,,,1,,1,1,,1,,,2,,2,,2,1,1,,,,
921,vt24_Kuhmoinen,2020/02/11,2,"17 HA + AV",,,,,,1,,,,,,,1,1,1,,,,,,,,,
921,vt24_Kuhmoinen,2020/02/12,1,"11 HA-PA",,1,1,1,2,6,16,24,45,38,27,25,28,53,42,51,51,38,28,28,12,15,5,4
921,vt24_Kuhmoinen,2020/02/12,1,"12 KAIP",,1,,,,,,2,1,1,2,2,3,3,5,2,1,2,,,1,1,2,
921,vt24_Kuhmoinen,2020/02/12,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,,3,,,,
921,vt24_Kuhmoinen,2020/02/12,1,"14 KAPP",,,,,,,1,,2,1,2,1,2,,2,1,2,1,,2,,1,1,
921,vt24_Kuhmoinen,2020/02/12,1,"15 KATP",4,2,3,3,,1,6,2,5,4,6,3,6,3,7,6,4,5,6,4,7,5,4,3
921,vt24_Kuhmoinen,2020/02/12,1,"16 HA + PK",,,,,1,,,1,2,,1,2,2,,2,1,1,1,,2,1,,,
921,vt24_Kuhmoinen,2020/02/12,1,"17 HA + AV",,,,,,,,2,,,1,1,1,,,,,,,1,,1,,
921,vt24_Kuhmoinen,2020/02/12,2,"11 HA-PA",,1,,5,,13,24,23,27,33,22,38,39,54,45,66,48,43,27,22,8,7,5,4
921,vt24_Kuhmoinen,2020/02/12,2,"12 KAIP",1,,,,,,1,2,4,1,3,,5,,,4,1,,,,,,1,2
921,vt24_Kuhmoinen,2020/02/12,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,,1,,,,,
921,vt24_Kuhmoinen,2020/02/12,2,"14 KAPP",,1,,,1,,,,3,2,2,1,1,2,,1,2,,,1,1,1,,1
921,vt24_Kuhmoinen,2020/02/12,2,"15 KATP",3,1,3,,1,,4,4,3,3,4,4,5,4,6,7,4,4,6,4,3,1,2,
921,vt24_Kuhmoinen,2020/02/12,2,"16 HA + PK",,,,,1,1,,3,,2,1,1,1,1,,,1,,3,,1,,,
921,vt24_Kuhmoinen,2020/02/12,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
921,vt24_Kuhmoinen,2020/02/13,1,"11 HA-PA",3,4,4,1,3,3,10,27,30,41,42,44,48,37,56,75,68,69,48,42,27,24,7,9
921,vt24_Kuhmoinen,2020/02/13,1,"12 KAIP",,,,,,,,4,2,,2,1,1,3,3,3,4,4,3,1,,1,,1
921,vt24_Kuhmoinen,2020/02/13,1,"13 Linja-autot",,,,,,,,,,1,1,,1,2,,1,,2,,1,1,,,
921,vt24_Kuhmoinen,2020/02/13,1,"14 KAPP",,,,,,1,,1,1,,3,2,4,1,4,,2,,2,1,,,1,
921,vt24_Kuhmoinen,2020/02/13,1,"15 KATP",2,1,1,1,,3,4,3,3,3,,3,7,12,3,1,4,5,6,2,3,1,3,2
921,vt24_Kuhmoinen,2020/02/13,1,"16 HA + PK",1,,,,,,,4,1,2,2,,1,1,1,2,,2,3,1,,,2,
921,vt24_Kuhmoinen,2020/02/13,1,"17 HA + AV",,,,,,,,2,,,,1,,,,,,1,,1,1,,,
921,vt24_Kuhmoinen,2020/02/13,2,"11 HA-PA",1,,2,1,2,12,25,29,37,27,21,35,42,44,61,45,56,39,31,25,16,12,8,3
921,vt24_Kuhmoinen,2020/02/13,2,"12 KAIP",,,,,,,2,1,5,2,,2,3,3,1,2,1,,4,2,,,,
921,vt24_Kuhmoinen,2020/02/13,2,"13 Linja-autot",,,,,,,,,,,,,,,,,3,1,,,,1,,
921,vt24_Kuhmoinen,2020/02/13,2,"14 KAPP",,,,,2,1,1,1,4,1,1,2,2,3,4,2,2,1,2,1,1,,,2
921,vt24_Kuhmoinen,2020/02/13,2,"15 KATP",1,2,3,1,3,4,2,5,4,5,8,3,4,3,5,7,3,4,2,2,2,6,1,2
921,vt24_Kuhmoinen,2020/02/13,2,"16 HA + PK",,,,,1,1,,,2,,,1,2,1,,3,2,,1,1,1,1,,
921,vt24_Kuhmoinen,2020/02/13,2,"17 HA + AV",,,,,,,,,,,1,1,,,,,,3,,,,,,
921,vt24_Kuhmoinen,2020/02/14,1,"11 HA-PA",4,1,,2,,5,17,34,35,39,46,54,54,64,100,156,155,195,145,118,51,42,15,9
921,vt24_Kuhmoinen,2020/02/14,1,"12 KAIP",1,,,,,1,,5,1,2,1,3,5,1,3,1,2,2,,3,2,4,,
921,vt24_Kuhmoinen,2020/02/14,1,"13 Linja-autot",,,,,,2,,,,1,,,,1,,,1,,,1,,,,
921,vt24_Kuhmoinen,2020/02/14,1,"14 KAPP",,,,,1,,,,1,1,,1,2,1,2,,2,,2,,,,,
921,vt24_Kuhmoinen,2020/02/14,1,"15 KATP",2,1,2,2,2,1,5,2,6,4,3,3,2,2,8,3,5,5,4,4,6,4,1,
921,vt24_Kuhmoinen,2020/02/14,1,"16 HA + PK",,,,,1,,,1,2,,1,1,2,2,2,5,1,2,5,3,3,,,
921,vt24_Kuhmoinen,2020/02/14,1,"17 HA + AV",1,,,,,2,1,1,,,,,1,,1,2,,1,,2,,,,
921,vt24_Kuhmoinen,2020/02/14,2,"11 HA-PA",,1,1,2,,16,20,32,41,34,43,51,65,57,81,69,56,60,51,44,29,15,8,7
921,vt24_Kuhmoinen,2020/02/14,2,"12 KAIP",,,,,,,,1,,1,2,2,2,1,1,1,2,1,,1,1,,,
921,vt24_Kuhmoinen,2020/02/14,2,"13 Linja-autot",,,,,,1,1,,,1,,,1,,,,1,,1,,,,,
921,vt24_Kuhmoinen,2020/02/14,2,"14 KAPP",1,,,,1,,,1,2,2,1,,3,4,1,2,1,1,1,,,,2,1
921,vt24_Kuhmoinen,2020/02/14,2,"15 KATP",2,,5,,2,1,,5,5,4,3,2,4,2,3,5,4,5,1,4,,,1,3
921,vt24_Kuhmoinen,2020/02/14,2,"16 HA + PK",2,,,,,,1,2,,1,,1,1,,3,3,5,2,2,2,2,,,1
921,vt24_Kuhmoinen,2020/02/14,2,"17 HA + AV",,,,,,,,,1,1,1,,1,1,,,1,,,,,,,
921,vt24_Kuhmoinen,2020/02/15,1,"11 HA-PA",10,4,5,3,,14,11,19,40,66,92,98,85,97,81,70,60,33,41,37,16,15,9,9
921,vt24_Kuhmoinen,2020/02/15,1,"12 KAIP",,,1,,1,1,,1,2,,,3,2,1,1,3,1,,2,,2,,,
