"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
998,vt4_Mäntsälä_E,2020/02/04,1,"17 HA + AV",,,,,,1,,3,2,1,1,2,1,1,2,2,1,1,2,,2,,,
998,vt4_Mäntsälä_E,2020/02/04,2,"11 HA-PA",27,12,12,30,119,693,1100,1146,896,463,376,398,454,448,500,605,705,558,346,320,213,160,94,39
998,vt4_Mäntsälä_E,2020/02/04,2,"12 KAIP",4,3,4,6,6,20,34,27,11,11,20,29,15,14,22,16,16,17,8,5,6,11,5,1
998,vt4_Mäntsälä_E,2020/02/04,2,"13 Linja-autot",,,,,1,1,2,4,1,,2,3,1,1,3,5,1,1,,2,2,1,,
998,vt4_Mäntsälä_E,2020/02/04,2,"14 KAPP",1,5,,,5,11,13,23,17,21,22,16,27,28,31,28,16,37,14,19,16,8,4,2
998,vt4_Mäntsälä_E,2020/02/04,2,"15 KATP",26,28,15,14,13,24,27,30,24,26,22,28,31,36,26,24,31,34,29,27,30,20,9,12
998,vt4_Mäntsälä_E,2020/02/04,2,"16 HA + PK",,,,1,1,1,5,10,5,4,6,5,3,6,9,8,6,3,7,1,,,,
998,vt4_Mäntsälä_E,2020/02/04,2,"17 HA + AV",,1,,1,,3,6,1,1,4,1,1,1,2,2,2,3,1,2,3,1,,,
998,vt4_Mäntsälä_E,2020/02/05,1,"11 HA-PA",53,40,29,15,27,98,337,636,668,487,466,444,432,532,737,1362,1429,907,543,431,316,204,153,108
998,vt4_Mäntsälä_E,2020/02/05,1,"12 KAIP",5,3,1,3,7,13,8,15,11,24,19,18,24,21,21,32,23,15,12,7,6,9,14,8
998,vt4_Mäntsälä_E,2020/02/05,1,"13 Linja-autot",,,,,,,3,2,,1,1,1,,4,1,1,1,4,1,3,,,,1
998,vt4_Mäntsälä_E,2020/02/05,1,"14 KAPP",4,1,1,1,2,3,10,29,20,39,28,37,28,32,29,43,30,23,23,19,15,6,11,2
998,vt4_Mäntsälä_E,2020/02/05,1,"15 KATP",16,12,12,12,11,9,16,12,23,29,35,35,37,31,39,39,37,32,40,33,21,38,34,24
998,vt4_Mäntsälä_E,2020/02/05,1,"16 HA + PK",1,,,,,,3,1,3,1,3,3,7,5,5,8,7,2,4,6,5,2,1,
998,vt4_Mäntsälä_E,2020/02/05,1,"17 HA + AV",,,,,1,1,1,2,3,2,3,2,5,2,,1,6,1,,,1,1,2,
998,vt4_Mäntsälä_E,2020/02/05,2,"11 HA-PA",25,21,17,37,131,691,1084,1090,835,443,395,414,407,498,514,660,782,566,409,350,316,235,130,53
998,vt4_Mäntsälä_E,2020/02/05,2,"12 KAIP",5,4,4,3,5,16,26,19,22,28,18,24,11,12,17,14,17,16,15,5,13,8,3,4
998,vt4_Mäntsälä_E,2020/02/05,2,"13 Linja-autot",,,,,1,,1,2,5,6,1,3,2,1,4,5,3,3,1,,,,,
998,vt4_Mäntsälä_E,2020/02/05,2,"14 KAPP",4,,,2,6,10,14,11,28,25,26,26,29,32,24,24,29,23,21,20,7,2,7,2
998,vt4_Mäntsälä_E,2020/02/05,2,"15 KATP",21,27,19,13,21,29,32,14,31,38,22,33,32,30,27,27,26,26,21,28,30,16,17,16
998,vt4_Mäntsälä_E,2020/02/05,2,"16 HA + PK",,1,,,1,3,6,4,1,8,6,4,7,7,7,7,8,2,3,4,3,2,,
998,vt4_Mäntsälä_E,2020/02/05,2,"17 HA + AV",,2,,,,,,1,2,2,3,3,2,2,,1,1,,,2,,1,,
998,vt4_Mäntsälä_E,2020/02/06,1,"11 HA-PA",58,39,16,15,36,86,285,590,696,523,482,500,546,606,837,1458,1556,1021,652,415,348,266,206,104
998,vt4_Mäntsälä_E,2020/02/06,1,"12 KAIP",4,4,4,4,5,11,11,24,18,25,15,23,28,22,24,25,27,15,12,10,7,7,6,7
998,vt4_Mäntsälä_E,2020/02/06,1,"13 Linja-autot",,,,,,2,2,5,3,1,5,3,5,2,3,1,3,2,1,1,3,,1,2
998,vt4_Mäntsälä_E,2020/02/06,1,"14 KAPP",3,2,1,1,1,4,10,19,24,40,22,43,24,40,20,40,28,26,11,25,12,2,9,5
998,vt4_Mäntsälä_E,2020/02/06,1,"15 KATP",13,9,19,11,9,10,13,7,20,34,23,35,30,40,29,33,29,49,31,31,30,37,34,19
998,vt4_Mäntsälä_E,2020/02/06,1,"16 HA + PK",1,1,1,,,,1,5,7,5,9,7,3,12,7,7,5,8,5,3,4,2,3,
998,vt4_Mäntsälä_E,2020/02/06,1,"17 HA + AV",,,,,1,2,1,1,2,2,6,1,2,4,1,6,4,1,2,2,1,2,1,
998,vt4_Mäntsälä_E,2020/02/06,2,"11 HA-PA",25,18,10,35,105,620,1124,1182,852,483,397,383,442,502,584,701,802,629,453,375,300,218,126,56
998,vt4_Mäntsälä_E,2020/02/06,2,"12 KAIP",5,6,4,5,4,15,26,23,25,20,12,25,24,9,16,17,21,14,11,8,9,6,4,2
998,vt4_Mäntsälä_E,2020/02/06,2,"13 Linja-autot",,,,,,,2,2,5,2,2,3,3,2,4,3,7,3,3,2,1,,,2
998,vt4_Mäntsälä_E,2020/02/06,2,"14 KAPP",2,2,,5,4,11,14,15,24,28,35,26,29,34,29,40,37,22,17,16,10,10,5,1
998,vt4_Mäntsälä_E,2020/02/06,2,"15 KATP",23,24,13,15,18,32,22,11,30,27,28,22,25,38,28,28,24,24,20,25,27,12,12,16
998,vt4_Mäntsälä_E,2020/02/06,2,"16 HA + PK",,,,,,3,7,6,4,7,5,8,7,3,6,9,7,8,8,4,5,2,2,1
998,vt4_Mäntsälä_E,2020/02/06,2,"17 HA + AV",,1,,1,,3,2,2,2,3,3,4,8,2,2,2,3,1,2,2,1,2,,
998,vt4_Mäntsälä_E,2020/02/07,1,"11 HA-PA",70,48,11,24,29,89,249,486,552,485,606,687,800,981,1390,1873,1860,1274,850,531,364,299,220,155
998,vt4_Mäntsälä_E,2020/02/07,1,"12 KAIP",1,4,1,2,5,7,13,14,18,18,23,18,23,26,16,23,24,15,5,4,15,5,10,3
998,vt4_Mäntsälä_E,2020/02/07,1,"13 Linja-autot",,,,,,,3,1,1,3,2,1,,3,2,6,3,4,2,1,1,,2,
998,vt4_Mäntsälä_E,2020/02/07,1,"14 KAPP",3,2,2,2,,6,9,19,24,25,33,28,28,25,20,28,14,14,7,6,6,2,5,4
998,vt4_Mäntsälä_E,2020/02/07,1,"15 KATP",14,11,15,9,14,9,15,12,22,29,25,25,35,31,32,41,23,30,31,23,21,27,31,19
998,vt4_Mäntsälä_E,2020/02/07,1,"16 HA + PK",2,,,,,,,2,2,6,10,11,10,9,12,9,11,19,9,5,3,2,,
998,vt4_Mäntsälä_E,2020/02/07,1,"17 HA + AV",,,,,,,,2,2,3,2,3,2,2,4,4,3,1,2,4,1,1,1,2
998,vt4_Mäntsälä_E,2020/02/07,2,"11 HA-PA",36,18,17,37,110,623,955,957,705,467,452,464,487,651,751,811,852,779,590,551,403,250,164,85
998,vt4_Mäntsälä_E,2020/02/07,2,"12 KAIP",3,5,3,6,6,17,40,23,18,18,24,18,18,22,13,15,16,13,11,14,6,8,11,6
998,vt4_Mäntsälä_E,2020/02/07,2,"13 Linja-autot",2,,,,,,1,1,2,1,,2,5,1,6,4,1,11,2,,1,1,,
998,vt4_Mäntsälä_E,2020/02/07,2,"14 KAPP",4,2,1,1,9,8,11,14,21,21,28,44,26,34,29,32,22,24,15,19,8,8,2,4
998,vt4_Mäntsälä_E,2020/02/07,2,"15 KATP",21,10,19,22,14,28,20,24,27,26,30,29,29,21,22,33,18,22,16,15,17,7,4,6
998,vt4_Mäntsälä_E,2020/02/07,2,"16 HA + PK",1,,,,,,7,4,7,5,4,4,3,6,7,3,7,9,,6,1,3,1,
998,vt4_Mäntsälä_E,2020/02/07,2,"17 HA + AV",,,,,,2,,4,3,5,2,1,2,1,3,3,1,2,2,,1,,1,
998,vt4_Mäntsälä_E,2020/02/08,1,"11 HA-PA",87,60,37,23,50,67,165,266,489,698,813,767,675,675,698,697,733,629,543,413,304,226,164,185
998,vt4_Mäntsälä_E,2020/02/08,1,"12 KAIP",6,1,3,2,2,3,2,6,10,10,2,4,3,7,3,6,7,8,7,6,1,3,4,4
998,vt4_Mäntsälä_E,2020/02/08,1,"13 Linja-autot",,,,,,,2,,2,2,2,2,,2,,5,4,5,1,2,,,,
998,vt4_Mäntsälä_E,2020/02/08,1,"14 KAPP",1,,1,,,1,1,,2,1,4,6,4,5,3,10,10,2,4,4,4,1,3,3
998,vt4_Mäntsälä_E,2020/02/08,1,"15 KATP",19,9,5,7,1,2,5,1,3,4,4,13,7,13,7,9,8,6,3,,2,,1,
998,vt4_Mäntsälä_E,2020/02/08,1,"16 HA + PK",,1,,1,1,,1,1,8,10,7,13,6,5,3,7,13,7,7,5,2,1,1,
998,vt4_Mäntsälä_E,2020/02/08,1,"17 HA + AV",1,,,,,2,2,1,2,1,3,3,,1,1,1,,1,1,,,,,
998,vt4_Mäntsälä_E,2020/02/08,2,"11 HA-PA",42,41,29,35,54,100,116,171,352,483,633,707,739,729,695,723,753,707,582,424,327,259,181,113
998,vt4_Mäntsälä_E,2020/02/08,2,"12 KAIP",3,3,1,,1,2,2,3,6,7,10,8,7,4,12,9,9,9,6,8,8,2,5,1
998,vt4_Mäntsälä_E,2020/02/08,2,"13 Linja-autot",,,,,1,,,1,2,1,5,3,4,6,5,4,3,2,3,2,2,2,,
998,vt4_Mäntsälä_E,2020/02/08,2,"14 KAPP",4,2,,,1,2,6,7,4,2,5,12,7,8,1,5,5,3,1,,2,,3,1
998,vt4_Mäntsälä_E,2020/02/08,2,"15 KATP",8,8,7,8,11,10,9,10,8,9,1,6,3,4,1,2,2,2,4,4,5,6,4,5
998,vt4_Mäntsälä_E,2020/02/08,2,"16 HA + PK",,,,,,1,,1,4,9,5,10,15,11,4,5,7,10,4,1,2,2,5,
998,vt4_Mäntsälä_E,2020/02/08,2,"17 HA + AV",,,,,,,,,,1,1,1,,1,,2,3,4,3,2,2,1,3,
998,vt4_Mäntsälä_E,2020/02/09,1,"11 HA-PA",110,81,44,27,41,31,70,114,170,312,556,696,683,782,688,722,745,651,603,387,264,180,168,89
998,vt4_Mäntsälä_E,2020/02/09,1,"12 KAIP",4,,,1,,2,,1,2,2,6,5,5,5,2,6,3,8,7,9,3,2,7,7
998,vt4_Mäntsälä_E,2020/02/09,1,"13 Linja-autot",1,,,,,,,,1,3,2,1,2,1,,6,1,3,1,5,3,,3,1
998,vt4_Mäntsälä_E,2020/02/09,1,"14 KAPP",1,,1,,,1,,1,3,,16,6,2,15,7,15,28,21,11,13,8,6,8,5
998,vt4_Mäntsälä_E,2020/02/09,1,"15 KATP",,,,1,,,1,2,1,1,4,2,6,10,7,11,12,18,11,7,9,4,12,12
998,vt4_Mäntsälä_E,2020/02/09,1,"16 HA + PK",1,,,,,,,,4,2,3,5,15,7,8,4,5,3,7,1,,,1,1
998,vt4_Mäntsälä_E,2020/02/09,1,"17 HA + AV",,,,,,,,1,,2,1,2,1,1,2,2,1,1,2,,1,,,
998,vt4_Mäntsälä_E,2020/02/09,2,"11 HA-PA",72,55,36,17,57,63,56,85,207,297,412,602,815,1007,1133,1302,1414,1279,984,779,556,362,203,92
998,vt4_Mäntsälä_E,2020/02/09,2,"12 KAIP",1,,,,2,1,1,3,3,1,2,4,4,10,8,10,4,11,5,9,6,3,2,4
998,vt4_Mäntsälä_E,2020/02/09,2,"13 Linja-autot",,,,,,,,,,2,2,2,,3,6,3,3,,3,3,5,1,1,1
998,vt4_Mäntsälä_E,2020/02/09,2,"14 KAPP",1,,,2,1,1,1,4,1,2,5,4,2,1,2,1,3,13,9,2,7,4,2,7
998,vt4_Mäntsälä_E,2020/02/09,2,"15 KATP",,2,2,,,2,1,1,3,3,5,4,7,5,8,5,8,7,15,23,12,11,9,11
998,vt4_Mäntsälä_E,2020/02/09,2,"16 HA + PK",1,1,,,,,,2,1,4,7,5,6,10,17,15,17,13,9,8,1,5,3,2
998,vt4_Mäntsälä_E,2020/02/09,2,"17 HA + AV",,,,,,,1,,2,,1,2,1,3,4,,1,3,1,2,2,,1,1
998,vt4_Mäntsälä_E,2020/02/10,1,"11 HA-PA",59,42,15,25,21,95,266,515,648,426,410,421,438,484,674,1197,1320,918,490,361,257,206,175,151
998,vt4_Mäntsälä_E,2020/02/10,1,"12 KAIP",1,1,1,2,4,10,12,13,24,22,17,17,23,25,23,28,15,15,13,7,10,6,6,7
998,vt4_Mäntsälä_E,2020/02/10,1,"13 Linja-autot",2,,,,,,1,2,2,,2,1,,2,3,1,2,3,,1,1,,,
998,vt4_Mäntsälä_E,2020/02/10,1,"14 KAPP",2,2,,1,1,6,10,15,32,39,31,28,31,31,29,29,24,28,11,13,16,6,16,4
998,vt4_Mäntsälä_E,2020/02/10,1,"15 KATP",4,11,8,7,8,13,10,12,24,28,34,38,27,42,34,27,32,48,27,37,27,37,34,24
998,vt4_Mäntsälä_E,2020/02/10,1,"16 HA + PK",1,,,,1,,1,4,2,2,3,6,8,4,5,8,3,2,3,3,,2,,1
998,vt4_Mäntsälä_E,2020/02/10,1,"17 HA + AV",,,,,1,,2,3,5,3,2,2,1,1,2,2,1,,3,,,,,
998,vt4_Mäntsälä_E,2020/02/10,2,"11 HA-PA",52,22,18,44,136,726,1134,1200,915,566,453,463,429,520,521,623,674,569,416,286,233,190,98,45
998,vt4_Mäntsälä_E,2020/02/10,2,"12 KAIP",4,2,9,4,5,12,38,23,17,15,25,25,11,22,10,22,13,7,15,10,6,7,3,
998,vt4_Mäntsälä_E,2020/02/10,2,"13 Linja-autot",1,,1,1,1,,2,3,3,1,,3,1,2,4,4,2,3,1,2,,1,,
998,vt4_Mäntsälä_E,2020/02/10,2,"14 KAPP",3,,,2,3,9,9,9,10,13,18,18,22,22,19,23,28,26,24,22,9,6,4,1
998,vt4_Mäntsälä_E,2020/02/10,2,"15 KATP",6,13,8,14,9,24,27,24,24,24,30,34,32,24,29,28,24,24,26,25,19,22,12,15
998,vt4_Mäntsälä_E,2020/02/10,2,"16 HA + PK",3,1,,,,2,4,6,3,8,4,5,4,3,8,3,6,4,4,1,3,,,
998,vt4_Mäntsälä_E,2020/02/10,2,"17 HA + AV",,,,,,2,3,5,1,2,,5,,3,3,2,2,2,2,1,1,,,
998,vt4_Mäntsälä_E,2020/02/11,1,"11 HA-PA",58,44,19,19,27,89,279,633,680,439,413,415,430,544,747,1292,1414,904,561,369,296,243,132,94
998,vt4_Mäntsälä_E,2020/02/11,1,"12 KAIP",1,4,2,2,6,6,14,16,31,14,24,20,27,21,16,31,14,17,11,10,5,8,8,6
998,vt4_Mäntsälä_E,2020/02/11,1,"13 Linja-autot",,,,,,3,3,2,3,,1,3,1,2,3,1,4,3,,1,1,1,,
998,vt4_Mäntsälä_E,2020/02/11,1,"14 KAPP",3,1,1,1,2,4,11,23,32,21,40,44,24,34,21,40,19,24,21,19,18,3,13,6
998,vt4_Mäntsälä_E,2020/02/11,1,"15 KATP",10,18,8,7,12,9,15,10,29,33,30,27,33,33,20,32,34,44,35,39,28,36,37,23
998,vt4_Mäntsälä_E,2020/02/11,1,"16 HA + PK",,,,,2,1,2,3,3,1,7,,8,5,6,6,9,4,5,1,2,1,,
998,vt4_Mäntsälä_E,2020/02/11,1,"17 HA + AV",,,1,,1,,1,1,1,2,4,1,,1,3,3,,2,,2,,,,
998,vt4_Mäntsälä_E,2020/02/11,2,"11 HA-PA",37,21,11,32,103,657,1090,1207,916,482,458,409,443,507,510,612,740,488,371,300,200,169,101,61
998,vt4_Mäntsälä_E,2020/02/11,2,"12 KAIP",6,4,3,5,4,18,31,23,13,17,17,17,16,21,14,18,21,16,10,13,8,8,1,1
998,vt4_Mäntsälä_E,2020/02/11,2,"13 Linja-autot",,,,,2,,2,2,1,,,2,1,2,1,2,4,1,1,3,2,,,
998,vt4_Mäntsälä_E,2020/02/11,2,"14 KAPP",3,,2,2,6,12,7,17,16,21,18,38,20,24,34,29,31,33,17,15,7,12,2,2
998,vt4_Mäntsälä_E,2020/02/11,2,"15 KATP",21,11,26,20,19,19,31,23,30,29,30,32,33,36,27,22,24,27,28,28,19,18,20,11
998,vt4_Mäntsälä_E,2020/02/11,2,"16 HA + PK",,,1,,,2,10,7,5,4,6,9,5,4,2,8,6,3,4,2,1,3,,1
998,vt4_Mäntsälä_E,2020/02/11,2,"17 HA + AV",,,,1,,,3,3,2,3,2,,2,1,5,3,1,3,,1,2,,1,1
998,vt4_Mäntsälä_E,2020/02/12,1,"11 HA-PA",44,41,28,14,27,94,265,544,590,449,406,444,501,548,797,1352,1468,970,571,435,303,274,156,91
998,vt4_Mäntsälä_E,2020/02/12,1,"12 KAIP",7,2,2,5,3,9,8,17,22,17,17,6,18,21,12,20,20,19,15,8,10,5,13,10
998,vt4_Mäntsälä_E,2020/02/12,1,"13 Linja-autot",,,,,,1,3,,1,1,3,1,,2,1,2,6,5,,2,1,1,1,
998,vt4_Mäntsälä_E,2020/02/12,1,"14 KAPP",6,1,2,1,1,2,8,26,26,25,29,34,20,36,30,30,26,23,18,17,20,8,12,6
998,vt4_Mäntsälä_E,2020/02/12,1,"15 KATP",17,15,8,11,12,9,12,14,20,34,36,35,25,43,35,39,28,36,41,40,24,35,36,17
998,vt4_Mäntsälä_E,2020/02/12,1,"16 HA + PK",1,,,,,1,3,2,5,8,7,7,4,6,5,13,3,4,6,5,4,2,7,1
998,vt4_Mäntsälä_E,2020/02/12,1,"17 HA + AV",,,,,1,1,,,1,1,2,3,,3,,4,2,2,3,2,,,1,
998,vt4_Mäntsälä_E,2020/02/12,2,"11 HA-PA",24,18,22,40,103,655,1126,1155,866,504,438,451,454,524,529,613,748,615,400,330,322,194,116,43
998,vt4_Mäntsälä_E,2020/02/12,2,"12 KAIP",4,4,5,9,4,22,23,20,15,15,20,9,18,10,20,18,17,10,10,9,5,11,2,2
998,vt4_Mäntsälä_E,2020/02/12,2,"13 Linja-autot",,1,,1,,,1,3,3,1,1,2,2,3,2,4,2,3,1,2,,,1,
998,vt4_Mäntsälä_E,2020/02/12,2,"14 KAPP",6,4,1,2,5,11,11,15,22,17,28,34,21,27,28,25,17,30,21,19,10,11,4,6
998,vt4_Mäntsälä_E,2020/02/12,2,"15 KATP",17,17,14,25,21,27,25,30,36,30,20,31,32,20,26,24,26,31,31,26,24,18,12,17
998,vt4_Mäntsälä_E,2020/02/12,2,"16 HA + PK",1,,,,,4,7,5,6,3,6,5,2,8,7,8,6,7,5,1,,2,2,
998,vt4_Mäntsälä_E,2020/02/12,2,"17 HA + AV",,,,2,,2,2,,2,1,1,2,2,1,1,,,3,,1,3,2,,
998,vt4_Mäntsälä_E,2020/02/13,1,"11 HA-PA",64,39,15,10,31,80,290,504,623,447,489,475,546,652,938,1531,1588,1052,711,503,337,276,200,130
998,vt4_Mäntsälä_E,2020/02/13,1,"12 KAIP",5,3,2,3,4,16,13,17,18,22,17,24,26,28,18,20,26,19,10,10,10,6,10,4
998,vt4_Mäntsälä_E,2020/02/13,1,"13 Linja-autot",,,,,,1,1,2,1,2,,2,1,3,1,3,6,4,,1,,,1,1
998,vt4_Mäntsälä_E,2020/02/13,1,"14 KAPP",2,2,1,1,1,2,8,12,22,23,46,40,42,24,28,30,14,22,13,10,19,8,7,2
998,vt4_Mäntsälä_E,2020/02/13,1,"15 KATP",14,14,13,8,10,7,15,12,31,38,34,25,34,35,42,32,19,38,37,36,24,44,37,22
