"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/01,2,"15 KATP",3,,,,1,2,1,2,1,2,2,3,3,1,,3,2,,3,,1,1,,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/01,2,"16 HA + PK",,,,,,,,2,6,7,2,3,7,1,1,2,4,2,2,1,4,2,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/01,2,"17 HA + AV",,,,,,,,1,,,1,1,,,,,,,,,,1,1,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/02,1,"11 HA-PA",28,15,10,7,5,2,13,18,18,41,74,120,113,199,154,155,179,110,104,103,64,55,32,5
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/02,1,"12 KAIP",1,,,,,,,,1,1,3,1,3,3,5,2,2,,3,1,,,1,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/02,1,"13 Linja-autot",1,,,1,,1,,,,,,1,1,,1,2,,1,2,,,,,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/02,1,"14 KAPP",,,,1,,,,,,,,,2,2,,2,2,2,1,,1,1,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/02,1,"15 KATP",2,1,,,,,,,,,2,2,3,1,1,2,4,4,1,2,,1,1,3
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/02,1,"16 HA + PK",1,,1,1,,,,,1,1,1,3,1,4,3,4,6,,,3,1,1,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/02,1,"17 HA + AV",,,1,,,,,,,1,,,,2,,,,,,,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/02,2,"11 HA-PA",13,7,11,4,1,8,16,28,54,60,110,93,104,151,118,168,199,166,159,144,96,59,33,21
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/02,2,"12 KAIP",,,,,,,1,,,,,1,,3,5,,2,,2,1,2,1,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/02,2,"13 Linja-autot",,,1,,,,,,,1,,,2,1,,1,1,1,1,2,,1,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/02,2,"14 KAPP",,1,,,,,,,,1,,,1,2,1,,,2,1,,,,1,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/02,2,"15 KATP",,,,1,,,2,,,,1,1,2,2,4,3,3,,2,3,5,3,1,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/02,2,"16 HA + PK",,,1,,,,,,,1,2,,1,2,2,2,5,4,2,3,1,1,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/02,2,"17 HA + AV",,,,,,,,,,,,,,,1,,1,,2,2,1,1,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/03,1,"11 HA-PA",5,7,2,4,8,33,104,130,140,98,84,86,85,87,123,145,175,130,84,41,51,40,23,12
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/03,1,"12 KAIP",,1,,,2,1,4,5,2,4,2,6,4,7,5,6,2,4,5,1,2,,3,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/03,1,"13 Linja-autot",,,,,,,3,,1,4,,1,,,,2,1,2,,,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/03,1,"14 KAPP",,1,,1,1,,,1,7,4,3,1,1,3,4,3,1,4,2,1,,1,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/03,1,"15 KATP",2,,2,,2,1,5,5,5,8,9,12,7,8,9,5,10,7,11,8,5,4,4,3
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/03,1,"16 HA + PK",1,,,,,,,4,2,2,7,6,1,6,3,5,8,6,2,,1,2,1,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/03,1,"17 HA + AV",,,,,,,,4,,2,1,,,2,2,,,1,1,2,1,,,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/03,2,"11 HA-PA",10,6,1,1,14,31,80,147,156,113,83,114,108,139,106,145,215,125,80,45,45,34,15,25
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/03,2,"12 KAIP",,,1,1,2,3,3,7,10,7,4,5,3,5,4,11,8,,,1,1,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/03,2,"13 Linja-autot",,,1,1,,1,1,,1,2,,1,2,1,2,2,2,,,1,,1,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/03,2,"14 KAPP",,,1,,2,1,2,2,,4,6,3,5,4,4,3,1,3,1,,1,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/03,2,"15 KATP",,,,1,2,3,8,4,6,7,4,8,5,8,13,7,13,11,9,2,8,7,3,2
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/03,2,"16 HA + PK",,,,,1,,,1,4,1,1,3,3,4,1,3,6,5,3,5,1,1,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/03,2,"17 HA + AV",,,,,,,1,1,,1,,2,3,,,1,1,1,,,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/04,1,"11 HA-PA",1,2,4,7,6,23,95,123,143,113,74,78,94,104,118,153,183,130,81,64,55,48,20,11
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/04,1,"12 KAIP",1,,,,,3,7,6,6,5,2,7,2,7,9,7,6,7,2,6,4,2,3,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/04,1,"13 Linja-autot",,,,,,,,1,2,,,2,,1,1,2,2,1,1,,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/04,1,"14 KAPP",,,,1,,,,,6,4,6,3,3,3,5,2,1,1,7,1,2,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/04,1,"15 KATP",4,1,,3,1,4,5,8,15,11,6,7,9,9,7,8,14,10,7,7,8,3,3,8
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/04,1,"16 HA + PK",1,,,,,,3,2,7,3,1,1,4,8,3,3,1,7,3,4,1,2,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/04,1,"17 HA + AV",,,1,,,,,,4,,1,1,2,2,,3,1,,,,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/04,2,"11 HA-PA",3,4,2,2,8,18,70,147,156,106,83,79,97,115,115,190,167,156,86,55,54,44,23,23
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/04,2,"12 KAIP",2,,,2,1,2,4,7,5,6,4,2,4,8,5,6,7,,3,4,2,1,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/04,2,"13 Linja-autot",,,,,,,,1,1,2,,,5,1,1,2,2,,,1,2,1,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/04,2,"14 KAPP",,,2,,,,,4,3,2,3,3,1,4,2,1,,5,,,,,2,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/04,2,"15 KATP",1,1,2,1,,3,6,5,9,10,11,8,10,5,7,7,13,5,8,10,8,4,1,2
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/04,2,"16 HA + PK",,,,,,,2,1,4,1,3,,4,3,3,3,4,3,2,3,1,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/04,2,"17 HA + AV",,,,,,,,3,1,1,3,,1,2,1,1,,,1,,1,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/05,1,"11 HA-PA",1,5,3,5,11,25,88,145,121,85,71,87,103,114,137,155,182,147,81,64,66,61,31,5
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/05,1,"12 KAIP",,,1,,2,4,7,6,10,6,6,4,1,8,7,9,3,3,3,5,2,1,2,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/05,1,"13 Linja-autot",,,,,,,2,1,,,,,,,1,3,1,1,,,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/05,1,"14 KAPP",1,,1,,1,,,1,1,7,5,4,5,3,5,7,4,1,3,2,2,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/05,1,"15 KATP",2,2,3,1,4,5,6,9,7,9,11,7,9,8,11,11,14,9,4,3,10,2,3,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/05,1,"16 HA + PK",,,,,,2,1,2,1,1,1,5,1,2,4,4,2,3,,1,1,2,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/05,1,"17 HA + AV",,,,,,,,,2,,1,,,,1,,,,,,1,1,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/05,2,"11 HA-PA",2,4,4,3,9,20,80,139,138,108,104,112,119,105,110,216,184,146,92,69,51,53,27,20
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/05,2,"12 KAIP",,,,1,,,2,3,10,2,4,5,3,7,3,10,3,2,6,5,1,,,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/05,2,"13 Linja-autot",,,,,,,,2,1,2,,,2,2,1,1,1,,,4,,1,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/05,2,"14 KAPP",1,,1,,1,1,2,1,3,,1,5,1,4,6,1,3,2,2,,1,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/05,2,"15 KATP",1,3,1,,,9,7,7,7,9,6,6,6,16,8,4,7,10,9,7,1,4,5,2
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/05,2,"16 HA + PK",,,,,,2,1,1,1,2,2,,1,5,1,5,4,1,2,,1,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/05,2,"17 HA + AV",,,,,1,1,1,1,,,,,1,1,1,,,1,,1,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/06,1,"11 HA-PA",22,21,2,,5,29,100,115,119,90,81,78,98,118,146,171,201,194,97,95,55,51,29,11
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/06,1,"12 KAIP",1,,,,1,3,6,4,10,7,4,8,3,9,9,7,6,8,3,4,1,2,1,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/06,1,"13 Linja-autot",1,1,,1,,,1,2,1,1,,1,,1,3,1,2,2,1,,1,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/06,1,"14 KAPP",,1,,,,,,2,2,3,3,5,3,6,3,5,,2,1,2,2,1,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/06,1,"15 KATP",3,7,2,,3,,9,7,13,13,12,9,7,8,6,12,11,14,2,6,1,,2,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/06,1,"16 HA + PK",,,,,,,3,,5,2,2,6,4,1,4,1,7,6,3,1,2,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/06,1,"17 HA + AV",,,1,,,,,,,2,,1,2,1,3,3,1,1,1,2,1,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/06,2,"11 HA-PA",3,3,1,2,11,21,68,152,158,87,86,90,94,115,151,192,185,156,92,59,50,45,23,29
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/06,2,"12 KAIP",1,,1,1,1,2,3,2,4,10,4,8,4,8,9,5,7,3,3,1,1,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/06,2,"13 Linja-autot",,,1,,1,,,1,4,4,,,2,1,2,3,1,,,2,,1,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/06,2,"14 KAPP",,,,,,,1,1,3,5,2,7,,4,2,2,1,2,2,1,1,2,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/06,2,"15 KATP",,2,2,2,3,3,6,9,9,8,8,8,13,13,3,6,3,10,3,9,5,7,,3
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/06,2,"16 HA + PK",,,,,,,2,3,,1,2,3,2,2,1,5,1,1,1,1,1,2,1,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/06,2,"17 HA + AV",,,,,,1,,2,,,,1,1,,,,,1,,,1,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/07,1,"11 HA-PA",15,6,2,2,12,33,87,107,127,86,95,103,123,142,177,217,237,192,138,75,82,50,44,21
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/07,1,"12 KAIP",,,,,2,4,5,7,7,6,8,3,7,9,12,10,6,4,3,1,4,,4,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/07,1,"13 Linja-autot",,,,,,,,1,,2,,2,2,,2,2,1,1,1,,,,1,2
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/07,1,"14 KAPP",,,,1,,,,3,1,2,,1,2,2,1,1,2,,,1,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/07,1,"15 KATP",5,3,6,3,5,4,5,5,11,6,12,2,12,8,7,6,4,9,7,4,1,,1,5
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/07,1,"16 HA + PK",,,,,,2,3,2,3,8,3,5,,6,6,10,3,6,3,3,2,1,2,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/07,1,"17 HA + AV",,1,,,,,2,1,,1,1,,2,1,1,1,3,,,,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/07,2,"11 HA-PA",4,4,1,5,10,19,61,122,119,101,86,105,134,131,155,236,185,141,98,70,81,53,41,39
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/07,2,"12 KAIP",,,,2,1,3,2,7,4,4,4,3,3,11,8,4,7,3,5,,2,,,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/07,2,"13 Linja-autot",,,,,,,,,2,3,,,4,2,1,1,3,,,1,,1,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/07,2,"14 KAPP",1,,1,,,,,4,1,5,6,4,2,5,3,3,2,2,1,,2,1,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/07,2,"15 KATP",2,1,1,,1,3,6,4,7,15,8,9,8,10,7,3,6,3,3,3,5,4,1,3
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/07,2,"16 HA + PK",,,,,,1,,2,5,2,2,2,2,3,2,3,6,3,3,2,2,1,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/07,2,"17 HA + AV",,,,,,1,4,,1,1,1,,,1,2,,1,,,,1,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/08,1,"11 HA-PA",25,8,18,9,16,18,33,47,75,105,137,102,95,122,137,139,154,153,110,89,66,52,43,31
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/08,1,"12 KAIP",1,,,1,,2,1,4,2,2,4,1,2,2,4,7,3,5,2,3,2,1,,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/08,1,"13 Linja-autot",,,,1,,1,,1,1,,1,2,,,2,2,1,3,1,,1,3,1,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/08,1,"14 KAPP",,,,,,,,1,,1,,,,,,,1,1,1,1,,,,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/08,1,"15 KATP",4,3,3,2,,,1,4,,3,2,,1,4,3,4,4,6,,2,,1,,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/08,1,"16 HA + PK",2,1,2,,,,2,1,4,6,3,4,4,2,5,1,2,5,2,4,1,,,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/08,1,"17 HA + AV",,,,,,,,1,,1,,,1,1,,2,1,,,,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/08,2,"11 HA-PA",10,9,4,6,3,3,16,62,64,127,137,148,165,134,138,128,133,128,125,54,75,58,35,26
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/08,2,"12 KAIP",1,,,,,,,2,1,2,2,4,,,1,1,,,1,1,1,2,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/08,2,"13 Linja-autot",,1,1,,,,1,,1,2,5,2,1,1,1,1,2,2,,2,,1,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/08,2,"14 KAPP",,,,,,,,,,,3,,1,,,1,,,,,1,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/08,2,"15 KATP",1,1,1,2,,,,1,,6,1,1,2,,2,2,4,2,1,3,1,4,,2
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/08,2,"16 HA + PK",,,,,,,1,2,1,5,1,2,2,4,3,5,8,1,3,2,1,2,2,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/08,2,"17 HA + AV",,,,,,,,1,,,,3,1,,,1,,,1,,,,,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/09,1,"11 HA-PA",36,10,12,4,2,9,19,18,40,43,57,104,121,103,146,147,183,134,123,122,84,54,26,9
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/09,1,"12 KAIP",2,,,,,,,1,,3,1,,2,3,4,1,1,2,1,3,3,,1,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/09,1,"13 Linja-autot",2,,,2,,,,,1,,,1,,,1,,,,1,,1,1,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/09,1,"14 KAPP",2,,,,,,1,,,1,,,1,1,3,,1,1,1,,1,,2,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/09,1,"15 KATP",1,,,,1,,,1,1,,,4,3,2,2,3,2,4,1,2,5,1,2,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/09,1,"16 HA + PK",2,,,,,,,1,,,3,2,4,3,3,3,1,2,2,3,2,,1,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/09,1,"17 HA + AV",,1,,,,,,,,,,,,,,1,,,,,,,,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/09,2,"11 HA-PA",18,5,5,3,3,6,11,13,22,32,102,82,123,140,148,164,205,197,167,152,99,66,45,16
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/09,2,"12 KAIP",,,,,,,,,,,1,1,1,1,,4,3,1,3,2,3,2,,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/09,2,"13 Linja-autot",,,,,1,,,,,,,,1,2,,,2,2,2,2,1,1,2,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/09,2,"14 KAPP",,1,1,,,,1,1,,1,1,,,,,1,,1,1,,1,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/09,2,"15 KATP",,,1,,1,,,1,,,,3,2,2,1,4,3,2,3,1,2,4,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/09,2,"16 HA + PK",,,1,1,,,,,,1,2,3,3,1,2,5,8,2,4,3,3,1,1,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/09,2,"17 HA + AV",,,,,,,,,,,1,,1,,,1,,,,,1,1,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/10,1,"11 HA-PA",6,6,4,2,9,36,123,138,122,98,91,67,75,110,121,126,178,132,83,87,63,42,32,9
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/10,1,"12 KAIP",,1,1,,2,1,7,3,3,2,6,10,4,3,1,9,5,4,4,1,1,,2,3
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/10,1,"13 Linja-autot",,,,,,,,2,,3,1,,2,,2,2,2,1,2,,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/10,1,"14 KAPP",,,,,,1,,2,7,2,6,2,,5,2,5,1,,2,1,1,1,1,2
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/10,1,"15 KATP",1,,,2,1,1,3,2,10,6,8,6,9,5,5,5,4,2,12,6,6,1,3,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/10,1,"16 HA + PK",,,,,,,1,3,2,1,3,1,5,2,4,7,2,2,2,3,2,,1,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/10,1,"17 HA + AV",,,,,,,2,,,3,1,2,,1,,2,1,,1,,1,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/10,2,"11 HA-PA",7,4,2,5,12,28,89,148,154,109,94,120,93,110,108,185,174,125,97,44,63,35,19,20
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/10,2,"12 KAIP",,,,2,1,2,6,8,9,6,6,2,5,5,6,5,5,3,1,,1,,1,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/10,2,"13 Linja-autot",,,1,,,1,2,,1,2,,,3,,1,1,1,,,1,,1,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/10,2,"14 KAPP",,1,,,1,2,1,2,4,1,1,3,1,5,1,2,,2,,2,1,,,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/10,2,"15 KATP",,1,,1,,2,9,2,8,8,6,3,8,8,8,3,6,9,5,3,5,1,1,3
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/10,2,"16 HA + PK",,,,,,,,,1,2,2,3,6,4,4,3,6,1,,1,,2,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/10,2,"17 HA + AV",,,,,,,,,1,,,,,,,1,,2,1,,,1,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/11,1,"11 HA-PA",2,3,2,4,9,26,111,130,125,88,74,82,98,97,114,170,193,118,101,52,68,64,24,14
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/11,1,"12 KAIP",2,,,,1,1,2,8,5,2,4,3,3,6,5,5,5,3,4,1,2,2,2,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/11,1,"13 Linja-autot",,,,1,,,,2,,1,,1,1,1,1,3,3,1,1,1,2,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/11,1,"14 KAPP",,,,1,,,1,5,8,2,5,1,1,6,3,4,,,,1,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/11,1,"15 KATP",1,1,4,1,2,3,5,2,9,8,6,7,13,7,9,11,15,8,3,9,3,4,3,5
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/11,1,"16 HA + PK",,1,,,,1,,1,5,2,3,1,2,5,4,4,1,2,3,,,1,1,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/11,1,"17 HA + AV",,,,,,,,,1,2,1,1,1,1,2,1,,1,,,1,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/11,2,"11 HA-PA",6,3,5,3,10,25,67,156,164,110,100,97,88,102,117,198,208,150,100,58,43,37,25,20
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/11,2,"12 KAIP",,,,1,1,1,3,2,5,5,3,4,5,5,4,9,4,,2,2,2,1,,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/11,2,"13 Linja-autot",,,1,2,,,,,1,5,,,3,1,1,,2,,,1,,1,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/11,2,"14 KAPP",,1,,,,,,5,4,5,3,2,2,7,4,2,,1,2,1,1,1,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/11,2,"15 KATP",1,3,,,,2,9,6,9,9,8,7,8,7,11,9,7,8,5,6,4,4,2,2
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/11,2,"16 HA + PK",,1,,,1,,1,1,3,3,,,3,3,1,4,4,,1,,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/11,2,"17 HA + AV",,,,,,,2,1,2,,,2,,,,,,1,,,,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/12,1,"11 HA-PA",4,4,4,1,8,20,97,149,131,90,88,93,92,107,116,175,202,141,93,71,65,60,32,14
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/12,1,"12 KAIP",,,,,2,1,8,5,7,5,7,8,3,2,10,5,5,3,2,4,,,2,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/12,1,"13 Linja-autot",,1,,,,,,1,,2,1,1,,1,1,2,2,,2,,1,,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/12,1,"14 KAPP",,,,1,1,,,2,5,8,6,3,3,2,3,4,2,2,,2,3,1,,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/12,1,"15 KATP",1,2,2,3,,2,4,9,12,5,6,7,9,4,11,10,10,5,7,1,3,3,3,1
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/12,1,"16 HA + PK",1,1,,,,,2,,6,2,3,5,3,3,5,2,4,7,1,3,3,1,1,
1063,vt8_Kaitsor_Vöyri-Maksamaa,2020/02/12,1,"17 HA + AV",,,,1,,,,,3,,1,2,2,2,,1,,,1,1,1,,,
