"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
527,vt15_Valkeala,2020/02/07,2,"14 KAPP",,,,,3,,,,2,1,4,2,3,3,1,1,1,2,,,,,,1
527,vt15_Valkeala,2020/02/07,2,"15 KATP",5,6,,2,5,2,7,7,7,9,7,10,4,7,5,4,5,7,3,4,3,4,1,1
527,vt15_Valkeala,2020/02/07,2,"16 HA + PK",,,,1,,,,,,2,2,2,3,4,1,4,2,1,,1,,,1,
527,vt15_Valkeala,2020/02/07,2,"17 HA + AV",,,,,,,,3,,,,,,,1,,1,,,,,,,
527,vt15_Valkeala,2020/02/08,1,"11 HA-PA",3,2,2,1,6,4,14,49,68,62,74,104,81,60,46,35,37,27,27,23,13,6,5,2
527,vt15_Valkeala,2020/02/08,1,"12 KAIP",,2,,2,,,,1,2,,,1,,,1,1,,1,1,,,,1,
527,vt15_Valkeala,2020/02/08,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,1,,,1,,
527,vt15_Valkeala,2020/02/08,1,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
527,vt15_Valkeala,2020/02/08,1,"15 KATP",,3,3,2,1,,1,,1,1,1,,1,2,3,,,1,2,,1,,1,1
527,vt15_Valkeala,2020/02/08,1,"16 HA + PK",1,,,,,1,,,2,2,2,2,2,2,3,1,1,3,,2,,,,
527,vt15_Valkeala,2020/02/08,1,"17 HA + AV",,,,,,1,2,,2,,,1,,,,,1,,1,,,,,
527,vt15_Valkeala,2020/02/08,2,"11 HA-PA",,1,,1,1,2,8,5,12,23,34,38,56,59,59,68,60,58,47,50,49,26,31,13
527,vt15_Valkeala,2020/02/08,2,"12 KAIP",1,,1,1,,,,,,1,1,,1,1,,1,,,,2,1,2,,1
527,vt15_Valkeala,2020/02/08,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,,,,,,
527,vt15_Valkeala,2020/02/08,2,"14 KAPP",,,,,,,,2,,,,,,,,,,,,,,1,,
527,vt15_Valkeala,2020/02/08,2,"15 KATP",3,1,2,2,1,1,2,,2,,2,1,2,,2,2,,3,,2,2,3,1,
527,vt15_Valkeala,2020/02/08,2,"16 HA + PK",,,,1,,,,,2,1,1,1,2,2,1,3,2,2,2,1,1,,,1
527,vt15_Valkeala,2020/02/08,2,"17 HA + AV",,,,,,,,,,,,,,,,1,1,1,,1,2,,1,1
527,vt15_Valkeala,2020/02/09,1,"11 HA-PA",4,3,2,2,6,4,6,5,15,40,37,51,42,43,52,59,67,39,31,29,16,8,14,3
527,vt15_Valkeala,2020/02/09,1,"12 KAIP",,1,,,,,,,,1,,1,,,,1,,2,,,,1,1,
527,vt15_Valkeala,2020/02/09,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,1,,,,,
527,vt15_Valkeala,2020/02/09,1,"14 KAPP",,,,,,,,,,,,1,,,1,,1,,1,,1,,,
527,vt15_Valkeala,2020/02/09,1,"15 KATP",,,,,,,,1,,1,1,,,1,,,1,3,4,2,,,2,2
527,vt15_Valkeala,2020/02/09,1,"16 HA + PK",,,,,,,,,,1,,1,,1,2,3,,,,,,,,
527,vt15_Valkeala,2020/02/09,1,"17 HA + AV",,,1,,,,1,,,,,1,1,,1,,,,,1,,,,
527,vt15_Valkeala,2020/02/09,2,"11 HA-PA",7,3,1,2,1,3,5,5,11,22,54,63,88,99,109,110,118,80,56,33,21,24,16,4
527,vt15_Valkeala,2020/02/09,2,"12 KAIP",,,,,,,,,1,1,1,2,,,1,2,,1,1,1,1,2,,1
527,vt15_Valkeala,2020/02/09,2,"13 Linja-autot",,1,,,,,,,,,,1,1,,,,,,,1,1,,,
527,vt15_Valkeala,2020/02/09,2,"14 KAPP",,,,,,,,,,,,,,1,,1,,,,,1,,,
527,vt15_Valkeala,2020/02/09,2,"15 KATP",1,,,,1,,1,1,1,,1,,2,1,1,2,2,2,2,4,6,,1,5
527,vt15_Valkeala,2020/02/09,2,"16 HA + PK",,,,,,,,1,,,2,,1,4,1,6,6,4,,,1,,,
527,vt15_Valkeala,2020/02/09,2,"17 HA + AV",,,,,,,,,,,2,,,,,,1,,,,,,,
527,vt15_Valkeala,2020/02/10,1,"11 HA-PA",,,,2,6,10,24,42,35,25,33,41,40,36,45,44,49,40,18,15,17,7,5,2
527,vt15_Valkeala,2020/02/10,1,"12 KAIP",,1,,1,,2,1,2,1,2,2,2,4,3,,,,1,2,1,2,2,1,1
527,vt15_Valkeala,2020/02/10,1,"13 Linja-autot",,,,,,,,1,,,,,1,1,1,,1,,,,,,,
527,vt15_Valkeala,2020/02/10,1,"14 KAPP",1,,,,,2,1,1,4,3,2,4,,2,3,1,1,1,1,,1,,,
527,vt15_Valkeala,2020/02/10,1,"15 KATP",2,1,1,1,1,3,5,4,3,7,11,9,8,6,5,7,3,6,5,7,2,5,3,4
527,vt15_Valkeala,2020/02/10,1,"16 HA + PK",,,,,,,1,,2,1,1,,,,1,,,1,,3,5,6,1,
527,vt15_Valkeala,2020/02/10,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
527,vt15_Valkeala,2020/02/10,2,"11 HA-PA",2,2,1,1,3,16,46,42,53,51,40,30,24,26,28,37,61,27,19,16,7,6,7,1
527,vt15_Valkeala,2020/02/10,2,"12 KAIP",1,,,,,,,1,3,2,3,3,1,5,10,1,2,1,1,2,,1,,
527,vt15_Valkeala,2020/02/10,2,"13 Linja-autot",,,,,,,1,,1,,,,,,1,,,,,,,,,
527,vt15_Valkeala,2020/02/10,2,"14 KAPP",,1,,,4,,1,1,,2,1,4,7,2,4,,1,,2,,1,,,
527,vt15_Valkeala,2020/02/10,2,"15 KATP",1,,2,7,3,5,6,10,7,8,8,8,4,5,13,13,8,8,10,10,3,3,5,2
527,vt15_Valkeala,2020/02/10,2,"16 HA + PK",,1,,,,,1,1,1,,,3,,,1,4,9,4,1,1,,1,,
527,vt15_Valkeala,2020/02/10,2,"17 HA + AV",,,,,,,1,,,,,1,1,,3,,,,,,,,,
527,vt15_Valkeala,2020/02/11,1,"11 HA-PA",1,2,2,,2,8,30,37,41,37,33,33,35,31,41,46,57,42,17,26,11,9,5,3
527,vt15_Valkeala,2020/02/11,1,"12 KAIP",,1,,1,,,1,3,2,5,,1,2,1,,,,,,,,1,1,1
527,vt15_Valkeala,2020/02/11,1,"13 Linja-autot",,,,,,,,1,,1,,1,,,1,,,,,,,,,
527,vt15_Valkeala,2020/02/11,1,"14 KAPP",,,1,,1,,1,1,,3,,,1,2,3,,1,,3,1,1,,,1
527,vt15_Valkeala,2020/02/11,1,"15 KATP",4,1,2,2,4,,6,6,7,8,6,7,6,4,4,4,6,5,4,4,4,5,2,2
527,vt15_Valkeala,2020/02/11,1,"16 HA + PK",,,,,,,,1,2,3,3,1,,2,3,1,,1,1,,1,,,
527,vt15_Valkeala,2020/02/11,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
527,vt15_Valkeala,2020/02/11,2,"11 HA-PA",1,1,1,,1,11,22,47,45,38,25,35,33,26,51,41,55,44,25,14,18,10,3,2
527,vt15_Valkeala,2020/02/11,2,"12 KAIP",1,,,,,1,2,1,5,4,1,,,3,3,,,2,1,2,,1,1,1
527,vt15_Valkeala,2020/02/11,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
527,vt15_Valkeala,2020/02/11,2,"14 KAPP",,,,,,1,,,1,1,6,6,1,2,2,1,1,2,,1,,,,
527,vt15_Valkeala,2020/02/11,2,"15 KATP",4,4,1,2,7,9,5,12,8,11,6,5,7,9,6,9,6,8,7,7,6,5,8,4
527,vt15_Valkeala,2020/02/11,2,"16 HA + PK",,,1,,,,,,,2,,2,2,1,1,2,2,,1,2,,,,
527,vt15_Valkeala,2020/02/11,2,"17 HA + AV",,,,,,,1,,,,1,,,1,,,,,,,,,,
527,vt15_Valkeala,2020/02/12,1,"11 HA-PA",2,1,,,1,8,30,28,42,34,26,40,35,37,42,50,67,26,22,11,14,6,5,6
527,vt15_Valkeala,2020/02/12,1,"12 KAIP",,2,,1,,1,,2,4,3,1,3,3,1,1,2,,3,1,,,2,1,3
527,vt15_Valkeala,2020/02/12,1,"13 Linja-autot",,,,,,,1,1,,1,,,,,1,,1,,,1,,,,
527,vt15_Valkeala,2020/02/12,1,"14 KAPP",,,,,,4,,4,1,3,1,,1,3,,,,,2,,1,1,,
527,vt15_Valkeala,2020/02/12,1,"15 KATP",6,4,,2,1,5,5,5,10,4,9,10,5,6,6,5,8,12,2,7,13,2,2,5
527,vt15_Valkeala,2020/02/12,1,"16 HA + PK",,,,,,,,1,1,3,3,2,1,1,,,,1,1,,,,,
527,vt15_Valkeala,2020/02/12,1,"17 HA + AV",,,,,,,,2,,,1,,,1,1,,,,,,,,,
527,vt15_Valkeala,2020/02/12,2,"11 HA-PA",5,,,1,1,9,30,36,34,38,33,30,34,46,36,46,49,48,26,20,16,10,5,3
527,vt15_Valkeala,2020/02/12,2,"12 KAIP",,,1,,,1,1,2,1,1,1,2,2,1,2,2,2,,3,1,1,1,1,
527,vt15_Valkeala,2020/02/12,2,"13 Linja-autot",,,,,,,,,,,,2,,3,,,1,,,1,,,,
527,vt15_Valkeala,2020/02/12,2,"14 KAPP",,,,,,,,,1,4,4,2,3,4,4,2,2,2,,2,,,,1
527,vt15_Valkeala,2020/02/12,2,"15 KATP",6,2,1,6,3,5,7,9,8,13,3,7,7,9,10,15,7,9,4,9,6,10,3,2
527,vt15_Valkeala,2020/02/12,2,"16 HA + PK",,,,1,1,,,1,1,2,,1,2,,2,2,1,,,,1,,,
527,vt15_Valkeala,2020/02/12,2,"17 HA + AV",,,,,,,,,,,,1,,,1,,,,,,,,,
527,vt15_Valkeala,2020/02/13,1,"11 HA-PA",1,2,,,,3,28,38,37,29,36,49,48,45,45,67,61,53,47,22,21,12,2,3
527,vt15_Valkeala,2020/02/13,1,"12 KAIP",,1,,1,,1,1,2,2,1,1,3,,2,,,2,2,,1,,1,1,1
527,vt15_Valkeala,2020/02/13,1,"13 Linja-autot",,,,,,,,1,,,,1,,,1,,1,,,2,,,,
527,vt15_Valkeala,2020/02/13,1,"14 KAPP",,,,1,,,2,1,2,1,2,1,6,3,1,3,2,,,,1,1,,
527,vt15_Valkeala,2020/02/13,1,"15 KATP",4,1,4,1,3,3,3,4,6,7,5,11,1,7,3,9,1,4,3,3,5,5,3,6
527,vt15_Valkeala,2020/02/13,1,"16 HA + PK",1,,,,1,,1,,1,,4,,,2,1,1,2,2,1,,,,,
527,vt15_Valkeala,2020/02/13,1,"17 HA + AV",,,,,,,,1,,,1,,1,,,,,,1,,,,,1
527,vt15_Valkeala,2020/02/13,2,"11 HA-PA",,2,,1,1,10,24,28,41,42,32,40,41,45,55,45,46,40,37,18,20,10,4,4
527,vt15_Valkeala,2020/02/13,2,"12 KAIP",1,,,,,,,1,1,,1,1,4,4,1,1,2,3,1,1,2,,1,1
527,vt15_Valkeala,2020/02/13,2,"13 Linja-autot",,,,,,,1,1,,,,1,,1,,,,,,,,,,
527,vt15_Valkeala,2020/02/13,2,"14 KAPP",,,,,,,,,,2,2,1,5,1,2,5,,,1,2,,,,
527,vt15_Valkeala,2020/02/13,2,"15 KATP",3,3,4,2,4,6,5,2,4,9,9,8,7,5,8,8,8,9,3,6,5,3,4,3
527,vt15_Valkeala,2020/02/13,2,"16 HA + PK",,,,1,,1,,,2,1,1,,1,2,1,2,1,2,1,,1,,,
527,vt15_Valkeala,2020/02/13,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
527,vt15_Valkeala,2020/02/14,1,"11 HA-PA",,,,1,,8,21,34,45,54,82,78,66,91,88,116,118,98,70,54,30,22,10,5
527,vt15_Valkeala,2020/02/14,1,"12 KAIP",2,1,,1,,1,2,1,,,1,2,1,,1,,,1,1,,,,1,
527,vt15_Valkeala,2020/02/14,1,"13 Linja-autot",,,,,,,,1,,,1,,1,,1,,2,,,,,,,
527,vt15_Valkeala,2020/02/14,1,"14 KAPP",,,,,1,,,3,2,,,,1,,2,3,2,1,,1,2,,,
527,vt15_Valkeala,2020/02/14,1,"15 KATP",2,4,2,1,1,3,5,3,5,5,6,5,8,5,6,1,4,1,2,3,2,2,3,5
527,vt15_Valkeala,2020/02/14,1,"16 HA + PK",,,,,,,,,,1,6,3,2,,1,,1,2,4,1,2,1,1,
527,vt15_Valkeala,2020/02/14,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
527,vt15_Valkeala,2020/02/14,2,"11 HA-PA",,,1,,1,6,24,52,28,37,37,31,45,58,72,91,102,93,41,26,25,19,6,7
527,vt15_Valkeala,2020/02/14,2,"12 KAIP",,1,,,,,1,,1,1,3,2,,3,,1,,1,1,,,1,,
527,vt15_Valkeala,2020/02/14,2,"13 Linja-autot",,,,,,,1,,,,,,,2,1,,,1,,,,,,
527,vt15_Valkeala,2020/02/14,2,"14 KAPP",,,,,2,1,,,,5,4,5,1,1,5,3,,,3,,,,,1
527,vt15_Valkeala,2020/02/14,2,"15 KATP",5,,6,2,2,4,7,,6,6,2,3,9,7,6,5,6,4,3,4,2,,3,
527,vt15_Valkeala,2020/02/14,2,"16 HA + PK",,,,,1,,,,1,3,1,3,2,2,,,3,,1,,,,,
527,vt15_Valkeala,2020/02/14,2,"17 HA + AV",,,,,,,,,,,1,,,,,1,,,,,,,1,
527,vt15_Valkeala,2020/02/15,1,"11 HA-PA",4,3,1,2,4,10,18,27,43,60,88,61,53,57,66,43,41,44,37,22,24,8,2,4
527,vt15_Valkeala,2020/02/15,1,"12 KAIP",2,,,1,,,,,1,,,1,1,1,,,,,,,,1,,1
527,vt15_Valkeala,2020/02/15,1,"13 Linja-autot",,,,,,,,1,1,,,,,,,,,1,1,1,,,,
527,vt15_Valkeala,2020/02/15,1,"15 KATP",1,2,,,,,2,,,,,,3,,3,1,2,4,1,2,,,,2
527,vt15_Valkeala,2020/02/15,1,"16 HA + PK",,1,,,,1,3,3,3,2,2,3,2,3,1,3,1,1,1,,,,,
527,vt15_Valkeala,2020/02/15,1,"17 HA + AV",,,,,,,,,1,1,,,,,,,1,,,,,,,
527,vt15_Valkeala,2020/02/15,2,"11 HA-PA",3,2,2,2,,1,10,13,22,42,48,58,51,48,53,51,45,45,28,31,20,19,7,3
527,vt15_Valkeala,2020/02/15,2,"12 KAIP",,,,,,,1,,,2,1,,,,1,1,,,,,,1,1,
527,vt15_Valkeala,2020/02/15,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,,,,,,
527,vt15_Valkeala,2020/02/15,2,"14 KAPP",,,,,,,,,1,,,,,1,,,1,,,,,,,
527,vt15_Valkeala,2020/02/15,2,"15 KATP",1,,1,,,,2,1,2,4,2,2,1,2,3,3,,,,1,,,,
