"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
124,vt25_Dragsvik,2020/02/02,1,"14 KAPP",,,,,,,,,4,1,6,7,5,9,6,7,3,5,5,2,3,4,6,2
124,vt25_Dragsvik,2020/02/02,1,"15 KATP",,,,1,,,,1,4,3,2,4,5,2,1,2,4,3,5,7,2,2,5,
124,vt25_Dragsvik,2020/02/02,1,"16 HA + PK",,1,1,,1,,,,4,1,8,7,9,4,14,10,9,5,6,6,3,,,
124,vt25_Dragsvik,2020/02/02,1,"17 HA + AV",,,,,,,,,,,1,1,2,2,2,4,2,5,2,,,,,
124,vt25_Dragsvik,2020/02/02,2,"11 HA-PA",36,23,15,21,12,16,24,47,46,87,99,197,191,257,259,229,225,228,193,157,126,148,43,19
124,vt25_Dragsvik,2020/02/02,2,"12 KAIP",,,,,,,1,1,1,,3,1,1,3,6,2,4,7,7,1,,3,2,1
124,vt25_Dragsvik,2020/02/02,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,,1,1,,1,1,5,,
124,vt25_Dragsvik,2020/02/02,2,"14 KAPP",,,,,,,2,,,,1,,2,2,4,5,5,1,3,3,6,3,2,4
124,vt25_Dragsvik,2020/02/02,2,"15 KATP",,,,1,1,1,2,,2,1,2,3,2,,3,2,1,4,3,5,6,2,2,1
124,vt25_Dragsvik,2020/02/02,2,"16 HA + PK",1,,,,,,,,1,2,3,9,3,5,4,6,12,2,4,1,2,1,1,
124,vt25_Dragsvik,2020/02/02,2,"17 HA + AV",,,,,,,,1,2,,,,2,2,2,,,1,,1,,,,
124,vt25_Dragsvik,2020/02/03,1,"11 HA-PA",14,2,6,8,31,104,315,366,312,249,230,281,290,290,305,439,447,262,170,128,107,69,28,13
124,vt25_Dragsvik,2020/02/03,1,"12 KAIP",,2,,,,3,7,14,14,16,11,17,13,13,18,12,9,4,2,1,4,2,1,
124,vt25_Dragsvik,2020/02/03,1,"13 Linja-autot",,,,,,,2,7,4,2,2,4,3,3,4,3,3,4,1,,1,1,1,
124,vt25_Dragsvik,2020/02/03,1,"14 KAPP",1,1,2,1,2,4,24,17,24,23,19,13,15,12,12,11,17,18,20,14,11,,4,2
124,vt25_Dragsvik,2020/02/03,1,"15 KATP",3,1,1,3,4,7,20,21,23,19,17,21,30,13,24,18,11,15,13,6,13,6,6,2
124,vt25_Dragsvik,2020/02/03,1,"16 HA + PK",,,,,1,3,3,9,6,7,6,9,10,10,12,12,15,5,5,3,1,3,,
124,vt25_Dragsvik,2020/02/03,1,"17 HA + AV",,,,,,,3,5,1,3,2,2,4,1,2,5,1,1,,,,,,
124,vt25_Dragsvik,2020/02/03,2,"11 HA-PA",14,13,4,6,12,51,206,379,344,262,248,255,306,254,318,444,463,290,193,156,103,125,55,17
124,vt25_Dragsvik,2020/02/03,2,"12 KAIP",1,,1,,5,9,10,18,13,12,23,12,9,16,15,1,7,7,8,2,1,1,1,2
124,vt25_Dragsvik,2020/02/03,2,"13 Linja-autot",,,,1,2,4,4,8,5,6,3,6,3,7,4,4,4,4,3,1,,1,,
124,vt25_Dragsvik,2020/02/03,2,"14 KAPP",,,,,1,4,5,6,6,4,10,16,15,14,16,18,25,21,10,16,8,2,,1
124,vt25_Dragsvik,2020/02/03,2,"15 KATP",2,2,1,1,2,5,7,15,15,22,23,17,10,16,24,14,11,8,21,15,4,3,3,2
124,vt25_Dragsvik,2020/02/03,2,"16 HA + PK",,,,,1,1,10,13,7,4,5,8,7,3,7,17,6,6,1,7,2,2,,
124,vt25_Dragsvik,2020/02/03,2,"17 HA + AV",,,,,,1,1,2,1,,2,,,2,2,2,3,1,,,,,,
124,vt25_Dragsvik,2020/02/04,1,"11 HA-PA",4,7,6,9,18,96,282,332,308,216,199,218,278,310,315,446,419,267,162,124,100,75,43,18
124,vt25_Dragsvik,2020/02/04,1,"12 KAIP",2,1,,,,6,16,9,13,10,16,13,20,16,21,15,10,1,4,1,2,1,,
124,vt25_Dragsvik,2020/02/04,1,"13 Linja-autot",1,,,,,,4,6,5,5,3,6,1,2,4,6,4,2,1,1,,1,,
124,vt25_Dragsvik,2020/02/04,1,"14 KAPP",,,1,1,2,4,7,11,12,12,15,15,9,13,9,13,7,7,14,5,7,6,1,1
124,vt25_Dragsvik,2020/02/04,1,"15 KATP",1,3,,2,3,8,17,7,13,19,15,12,18,10,13,10,13,13,11,6,6,11,1,5
124,vt25_Dragsvik,2020/02/04,1,"16 HA + PK",,,,,,,10,14,6,7,10,8,13,14,8,13,13,12,3,2,3,1,1,
124,vt25_Dragsvik,2020/02/04,1,"17 HA + AV",,,,,,,1,2,1,3,1,,2,2,4,3,1,2,,,,,,
124,vt25_Dragsvik,2020/02/04,2,"11 HA-PA",13,13,6,4,11,49,170,341,318,224,245,269,246,266,322,426,445,310,229,177,118,111,50,21
124,vt25_Dragsvik,2020/02/04,2,"12 KAIP",,2,2,,2,2,7,10,19,15,16,10,12,8,8,10,7,1,4,2,,2,1,
124,vt25_Dragsvik,2020/02/04,2,"13 Linja-autot",1,1,,1,1,2,5,6,4,6,1,5,7,6,2,6,3,3,1,4,,,,
124,vt25_Dragsvik,2020/02/04,2,"14 KAPP",,2,1,,1,,7,9,8,6,14,11,17,13,13,16,13,19,13,8,4,5,1,3
124,vt25_Dragsvik,2020/02/04,2,"15 KATP",,1,1,3,2,3,14,9,14,17,11,11,17,21,14,13,12,10,11,11,6,4,2,
124,vt25_Dragsvik,2020/02/04,2,"16 HA + PK",1,,,,,2,12,4,7,8,13,6,7,12,6,14,8,6,6,2,2,,1,
124,vt25_Dragsvik,2020/02/04,2,"17 HA + AV",,,,,,,3,1,3,2,1,2,,2,2,3,,1,1,,,1,,
124,vt25_Dragsvik,2020/02/05,1,"11 HA-PA",7,2,8,10,29,80,286,353,280,256,219,237,308,307,325,458,401,270,166,123,111,72,48,15
124,vt25_Dragsvik,2020/02/05,1,"12 KAIP",,1,1,,1,3,10,15,13,21,16,19,16,15,17,16,9,8,8,1,2,2,,
124,vt25_Dragsvik,2020/02/05,1,"13 Linja-autot",,,,,,,2,7,3,5,2,5,4,2,5,4,3,2,2,2,,1,,
124,vt25_Dragsvik,2020/02/05,1,"14 KAPP",,,,2,,1,4,9,18,14,16,4,10,4,2,5,4,5,3,8,4,4,2,
124,vt25_Dragsvik,2020/02/05,1,"15 KATP",1,2,1,1,2,6,10,16,14,21,20,14,6,8,16,6,7,9,6,7,9,5,6,
124,vt25_Dragsvik,2020/02/05,1,"16 HA + PK",,,,,,5,5,12,4,11,5,11,15,11,13,9,11,11,4,3,3,,,
124,vt25_Dragsvik,2020/02/05,1,"17 HA + AV",,,,,,,1,2,4,,2,2,3,2,5,3,1,1,,,,,,
124,vt25_Dragsvik,2020/02/05,2,"11 HA-PA",11,7,7,5,9,59,159,369,334,231,239,237,274,280,301,399,446,323,221,154,124,107,59,24
124,vt25_Dragsvik,2020/02/05,2,"12 KAIP",,1,,,1,2,5,11,12,15,17,5,9,9,10,11,12,5,8,2,3,,,1
124,vt25_Dragsvik,2020/02/05,2,"13 Linja-autot",,,,,1,3,2,6,6,6,3,2,5,4,6,6,4,2,2,2,2,,,
124,vt25_Dragsvik,2020/02/05,2,"14 KAPP",1,,,,,2,5,12,13,8,10,5,13,11,5,13,9,11,6,9,5,3,,1
124,vt25_Dragsvik,2020/02/05,2,"15 KATP",1,1,2,1,3,4,15,13,11,22,8,12,15,14,14,17,8,13,15,8,2,3,3,1
124,vt25_Dragsvik,2020/02/05,2,"16 HA + PK",,,,,,1,7,5,7,9,5,11,5,6,10,6,9,6,5,4,2,,,
124,vt25_Dragsvik,2020/02/05,2,"17 HA + AV",,,,,3,2,2,2,1,2,2,3,,5,2,3,1,2,,,1,,,
124,vt25_Dragsvik,2020/02/06,1,"11 HA-PA",11,5,4,10,21,96,282,341,301,212,230,267,257,325,300,471,475,265,187,144,131,83,51,19
124,vt25_Dragsvik,2020/02/06,1,"12 KAIP",,1,1,,,4,14,15,12,18,15,18,9,11,17,23,6,5,4,3,5,,1,
124,vt25_Dragsvik,2020/02/06,1,"13 Linja-autot",,,,,,,1,4,4,5,1,2,4,5,7,3,3,1,1,,,,,
124,vt25_Dragsvik,2020/02/06,1,"14 KAPP",2,,,1,2,3,11,4,14,12,7,8,4,6,6,9,3,9,16,11,20,10,1,1
124,vt25_Dragsvik,2020/02/06,1,"15 KATP",4,1,1,,2,9,8,12,16,20,14,14,8,17,11,18,11,6,7,4,16,7,8,2
124,vt25_Dragsvik,2020/02/06,1,"16 HA + PK",,,,,1,1,8,11,7,8,6,10,10,13,9,14,13,5,4,2,3,1,1,1
124,vt25_Dragsvik,2020/02/06,1,"17 HA + AV",,,,,,1,1,2,1,1,2,3,,4,2,4,,2,2,,,,,
124,vt25_Dragsvik,2020/02/06,2,"11 HA-PA",25,9,7,3,15,54,189,347,328,243,217,256,275,298,325,429,439,363,240,149,152,141,85,25
124,vt25_Dragsvik,2020/02/06,2,"12 KAIP",,2,,1,1,2,6,12,19,14,18,8,8,10,8,11,7,5,4,4,4,,,
124,vt25_Dragsvik,2020/02/06,2,"13 Linja-autot",,1,,,2,1,2,5,6,7,5,4,3,6,3,5,3,1,2,1,1,,1,
124,vt25_Dragsvik,2020/02/06,2,"14 KAPP",1,1,,,1,3,5,10,6,6,7,7,14,5,6,17,23,14,14,9,4,6,2,3
124,vt25_Dragsvik,2020/02/06,2,"15 KATP",3,,3,,2,7,15,11,12,23,16,13,17,13,13,16,14,21,19,13,4,2,1,3
124,vt25_Dragsvik,2020/02/06,2,"16 HA + PK",,1,,,1,3,8,12,3,5,4,10,4,10,11,8,5,2,1,3,2,1,,1
124,vt25_Dragsvik,2020/02/06,2,"17 HA + AV",,,,1,,1,1,,1,2,1,,1,1,1,2,1,,,,,1,,
124,vt25_Dragsvik,2020/02/07,1,"11 HA-PA",10,7,5,9,25,86,232,315,297,238,231,284,328,377,380,515,384,251,164,111,106,87,65,39
124,vt25_Dragsvik,2020/02/07,1,"12 KAIP",,,1,,,2,3,14,15,22,23,15,18,18,17,15,12,4,7,6,10,2,1,
124,vt25_Dragsvik,2020/02/07,1,"13 Linja-autot",1,,,,1,,3,6,4,7,2,,,1,4,9,2,2,2,1,,2,,
124,vt25_Dragsvik,2020/02/07,1,"14 KAPP",,3,1,1,3,8,7,8,20,26,13,20,13,12,5,10,3,2,7,3,1,3,,1
124,vt25_Dragsvik,2020/02/07,1,"15 KATP",,2,3,1,1,7,9,12,34,28,20,11,17,8,15,12,6,2,4,3,3,7,2,1
124,vt25_Dragsvik,2020/02/07,1,"16 HA + PK",,,,,,2,5,7,3,5,9,10,4,11,14,15,10,5,4,1,4,3,1,
124,vt25_Dragsvik,2020/02/07,1,"17 HA + AV",,,,,,,5,2,3,1,1,1,2,3,,4,2,1,,,1,1,,
124,vt25_Dragsvik,2020/02/07,2,"11 HA-PA",11,17,5,7,13,56,173,336,278,230,236,276,333,328,392,497,512,355,246,195,153,127,105,50
124,vt25_Dragsvik,2020/02/07,2,"12 KAIP",,1,,,1,,4,16,21,20,13,13,15,6,9,10,7,4,4,2,2,1,,
124,vt25_Dragsvik,2020/02/07,2,"13 Linja-autot",,,,1,2,5,3,4,5,4,1,2,6,9,2,7,7,7,1,3,1,,1,
124,vt25_Dragsvik,2020/02/07,2,"14 KAPP",2,,,1,1,5,7,12,12,17,13,16,10,9,15,18,24,18,21,14,7,4,4,1
124,vt25_Dragsvik,2020/02/07,2,"15 KATP",1,2,1,2,5,4,20,13,12,14,16,11,13,13,23,8,13,7,12,11,4,1,3,3
124,vt25_Dragsvik,2020/02/07,2,"16 HA + PK",,,,,,3,5,12,4,7,7,5,8,4,9,10,12,4,3,1,1,,1,
124,vt25_Dragsvik,2020/02/07,2,"17 HA + AV",,,,,,,2,2,,2,1,1,1,1,2,2,2,2,,,1,,,
124,vt25_Dragsvik,2020/02/08,1,"11 HA-PA",24,18,11,9,10,22,56,63,149,169,276,273,338,317,319,253,216,181,138,80,88,63,69,42
124,vt25_Dragsvik,2020/02/08,1,"12 KAIP",,,,,,1,1,5,4,9,8,5,2,4,2,3,3,,2,,,,1,2
124,vt25_Dragsvik,2020/02/08,1,"13 Linja-autot",,,,,,,,,3,1,5,2,,1,2,,,,1,,,,1,
124,vt25_Dragsvik,2020/02/08,1,"14 KAPP",2,,,1,,2,2,,7,8,13,16,1,1,1,1,2,,2,,1,,,
124,vt25_Dragsvik,2020/02/08,1,"15 KATP",1,,2,,,1,1,5,8,9,8,3,2,1,4,1,1,1,,,,1,,
124,vt25_Dragsvik,2020/02/08,1,"16 HA + PK",1,,,,1,,1,3,3,4,4,5,2,5,6,8,,2,2,5,2,,1,
124,vt25_Dragsvik,2020/02/08,1,"17 HA + AV",,,,,,,,,,,,,1,,2,3,1,2,,,,,,
124,vt25_Dragsvik,2020/02/08,2,"11 HA-PA",40,25,13,6,9,23,24,59,86,167,230,291,287,389,304,270,228,218,183,136,130,108,56,52
124,vt25_Dragsvik,2020/02/08,2,"12 KAIP",,1,,,,1,1,1,5,,4,1,4,2,,2,2,3,3,1,,2,,1
124,vt25_Dragsvik,2020/02/08,2,"13 Linja-autot",,,,,,,,,1,2,,,1,1,,2,1,1,,3,1,1,,
124,vt25_Dragsvik,2020/02/08,2,"14 KAPP",1,,1,,1,1,4,3,11,10,13,1,4,3,1,1,3,,1,2,1,,,
124,vt25_Dragsvik,2020/02/08,2,"15 KATP",1,,1,,1,1,5,3,4,4,2,1,1,5,1,1,1,,3,1,,,,1
124,vt25_Dragsvik,2020/02/08,2,"16 HA + PK",,,,,,,,1,5,3,3,5,6,2,4,5,5,4,5,5,5,,,
124,vt25_Dragsvik,2020/02/08,2,"17 HA + AV",,,,,,,,,,2,1,1,2,,,1,2,,,,,,,
124,vt25_Dragsvik,2020/02/09,1,"11 HA-PA",46,25,17,19,12,10,42,29,86,105,171,192,301,290,300,320,274,250,198,136,105,83,31,8
124,vt25_Dragsvik,2020/02/09,1,"12 KAIP",1,,,,,,,,1,1,2,2,2,1,2,4,4,5,,2,2,,,
124,vt25_Dragsvik,2020/02/09,1,"13 Linja-autot",,,,1,,,1,,1,1,2,,,1,,1,1,1,,1,2,3,1,
124,vt25_Dragsvik,2020/02/09,1,"14 KAPP",,,,1,,,1,,7,6,2,6,2,1,2,3,3,7,6,8,4,3,1,1
124,vt25_Dragsvik,2020/02/09,1,"15 KATP",,,,,,1,,,2,2,1,11,1,2,4,4,5,4,4,3,5,,1,1
124,vt25_Dragsvik,2020/02/09,1,"16 HA + PK",3,,,,,,1,,1,,4,5,6,7,4,8,4,5,5,2,1,3,,
124,vt25_Dragsvik,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,1,2,2,2,1,,2,,1,,,,
124,vt25_Dragsvik,2020/02/09,2,"11 HA-PA",51,31,28,18,11,16,25,34,37,75,125,144,195,215,237,264,228,253,166,161,145,139,40,19
124,vt25_Dragsvik,2020/02/09,2,"12 KAIP",,,,1,,,1,2,,1,,1,7,,3,,6,3,4,1,2,3,1,
124,vt25_Dragsvik,2020/02/09,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,1,1,1,,3,,4,,
124,vt25_Dragsvik,2020/02/09,2,"14 KAPP",,,,,1,,1,3,2,1,1,,1,4,4,1,3,7,5,5,7,3,3,1
124,vt25_Dragsvik,2020/02/09,2,"15 KATP",1,,,,,,1,1,3,,,2,2,2,,4,1,2,5,1,3,4,2,
124,vt25_Dragsvik,2020/02/09,2,"16 HA + PK",,,1,,,,,1,1,1,3,1,3,2,5,5,3,2,4,2,2,2,,
124,vt25_Dragsvik,2020/02/09,2,"17 HA + AV",,,,,,,,,,1,1,1,1,1,1,,1,,,,,,,
124,vt25_Dragsvik,2020/02/10,1,"11 HA-PA",7,5,5,6,36,93,293,377,330,260,210,255,273,304,331,400,397,266,162,127,108,97,36,20
124,vt25_Dragsvik,2020/02/10,1,"12 KAIP",,,1,,1,4,9,19,10,13,7,10,8,15,17,9,5,2,1,3,1,1,,
124,vt25_Dragsvik,2020/02/10,1,"13 Linja-autot",,,,,,1,4,4,4,8,6,1,5,7,9,5,5,3,2,,1,,1,
124,vt25_Dragsvik,2020/02/10,1,"14 KAPP",1,,,,,4,7,9,24,24,27,21,17,14,19,12,12,13,20,11,8,11,2,
124,vt25_Dragsvik,2020/02/10,1,"15 KATP",1,1,1,,3,5,13,12,15,29,32,13,16,11,23,13,12,22,14,9,12,4,4,2
124,vt25_Dragsvik,2020/02/10,1,"16 HA + PK",,,,1,1,2,2,11,8,10,9,10,9,5,7,9,7,9,6,4,1,1,,
124,vt25_Dragsvik,2020/02/10,1,"17 HA + AV",,,,,,1,,4,2,4,2,2,1,1,1,3,,,,1,,,,
124,vt25_Dragsvik,2020/02/10,2,"11 HA-PA",8,10,6,6,8,54,196,361,313,246,237,240,269,293,305,411,438,345,181,147,124,105,56,25
124,vt25_Dragsvik,2020/02/10,2,"12 KAIP",1,,,1,2,1,13,22,13,10,11,12,9,12,13,11,14,2,6,6,5,1,,
124,vt25_Dragsvik,2020/02/10,2,"13 Linja-autot",,,1,,2,4,1,6,5,5,4,3,3,7,4,6,2,4,1,2,,1,,
124,vt25_Dragsvik,2020/02/10,2,"14 KAPP",1,1,,,1,6,6,10,8,10,11,11,13,11,11,27,15,11,16,5,3,2,,
124,vt25_Dragsvik,2020/02/10,2,"15 KATP",1,1,1,2,1,4,7,13,7,17,17,12,15,14,15,15,11,12,17,8,4,5,5,4
124,vt25_Dragsvik,2020/02/10,2,"16 HA + PK",,,,,1,2,5,7,8,5,8,6,4,8,9,4,5,6,2,4,,,1,1
124,vt25_Dragsvik,2020/02/10,2,"17 HA + AV",,,,,1,,1,1,,,1,1,2,2,2,,1,1,,1,,,,
124,vt25_Dragsvik,2020/02/11,1,"11 HA-PA",5,2,5,7,30,104,294,350,327,253,243,258,282,305,317,454,411,259,172,156,132,60,30,15
124,vt25_Dragsvik,2020/02/11,1,"12 KAIP",,1,,,,4,10,9,11,11,11,15,15,11,16,12,7,5,3,3,2,1,,
124,vt25_Dragsvik,2020/02/11,1,"13 Linja-autot",,,,,,1,2,8,8,6,2,7,3,4,5,4,4,5,3,2,,,,
124,vt25_Dragsvik,2020/02/11,1,"14 KAPP",,1,,,,4,3,9,8,7,8,7,14,7,6,11,2,10,8,7,3,4,,1
124,vt25_Dragsvik,2020/02/11,1,"15 KATP",5,1,,1,1,5,6,10,16,13,22,12,7,17,12,13,14,12,11,8,9,4,4,4
124,vt25_Dragsvik,2020/02/11,1,"16 HA + PK",,,,,,,4,8,6,10,6,8,8,10,4,10,11,7,3,3,3,1,1,
124,vt25_Dragsvik,2020/02/11,1,"17 HA + AV",,,,,,,2,,3,2,2,,,3,4,2,,1,2,,1,,,
124,vt25_Dragsvik,2020/02/11,2,"11 HA-PA",21,5,7,1,14,57,164,378,318,240,226,255,270,285,310,461,441,340,233,167,129,95,47,25
124,vt25_Dragsvik,2020/02/11,2,"12 KAIP",1,,,,,4,4,11,10,12,7,9,9,12,6,11,10,5,4,1,1,,1,1
124,vt25_Dragsvik,2020/02/11,2,"13 Linja-autot",,,,,4,3,3,7,9,5,1,4,4,4,2,7,3,3,2,2,,,,
124,vt25_Dragsvik,2020/02/11,2,"14 KAPP",,,,,1,1,7,4,9,10,15,11,9,14,15,19,9,18,12,9,6,2,,1
124,vt25_Dragsvik,2020/02/11,2,"15 KATP",1,1,1,2,5,2,5,17,12,16,18,15,11,14,8,15,27,11,15,16,9,6,3,2
124,vt25_Dragsvik,2020/02/11,2,"16 HA + PK",,,,,,,7,4,9,4,5,9,10,4,7,11,5,3,2,2,1,1,1,
124,vt25_Dragsvik,2020/02/11,2,"17 HA + AV",,,1,,,,2,1,1,3,1,2,,2,1,3,1,,,,,,,
124,vt25_Dragsvik,2020/02/12,1,"11 HA-PA",8,3,4,9,28,87,290,341,317,265,250,253,291,296,352,390,454,268,222,146,116,72,49,12
124,vt25_Dragsvik,2020/02/12,1,"12 KAIP",1,,,,1,6,6,16,15,10,15,14,10,11,19,14,8,5,4,2,,,,
124,vt25_Dragsvik,2020/02/12,1,"13 Linja-autot",,1,,1,1,1,2,4,7,8,6,5,7,5,6,5,3,1,2,3,,,,
124,vt25_Dragsvik,2020/02/12,1,"14 KAPP",,1,1,,1,2,8,5,20,16,16,5,12,8,9,10,4,7,6,4,2,5,1,
124,vt25_Dragsvik,2020/02/12,1,"15 KATP",,2,1,1,1,5,7,10,23,26,20,18,14,16,11,14,12,9,10,8,7,1,6,6
124,vt25_Dragsvik,2020/02/12,1,"16 HA + PK",,,,,,2,5,5,11,10,5,9,9,15,14,12,13,7,3,3,1,1,1,1
124,vt25_Dragsvik,2020/02/12,1,"17 HA + AV",,,,,,,,5,4,1,,1,1,,3,1,3,,1,,,1,,
124,vt25_Dragsvik,2020/02/12,2,"11 HA-PA",19,6,6,5,15,43,165,364,301,256,239,253,305,309,320,423,428,326,238,182,163,144,65,12
124,vt25_Dragsvik,2020/02/12,2,"12 KAIP",,1,,,2,4,6,14,9,9,11,11,14,14,13,11,9,5,3,1,2,1,,
124,vt25_Dragsvik,2020/02/12,2,"13 Linja-autot",,,,,3,7,2,9,10,7,5,6,3,7,3,8,4,4,1,3,1,,,
124,vt25_Dragsvik,2020/02/12,2,"14 KAPP",1,1,,1,1,,8,2,6,12,10,8,10,10,14,20,12,10,12,14,5,3,3,
124,vt25_Dragsvik,2020/02/12,2,"15 KATP",3,1,1,3,2,4,11,19,11,17,15,10,14,18,18,20,12,6,10,11,6,2,4,
124,vt25_Dragsvik,2020/02/12,2,"16 HA + PK",1,,,,,,7,8,6,4,5,7,7,9,11,4,2,11,4,3,1,2,,
124,vt25_Dragsvik,2020/02/12,2,"17 HA + AV",,,,,1,,1,2,2,1,,2,1,1,3,3,2,1,,1,,1,,
124,vt25_Dragsvik,2020/02/13,1,"11 HA-PA",9,3,7,8,32,77,311,341,320,229,245,244,271,325,340,466,408,253,185,140,132,70,31,18
124,vt25_Dragsvik,2020/02/13,1,"12 KAIP",,,,,4,3,8,11,10,11,11,16,16,18,18,22,4,3,4,1,3,3,,
124,vt25_Dragsvik,2020/02/13,1,"13 Linja-autot",,,,,,1,2,4,8,7,4,3,5,2,6,6,3,2,2,2,1,1,,1
124,vt25_Dragsvik,2020/02/13,1,"14 KAPP",,1,,,,3,7,7,20,17,24,18,9,14,6,8,5,6,3,3,3,1,,
124,vt25_Dragsvik,2020/02/13,1,"15 KATP",1,,2,2,1,3,4,13,22,13,11,17,14,10,11,15,11,6,10,4,7,8,4,2
124,vt25_Dragsvik,2020/02/13,1,"16 HA + PK",,,,,,1,4,10,7,10,11,14,9,9,11,15,9,13,4,5,1,3,2,
124,vt25_Dragsvik,2020/02/13,1,"17 HA + AV",1,,,,,,1,6,3,1,1,2,2,2,2,5,3,,,,1,,,
124,vt25_Dragsvik,2020/02/13,2,"11 HA-PA",14,8,9,6,14,44,182,359,304,230,236,270,292,302,314,426,455,343,267,159,125,148,66,27
124,vt25_Dragsvik,2020/02/13,2,"12 KAIP",1,,,,1,4,8,10,12,14,18,8,13,13,10,10,10,10,5,3,2,,,
124,vt25_Dragsvik,2020/02/13,2,"13 Linja-autot",,1,,1,1,1,4,8,8,8,4,3,4,5,2,6,5,3,2,1,,1,,
124,vt25_Dragsvik,2020/02/13,2,"14 KAPP",1,1,,,3,2,7,8,8,7,11,7,10,8,8,14,20,16,17,8,7,3,,3
124,vt25_Dragsvik,2020/02/13,2,"15 KATP",1,2,1,1,5,3,12,13,15,12,13,10,11,12,18,17,11,14,15,7,9,9,2,4
124,vt25_Dragsvik,2020/02/13,2,"16 HA + PK",,,,,,2,6,9,8,9,3,10,8,8,4,8,8,5,4,,3,5,,
124,vt25_Dragsvik,2020/02/13,2,"17 HA + AV",,,,,,,2,,2,2,,1,,2,5,3,4,,,,,1,,
124,vt25_Dragsvik,2020/02/14,1,"11 HA-PA",10,8,4,6,24,95,253,309,284,256,252,275,353,395,452,436,374,259,162,137,120,83,63,30
124,vt25_Dragsvik,2020/02/14,1,"12 KAIP",,,1,,1,6,16,12,14,14,16,10,17,25,9,12,11,10,8,8,7,4,1,
124,vt25_Dragsvik,2020/02/14,1,"13 Linja-autot",,,,,,1,2,4,4,4,4,3,4,3,8,5,3,2,1,,1,1,,
124,vt25_Dragsvik,2020/02/14,1,"14 KAPP",,1,,1,1,,7,4,22,20,21,18,13,15,5,5,1,4,4,1,4,2,,
124,vt25_Dragsvik,2020/02/14,1,"15 KATP",3,,2,1,2,6,10,18,26,25,16,22,16,16,14,7,10,7,2,2,7,3,2,4
