"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
606,vt14_Savonlinna,2020/02/09,1,"15 KATP",,,1,1,1,,1,,,1,1,,,1,,1,1,,,1,,,1,1
606,vt14_Savonlinna,2020/02/09,1,"16 HA + PK",,,,,,,,1,1,4,2,,1,1,3,2,5,3,2,1,,,1,
606,vt14_Savonlinna,2020/02/09,1,"17 HA + AV",1,,,,,,,,,,,,,,1,,,,,,,,1,
606,vt14_Savonlinna,2020/02/09,2,"11 HA-PA",39,17,21,15,21,10,35,46,52,119,172,194,244,274,283,309,276,239,136,120,82,46,22,16
606,vt14_Savonlinna,2020/02/09,2,"12 KAIP",,1,,,1,,,3,2,1,1,2,4,1,,1,1,,1,,,,,
606,vt14_Savonlinna,2020/02/09,2,"13 Linja-autot",1,,,,,1,,,,,2,,1,,1,1,,,,,,1,1,
606,vt14_Savonlinna,2020/02/09,2,"14 KAPP",,,1,,,,,,,2,,1,1,,1,,,,,1,,,,
606,vt14_Savonlinna,2020/02/09,2,"15 KATP",,,,,2,,,,1,1,,,3,2,,2,,,1,1,2,1,,1
606,vt14_Savonlinna,2020/02/09,2,"16 HA + PK",,,,,,,,,,,1,4,3,6,4,2,,4,,4,1,2,,
606,vt14_Savonlinna,2020/02/09,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
606,vt14_Savonlinna,2020/02/10,1,"11 HA-PA",5,4,9,4,17,75,168,273,281,241,294,305,331,401,378,505,478,286,236,216,134,89,30,13
606,vt14_Savonlinna,2020/02/10,1,"12 KAIP",,,1,,3,1,9,6,9,5,14,16,9,6,7,6,3,4,2,3,1,1,,
606,vt14_Savonlinna,2020/02/10,1,"13 Linja-autot",,,,,,,2,,,,1,1,2,3,,,2,1,,,,1,,
606,vt14_Savonlinna,2020/02/10,1,"14 KAPP",,1,,1,1,1,,3,2,,2,,1,2,2,1,2,1,,,,,,
606,vt14_Savonlinna,2020/02/10,1,"15 KATP",1,,2,3,3,2,,1,3,6,1,1,7,4,6,5,2,2,6,2,1,3,4,3
606,vt14_Savonlinna,2020/02/10,1,"16 HA + PK",,1,,,,1,3,2,3,5,2,6,6,4,4,8,,3,,1,1,2,,1
606,vt14_Savonlinna,2020/02/10,1,"17 HA + AV",,,,,,,,1,1,,1,1,1,,2,1,,,1,,,,,
606,vt14_Savonlinna,2020/02/10,2,"11 HA-PA",7,1,6,7,40,93,294,529,371,367,300,354,329,328,357,422,366,289,170,130,79,51,33,8
606,vt14_Savonlinna,2020/02/10,2,"12 KAIP",1,,,2,2,4,6,8,7,8,13,12,7,8,10,5,5,,3,3,,1,,
606,vt14_Savonlinna,2020/02/10,2,"13 Linja-autot",,,,,,2,,,,3,,,,,,1,1,1,,,,1,,
606,vt14_Savonlinna,2020/02/10,2,"14 KAPP",1,,1,2,,,1,1,,1,1,2,4,2,3,,,2,1,1,,,,
606,vt14_Savonlinna,2020/02/10,2,"15 KATP",,1,,3,,2,6,6,5,4,2,6,4,1,4,4,,7,1,,4,1,1,
606,vt14_Savonlinna,2020/02/10,2,"16 HA + PK",,,,,1,2,3,3,8,4,4,5,4,5,5,6,5,2,1,,1,,,
606,vt14_Savonlinna,2020/02/10,2,"17 HA + AV",,,,,,,,1,1,,2,,,1,,2,,,,,,,,
606,vt14_Savonlinna,2020/02/11,1,"11 HA-PA",6,7,6,5,18,71,172,305,287,275,298,329,331,375,425,562,490,322,243,211,147,93,31,17
606,vt14_Savonlinna,2020/02/11,1,"12 KAIP",2,1,,1,3,2,9,9,12,13,14,6,4,9,5,2,4,6,6,2,1,2,1,1
606,vt14_Savonlinna,2020/02/11,1,"13 Linja-autot",,,,,,,1,,3,1,2,1,1,2,,1,,,,,,,1,
606,vt14_Savonlinna,2020/02/11,1,"14 KAPP",,,1,,,,4,1,1,1,1,2,1,1,,1,3,,,,,1,,
606,vt14_Savonlinna,2020/02/11,1,"15 KATP",,4,1,,2,2,6,2,4,7,5,5,4,11,2,4,3,4,2,2,1,,4,1
606,vt14_Savonlinna,2020/02/11,1,"16 HA + PK",,,,,,,,5,6,3,11,4,5,3,4,3,4,4,2,2,,,1,1
606,vt14_Savonlinna,2020/02/11,1,"17 HA + AV",,,,,,,2,,1,,1,1,1,1,1,1,1,1,,,,,,
606,vt14_Savonlinna,2020/02/11,2,"11 HA-PA",9,5,7,11,29,89,288,506,347,320,293,361,412,315,384,406,392,286,186,135,92,57,22,12
606,vt14_Savonlinna,2020/02/11,2,"12 KAIP",,,,1,1,3,7,10,11,13,13,7,6,8,3,8,4,3,5,2,2,2,,
606,vt14_Savonlinna,2020/02/11,2,"13 Linja-autot",,,,,,,,,,2,,1,,1,1,1,1,2,,,,,1,
606,vt14_Savonlinna,2020/02/11,2,"14 KAPP",,,,,,2,1,1,2,2,2,1,3,3,2,1,,,,,,,,
606,vt14_Savonlinna,2020/02/11,2,"15 KATP",1,,2,,2,4,7,6,6,4,13,5,7,3,7,2,6,2,2,4,5,,,2
606,vt14_Savonlinna,2020/02/11,2,"16 HA + PK",,,,,,2,2,6,11,4,4,8,8,6,7,6,5,,,1,1,1,1,
606,vt14_Savonlinna,2020/02/11,2,"17 HA + AV",,,,,,,,1,,,1,,1,2,,1,,,,,,,,
606,vt14_Savonlinna,2020/02/12,1,"11 HA-PA",11,6,7,8,22,70,162,297,268,281,287,317,338,400,415,531,488,317,232,180,162,170,36,12
606,vt14_Savonlinna,2020/02/12,1,"12 KAIP",,1,,,1,2,5,11,16,15,9,12,7,11,5,5,2,4,1,1,2,3,,1
606,vt14_Savonlinna,2020/02/12,1,"13 Linja-autot",,,,,,,1,,,,,,,2,,,,,,1,,1,,
606,vt14_Savonlinna,2020/02/12,1,"14 KAPP",,,,,,,,,2,1,1,3,2,1,1,2,,,,1,,,1,
606,vt14_Savonlinna,2020/02/12,1,"15 KATP",4,1,3,1,2,2,2,3,2,6,8,3,10,3,4,4,2,,2,3,3,2,1,1
606,vt14_Savonlinna,2020/02/12,1,"16 HA + PK",,,,,,,,2,8,4,5,6,7,7,4,2,4,5,,2,2,,,
606,vt14_Savonlinna,2020/02/12,1,"17 HA + AV",,,,,,,1,1,1,,1,1,4,,1,2,,,,,,,,
606,vt14_Savonlinna,2020/02/12,2,"11 HA-PA",12,6,6,8,24,92,277,480,341,349,289,336,367,303,374,391,411,295,223,140,88,62,20,13
606,vt14_Savonlinna,2020/02/12,2,"12 KAIP",,,,,1,,9,7,9,11,15,8,6,7,10,8,6,2,,2,1,2,2,2
606,vt14_Savonlinna,2020/02/12,2,"13 Linja-autot",,,,,,2,,,,1,2,,1,,,2,1,3,,,,,1,
606,vt14_Savonlinna,2020/02/12,2,"14 KAPP",,,,,,,1,2,1,2,2,3,1,1,4,2,,,,1,,,,
606,vt14_Savonlinna,2020/02/12,2,"15 KATP",1,,2,1,1,2,5,2,3,5,2,11,5,5,3,2,2,3,1,1,6,3,,
606,vt14_Savonlinna,2020/02/12,2,"16 HA + PK",,,,,,1,2,5,5,8,3,7,8,9,4,5,2,4,,1,,,1,
606,vt14_Savonlinna,2020/02/12,2,"17 HA + AV",,,,,,,1,1,2,1,2,1,3,,2,1,,1,,,,,,
606,vt14_Savonlinna,2020/02/13,1,"11 HA-PA",7,8,5,9,19,80,164,277,272,257,266,325,360,419,441,595,478,355,258,210,158,98,41,11
606,vt14_Savonlinna,2020/02/13,1,"12 KAIP",,1,,,1,2,7,11,16,15,13,20,7,10,5,4,3,1,2,1,3,3,1,
606,vt14_Savonlinna,2020/02/13,1,"13 Linja-autot",,,,,,1,3,,,,2,1,,2,,2,,,1,,,1,1,
606,vt14_Savonlinna,2020/02/13,1,"14 KAPP",,1,,,,,,,1,4,1,2,3,4,1,,,1,,,,,,
606,vt14_Savonlinna,2020/02/13,1,"15 KATP",1,2,1,,3,4,3,3,3,7,6,4,8,6,3,6,3,,6,,4,,3,2
606,vt14_Savonlinna,2020/02/13,1,"16 HA + PK",,1,,,,1,,2,6,6,4,4,,4,5,3,5,5,2,1,1,1,1,1
606,vt14_Savonlinna,2020/02/13,1,"17 HA + AV",,,,,,,,2,2,,2,1,3,2,1,1,,,1,,,,,
606,vt14_Savonlinna,2020/02/13,2,"11 HA-PA",10,4,4,8,39,83,274,523,351,336,299,376,342,334,375,446,371,272,221,147,80,61,30,23
606,vt14_Savonlinna,2020/02/13,2,"12 KAIP",,,,,1,2,8,13,13,10,21,10,10,6,8,5,6,,3,3,1,,3,
606,vt14_Savonlinna,2020/02/13,2,"13 Linja-autot",,,,,,,,1,1,1,1,2,1,,,1,1,2,,,,,1,
606,vt14_Savonlinna,2020/02/13,2,"14 KAPP",,,,,,,,2,3,4,3,2,2,1,,,1,,,1,,,,
606,vt14_Savonlinna,2020/02/13,2,"15 KATP",2,,,,,7,2,1,5,5,4,11,8,3,7,5,3,3,,4,2,,,
606,vt14_Savonlinna,2020/02/13,2,"16 HA + PK",,,,,,,5,3,5,4,4,1,5,5,5,4,5,5,3,,1,,2,
606,vt14_Savonlinna,2020/02/13,2,"17 HA + AV",,,,,,,1,2,2,1,1,2,2,1,3,,,1,,1,,,,
606,vt14_Savonlinna,2020/02/14,1,"11 HA-PA",15,11,7,9,22,76,150,260,267,281,303,396,413,475,542,547,447,349,328,223,169,110,96,44
606,vt14_Savonlinna,2020/02/14,1,"12 KAIP",,2,1,,1,2,8,13,10,12,8,7,9,7,6,3,2,2,3,1,,,1,
606,vt14_Savonlinna,2020/02/14,1,"13 Linja-autot",,,,,,,1,,,,,,1,1,,1,1,1,,1,,1,1,
606,vt14_Savonlinna,2020/02/14,1,"14 KAPP",,,1,,,,,1,1,1,1,3,3,2,1,2,,,,,,,,
606,vt14_Savonlinna,2020/02/14,1,"15 KATP",2,1,3,1,1,1,4,1,6,2,4,8,6,4,2,2,2,4,3,2,2,1,2,
606,vt14_Savonlinna,2020/02/14,1,"16 HA + PK",,,,,,1,,3,1,5,4,6,7,7,4,11,4,3,3,2,,,,
606,vt14_Savonlinna,2020/02/14,1,"17 HA + AV",,,,,,,,1,,1,,1,3,1,,1,,1,2,,,,,
606,vt14_Savonlinna,2020/02/14,2,"11 HA-PA",9,6,7,7,34,87,276,486,332,362,352,403,459,392,394,453,383,277,222,167,116,80,62,39
606,vt14_Savonlinna,2020/02/14,2,"12 KAIP",,,1,,1,3,11,4,11,9,12,7,5,14,7,4,1,4,1,1,,1,,
606,vt14_Savonlinna,2020/02/14,2,"13 Linja-autot",,,,,,,1,1,2,,,,,1,,1,1,1,,,,1,1,
606,vt14_Savonlinna,2020/02/14,2,"14 KAPP",,,,1,,,1,,3,2,3,3,1,2,4,,1,,1,,,,,
606,vt14_Savonlinna,2020/02/14,2,"15 KATP",1,1,1,1,1,1,3,6,4,7,4,5,5,3,2,2,2,3,,1,3,2,,
606,vt14_Savonlinna,2020/02/14,2,"16 HA + PK",,,,,,4,2,5,1,5,10,4,9,5,12,9,7,3,2,1,,,,
606,vt14_Savonlinna,2020/02/14,2,"17 HA + AV",,,,,,,2,,4,1,,2,1,2,,,,,1,,,,,
